1410936830.760242,Motion,Automotive,,,-0.06424722075462341,0.4536523222923279,-0.2299022674560547,-0.1827235475905182,0.2404150225274047,0.5070128824317683,-0.06424722075462341,0.4536523222923279,-0.2299022674560547,-0.1764823794364929,-0.2381057292222977,-0.9550704956054688,-0.03767472505569458,0.04570766165852547,-0.1622238308191299,-1,0,0,0
1410936830.81829,Acceleration,Automotive,,,-0.2805938720703125,-0.17669677734375,-1.058197021484375
1410936830.891245,Magnetic,Automotive,,,56.16473388671875,131.8150024414062,-83.21360778808594
1410936830.952386,Gyro,Automotive,,,0.3721011285636153,0.2113117124856453,-0.01932922319179511
1410936830.962891,Motion,Automotive,,,0.235323503613472,0.197171077132225,0.01159378793090582,-0.1736535838192945,0.2354879964060545,0.5066985048909215,0.235323503613472,0.197171077132225,0.01159378793090582,-0.1680134385824203,-0.2333175390958786,-0.9577757716178894,0.0004261649155523628,0.0633346289396286,0.1392332762479782,-1,0,0,0
1410936831.017666,Acceleration,Automotive,,,-0.0850677490234375,-0.212677001953125,-0.9598388671875
1410936831.082227,Magnetic,Automotive,,,56.34403991699219,131.6362915039062,-82.69677734375
1410936831.154284,Gyro,Automotive,,,0.4186513202054373,0.01888713845084196,-0.003302053435589248
1410936831.165326,Motion,Automotive,,,0.2818590402603149,0.004737514536827803,0.02762528322637081,-0.1703912729176368,0.2302730199473298,0.4985124671292113,0.2818590402603149,0.004737514536827803,0.02762528322637081,-0.1650920659303665,-0.228243350982666,-0.9595048427581787,-0.1177906170487404,0.001955503597855568,0.0776384100317955,-1,0,0,0
1410936831.217095,Acceleration,Automotive,,,-0.132720947265625,-0.3166351318359375,-0.9322967529296875
1410936831.284905,Magnetic,Automotive,,,55.62681579589844,131.6362915039062,-82.69677734375
1410936831.357213,Gyro,Automotive,,,0.008708004132341093,-0.2407700025674477,-0.1414356918041462
1410936831.368522,Motion,Automotive,,,-0.1280117779970169,-0.2547673881053925,-0.110660009086132,-0.1727327654339172,0.224047572751916,0.4917630412975631,-0.1280117779970169,-0.2547673881053925,-0.110660009086132,-0.1675792634487152,-0.2221778333187103,-0.9604968428611755,0.07486686110496521,0.04340586811304092,0.133089005947113,-1,0,0,0
1410936831.416841,Acceleration,Automotive,,,-0.144561767578125,-0.1025390625,-0.9212799072265625
1410936831.487582,Magnetic,Automotive,,,54.73027038574219,131.8150024414062,-82.86906433105469
1410936831.554303,Gyro,Automotive,,,0.1740479635649295,0.194899982268032,-0.09902138933521723
1410936831.575676,Motion,Automotive,,,0.03737762942910194,0.1810221374034882,-0.06836612522602081,-0.1848912326458548,0.232382885758998,0.4818189210520363,0.03737762942910194,0.1810221374034882,-0.06836612522602081,-0.1788980811834335,-0.2302970141172409,-0.956534743309021,-0.09746910631656647,0.07665625959634781,-0.09392604976892471,-1,0,0,0
1410936831.615857,Acceleration,Automotive,,,-0.1273345947265625,-0.2647552490234375,-0.861846923828125
1410936831.69035,Magnetic,Automotive,,,55.2681884765625,131.6362915039062,-82.69677734375
1410936831.756476,Gyro,Automotive,,,0.3807747779178944,-0.4113582535602553,-0.3201436546444964
1410936831.777749,Motion,Automotive,,,0.2441314458847046,-0.4251610636711121,-0.2895390689373016,-0.219220729830958,0.2333902417458933,0.4650443879514052,0.2441314458847046,-0.4251610636711121,-0.2895390689373016,-0.2115730196237564,-0.2312771677970886,-0.9496039748191833,0.04502334445714951,-0.02821379527449608,-0.224361464381218,-1,0,0,0
1410936831.815245,Acceleration,Automotive,,,-0.1255340576171875,-0.2540283203125,-0.64520263671875
1410936831.893003,Magnetic,Automotive,,,54.01304626464844,129.3128967285156,-82.52450561523438
1410936831.95916,Gyro,Automotive,,,0.3055386129103928,0.2671209162893458,-0.05224536163295648
1410936831.980203,Motion,Automotive,,,0.168918564915657,0.2533518671989441,-0.02165226452052593,-0.2163061513364765,0.2233059505740179,0.4707052858157943,0.168918564915657,0.2533518671989441,-0.02165226452052593,-0.2092943638563156,-0.2214546948671341,-0.9524461627006531,-0.002482363721355796,0.1262703686952591,-0.06847364455461502,-1,0,0,0
1410936832.014618,Acceleration,Automotive,,,-0.110748291015625,-0.083740234375,-0.892578125
1410936832.336219,Activity,Automotive,,,1,(null)
1410936832.083882,Magnetic,Automotive,,,55.98542785644531,129.4916229248047,-83.38589477539062
1410936832.161693,Gyro,Automotive,,,0.4105132325463732,0.1276722089745077,0.01562876085713001
1410936832.182649,Motion,Automotive,,,0.2738792300224304,0.1139244511723518,0.04622028768062592,-0.1947862102079542,0.2168404802752366,0.4753210610899126,0.2738792300224304,0.1139244511723518,0.04622028768062592,-0.1890240907669067,-0.2151451706886292,-0.9581140279769897,-0.01831233128905296,0.07911306619644165,-0.2044683992862701,-1,0,0,0
1410936832.214296,Acceleration,Automotive,,,-0.096466064453125,-0.06805419921875,-0.78564453125
1410936832.286558,Magnetic,Automotive,,,54.19235229492188,130.9214019775391,-83.04133605957031
1410936832.374455,Gyro,Automotive,,,0.3840922776878061,-0.00332868504649004,-0.1583472973583674
1410936832.385139,Motion,Automotive,,,0.2474699765443802,-0.01705476455390453,-0.1277600228786469,-0.223458419748144,0.2091307628002057,0.4835175955845124,0.2474699765443802,-0.01705476455390453,-0.1277600228786469,-0.2167750298976898,-0.2076096832752228,-0.9538903832435608,-0.08608142286539078,0.07125714421272278,0.0798211395740509,-1,0,0,0
1410936832.413397,Acceleration,Automotive,,,-0.017303466796875,-0.238739013671875,-0.814605712890625
1410936832.489217,Magnetic,Automotive,,,54.73027038574219,129.6703491210938,-83.21360778808594
1410936832.56621,Gyro,Automotive,,,0.05402834798276453,-0.01866316660316629,0.3051532535006584
1410936832.587747,Motion,Automotive,,,-0.0825885683298111,-0.03238870576024055,0.3357393145561218,-0.2068194990648208,0.2038440298232219,0.4890867121250533,-0.0825885683298111,-0.03238870576024055,0.3357393145561218,-0.2010966241359711,-0.2024352550506592,-0.9584258794784546,0.06605634093284607,-0.06877445429563522,0.0759185254573822,-1,0,0,0
1410936832.612802,Acceleration,Automotive,,,-0.24737548828125,-0.0916595458984375,-1.106307983398438
1410936832.691888,Magnetic,Automotive,,,55.2681884765625,130.9214019775391,-83.04133605957031
1410936832.769019,Gyro,Automotive,,,0.1969279794381273,0.6716838480121549,0.1236708094366636
1410936832.79035,Motion,Automotive,,,0.06028357148170471,0.6579570174217224,0.15426304936409,-0.1990407924365826,0.1952447104171091,0.500281877374304,0.06028357148170471,0.6579570174217224,0.15426304936409,-0.1939723491668701,-0.1940066069364548,-0.9616320133209229,0.009188407100737095,0.03743616864085197,-0.1777264922857285,-1,0,0,0
1410936832.812495,Acceleration,Automotive,,,-0.1089630126953125,-0.1385498046875,-1.095901489257812
1410936832.894684,Magnetic,Automotive,,,58.31642150878906,133.6022186279297,-83.21360778808594
1410936832.97166,Gyro,Automotive,,,0.2240453509217501,0.2443439647503341,-0.07701222713847537
1410936832.992932,Motion,Automotive,,,0.08743200451135635,0.230692982673645,-0.04642971232533455,-0.1553329691190644,0.1747108277999717,0.5254544435238386,0.08743200451135635,0.230692982673645,-0.04642971232533455,-0.1523539125919342,-0.1738233715295792,-0.9729201793670654,-0.009175633080303669,0.01294996123760939,0.2290237247943878,-1,0,0,0
1410936833.011583,Acceleration,Automotive,,,-0.0826416015625,-0.1350860595703125,-0.8395843505859375
1410936833.085288,Magnetic,Automotive,,,61.36465454101562,131.6362915039062,-84.76409912109375
1410936833.173965,Gyro,Automotive,,,0.1967972182286044,0.1836550508812814,-0.1249163698784937
1410936833.195372,Motion,Automotive,,,0.06018014997243881,0.1700216680765152,-0.09433533996343613,-0.09407059124098907,0.1893852041523272,0.5166071652092267,0.06018014997243881,0.1700216680765152,-0.09433533996343613,-0.09225242584943771,-0.1882551312446594,-0.9777778387069702,0.08520286530256271,0.02628308162093163,-0.04176867380738258,-1,0,0,0
1410936833.21105,Acceleration,Automotive,,,-0.032073974609375,-0.0982513427734375,-1.054931640625
1410936833.287893,Magnetic,Automotive,,,61.18534851074219,131.8150024414062,-84.93637084960938
1410936833.37641,Gyro,Automotive,,,0.0601512216449657,-0.1234625502394194,0.2124510127999812
1410936833.397704,Motion,Automotive,,,-0.07644221931695938,-0.137023389339447,0.243019700050354,-0.08288523545799027,0.1906768294695952,0.5154626054111298,-0.07644221931695938,-0.137023389339447,0.243019700050354,-0.08128988742828369,-0.1895235031843185,-0.9785053730010986,-0.01642739772796631,-0.124487116932869,-0.3654734790325165,-1,0,0,0
1410936833.410864,Acceleration,Automotive,,,0.021087646484375,-0.213287353515625,-0.9449462890625
1410936833.491229,Magnetic,Automotive,,,59.93019104003906,133.0660552978516,-85.79776000976562
1410936833.579065,Gyro,Automotive,,,0.3432732087118345,0.4273231053469533,0.03860278631680757
1410936833.600378,Motion,Automotive,,,0.2066945284605026,0.4137651026248932,0.06916890293359756,-0.07732011423482052,0.1846375279229286,0.5132424059724953,0.2066945284605026,0.4137651026248932,0.06916890293359756,-0.07593018561601639,-0.1835902333259583,-0.9800659418106079,0.04977662116289139,0.2554896473884583,0.4112182855606079,-1,0,0,0
1410936833.60974,Acceleration,Automotive,,,0.0706329345703125,-0.131256103515625,-0.7965240478515625
1410936833.693389,Magnetic,Automotive,,,61.00604248046875,132.3511657714844,-86.14230346679688
1410936833.781177,Gyro,Automotive,,,0.2124345012012226,0.07275010412991256,0.02633706528422962
1410936833.80262,Motion,Automotive,,,0.07587623596191406,0.05918528139591217,0.05690113455057144,-0.06991027312498187,0.2027671236086058,0.5149999586224238,0.07587623596191406,0.05918528139591217,0.05690113455057144,-0.06842225790023804,-0.2013805359601974,-0.9771203994750977,0.08654969930648804,-0.00499458983540535,-0.2163000106811523,-1,0,0,0
1410936833.809133,Acceleration,Automotive,,,-0.0174102783203125,-0.0443115234375,-0.7686004638671875
1410936833.895961,Magnetic,Automotive,,,59.03366088867188,130.74267578125,-84.93637084960938
1410936833.983882,Gyro,Automotive,,,0.3924823003859917,-0.05395298052391528,-0.001235174113578751
1410936834.004903,Motion,Automotive,,,0.2559445202350616,-0.06749691069126129,0.02932306006550789,-0.06909024921824988,0.2098701043876837,0.515633691693401,0.2559445202350616,-0.06749691069126129,0.02932306006550789,-0.06752052158117294,-0.2083328515291214,-0.9757245779037476,-0.09353599697351456,0.0390518493950367,0.3248914182186127,-1,0,0,0
1410936834.008494,Acceleration,Automotive,,,-0.128082275390625,-0.3871307373046875,-1.321197509765625
1410936834.087905,Magnetic,Automotive,,,61.00604248046875,130.5639495849609,-86.14230346679688
1410936834.186393,Gyro,Automotive,,,0.1716702933437068,0.2093817196436648,-0.1466291222459097
1410936834.207433,Motion,Automotive,,,0.03519078716635704,0.1958859413862228,-0.1160736232995987,-0.06266893670085133,0.2242060235588755,0.5113718027761595,0.03519078716635704,0.1958859413862228,-0.1160736232995987,-0.06106040626764297,-0.2223323285579681,-0.9730570316314697,-0.04915382713079453,0.03213152289390564,0.1143534034490585,-1,0,0,0
1410936834.208392,Acceleration,Automotive,,,-0.037078857421875,-0.334228515625,-0.9768524169921875
1410936834.290653,Magnetic,Automotive,,,60.46812438964844,131.8150024414062,-85.62547302246094
1410936834.389249,Gyro,Automotive,,,0.06818411444097171,-0.08310420813203163,0.04245211935640809
1410936834.407255,Acceleration,Automotive,,,-0.08172607421875,-0.2761993408203125,-0.94464111328125
1410936834.410077,Motion,Automotive,,,-0.06827059388160706,-0.09658234566450119,0.07300193607807159,-0.06162620045012863,0.2297253873882716,0.5125667898085009,-0.06827059388160706,-0.09658234566450119,0.07300193607807159,-0.05996924266219139,-0.2277101278305054,-0.9718805551528931,0.001451784977689385,-0.05892621725797653,0.1416498273611069,-1,0,0,0
1410936834.493262,Magnetic,Automotive,,,58.85435485839844,130.5639495849609,-86.83140563964844
1410936834.590754,Gyro,Automotive,,,0.3579173989139623,0.117767113932176,-0.08015981723084004
1410936834.888333,Activity,Automotive,,,0,automotive
1410936834.606601,Acceleration,Automotive,,,-0.0820770263671875,-0.2584228515625,-1.160552978515625
1410936834.612193,Motion,Automotive,,,0.2214693129062653,0.1042966768145561,-0.04961313679814339,-0.06816832861772731,0.2278011957032552,0.5155039839870911,0.2214693129062653,0.1042966768145561,-0.04961313679814339,-0.06635580211877823,-0.2258360683917999,-0.9719027876853943,0.03159628063440323,0.09183339029550552,0.008157643489539623,-1,0,0,0
1410936834.697672,Magnetic,Automotive,,,59.21296691894531,132.7086181640625,-85.45320129394531
1410936834.79351,Gyro,Automotive,,,-0.08969872762328585,-0.2898073203512948,-0.003447462031107574
1410936834.805977,Acceleration,Automotive,,,-0.1856689453125,-0.0569610595703125,-0.3899383544921875
1410936834.815074,Motion,Automotive,,,-0.2261398881673813,-0.303269624710083,0.02709614671766758,-0.0819409776875554,0.2104265712947125,0.5213555485996811,-0.2261398881673813,-0.303269624710083,0.02709614671766758,-0.08004387468099594,-0.2088770866394043,-0.9746606349945068,-0.04191963002085686,0.1577448844909668,0.6261651515960693,-1,0,0,0
1410936834.898925,Magnetic,Automotive,,,60.10951232910156,132.8873443603516,-85.62547302246094
1410936835.005434,Acceleration,Automotive,,,0.0358123779296875,-0.3032684326171875,-1.271041870117188
1410936835.006541,Gyro,Automotive,,,0.4121931545619952,0.2232088520233562,-0.08902707839636786
1410936835.01723,Motion,Automotive,,,0.275788277387619,0.2097793221473694,-0.05847486108541489,-0.07333313029806228,0.2334857962354256,0.5194063029769367,0.275788277387619,0.2097793221473694,-0.05847486108541489,-0.0712793692946434,-0.231370136141777,-0.9702510833740234,0.0805872306227684,-0.06252939999103546,-0.227167159318924,-1,0,0,0
1410936835.089655,Magnetic,Automotive,,,60.46812438964844,129.3128967285156,-85.62547302246094
1410936835.19839,Gyro,Automotive,,,0.2710496115294306,-0.07525880187676721,-0.007449926833387661
1410936835.204816,Acceleration,Automotive,,,-0.086151123046875,-0.3068389892578125,-0.906036376953125
1410936835.219978,Motion,Automotive,,,0.1346525400876999,-0.08867576718330383,0.02310172282159328,-0.0763607368484891,0.2247185856257465,0.5195680141824898,0.1346525400876999,-0.08867576718330383,0.02310172282159328,-0.07436846196651459,-0.2228320389986038,-0.9720160365104675,-0.03505231067538261,-0.06941955536603928,0.05845709890127182,-1,0,0,0
1410936835.292435,Magnetic,Automotive,,,60.64743041992188,131.2788391113281,-85.108642578125
1410936835.400814,Gyro,Automotive,,,0.05780231356351582,0.09089928064269356,0.05183843061839237
1410936835.404075,Acceleration,Automotive,,,-0.01202392578125,-0.206329345703125,-1.141433715820312
1410936835.422406,Motion,Automotive,,,-0.07858996838331223,0.0775064080953598,0.08236462622880936,-0.06743266097654613,0.2246577194430481,0.5144636501029016,-0.07858996838331223,0.0775064080953598,0.08236462622880936,-0.06568829715251923,-0.2227727025747299,-0.9726548194885254,0.05366437137126923,0.01644334942102432,-0.1687789112329483,-1,0,0,0
1410936835.495051,Magnetic,Automotive,,,59.93019104003906,131.6362915039062,-85.79776000976562
1410936835.604094,Acceleration,Automotive,,,0.0222015380859375,-0.2240142822265625,-1.28753662109375
1410936835.604131,Gyro,Automotive,,,0.260677930664117,-0.1035056199786926,0.1149417663317109
1410936835.624935,Motion,Automotive,,,0.1243185922503471,-0.1168694794178009,0.1454411447048187,-0.07305341463464045,0.2317919360764977,0.5211005978872262,0.1243185922503471,-0.1168694794178009,0.1454411447048187,-0.07103647291660309,-0.2297219038009644,-0.9706604480743408,0.09323801100254059,0.00570762250572443,-0.3168762028217316,-1,0,0,0
1410936835.698153,Magnetic,Automotive,,,60.82673645019531,132.5298919677734,-85.62547302246094
1410936835.802971,Acceleration,Automotive,,,-0.1382904052734375,-0.217132568359375,-0.8714599609375
1410936835.805822,Gyro,Automotive,,,0.5720917432553337,-0.09555901360200521,0.01043746094423855
1410936835.827066,Motion,Automotive,,,0.4357294738292694,-0.1088946685194969,0.04090877622365952,-0.08329184246163043,0.2382586001485891,0.5243272879785442,0.4357294738292694,-0.1088946685194969,0.04090877622365952,-0.08084533363580704,-0.2360107749700546,-0.9683815836906433,-0.05744507536292076,0.01887821033596992,0.0969216525554657,-1,0,0,0
1410936835.901229,Magnetic,Automotive,,,60.46812438964844,131.1001129150391,-84.93637084960938
1410936836.002488,Acceleration,Automotive,,,0.00909423828125,-0.4051055908203125,-1.4637451171875
1410936836.008224,Gyro,Automotive,,,-0.09334539410393135,-0.1248314150397202,-0.04512726467139269
1410936836.029602,Motion,Automotive,,,-0.2296960651874542,-0.1381278485059738,-0.01469546929001808,-0.07968123128207603,0.2414607143410618,0.5232499911929799,-0.2296960651874542,-0.1381278485059738,-0.01469546929001808,-0.07728780806064606,-0.239121213555336,-0.9679089188575745,0.07214559614658356,-0.0754692330956459,-0.3531360328197479,-1,0,0,0
1410936836.093165,Magnetic,Automotive,,,59.75088500976562,131.8150024414062,-85.97003173828125
1410936836.20161,Acceleration,Automotive,,,-0.0214385986328125,-0.1619720458984375,-0.7413177490234375
1410936836.211109,Gyro,Automotive,,,0.1678025844925847,0.0009092031961530519,0.0008245146734885321
1410936836.232027,Motion,Automotive,,,0.03146576508879662,-0.01234963349997997,0.0312205608934164,-0.08330298770146252,0.2300307665633627,0.5241335353748862,0.03146576508879662,-0.01234963349997997,0.0312205608934164,-0.0810149610042572,-0.2280074805021286,-0.970283031463623,0.0786345899105072,0.0320998877286911,0.1797709465026855,-1,0,0,0
1410936836.294833,Magnetic,Automotive,,,59.21296691894531,132.7086181640625,-86.48686218261719
1410936836.401001,Acceleration,Automotive,,,-0.0482025146484375,-0.12371826171875,-0.723724365234375
1410936836.413255,Gyro,Automotive,,,0.3755097084428077,0.01354563625247003,-0.04188273551534916
1410936836.434537,Motion,Automotive,,,0.2391785085201263,0.0003354250511620194,-0.01152462139725685,-0.07470382878432172,0.2277081874991013,0.5234471122876994,0.2391785085201263,0.0003354250511620194,-0.01152462139725685,-0.07270777970552444,-0.2257454693317413,-0.9714692831039429,-0.0187991801649332,0.1706459820270538,0.3840821981430054,-1,0,0,0
1410936836.497849,Magnetic,Automotive,,,60.288818359375,131.6362915039062,-86.48686218261719
1410936836.600832,Acceleration,Automotive,,,-0.1074981689453125,-0.257720947265625,-1.110931396484375
1410936836.615618,Gyro,Automotive,,,0.107986921144969,-0.005218464156010267,0.03460138677896351
1410936836.637201,Motion,Automotive,,,-0.02833876386284828,-0.01842813938856125,0.06495827436447144,-0.08149217057351876,0.2386740216257808,0.5283375700340345,-0.02833876386284828,-0.01842813938856125,0.06495827436447144,-0.07909444719552994,-0.236414447426796,-0.9684277176856995,-0.005286659579724073,-0.09145115315914154,-0.3238085806369781,-1,0,0,0
1410936836.701616,Magnetic,Automotive,,,60.10951232910156,130.3852386474609,-85.97003173828125
1410936836.79982,Acceleration,Automotive,,,-0.1327972412109375,-0.1368408203125,-0.797088623046875
1410936836.818242,Gyro,Automotive,,,0.219941153365829,0.06452253425822177,0.03832208913791321
1410936836.84026,Motion,Automotive,,,0.08362438529729843,0.05131478607654572,0.06867732852697372,-0.07631602323834674,0.2319963042577005,0.526209103305941,0.08362438529729843,0.05131478607654572,0.06867732852697372,-0.07419939339160919,-0.2299208045005798,-0.9703766703605652,0.02212114632129669,-0.05233627930283546,-0.1280120015144348,-1,0,0,0
1410936836.903827,Magnetic,Automotive,,,60.64743041992188,131.6362915039062,-86.83140563964844
1410936836.999831,Acceleration,Automotive,,,-0.125396728515625,-0.2345733642578125,-1.029312133789062
1410936837.020659,Gyro,Automotive,,,0.1662720658141162,-0.1162419215758876,-0.03725362890857342
1410936837.041896,Motion,Automotive,,,0.02997880429029465,-0.129386305809021,-0.006952315103262663,-0.07760344242337412,0.2209399501698044,0.5291652420489558,0.02997880429029465,-0.129386305809021,-0.006952315103262663,-0.07564107328653336,-0.2191468179225922,-0.9727554321289062,-0.01450785156339407,0.02015695348381996,-0.06446076929569244,-1,0,0,0
1410936837.093432,Magnetic,Automotive,,,61.54396057128906,130.74267578125,-84.93637084960938
1410936837.198585,Acceleration,Automotive,,,-0.0295562744140625,-0.3329925537109375,-1.12432861328125
1410936837.223404,Gyro,Automotive,,,0.07459913687475458,0.1242702869980405,-0.1109182625568192
1410936837.24452,Motion,Automotive,,,-0.06167430803179741,0.1111931428313255,-0.08066627383232117,-0.07252275419423854,0.2258810851233042,0.5270842304806185,-0.06167430803179741,0.1111931428313255,-0.08066627383232117,-0.07061852514743805,-0.2239651530981064,-0.97203528881073,0.08773888647556305,0.03605316579341888,-0.001628025085665286,-1,0,0,0
1410936837.296261,Magnetic,Automotive,,,60.46812438964844,130.74267578125,-84.59182739257812
1410936837.398876,Acceleration,Automotive,,,-0.010223388671875,-0.2623138427734375,-1.1417236328125
1410936837.425576,Gyro,Automotive,,,-0.06024975860529864,-0.03909547111847222,-0.003100984773288265
1410936837.447232,Motion,Automotive,,,-0.1965241581201553,-0.05217589065432549,0.02715074457228184,-0.07538667297456,0.2293509142892038,0.5293841308369049,-0.1965241581201553,-0.05217589065432549,0.02715074457228184,-0.07334309071302414,-0.2273454815149307,-0.9710482954978943,0.009469803422689438,0.0095720449462533,-0.05072598159313202,-1,0,0,0
1410936837.499168,Magnetic,Automotive,,,61.72328186035156,130.5639495849609,-85.108642578125
1410936837.59778,Acceleration,Automotive,,,-0.0731658935546875,-0.3059539794921875,-1.234893798828125
1410936837.628965,Gyro,Automotive,,,0.05174229050304051,0.07157245429587952,-0.09691749207405463
1410936837.649702,Motion,Automotive,,,-0.08453445136547089,0.0584946945309639,-0.06666730344295502,-0.0759994304262521,0.2237619510164845,0.5285552568921228,-0.08453445136547089,0.0584946945309639,-0.06666730344295502,-0.07403341680765152,-0.2218993455171585,-0.9722549915313721,0.06519857794046402,0.01445611100643873,-0.1526076942682266,-1,0,0,0
1410936837.702151,Magnetic,Automotive,,,60.64743041992188,131.2788391113281,-85.45320129394531
1410936837.796706,Acceleration,Automotive,,,-0.053131103515625,-0.3047332763671875,-1.1650390625
1410936837.830776,Gyro,Automotive,,,0.06475556085360371,0.03867043060849558,-0.1027077369161049
1410936837.852042,Motion,Automotive,,,-0.07151170074939728,0.02560607716441154,-0.07246159017086029,-0.07488872748577025,0.2268822471835812,0.5312013431641802,-0.07151170074939728,0.02560607716441154,-0.07246159017086029,-0.07290132343769073,-0.22494076192379,-0.9716414213180542,-0.004582805559039116,0.03765439242124557,0.1946028470993042,-1,0,0,0
1410936837.9049,Magnetic,Automotive,,,61.902587890625,131.4575653076172,-85.28092956542969
1410936837.996936,Acceleration,Automotive,,,-0.038482666015625,-0.3210601806640625,-1.000991821289062
1410936838.033295,Gyro,Automotive,,,-0.1384351082039539,0.02692216177572003,0.000716656649340323
1410936838.054603,Motion,Automotive,,,-0.274679571390152,0.01391634810715914,0.03092068806290627,-0.07387571437574852,0.2335078872756277,0.5316845742499456,-0.274679571390152,0.01391634810715914,0.03092068806290627,-0.07180542498826981,-0.2313916236162186,-0.970207154750824,-0.04162841662764549,-0.08010129630565643,-0.1590195447206497,-1,0,0,0
1410936838.095438,Magnetic,Automotive,,,59.93019104003906,131.2788391113281,-86.48686218261719
1410936838.195492,Acceleration,Automotive,,,-0.060943603515625,-0.198944091796875,-0.990234375
1410936838.24603,Gyro,Automotive,,,0.1194166759113711,0.04944611301117419,0.04901068617294624
1410936838.25655,Motion,Automotive,,,-0.01683021709322929,0.0364723801612854,0.07918531447649002,-0.06808085843490759,0.2175274379008224,0.5326222011467332,-0.01683021709322929,0.0364723801612854,0.07918531447649002,-0.0664251297712326,-0.2158159911632538,-0.974172055721283,-0.004177289549261332,-0.009983569383621216,-0.1201730519533157,-1,0,0,0
1410936838.298345,Magnetic,Automotive,,,61.36465454101562,131.6362915039062,-86.14230346679688
1410936838.3955,Acceleration,Automotive,,,-0.0502777099609375,-0.1617584228515625,-0.8047637939453125
1410936838.438256,Gyro,Automotive,,,0.1021894857679755,-0.0748217771418852,-0.03683444735299495
1410936838.459262,Motion,Automotive,,,-0.03409340977668762,-0.08776390552520752,-0.006705301813781261,-0.06820497335682707,0.2056090633653537,0.5337374014915751,-0.03409340977668762,-0.08776390552520752,-0.006705301813781261,-0.06671660393476486,-0.2041634321212769,-0.9766607284545898,0.007665091194212437,0.08081138134002686,0.3362646102905273,-1,0,0,0
1410936838.501409,Magnetic,Automotive,,,60.288818359375,132.7086181640625,-83.04133605957031
1410936838.594261,Acceleration,Automotive,,,-0.0239105224609375,-0.1170806884765625,-0.8249969482421875
1410936838.640362,Gyro,Automotive,,,0.2143567708760419,-0.04337490467412055,0.02398442877725362
1410936838.661755,Motion,Automotive,,,0.07803018391132355,-0.05627351999282837,0.05406082421541214,-0.07092907705858531,0.2355745067231119,0.5372656476164398,0.07803018391132355,-0.05627351999282837,0.05406082421541214,-0.06891223043203354,-0.2334016561508179,-0.969935417175293,0.01268359087407589,-0.1675230264663696,-0.3182420432567596,-1,0,0,0
1410936838.704843,Magnetic,Automotive,,,60.64743041992188,130.2065124511719,-87.17596435546875
1410936838.793642,Acceleration,Automotive,,,-0.0746002197265625,-0.3226318359375,-1.339996337890625
1410936838.843849,Gyro,Automotive,,,0.2280190535842574,0.1146442912379491,0.01105984169099007
1410936838.864448,Motion,Automotive,,,0.09161842614412308,0.1018114313483238,0.04104232415556908,-0.06665284578321509,0.2343939259215162,0.5385604683490131,0.09161842614412308,0.1018114313483238,0.04104232415556908,-0.06478225439786911,-0.2322535216808319,-0.9704955220222473,0.04085646942257881,0.01318309269845486,0.1036131978034973,-1,0,0,0
1410936838.906649,Magnetic,Automotive,,,59.93019104003906,130.2065124511719,-85.45320129394531
1410936838.993347,Acceleration,Automotive,,,0.047515869140625,-0.118255615234375,-0.88348388671875
1410936839.045698,Gyro,Automotive,,,-0.02984285054320993,0.04159671201427464,0.0781456684984131
1410936839.067045,Motion,Automotive,,,-0.166255310177803,0.02878986671566963,0.1080717071890831,-0.05403683635242363,0.2176135749963956,0.5517417885688053,-0.166255310177803,0.02878986671566963,0.1080717071890831,-0.05273672938346863,-0.2159000933170319,-0.9749902486801147,-0.01060250494629145,0.04194990172982216,0.06896913051605225,-1,0,0,0
1410936839.097056,Magnetic,Automotive,,,61.18534851074219,132.1724548339844,-85.62547302246094
1410936839.192387,Acceleration,Automotive,,,0.0020751953125,-0.2705078125,-1.117340087890625
1410936839.248099,Gyro,Automotive,,,0.1998992682663287,0.05436816733785864,0.08209220691780153
1410936839.269419,Motion,Automotive,,,0.06348856538534164,0.04158204421401024,0.111966997385025,-0.04470268876783129,0.2230662400172315,0.5632844100025496,0.06348856538534164,0.04158204421401024,0.111966997385025,-0.04358060285449028,-0.221220925450325,-0.9742494821548462,0.07483060657978058,0.05032249167561531,0.08783590048551559,-1,0,0,0
1410936839.299958,Magnetic,Automotive,,,61.902587890625,131.1001129150391,-86.3145751953125
1410936839.391787,Acceleration,Automotive,,,0.053619384765625,-0.2040557861328125,-0.908721923828125
1410936839.450621,Gyro,Automotive,,,0.1562993264800965,0.01964507409707851,0.0018753980396338
1410936839.471812,Motion,Automotive,,,0.01986485719680786,0.006863533984869719,0.03169592097401619,-0.04308746469075151,0.2329246577758343,0.5709937694241207,0.01986485719680786,0.006863533984869719,0.03169592097401619,-0.04191093891859055,-0.2308241873979568,-0.9720923900604248,-0.0107013676315546,-0.08010415732860565,-0.1655265986919403,-1,0,0,0
1410936839.502715,Magnetic,Automotive,,,60.64743041992188,130.9214019775391,-85.45320129394531
1410936839.591112,Acceleration,Automotive,,,-0.1156463623046875,-0.29058837890625,-1.010406494140625
1410936839.65281,Gyro,Automotive,,,0.3281453884557485,0.07874461342757193,-0.000821585196289445
1410936839.673857,Motion,Automotive,,,0.1917177140712738,0.06594456732273102,0.02900246530771255,-0.06423154405060646,0.2320439724492113,0.5830749893919956,0.1917177140712738,0.06594456732273102,0.02900246530771255,-0.062467060983181,-0.2299671918153763,-0.9711915254592896,0.1074347123503685,0.09985549747943878,0.2512513399124146,-1,0,0,0
