1411731611.632487,Magnetic,Bicycle,,,90.95045471191406,-39.4005126953125,17.05110168457031
1411731611.654713,Acceleration,Bicycle,,,-0.67303466796875,-0.6722259521484375,0.3213653564453125
1411731611.743811,Gyroscope,Bicycle,,,-0.02226748882247953,-0.08704275706814982,0.01044039042143764
1411731611.754908,Rotation_Rate,Bicycle,,,-0.1643193662166595,-0.102434329688549,0.04478810727596283
1411731611.755129,Attitude,Bicycle,,,-2.133183434431857,0.7792770530780433,0.02927099374962255
1411731611.755271,User_Acceleration,Bicycle,,,0.2031855583190918,0.2461307644844055,0.3641493022441864
1411731611.755402,Gravity,Bicycle,,,-0.6018519401550293,-0.7027652859687805,0.3793351948261261
1411731611.755631,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731611.835033,Magnetic,Bicycle,,,93.81938171386719,-41.187744140625,17.74020385742188
1411731611.853619,Acceleration,Bicycle,,,-0.8237152099609375,-0.188232421875,0.8824005126953125
1411731611.944694,Gyroscope,Bicycle,,,-1.565186377958645,-1.257945472479473,0.7972255281145992
1411731611.956529,Rotation_Rate,Bicycle,,,-1.707232475280762,-1.273336410522461,0.8315718770027161
1411731611.956823,Attitude,Bicycle,,,-2.097736008177664,0.7632084111615691,-0.135578118005531
1411731611.957058,User_Acceleration,Bicycle,,,0.268977016210556,0.6303456425666809,0.5301244258880615
1411731611.957315,Gravity,Bicycle,,,-0.6245983839035034,-0.6912434697151184,0.3633997142314911
1411731611.957447,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731612.037545,Magnetic,Bicycle,,,95.25382995605469,-41.90261840820312,18.77386474609375
1411731612.053781,Acceleration,Bicycle,,,-0.572479248046875,-0.8961029052734375,0.4544219970703125
1411731612.148207,Gyroscope,Bicycle,,,-0.7563904801720872,-0.5986511824905849,-0.2814503208506261
1411731612.159201,Rotation_Rate,Bicycle,,,-0.8984307050704956,-0.6140415072441101,-0.2471054345369339
1411731612.159427,Attitude,Bicycle,,,-2.037506316677986,0.8179825420167917,-0.5753736820820571
1411731612.159636,User_Acceleration,Bicycle,,,0.4241746962070465,-0.5096576809883118,-0.03005626611411572
1411731612.159771,Gravity,Bicycle,,,-0.6105760931968689,-0.7297679781913757,0.3076288998126984
1411731612.159901,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731612.240033,Magnetic,Bicycle,,,98.83999633789062,-46.90684509277344,15.67289733886719
1411731612.253379,Acceleration,Bicycle,,,-0.232421875,-1.052139282226562,-0.0623321533203125
1411731612.35095,Gyroscope,Bicycle,,,-0.1873280826567187,-0.1418942881438578,-0.07480206974981862
1411731612.361581,Rotation_Rate,Bicycle,,,-0.3293625712394714,-0.1572839617729187,-0.0404585637152195
1411731612.361944,Attitude,Bicycle,,,-2.176126793590127,0.8310956493023448,-0.4935141435752319
1411731612.362104,User_Acceleration,Bicycle,,,0.2151680737733841,-0.2688980102539062,0.4449548721313477
1411731612.362235,Gravity,Bicycle,,,-0.5542946457862854,-0.7386703491210938,0.3835668563842773
1411731612.362364,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731612.431055,Magnetic,Bicycle,,,100.4537658691406,-43.51112365722656,17.22337341308594
1411731612.453321,Acceleration,Bicycle,,,-0.4377899169921875,-0.45147705078125,0.52459716796875
1411731612.552912,Gyroscope,Bicycle,,,-0.07152425108014909,0.8219641641125632,0.459443491254399
1411731612.564099,Rotation_Rate,Bicycle,,,-0.2135379463434219,0.8065838217735291,0.4938019812107086
1411731612.564323,Attitude,Bicycle,,,-1.983687904938059,0.8094960696171463,-0.6089298833121749
1411731612.564469,User_Acceleration,Bicycle,,,-0.2502966523170471,0.3860642611980438,0.2805282473564148
1411731612.564617,Gravity,Bicycle,,,-0.6318902373313904,-0.7239395976066589,0.2768142819404602
1411731612.564747,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731612.63316,Magnetic,Bicycle,,,97.40553283691406,-42.97496032714844,12.91647338867188
1411731612.653047,Acceleration,Bicycle,,,-0.6349334716796875,-0.69354248046875,0.702789306640625
1411731612.755273,Gyroscope,Bicycle,,,0.9275132275956737,-0.4186523854698733,-0.09947678988162077
1411731612.766467,Rotation_Rate,Bicycle,,,0.7855052947998047,-0.4340321123600006,-0.06511969119310379
1411731612.766689,Attitude,Bicycle,,,-1.955532880067292,0.769203246165569,-0.7021962609544077
1411731612.766834,User_Acceleration,Bicycle,,,0.2374155521392822,-0.02671176008880138,-0.1994144916534424
1411731612.766965,Gravity,Bicycle,,,-0.6659433841705322,-0.695563018321991,0.2696506977081299
1411731612.767096,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731612.83562,Magnetic,Bicycle,,,99.91584777832031,-39.75796508789062,15.67289733886719
1411731612.853063,Acceleration,Bicycle,,,-0.4532623291015625,-0.5076751708984375,0.971832275390625
1411731612.958311,Gyroscope,Bicycle,,,-1.338321272074719,-0.2151373433915441,0.06958493717435339
1411731612.969013,Rotation_Rate,Bicycle,,,-1.480323314666748,-0.2305164337158203,0.1039406135678291
1411731612.969242,Attitude,Bicycle,,,-2.034200650789254,0.7791465852779567,-0.8529764895375102
1411731612.969387,User_Acceleration,Bicycle,,,-0.1069490760564804,-0.4866128265857697,-0.07553572952747345
1411731612.969519,Gravity,Bicycle,,,-0.6364743709564209,-0.7026724815368652,0.3180436491966248
1411731612.969649,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731613.03842,Magnetic,Bicycle,,,101.8882293701172,-43.51112365722656,14.12240600585938
1411731613.052721,Acceleration,Bicycle,,,0.000885009765625,-1.033798217773438,0.7411651611328125
1411731613.160863,Gyroscope,Bicycle,,,0.06340374028427948,-0.04825061999783762,-0.2335632223415843
1411731613.171099,Rotation_Rate,Bicycle,,,-0.07859256118535995,-0.06362907588481903,-0.1992089301347733
1411731613.171323,Attitude,Bicycle,,,-2.075146708327772,0.857645823758138,-0.8590017824665155
1411731613.171513,User_Acceleration,Bicycle,,,0.3803943693637848,-0.05552410334348679,-0.2396825850009918
1411731613.171644,Gravity,Bicycle,,,-0.5727618932723999,-0.7563045024871826,0.3161443769931793
1411731613.171837,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731613.24104,Magnetic,Bicycle,,,103.5019989013672,-44.76217651367188,10.84916687011719
1411731613.252309,Acceleration,Bicycle,,,-0.464447021484375,-0.5677642822265625,0.659210205078125
1411731613.363354,Gyroscope,Bicycle,,,0.2616201570577871,-0.1492555317129459,0.6014475016351681
1411731613.374001,Rotation_Rate,Bicycle,,,0.1196294650435448,-0.1646333783864975,0.6358004808425903
1411731613.374224,Attitude,Bicycle,,,-2.105174454738703,0.8306868199857818,-0.8226512904310974
1411731613.374369,User_Acceleration,Bicycle,,,0.1268302798271179,-0.04247381538152695,0.1044159382581711
1411731613.374498,Gravity,Bicycle,,,-0.5803520083427429,-0.7383947372436523,0.3434600532054901
1411731613.374626,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731613.432255,Magnetic,Bicycle,,,104.3985290527344,-44.94090270996094,11.71054077148438
1411731613.452055,Acceleration,Bicycle,,,-0.3166656494140625,-0.86627197265625,0.450927734375
1411731613.565908,Gyroscope,Bicycle,,,0.767236736343653,-0.2916619457344259,-0.05620415059335927
1411731613.576156,Rotation_Rate,Bicycle,,,0.6252604126930237,-0.3070316314697266,-0.02183859795331955
1411731613.576378,Attitude,Bicycle,,,-2.257558641643092,0.7221889081495552,-0.6951815143923488
1411731613.576522,User_Acceleration,Bicycle,,,0.175440326333046,-0.122418537735939,-0.01356751006096601
1411731613.576655,Gravity,Bicycle,,,-0.5802559852600098,-0.6610287427902222,0.4757562279701233
1411731613.576783,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731613.634252,Magnetic,Bicycle,,,107.8053894042969,-41.54518127441406,16.70654296875
1411731613.659642,Acceleration,Bicycle,,,-0.401153564453125,-0.59735107421875,0.6838531494140625
1411731613.768496,Gyroscope,Bicycle,,,0.7023184563474454,-0.04262522482726325,0.1035881779724851
1411731613.778427,Rotation_Rate,Bicycle,,,0.560347855091095,-0.05799428001046181,0.1379523426294327
1411731613.77865,Attitude,Bicycle,,,-2.378370313635096,0.6125071129612782,-0.5672233586247509
1411731613.778798,User_Acceleration,Bicycle,,,0.1881028115749359,-0.04287724569439888,0.0941615030169487
1411731613.778929,Gravity,Bicycle,,,-0.5655900239944458,-0.5749205946922302,0.5912480354309082
1411731613.779059,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731613.837515,Magnetic,Bicycle,,,107.9846954345703,-39.93669128417969,20.32435607910156
1411731613.851538,Acceleration,Bicycle,,,-0.4738922119140625,-0.497467041015625,0.7650146484375
1411731613.970873,Gyroscope,Bicycle,,,-0.4343890043511516,-0.3328368130320321,0.4824782367869304
1411731613.980877,Rotation_Rate,Bicycle,,,-0.5763539671897888,-0.3482052683830261,0.5168410539627075
1411731613.981097,Attitude,Bicycle,,,-2.392382601063007,0.5535613603827948,-0.5750583104595067
1411731613.981302,User_Acceleration,Bicycle,,,0.1569097936153412,0.07581465691328049,0.1453749388456345
1411731613.981456,Gravity,Bicycle,,,-0.5793493390083313,-0.5257200598716736,0.6228745579719543
1411731613.981774,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731614.040083,Magnetic,Bicycle,,,106.5502319335938,-41.72390747070312,21.70256042480469
1411731614.051356,Acceleration,Bicycle,,,-0.499298095703125,-0.589202880859375,0.7678375244140625
1411731614.172544,Gyroscope,Bicycle,,,-0.1379179223202605,-0.1831868671616455,0.2326753244341519
1411731614.183669,Rotation_Rate,Bicycle,,,-0.2798771262168884,-0.1985546797513962,0.2670367360115051
1411731614.183889,Attitude,Bicycle,,,-2.398090562848117,0.554018701751987,-0.6720680834889561
1411731614.184032,User_Acceleration,Bicycle,,,0.3365623354911804,-0.3199908137321472,0.04838317260146141
1411731614.184161,Gravity,Bicycle,,,-0.5756217837333679,-0.5261090397834778,0.6259942650794983
1411731614.184291,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731614.242092,Magnetic,Bicycle,,,106.5502319335938,-42.43879699707031,22.73622131347656
1411731614.251136,Acceleration,Bicycle,,,-0.436614990234375,-0.6278533935546875,0.6981658935546875
1411731614.37524,Gyroscope,Bicycle,,,0.3216153174628741,-0.03251613164543147,-0.04847565710994932
1411731614.385767,Rotation_Rate,Bicycle,,,0.1796620041131973,-0.04788332059979439,-0.01411566883325577
1411731614.385988,Attitude,Bicycle,,,-2.425665644556534,0.5386796765748326,-0.6735334913347836
1411731614.386165,User_Acceleration,Bicycle,,,0.1429485082626343,-0.1077091917395592,0.06764619052410126
1411731614.386296,Gravity,Bicycle,,,-0.5633739233016968,-0.5130031108856201,0.64764004945755
1411731614.386425,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731614.432431,Magnetic,Bicycle,,,107.4467620849609,-44.76217651367188,24.28669738769531
1411731614.451335,Acceleration,Bicycle,,,-0.2956390380859375,-0.5696868896484375,0.76580810546875
1411731614.577865,Gyroscope,Bicycle,,,0.2237145863143623,0.2888475170944302,0.3809284423127919
1411731614.588564,Rotation_Rate,Bicycle,,,0.08177077770233154,0.2734875977039337,0.4152994453907013
1411731614.588788,Attitude,Bicycle,,,-2.42850464074177,0.4955951803963641,-0.6385547963642058
1411731614.588933,User_Acceleration,Bicycle,,,0.08144771307706833,-0.06837474554777145,0.102338619530201
1411731614.589065,Gravity,Bicycle,,,-0.5754662752151489,-0.4755553007125854,0.6653463244438171
1411731614.589195,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731614.635368,Magnetic,Bicycle,,,107.8053894042969,-47.97917175292969,28.0767822265625
1411731614.65072,Acceleration,Bicycle,,,-0.519866943359375,-0.44671630859375,0.7521209716796875
1411731614.780035,Gyroscope,Bicycle,,,-0.02572879929125552,-0.08807659620331858,-0.02409574891081893
1411731614.791374,Rotation_Rate,Bicycle,,,-0.1676670163869858,-0.1034359112381935,0.01027392223477364
1411731614.791598,Attitude,Bicycle,,,-2.426625982565029,0.4905407151853696,-0.6364804849905824
1411731614.791742,User_Acceleration,Bicycle,,,0.1586364507675171,-0.1919830292463303,0.0428527370095253
1411731614.791874,Gravity,Bicycle,,,-0.5782836675643921,-0.4711029231548309,0.6660705804824829
1411731614.792002,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731614.838053,Magnetic,Bicycle,,,106.7295379638672,-48.69406127929688,30.83319091796875
1411731614.850402,Acceleration,Bicycle,,,-0.577301025390625,-0.501068115234375,0.748626708984375
1411731614.982783,Gyroscope,Bicycle,,,-0.04319141287501409,-0.1281654264083904,0.0744217703461553
1411731614.993163,Rotation_Rate,Bicycle,,,-0.1851238906383514,-0.1435241103172302,0.1087900474667549
1411731614.993389,Attitude,Bicycle,,,-2.44709582219378,0.4983283220257446,-0.6283693307977859
1411731614.993535,User_Acceleration,Bicycle,,,0.3338314890861511,-0.047158133238554,0.1235033050179482
1411731614.993665,Gravity,Bicycle,,,-0.5621640086174011,-0.4779578447341919,0.6749280691146851
1411731614.993791,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731615.040589,Magnetic,Bicycle,,,109.5984649658203,-51.55360412597656,32.9005126953125
1411731615.050219,Acceleration,Bicycle,,,-0.4593658447265625,-0.67364501953125,0.727783203125
1411731615.18525,Gyroscope,Bicycle,,,0.03884326976324172,0.02158998064116338,0.08016008354694903
1411731615.195881,Rotation_Rate,Bicycle,,,-0.1030833050608635,0.00623193196952343,0.1145269349217415
1411731615.196104,Attitude,Bicycle,,,-2.450711568712781,0.5002147359926763,-0.6426495551651032
1411731615.196248,User_Acceleration,Bicycle,,,0.1985640078783035,-0.1654665917158127,0.03768323361873627
1411731615.196378,Gravity,Bicycle,,,-0.5591444373130798,-0.4796139895915985,0.676260232925415
1411731615.196506,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731615.243178,Magnetic,Bicycle,,,110.3156890869141,-53.3408203125,34.62326049804688
1411731615.25012,Acceleration,Bicycle,,,-0.335418701171875,-0.5779571533203125,0.8115692138671875
1411731615.387313,Gyroscope,Bicycle,,,0.3395202821036949,0.07061611314843207,-0.17910530647499
1411731615.398388,Rotation_Rate,Bicycle,,,0.1975994557142258,0.05525868386030197,-0.1447398513555527
1411731615.398614,Attitude,Bicycle,,,-2.470052709310232,0.4964526382073244,-0.5994298344338064
1411731615.398761,User_Acceleration,Bicycle,,,0.2624118626117706,-0.1458982229232788,0.0133811691775918
1411731615.398985,Gravity,Bicycle,,,-0.5470798015594482,-0.4763094186782837,0.6883552670478821
1411731615.399151,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731615.433498,Magnetic,Bicycle,,,110.1363830566406,-51.73233032226562,34.45098876953125
1411731615.449672,Acceleration,Bicycle,,,-0.5270843505859375,-0.586883544921875,0.61993408203125
1411731615.590627,Gyroscope,Bicycle,,,0.2299855317331718,0.04907380309078111,-0.1114301221183324
1411731615.611798,Rotation_Rate,Bicycle,,,0.08807049691677094,0.03372299671173096,-0.0770546942949295
1411731615.612037,Attitude,Bicycle,,,-2.471661824138759,0.4999938808899489,-0.5572351324196952
1411731615.612183,User_Acceleration,Bicycle,,,0.2184894382953644,0.02078674547374249,0.06470103561878204
1411731615.612313,Gravity,Bicycle,,,-0.5449207425117493,-0.4794201552867889,0.6879082322120667
1411731615.612444,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731615.636069,Magnetic,Bicycle,,,106.5502319335938,-51.73233032226562,33.76188659667969
1411731615.64946,Acceleration,Bicycle,,,-0.44012451171875,-0.5575408935546875,0.70587158203125
1411731615.792484,Gyroscope,Bicycle,,,0.05442569161740435,0.1719291526016625,0.1624163411878994
1411731615.803195,Rotation_Rate,Bicycle,,,-0.08748359978199005,0.1565789580345154,0.1967903822660446
1411731615.803421,Attitude,Bicycle,,,-2.46290797715427,0.5092836859940952,-0.5496824153722694
1411731615.803563,User_Acceleration,Bicycle,,,0.09670120477676392,0.01512459479272366,0.0514024943113327
1411731615.803696,Gravity,Bicycle,,,-0.5481019616127014,-0.4875519573688507,0.6796155571937561
1411731615.803824,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731615.838716,Magnetic,Bicycle,,,106.9088439941406,-52.44721984863281,33.07278442382812
1411731615.849285,Acceleration,Bicycle,,,-0.2274627685546875,-0.447509765625,0.8565521240234375
1411731615.994516,Gyroscope,Bicycle,,,0.03462002890659407,-0.0235332892885942,0.07892118100784418
1411731616.005379,Rotation_Rate,Bicycle,,,-0.1072833612561226,-0.03888283669948578,0.1132937967777252
1411731616.005605,Attitude,Bicycle,,,-2.429475173545096,0.5139817177057986,-0.6324168696606801
1411731616.005748,User_Acceleration,Bicycle,,,0.1191044822335243,-0.2038624733686447,0.08695083111524582
1411731616.005877,Gravity,Bicycle,,,-0.5690099000930786,-0.4916483759880066,0.6591734290122986
1411731616.006005,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731616.040834,Magnetic,Bicycle,,,104.0399169921875,-56.37908935546875,30.66091918945312
1411731616.048101,Acceleration,Bicycle,,,-0.40704345703125,-0.6075897216796875,0.819976806640625
1411731621.709939,Steps,Bicycle,,,10
1411731616.197382,Gyroscope,Bicycle,,,0.07117298013236764,-0.1452418816340874,-0.05742574258537862
1411731616.2079,Rotation_Rate,Bicycle,,,-0.07072466611862183,-0.1605908125638962,-0.02305452153086662
1411731616.208123,Attitude,Bicycle,,,-2.445473177125801,0.515670148184039,-0.6362047536199407
1411731616.208342,User_Acceleration,Bicycle,,,0.2397894859313965,-0.04524263367056847,0.06590568274259567
1411731616.208504,Gravity,Bicycle,,,-0.557858943939209,-0.4931179583072662,0.6675537824630737
1411731616.208811,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731616.243875,Magnetic,Bicycle,,,103.5019989013672,-56.91526794433594,31.17774963378906
1411731616.248864,Acceleration,Bicycle,,,-0.40234375,-0.4423675537109375,0.727264404296875
1411731616.399102,Gyroscope,Bicycle,,,0.4267822173295582,0.02916534236189377,-0.2898669751597125
1411731616.41064,Rotation_Rate,Bicycle,,,0.2848901748657227,0.01381702162325382,-0.2554971277713776
1411731616.410867,Attitude,Bicycle,,,-2.452241488634786,0.5110380980962952,-0.6381931974607055
1411731616.411012,User_Acceleration,Bicycle,,,0.2333026826381683,-0.2209695130586624,0.08092819154262543
1411731616.411142,Gravity,Bicycle,,,-0.5547748804092407,-0.4890829920768738,0.6730695962905884
1411731616.41127,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731616.434382,Magnetic,Bicycle,,,102.7847595214844,-56.91526794433594,31.86685180664062
1411731616.448601,Acceleration,Bicycle,,,-0.3716888427734375,-0.572998046875,0.71697998046875
1411731616.602311,Gyroscope,Bicycle,,,0.03090598445036956,0.1884894872081022,0.2822700418341525
1411731616.612801,Rotation_Rate,Bicycle,,,-0.1109827160835266,0.1731473058462143,0.3166489601135254
1411731616.613024,Attitude,Bicycle,,,-2.448131852284771,0.5057805477135655,-0.6365810300768273
1411731616.613169,User_Acceleration,Bicycle,,,0.1267991065979004,-0.1233434528112411,-0.001930076279677451
1411731616.613301,Gravity,Bicycle,,,-0.5591721534729004,-0.4844903945922852,0.6727522015571594
1411731616.613429,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731616.63707,Magnetic,Bicycle,,,101.5296173095703,-60.31097412109375,33.41732788085938
1411731616.648332,Acceleration,Bicycle,,,-0.3849945068359375,-0.552093505859375,0.784820556640625
1411731616.804496,Gyroscope,Bicycle,,,0.1032110743621299,-0.01967250465630633,-0.1307918358754265
1411731616.815382,Rotation_Rate,Bicycle,,,-0.03867188096046448,-0.03501405939459801,-0.09641429781913757
1411731616.815603,Attitude,Bicycle,,,-2.430194331959166,0.4976709528473133,-0.6558870507745145
1411731616.815749,User_Acceleration,Bicycle,,,0.1496689915657043,-0.01669928058981895,0.08319545537233353
1411731616.815879,Gravity,Bicycle,,,-0.5736954808235168,-0.4773803055286407,0.6655685901641846
1411731616.816009,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731616.839581,Magnetic,Bicycle,,,96.86761474609375,-62.81307983398438,34.79554748535156
1411731616.848444,Acceleration,Bicycle,,,-0.528839111328125,-0.4869842529296875,0.736572265625
1411731617.00722,Gyroscope,Bicycle,,,0.1073405719484068,0.1351162768534972,0.1487788258778217
1411731617.017664,Rotation_Rate,Bicycle,,,-0.03453678637742996,0.1197753325104713,0.1831550002098083
1411731617.017958,Attitude,Bicycle,,,-2.421166428985744,0.4923145034611414,-0.6847691870560192
1411731617.018111,User_Acceleration,Bicycle,,,0.1322931349277496,-0.1841020137071609,-0.02477752789855003
1411731617.018339,Gravity,Bicycle,,,-0.5813592672348022,-0.4726668000221252,0.6622744798660278
1411731617.018587,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731617.042316,Magnetic,Bicycle,,,97.22622680664062,-63.52796936035156,36.17375183105469
1411731617.047999,Acceleration,Bicycle,,,-0.459991455078125,-0.5318603515625,0.7466278076171875
1411731617.210063,Gyroscope,Bicycle,,,-0.121565580594956,0.1592849963781843,0.1174834872760825
1411731617.220326,Rotation_Rate,Bicycle,,,-0.2634372115135193,0.1439446657896042,0.1518582701683044
1411731617.220547,Attitude,Bicycle,,,-2.433473101395044,0.4820263369271757,-0.6642321697181176
1411731617.220689,User_Acceleration,Bicycle,,,0.05606437847018242,-0.3710038959980011,0.1157508194446564
1411731617.220821,Gravity,Bicycle,,,-0.5762975215911865,-0.4635755717754364,0.673037052154541
1411731617.220951,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731617.244886,Magnetic,Bicycle,,,93.46075439453125,-64.06413269042969,39.10244750976562
1411731617.247787,Acceleration,Bicycle,,,-0.3105010986328125,-0.637786865234375,0.693359375
1411731617.411741,Gyroscope,Bicycle,,,0.6241589394113639,0.2133455686101388,-0.4956603515506046
1411731617.422792,Rotation_Rate,Bicycle,,,0.4822931885719299,0.198005884885788,-0.4612869620323181
1411731617.423012,Attitude,Bicycle,,,-2.4752258912484,0.4608474095955675,-0.523397200503835
1411731617.423157,User_Acceleration,Bicycle,,,0.05518898367881775,-0.007135990541428328,0.08102880418300629
1411731617.42329,Gravity,Bicycle,,,-0.5536478161811829,-0.4447072744369507,0.7040663957595825
1411731617.42342,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731617.436352,Magnetic,Bicycle,,,98.48138427734375,-62.27691650390625,44.61528015136719
1411731617.447603,Acceleration,Bicycle,,,-0.4935760498046875,-0.466522216796875,0.7563629150390625
1411731617.614633,Gyroscope,Bicycle,,,0.2150949991302118,0.2629879565936518,-0.4268242952747815
1411731617.625241,Rotation_Rate,Bicycle,,,0.07323028147220612,0.2476539760828018,-0.3924424648284912
1411731617.625462,Attitude,Bicycle,,,-2.504808021107038,0.467824325223086,-0.4163832115546237
1411731617.625609,User_Acceleration,Bicycle,,,-0.3235555291175842,-0.04073850810527802,0.05396923050284386
1411731617.62574,Gravity,Bicycle,,,-0.5307230353355408,-0.4509454667568207,0.7176219820976257
1411731617.62587,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731617.638912,Magnetic,Bicycle,,,102.2468414306641,-57.45143127441406,46.165771484375
1411731617.647565,Acceleration,Bicycle,,,-0.0275421142578125,-0.4283905029296875,0.745361328125
1411731617.816478,Gyroscope,Bicycle,,,0.1685788959503428,0.09291902201340967,-0.4844724118111817
1411731617.827724,Rotation_Rate,Bicycle,,,0.02671977132558823,0.07758566737174988,-0.4500918984413147
1411731617.82795,Attitude,Bicycle,,,-2.505399905152962,0.4879224862531708,-0.3425765108887636
1411731617.828094,User_Acceleration,Bicycle,,,0.246867835521698,0.1250112950801849,0.313134491443634
1411731617.828223,Gravity,Bicycle,,,-0.5248066782951355,-0.4687918126583099,0.7105013728141785
1411731617.82835,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731617.841564,Magnetic,Bicycle,,,102.7847595214844,-53.69827270507812,47.3717041015625
1411731617.847648,Acceleration,Bicycle,,,-0.1215362548828125,-0.3964996337890625,0.805511474609375
1411731618.019273,Gyroscope,Bicycle,,,-0.713294408464098,-0.1751987154719528,0.1877062515315099
1411731618.029867,Rotation_Rate,Bicycle,,,-0.8551477789878845,-0.1905314475297928,0.2220853418111801
1411731618.030088,Attitude,Bicycle,,,-2.456027348050863,0.5342710047847453,-0.4533961335532651
1411731618.030234,User_Acceleration,Bicycle,,,0.08401922881603241,0.09624990820884705,0.2039595544338226
1411731618.030366,Gravity,Bicycle,,,-0.5448804497718811,-0.5092137455940247,0.66618812084198
1411731618.030507,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731618.044224,Magnetic,Bicycle,,,104.2192230224609,-56.55781555175781,44.61528015136719
1411731618.046906,Acceleration,Bicycle,,,-0.35955810546875,-0.655853271484375,0.6344757080078125
1411731618.221828,Gyroscope,Bicycle,,,0.005040564995192974,0.003970240553090128,0.3235961766816751
1411731618.232569,Rotation_Rate,Bicycle,,,-0.136806920170784,-0.01136185508221388,0.3579738438129425
1411731618.232794,Attitude,Bicycle,,,-2.420426110924139,0.5420991843159345,-0.5320250614369303
1411731618.232939,User_Acceleration,Bicycle,,,0.1396488547325134,-0.01328523457050323,0.09994326531887054
1411731618.23307,Gravity,Bicycle,,,-0.5655979514122009,-0.5159353613853455,0.6433581113815308
1411731618.233198,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731618.246881,Acceleration,Bicycle,,,-0.6215667724609375,-0.4141082763671875,0.777496337890625
1411731618.246945,Magnetic,Bicycle,,,103.3226928710938,-52.44721984863281,45.13211059570312
1411731618.424402,Gyroscope,Bicycle,,,-0.9188933740954143,-0.5191803250337484,0.5171102499184298
1411731618.434749,Rotation_Rate,Bicycle,,,-1.060735106468201,-0.5345117449760437,0.5514864921569824
1411731618.434972,Attitude,Bicycle,,,-2.349406940090247,0.5547026149997131,-0.7345445947473817
1411731618.435116,User_Acceleration,Bicycle,,,-0.1388408988714218,0.0480070561170578,-0.04741165786981583
1411731618.435247,Gravity,Bicycle,,,-0.605147123336792,-0.5266905426979065,0.5969874858856201
1411731618.435379,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731618.43756,Magnetic,Bicycle,,,103.8606109619141,-54.77059936523438,41.16975402832031
1411731618.446753,Acceleration,Bicycle,,,-0.5504913330078125,-0.5198974609375,0.673614501953125
1411731618.626802,Gyroscope,Bicycle,,,0.9442748971805234,-0.4902528029571987,-0.5334301010784354
1411731618.639771,Magnetic,Bicycle,,,106.0123138427734,-57.98759460449219,36.69058227539062
1411731618.646278,Acceleration,Bicycle,,,-0.216461181640625,-0.930572509765625,0.8118133544921875
1411731618.647884,Rotation_Rate,Bicycle,,,0.8024322390556335,-0.5055789351463318,-0.4990458786487579
1411731618.648061,Attitude,Bicycle,,,-2.362633128010509,0.6372972459851298,-0.9320055276833421
1411731618.648203,User_Acceleration,Bicycle,,,0.1607355773448944,-0.3183809816837311,-0.041665218770504
1411731618.648333,Gravity,Bicycle,,,-0.564635694026947,-0.5950254201889038,0.5719538927078247
1411731618.64846,Calibrated_Magnetic_Field,Bicycle,,,0,0,0,-1
1411731618.829018,Gyroscope,Bicycle,,,0.6065455909099068,-0.1712625633808157,-0.2829459521188146
1411731618.839681,Rotation_Rate,Bicycle,,,0.4647086560726166,-0.1865880787372589,-0.2485631257295609
1411731618.839903,Attitude,Bicycle,,,-2.460964664803678,0.5981307265035892,-0.8556560706107825
