1411731468.626944,Gyroscope,Shake,,,22.59207702666727,-9.123139813591516,-7.870511342228387
1411731468.641842,Rotation_Rate,Shake,,,22.45457077026367,-9.13642406463623,-7.837228775024414
1411731468.642061,Attitude,Shake,,,-0.4627354520544867,-1.230671576873673,-1.690171086396167
1411731468.642254,User_Acceleration,Shake,,,-0.1627099215984344,3.381246328353882,-0.3590717017650604
1411731468.642386,Gravity,Shake,,,-0.1489203274250031,0.9427130818367004,-0.2985210716724396
1411731468.642515,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731468.790357,Magnetic,Shake,,,96.86761474609375,-15.63050842285156,-48.58610534667969
1411731468.819716,Acceleration,Shake,,,-1.309951782226562,1.448715209960938,-7.924407958984375
1411731468.831756,Gyroscope,Shake,,,-11.71643766616249,6.653033401460995,-0.6677439674954917
1411731468.845501,Rotation_Rate,Shake,,,-11.85395908355713,6.639724254608154,-0.6344022154808044
1411731468.845722,Attitude,Shake,,,2.799632004647397,-0.6177297167153848,1.625048316494093
1411731468.845865,User_Acceleration,Shake,,,-1.583315253257751,0.8695293068885803,-8.692402839660645
1411731468.845993,Gravity,Shake,,,0.273363471031189,0.5791859030723572,0.7679948210716248
1411731468.846121,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731468.992943,Magnetic,Shake,,,98.48138427734375,-58.70248413085938,-32.90898132324219
1411731469.019715,Acceleration,Shake,,,4.265594482421875,3.447662353515625,1.9290771484375
1411731469.026816,Gyroscope,Shake,,,-9.847918038992145,8.008108353637292,-4.249448758619017
1411731469.050405,Rotation_Rate,Shake,,,-9.985433578491211,7.994799613952637,-4.216108322143555
1411731469.05063,Attitude,Shake,,,-0.9094365309320169,-0.4313795124575414,-1.91892820332308
1411731469.050781,User_Acceleration,Shake,,,4.982457160949707,3.029537916183472,2.487001657485962
1411731469.050911,Gravity,Shake,,,-0.7168629169464111,0.4181243479251862,-0.5579243898391724
1411731469.051043,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731469.195812,Magnetic,Shake,,,106.5502319335938,0.8118896484375,-32.39215087890625
1411731469.219892,Acceleration,Shake,,,-1.61883544921875,0.1475067138671875,-3.32122802734375
1411731469.23015,Gyroscope,Shake,,,7.798384417793553,6.064504627957692,-0.7154100236340569
1411731469.25053,Rotation_Rate,Shake,,,7.660873889923096,6.051196575164795,-0.6820709705352783
1411731469.250762,Attitude,Shake,,,3.119998106620033,-0.8138520772356718,1.585821280395864
1411731469.250909,User_Acceleration,Shake,,,-1.384548306465149,-0.3580870926380157,-4.063282489776611
1411731469.25104,Gravity,Shake,,,0.01482789404690266,0.7269377708435059,0.6865432262420654
1411731469.251174,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731469.399118,Magnetic,Shake,,,97.22622680664062,-50.66000366210938,-41.695068359375
1411731469.419493,Acceleration,Shake,,,-0.734130859375,2.9088134765625,0.5869140625
1411731469.439189,Gyroscope,Shake,,,-19.58574312904929,6.310314396572005,10.73879975210989
1411731469.44985,Rotation_Rate,Shake,,,-19.72324752807617,6.297006607055664,10.77213764190674
1411731469.450077,Attitude,Shake,,,-1.645177731989392,-1.289751313234562,-2.796110167323417
1411731469.450222,User_Acceleration,Shake,,,-0.8826783299446106,2.331287145614624,0.113208182156086
1411731469.450353,Gravity,Shake,,,-0.2765929102897644,0.9607661366462708,0.02061139419674873
1411731469.450483,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731469.589625,Magnetic,Shake,,,111.2122344970703,-15.2730712890625,-44.79603576660156
1411731469.618533,Acceleration,Shake,,,-0.5499114990234375,4.994415283203125,-1.023757934570312
1411731469.633871,Gyroscope,Shake,,,23.50144640407234,-16.11907011910232,-10.97938120287216
1411731469.655385,Rotation_Rate,Shake,,,23.36394691467285,-16.13237762451172,-10.946044921875
1411731469.655628,Attitude,Shake,,,-0.9325830196621949,-0.8263573991088439,-1.986654594841707
1411731469.655777,User_Acceleration,Shake,,,0.6981659531593323,5.095723628997803,0.2317886501550674
1411731469.655951,Gravity,Shake,,,-0.5441895127296448,0.7354681491851807,-0.4036636650562286
1411731469.656421,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731469.7913,Magnetic,Shake,,,100.6330718994141,-5.443374633789062,-41.17823791503906
1411731469.81877,Acceleration,Shake,,,2.799530029296875,2.66851806640625,-8.075820922851562
1411731469.850088,Gyroscope,Shake,,,7.603655144151395,-3.713783466437678,2.479819759574368
1411731469.858913,Rotation_Rate,Shake,,,7.466131210327148,-3.727116584777832,2.513211488723755
1411731469.859137,Attitude,Shake,,,-2.730283585474735,-0.3919422089798643,1.888557841632127
1411731469.859283,User_Acceleration,Shake,,,1.294113159179688,1.345539689064026,-8.409591674804688
1411731469.859413,Gravity,Shake,,,-0.3694915771484375,0.3819840550422668,0.8470916152000427
1411731469.859544,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731469.993851,Magnetic,Shake,,,102.7847595214844,-63.3492431640625,-25.67338562011719
1411731470.018472,Acceleration,Shake,,,7.60107421875,2.706039428710938,0.953582763671875
1411731470.038963,Gyroscope,Shake,,,-8.824489733156723,-0.5677614433228648,11.97673609637127
1411731470.05913,Rotation_Rate,Shake,,,-8.962007522583008,-0.581093966960907,12.0101261138916
1411731470.059363,Attitude,Shake,,,-1.283167010757523,-0.3424178767326759,-2.020879916603388
1411731470.05951,User_Acceleration,Shake,,,3.635778188705444,2.469425439834595,1.121977686882019
1411731470.059641,Gravity,Shake,,,-0.9032496213912964,0.3357655704021454,-0.2672108709812164
1411731470.059772,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731470.198064,Magnetic,Shake,,,100.6330718994141,-0.796600341796875,-36.00994873046875
1411731470.218235,Acceleration,Shake,,,-2.076431274414062,0.442474365234375,-2.952285766601562
1411731470.252054,Gyroscope,Shake,,,11.86507933924417,0.9254538051247154,-4.048120171795643
1411731470.262424,Rotation_Rate,Shake,,,11.72756671905518,0.9121217727661133,-4.014730930328369
1411731470.262654,Attitude,Shake,,,-2.301769625690291,-0.9451399520181352,2.442731793767757
1411731470.262797,User_Acceleration,Shake,,,-1.435734152793884,0.05558625981211662,-3.185595035552979
1411731470.262928,Gravity,Shake,,,-0.4360157549381256,0.8105788826942444,0.3909630477428436
1411731470.263056,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731475.971983,Steps,Shake,,,28
1411731470.398994,Magnetic,Shake,,,117.4880065917969,-60.13224792480469,-21.19419860839844
1411731475.912623,Activity,Shake,,,2,running
1411731470.419308,Acceleration,Shake,,,1.775390625,2.357406616210938,-0.9075775146484375
1411731470.448945,Gyroscope,Shake,,,1.663551298085157,-1.041588401308673,0.9501607495057075
1411731470.460185,Rotation_Rate,Shake,,,1.526044368743896,-1.054919838905334,0.9835484623908997
1411731470.460447,Attitude,Shake,,,-1.875531918983503,0.5796243196873994,-1.375590257822069
1411731470.460612,User_Acceleration,Shake,,,2.995156764984131,3.146174669265747,-0.6909914612770081
1411731470.460755,Gravity,Shake,,,-0.7981200814247131,-0.5477096438407898,0.2510348260402679
1411731470.460905,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731470.609849,Magnetic,Shake,,,86.64706420898438,-13.66458129882812,-42.9010009765625
1411731470.617469,Acceleration,Shake,,,-7.084274291992188,1.735916137695312,-3.1502685546875
1411731470.647948,Gyroscope,Shake,,,-2.775474050098932,-2.240789067514851,3.796843199779505
1411731470.667829,Rotation_Rate,Shake,,,-2.912975311279297,-2.254119873046875,3.83022928237915
1411731470.668054,Attitude,Shake,,,2.615445221737018,-0.9483583767130731,1.540731775236338
1411731470.668198,User_Acceleration,Shake,,,-3.784341335296631,-0.660466730594635,-4.300260066986084
1411731470.668329,Gravity,Shake,,,0.2927947044372559,0.8124595284461975,0.5041635036468506
1411731470.668458,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731470.812476,Magnetic,Shake,,,81.44712829589844,-31.71548461914062,-41.35050964355469
1411731470.816766,Acceleration,Shake,,,-2.807266235351562,1.990249633789062,-1.718658447265625
1411731470.853494,Gyroscope,Shake,,,9.163936245698222,0.3087573094038626,-13.45354520723953
1411731470.865614,Rotation_Rate,Shake,,,9.02629280090332,0.295382022857666,-13.42014503479004
1411731470.867659,Attitude,Shake,,,-1.548264090883243,-0.6807379175503329,-2.333175567263973
1411731470.86785,User_Acceleration,Shake,,,-1.189473628997803,2.149091005325317,-1.447548866271973
1411731470.867984,Gravity,Shake,,,-0.7769112586975098,0.6293666362762451,-0.01750851050019264
1411731470.868116,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731471.017249,Acceleration,Shake,,,0.60711669921875,2.729812622070312,0.3032684326171875
1411731471.017286,Magnetic,Shake,,,111.0329284667969,-60.84713745117188,-21.53875732421875
1411731471.051342,Gyroscope,Shake,,,-10.9130365337961,3.953362237049533,13.24092801318752
1411731471.072523,Rotation_Rate,Shake,,,-11.05067539215088,3.939987421035767,13.27432727813721
1411731471.072746,Attitude,Shake,,,-1.437860849958051,-0.1879447329921517,-2.076945443582418
1411731471.072963,User_Acceleration,Shake,,,0.7633193135261536,2.930896520614624,0.2323067784309387
1411731471.073622,Gravity,Shake,,,-0.9737227559089661,0.18684022128582,-0.1302102208137512
1411731471.073765,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731471.21603,Acceleration,Shake,,,-2.295623779296875,0.394805908203125,-4.1632080078125
1411731471.217722,Magnetic,Shake,,,98.66069030761719,9.033096313476562,-22.40013122558594
1411731471.25351,Gyroscope,Shake,,,4.420014639058667,4.661772940706644,-3.428657716966633
1411731471.276646,Rotation_Rate,Shake,,,4.282381534576416,4.648398399353027,-3.395259380340576
1411731471.276967,Attitude,Shake,,,-2.916800135862343,-0.5193027471929441,1.825503210658713
1411731471.277116,User_Acceleration,Shake,,,-2.852258682250977,0.1880054622888565,-4.261010646820068
1411731471.277248,Gravity,Shake,,,-0.1935176402330399,0.4962749183177948,0.8463227152824402
1411731471.277378,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731471.416303,Acceleration,Shake,,,0.445037841796875,2.952117919921875,0.1014556884765625
1411731471.420229,Magnetic,Shake,,,109.5984649658203,-60.48970031738281,-24.295166015625
1411731471.461486,Gyroscope,Shake,,,1.816224198108893,0.04858777619184165,-5.409321726059668
1411731471.472149,Rotation_Rate,Shake,,,1.6785968542099,0.03521412238478661,-5.375925064086914
1411731471.472397,Attitude,Shake,,,-1.843932176073514,0.5382710917045749,-1.676603733136268
1411731471.472606,User_Acceleration,Shake,,,3.516175270080566,2.771899223327637,-0.9462690353393555
1411731471.472834,Gravity,Shake,,,-0.8267679214477539,-0.5126523375511169,0.2316083759069443
1411731471.473315,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731471.611822,Magnetic,Shake,,,84.85398864746094,-41.187744140625,-41.86734008789062
1411731471.615732,Acceleration,Shake,,,-1.803207397460938,4.267898559570312,-0.6176605224609375
1411731471.663722,Gyroscope,Shake,,,-10.01385534545724,2.367727042976824,13.68711082642609
1411731471.68602,Rotation_Rate,Shake,,,-10.15147686004639,2.354353904724121,13.72050666809082
1411731471.686325,Attitude,Shake,,,-3.053851658061054,-1.118919228429779,2.027225775810848
1411731471.686504,User_Acceleration,Shake,,,-5.221609115600586,2.952650547027588,-2.197563886642456
1411731471.686636,Gravity,Shake,,,-0.03826340660452843,0.8996290564537048,0.4349752962589264
1411731471.686765,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731471.815827,Acceleration,Shake,,,-2.869598388671875,0.1753997802734375,-3.042343139648438
1411731471.815858,Magnetic,Shake,,,93.99868774414062,8.6756591796875,-27.22386169433594
1411731471.860988,Gyroscope,Shake,,,6.800446824647933,-1.4188459423749,-7.806903337488499
1411731471.882322,Rotation_Rate,Shake,,,6.662690162658691,-1.432262063026428,-7.773491382598877
1411731471.882544,Attitude,Shake,,,3.082923566193204,-0.900200661559464,1.945579833287002
1411731471.882733,User_Acceleration,Shake,,,-3.394593477249146,0.1001848503947258,-2.887809038162231
1411731471.882917,Gravity,Shake,,,0.03643915429711342,0.7834516167640686,0.6203835606575012
1411731471.884071,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731472.014612,Acceleration,Shake,,,-0.687957763671875,2.269744873046875,-0.5208740234375
1411731472.016924,Magnetic,Shake,,,105.4743804931641,-58.88119506835938,-26.19021606445312
1411731472.065602,Gyroscope,Shake,,,4.15525914244953,-1.40445714932131,-8.893711681474498
1411731472.090025,Rotation_Rate,Shake,,,4.017508029937744,-1.417872667312622,-8.860301971435547
1411731472.09025,Attitude,Shake,,,-1.729674982302907,0.4586271131819498,-1.674004738329592
1411731472.090392,User_Acceleration,Shake,,,0.6333233118057251,3.022994041442871,-0.3499611020088196
1411731472.090524,Gravity,Shake,,,-0.8853679895401001,-0.4427175223827362,0.1418617367744446
1411731472.090655,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731472.214724,Acceleration,Shake,,,0.303558349609375,2.745651245117188,0.280242919921875
1411731472.219618,Magnetic,Shake,,,113.90185546875,-61.20458984375,-20.50509643554688
1411731472.271257,Gyroscope,Shake,,,-13.30895580007251,2.398701736983317,15.26405053322358
1411731472.293057,Rotation_Rate,Shake,,,-13.446702003479,2.385286569595337,15.29745960235596
1411731472.293271,Attitude,Shake,,,-1.362191893878846,-0.416057731858273,-2.244655710514866
1411731472.293441,User_Acceleration,Shake,,,-0.2084423154592514,4.17405891418457,-0.3687238395214081
1411731472.293609,Gravity,Shake,,,-0.8948596715927124,0.4041576385498047,-0.1894273906946182
1411731472.293792,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731472.41401,Acceleration,Shake,,,-5.253890991210938,-1.533126831054688,-3.041107177734375
1411731472.424491,Magnetic,Shake,,,91.1297607421875,2.241668701171875,-35.14857482910156
1411731472.468182,Gyroscope,Shake,,,3.065865934309499,2.034828710923611,-4.630738591891732
1411731472.489745,Rotation_Rate,Shake,,,2.928125858306885,2.021414041519165,-4.597331047058105
1411731472.489993,Attitude,Shake,,,2.966222812038859,-0.9329073228279442,1.780795901541944
1411731472.490141,User_Acceleration,Shake,,,-3.397401332855225,-1.34813916683197,-3.446749210357666
1411731472.49027,Gravity,Shake,,,0.1038984209299088,0.8033546209335327,0.586367130279541
1411731472.490401,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731472.614305,Acceleration,Shake,,,-1.503128051757812,2.470016479492188,-0.987884521484375
1411731472.634572,Magnetic,Shake,,,102.9640808105469,-60.66842651367188,-30.66938781738281
1411731472.670792,Gyroscope,Shake,,,6.713891958691486,-1.683657897999147,-9.495792749132997
1411731472.694611,Rotation_Rate,Shake,,,6.576157569885254,-1.69707190990448,-9.462386131286621
1411731472.694866,Attitude,Shake,,,-1.518136004389904,0.3255106985415615,-1.93027098856248
1411731472.695017,User_Acceleration,Shake,,,0.2201914191246033,2.704390525817871,-0.297997921705246
1411731472.695149,Gravity,Shake,,,-0.9461740851402283,-0.3197927176952362,-0.04987194016575813
1411731472.695282,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731472.813452,Acceleration,Shake,,,1.193939208984375,2.4168701171875,-0.383758544921875
1411731472.836318,Magnetic,Shake,,,121.0741577148438,-57.272705078125,-19.81599426269531
1411731472.878166,Gyroscope,Shake,,,-7.492067096580421,3.552219070482495,12.28522389387282
1411731472.888911,Rotation_Rate,Shake,,,-7.629726409912109,3.538794755935669,12.31871604919434
1411731472.889134,Attitude,Shake,,,-1.499737475926373,0.2352696644875576,-1.933175491797056
1411731472.889313,User_Acceleration,Shake,,,0.6319999694824219,3.21323823928833,0.1662263721227646
1411731472.889494,Gravity,Shake,,,-0.9699974060058594,-0.2331052273511887,-0.06904315203428268
1411731472.889712,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731478.528566,Steps,Shake,,,37
1411731473.01293,Acceleration,Shake,,,-4.624664306640625,0.715606689453125,-3.471908569335938
1411731473.038743,Magnetic,Shake,,,85.03329467773438,-2.047653198242188,-39.62774658203125
1411731473.081262,Gyroscope,Shake,,,-1.966144188513814,2.963215987989049,1.109884102199319
1411731473.094052,Rotation_Rate,Shake,,,-2.103798151016235,2.949792385101318,1.143374919891357
1411731473.094275,Attitude,Shake,,,2.135531371087724,-0.9401171711881192,1.123639868452569
1411731473.094418,User_Acceleration,Shake,,,-6.387749671936035,-2.126352787017822,-2.438295125961304
1411731473.094548,Gravity,Shake,,,0.4981319606304169,0.8076272010803223,0.3155992031097412
1411731473.094677,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731473.212613,Acceleration,Shake,,,-3.760635375976562,0.9141845703125,-1.365814208984375
1411731473.243241,Magnetic,Shake,,,86.46775817871094,-48.51533508300781,-38.24954223632812
1411731473.278627,Gyroscope,Shake,,,5.604383894838086,-0.323020667570109,-12.30796942011096
1411731473.299233,Rotation_Rate,Shake,,,5.466735363006592,-0.3364439010620117,-12.27447986602783
1411731473.299506,Attitude,Shake,,,-1.298076419729634,-0.3243120501626159,-2.192115714262092
1411731473.299653,User_Acceleration,Shake,,,-1.209780931472778,2.006553888320923,-1.177688121795654
1411731473.299781,Gravity,Shake,,,-0.9128386378288269,0.3186567723751068,-0.2553105354309082
1411731473.299908,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731473.413324,Acceleration,Shake,,,3.196792602539062,2.99188232421875,-0.633575439453125
1411731473.443376,Magnetic,Shake,,,128.6050872802734,-50.83871459960938,-21.88330078125
1411731473.49095,Gyroscope,Shake,,,-2.957706440325893,4.402675596149488,9.76560931707772
1411731473.50379,Rotation_Rate,Shake,,,-3.095349311828613,4.38925313949585,9.799097061157227
1411731473.504013,Attitude,Shake,,,-1.629627050944427,0.7597683759589843,-1.766205746230151
1411731473.504158,User_Acceleration,Shake,,,1.276124715805054,3.197039127349854,-0.2086430341005325
1411731473.504287,Gravity,Shake,,,-0.7237412929534912,-0.6887535452842712,0.04262741655111313
1411731473.504417,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731473.61217,Acceleration,Shake,,,-3.874557495117188,4.070281982421875,-2.362655639648438
1411731473.634036,Magnetic,Shake,,,85.39190673828125,-19.2049560546875,-46.518798828125
1411731473.688477,Gyroscope,Shake,,,-1.559800667286178,-3.307513714772237,6.39023426298863
1411731473.699176,Rotation_Rate,Shake,,,-1.697437882423401,-3.320935726165771,6.423720836639404
1411731473.699397,Attitude,Shake,,,2.030055483120816,-1.083566963139088,0.8961470811179315
1411731473.701996,User_Acceleration,Shake,,,-5.972065925598145,-1.129269361495972,-2.996110677719116
1411731473.702137,Gravity,Shake,,,0.4196672439575195,0.8836333751678467,0.2075365334749222
1411731473.702397,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731473.812734,Acceleration,Shake,,,-4.472946166992188,-0.0974578857421875,-1.742385864257812
1411731473.836423,Magnetic,Shake,,,79.11613464355469,-25.81765747070312,-39.11091613769531
1411731473.892989,Gyroscope,Shake,,,3.746163776867515,0.2916803215459475,-14.58671385948163
1411731473.902554,Rotation_Rate,Shake,,,3.608488321304321,0.2782305181026459,-14.55318069458008
1411731473.902804,Attitude,Shake,,,-1.356662993306154,-0.7737783584159266,-2.341813854189923
1411731473.902949,User_Acceleration,Shake,,,-2.332265138626099,1.429163217544556,-1.169796109199524
1411731473.903121,Gravity,Shake,,,-0.6989390850067139,0.6988427639007568,-0.1519964635372162
1411731473.90329,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731474.011872,Acceleration,Shake,,,0.0471343994140625,3.305160522460938,-0.270751953125
1411731474.042294,Magnetic,Shake,,,126.0947875976562,-52.62593078613281,-22.57240295410156
1411731474.088065,Gyroscope,Shake,,,0.1767928837004742,2.12539909117168,7.476691069710739
1411731474.10946,Rotation_Rate,Shake,,,0.0391228124499321,2.111949920654297,7.510223388671875
1411731474.111557,Attitude,Shake,,,-1.749752436494607,0.8917522174471995,-1.826071311537206
1411731474.111705,User_Acceleration,Shake,,,2.952461719512939,3.864599227905273,-0.7771996259689331
1411731474.111837,Gravity,Shake,,,-0.6180195212364197,-0.7781734466552734,0.1117943450808525
1411731474.111969,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731474.210916,Acceleration,Shake,,,-3.858245849609375,4.688385009765625,-2.182296752929688
1411731474.241275,Magnetic,Shake,,,79.11613464355469,-22.95811462402344,-42.55644226074219
1411731474.292186,Gyroscope,Shake,,,-0.7009360094255852,-2.669261060556065,8.218034689723879
1411731474.317281,Rotation_Rate,Shake,,,-0.8386003375053406,-2.682709693908691,8.251565933227539
1411731474.317503,Attitude,Shake,,,2.022362460823113,-1.098946274755112,0.8456153357283845
1411731474.317644,User_Acceleration,Shake,,,-5.557427406311035,-0.7432984709739685,-3.579924345016479
1411731474.317845,Gravity,Shake,,,0.4089745581150055,0.8907288908958435,0.1983477920293808
1411731474.318484,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731474.411034,Acceleration,Shake,,,-3.215530395507812,-0.0156402587890625,-1.36151123046875
1411731474.443776,Magnetic,Shake,,,84.495361328125,-25.81765747070312,-42.9010009765625
1411731474.498186,Gyroscope,Shake,,,4.939039968116973,-0.4229744296029629,-13.92649491996226
1411731474.521149,Rotation_Rate,Shake,,,4.80138111114502,-0.43642258644104,-13.89296531677246
1411731474.521462,Attitude,Shake,,,-1.178234716930675,-0.872899803130551,-2.332941316391429
1411731474.521608,User_Acceleration,Shake,,,-2.253365993499756,0.9941346049308777,-1.325104475021362
1411731474.52174,Gravity,Shake,,,-0.5937256813049316,0.7661955952644348,-0.2458336055278778
1411731474.521871,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731474.610446,Acceleration,Shake,,,-0.5493011474609375,2.92510986328125,-0.4573211669921875
1411731474.654906,Magnetic,Shake,,,126.6327056884766,-52.80465698242188,-21.71102905273438
1411731474.696356,Gyroscope,Shake,,,1.371290673737682,1.573674138668836,6.007773970416824
1411731474.716162,Rotation_Rate,Shake,,,1.233590245246887,1.560197949409485,6.041348457336426
1411731474.716392,Attitude,Shake,,,-1.985443846053555,1.000525465837524,-1.622721215383092
1411731474.716536,User_Acceleration,Shake,,,3.745835781097412,3.744449377059937,-1.325707316398621
1411731474.716665,Gravity,Shake,,,-0.4941114485263824,-0.8417547941207886,0.2174919843673706
1411731474.716797,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731474.810486,Acceleration,Shake,,,-1.770584106445312,3.777206420898438,-1.026382446289062
1411731474.860638,Magnetic,Shake,,,74.99205017089844,-30.28570556640625,-39.62774658203125
1411731474.902945,Gyroscope,Shake,,,-3.836358385085774,1.857794544828376,10.17382823634499
1411731474.913662,Rotation_Rate,Shake,,,-3.974053144454956,1.844318985939026,10.20740127563477
1411731474.913893,Attitude,Shake,,,2.667257317272885,-1.279000426460912,1.63036687305066
1411731474.914041,User_Acceleration,Shake,,,-5.143829822540283,-0.3304857611656189,-2.361213445663452
1411731474.914191,Gravity,Shake,,,0.131393700838089,0.9577288031578064,0.2559126019477844
1411731474.914324,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731475.009905,Acceleration,Shake,,,-4.161941528320312,-0.50018310546875,-2.407379150390625
1411731475.060351,Magnetic,Shake,,,77.68167114257812,-18.66879272460938,-39.11091613769531
1411731475.105737,Gyroscope,Shake,,,4.519124445342076,-0.7995185098131574,-13.79711429314847
1411731475.116311,Rotation_Rate,Shake,,,4.381435394287109,-0.8129935264587402,-13.76354312896729
1411731475.116613,Attitude,Shake,,,-1.712334168829735,-0.875509534012556,-2.689825085931048
1411731475.116806,User_Acceleration,Shake,,,-2.289979219436646,1.411252856254578,-0.9470416903495789
1411731475.117372,Gravity,Shake,,,-0.6341997981071472,0.7678700089454651,0.09036751836538315
1411731475.117534,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731475.20968,Acceleration,Shake,,,-0.63818359375,2.7685546875,-0.6543121337890625
1411731475.262543,Magnetic,Shake,,,123.7637786865234,-54.94932556152344,-21.36647033691406
1411731475.310016,Gyroscope,Shake,,,0.005375324344215934,2.323473295142978,7.865963728350968
1411731475.320149,Rotation_Rate,Shake,,,-0.1323084235191345,2.309998750686646,7.899533748626709
1411731475.32041,Attitude,Shake,,,-1.972259269190837,0.7550981983258995,-1.726691999185292
1411731475.320559,User_Acceleration,Shake,,,2.598680257797241,3.761074304580688,-0.4756275713443756
1411731475.32069,Gravity,Shake,,,-0.6703049540519714,-0.6853601932525635,0.2845570147037506
1411731475.320822,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731475.409179,Acceleration,Shake,,,-2.107574462890625,4.606185913085938,-0.959808349609375
1411731475.464694,Magnetic,Shake,,,81.08851623535156,-8.124191284179688,-38.24954223632812
1411731481.083376,Steps,Shake,,,45
1411731475.510218,Gyroscope,Shake,,,2.202734626066491,-5.720725684954851,5.228148474998231
1411731475.521222,Rotation_Rate,Shake,,,2.065056562423706,-5.734199523925781,5.261717319488525
1411731475.521453,Attitude,Shake,,,2.036194255322642,-1.173642187948432,0.9849773073882039
1411731475.521594,User_Acceleration,Shake,,,-5.281814575195312,-1.356979966163635,-1.501969933509827
1411731475.521721,Gravity,Shake,,,0.3456571698188782,0.9221655130386353,0.1735855042934418
1411731475.521851,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731475.609646,Acceleration,Shake,,,-3.909286499023438,-0.039215087890625,-0.915924072265625
1411731475.655891,Magnetic,Shake,,,77.32305908203125,-26.17510986328125,-36.69905090332031
1411731475.71097,Gyroscope,Shake,,,6.13165623484404,-1.267060940258596,-13.79321009899041
1411731475.73429,Rotation_Rate,Shake,,,5.99393367767334,-1.280562877655029,-13.75959777832031
1411731475.734514,Attitude,Shake,,,-1.538001772379237,-0.4949808221902195,-2.494498754749417
1411731475.734658,User_Acceleration,Shake,,,-0.9791378974914551,1.803122401237488,-1.013154149055481
1411731475.734787,Gravity,Shake,,,-0.8795046806335449,0.4750147759914398,-0.02885330840945244
1411731475.734918,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731475.808392,Acceleration,Shake,,,0.142913818359375,3.283294677734375,-0.3168792724609375
1411731475.858945,Magnetic,Shake,,,122.3293151855469,-56.02165222167969,-21.71102905273438
1411731475.915228,Gyroscope,Shake,,,-3.699714785347116,2.495364098224943,10.62982746136159
1411731475.928789,Rotation_Rate,Shake,,,-3.83743143081665,2.481862783432007,10.66343784332275
1411731475.929016,Attitude,Shake,,,-1.753518219370698,0.5712409530418354,-2.081175874358731
1411731475.929163,User_Acceleration,Shake,,,1.243455767631531,3.251949548721313,-0.03472380712628365
1411731475.929293,Gravity,Shake,,,-0.8272265195846558,-0.5406764149665833,0.1528573483228683
1411731475.929474,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731476.008463,Acceleration,Shake,,,-2.313934326171875,3.794708251953125,-0.8002166748046875
1411731476.061201,Magnetic,Shake,,,81.62644958496094,-7.588027954101562,-38.76637268066406
1411731476.118699,Gyroscope,Shake,,,1.254913463578418,-4.936123806723336,2.337044231425803
1411731476.133765,Rotation_Rate,Shake,,,1.117202043533325,-4.949625015258789,2.370653629302979
1411731476.133986,Attitude,Shake,,,2.590556868487678,-0.9555755011148728,1.340805688208759
1411731476.13413,User_Acceleration,Shake,,,-6.562624931335449,-1.755732893943787,-4.283444881439209
1411731476.134261,Gravity,Shake,,,0.3021726012229919,0.8166460394859314,0.4917123317718506
1411731476.13439,Calibrated_Magnetic_Field,Shake,,,0,0,0,-1
1411731476.208685,Acceleration,Shake,,,-3.916763305664062,-0.1639251708984375,-1.546401977539062
