1411491845.463451,Rotation_Rate,Walk,Along the road,Bag,-0.1354891061782837,-0.1404592841863632,0.1567222028970718
1411491845.463723,Attitude,Walk,Along the road,Bag,-1.766520058484662,-0.8529383712291585,-0.361863132008111
1411491845.463906,User_Acceleration,Walk,Along the road,Bag,-0.0451698899269104,-0.06780689209699631,-0.01769185066223145
1411491845.464082,Gravity,Walk,Along the road,Bag,-0.6452140212059021,0.7532164454460144,0.1279213428497314
1411491845.464253,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491845.590859,Acceleration,Walk,Along the road,Bag,-0.60260009765625,0.7922515869140625,0.1454315185546875
1411491845.631115,Magnetic,Walk,Along the road,Bag,46.48211669921875,126.4533538818359,-26.01792907714844
1411491845.649006,Gyroscope,Walk,Along the road,Bag,-0.1553310011077436,-0.1801343519201966,-0.1148589420218094
1411491845.659782,Rotation_Rate,Walk,Along the road,Bag,-0.2981522977352142,-0.1978526413440704,-0.08074495196342468
1411491845.660139,Attitude,Walk,Along the road,Bag,-1.844238221399209,-0.8719689243874401,-0.426429799713004
1411491845.66033,User_Acceleration,Walk,Along the road,Bag,0.01456079352647066,0.04563645273447037,-0.04613278061151505
1411491845.660734,Gravity,Walk,Along the road,Bag,-0.6194192171096802,0.7655970454216003,0.1737267673015594
1411491845.660913,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491845.789752,Acceleration,Walk,Along the road,Bag,-0.6283416748046875,0.7228851318359375,0.19622802734375
1411491845.833694,Magnetic,Walk,Along the road,Bag,45.5855712890625,127.3469543457031,-24.12289428710938
1411491845.851849,Gyroscope,Walk,Along the road,Bag,-0.1952986574832168,0.05023227816496558,0.07497011521460262
1411491845.862201,Rotation_Rate,Walk,Along the road,Bag,-0.3380876481533051,0.03255186229944229,0.1090811491012573
1411491845.862481,Attitude,Walk,Along the road,Bag,-1.909721036155404,-0.8481255580826266,-0.481941354863395
1411491845.862668,User_Acceleration,Walk,Along the road,Bag,0.02774196490645409,-0.04635241255164146,-0.009033292531967163
1411491845.862842,Gravity,Walk,Along the road,Bag,-0.6237655282020569,0.7500419616699219,0.2198944985866547
1411491845.863016,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491845.989486,Acceleration,Walk,Along the road,Bag,-1.292251586914062,1.572769165039062,0.1367034912109375
1411491846.036338,Magnetic,Walk,Along the road,Bag,47.55795288085938,128.9554595947266,-26.01792907714844
1411491846.054082,Gyroscope,Walk,Along the road,Bag,1.468012956103834,-0.9914796938182869,-0.8221186274557879
1411491846.064789,Rotation_Rate,Walk,Along the road,Bag,1.325237393379211,-1.009153604507446,-0.7880010604858398
1411491846.065063,Attitude,Walk,Along the road,Bag,-1.951829091271853,-0.7537210925101843,-0.5333375743317845
1411491846.065249,User_Acceleration,Walk,Along the road,Bag,0.2788129150867462,-0.2798004448413849,-0.2848267257213593
1411491846.065423,Gravity,Walk,Along the road,Bag,-0.6768537163734436,0.684356689453125,0.2711548507213593
1411491846.065593,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491846.189022,Acceleration,Walk,Along the road,Bag,-0.28118896484375,0.4403076171875,0.2361907958984375
1411491846.249328,Magnetic,Walk,Along the road,Bag,47.91658020019531,125.0235748291016,-19.12689208984375
1411491846.256518,Gyroscope,Walk,Along the road,Bag,-0.6068720944595505,-1.747199856344001,-1.156263052583049
1411491846.267252,Rotation_Rate,Walk,Along the road,Bag,-0.7496418356895447,-1.764873147010803,-1.122146844863892
1411491846.267525,Attitude,Walk,Along the road,Bag,-1.918487520497501,-0.6912084215799249,-0.1998486560463661
1411491846.267712,User_Acceleration,Walk,Along the road,Bag,0.2383189350366592,-0.2077659517526627,-0.2049819827079773
1411491846.267885,Gravity,Walk,Along the road,Bag,-0.724372386932373,0.637468695640564,0.2625228762626648
1411491846.268055,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491846.388684,Acceleration,Walk,Along the road,Bag,0.0331878662109375,0.453765869140625,0.6417388916015625
1411491846.4514,Magnetic,Walk,Along the road,Bag,64.95082092285156,120.5555267333984,-5.172515869140625
1411491846.459613,Gyroscope,Walk,Along the road,Bag,-0.04951588783173427,0.05813574133199374,-0.1599848751126571
1411491846.469627,Rotation_Rate,Walk,Along the road,Bag,-0.1922308504581451,0.04050371050834656,-0.1258599460124969
1411491846.469901,Attitude,Walk,Along the road,Bag,-2.61478111151931,-0.4969572327553347,-0.648908089908197
1411491846.47009,User_Acceleration,Walk,Along the road,Bag,0.1642826944589615,-0.4069746136665344,0.1296584904193878
1411491846.470267,Gravity,Walk,Along the road,Bag,-0.4419621527194977,0.4767530560493469,0.7598525881767273
1411491846.47044,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491846.588403,Acceleration,Walk,Along the road,Bag,-0.4728240966796875,0.424591064453125,0.689300537109375
1411491846.654023,Magnetic,Walk,Along the road,Bag,63.15774536132812,122.3427429199219,-5.517074584960938
1411491846.66135,Gyroscope,Walk,Along the road,Bag,0.7022172562260224,0.265584006024261,0.1059573260782196
1411491846.672089,Rotation_Rate,Walk,Along the road,Bag,0.5595080256462097,0.2479526698589325,0.1400808691978455
1411491846.672362,Attitude,Walk,Along the road,Bag,-2.551290410847215,-0.5731717725660541,-0.602571616596233
1411491846.672616,User_Acceleration,Walk,Along the road,Bag,-0.007684538140892982,-0.003206630703061819,0.05033408477902412
1411491846.672798,Gravity,Walk,Along the road,Bag,-0.4676572680473328,0.5422996282577515,0.6980026960372925
1411491846.672969,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491846.788079,Acceleration,Walk,Along the road,Bag,-0.401885986328125,0.5046234130859375,0.5999298095703125
1411491846.856707,Magnetic,Walk,Along the road,Bag,61.00604248046875,130.2065124511719,-7.584381103515625
1411491846.863799,Gyroscope,Walk,Along the road,Bag,0.6437672618853993,0.3004847321097495,0.03031822479778907
1411491846.874483,Rotation_Rate,Walk,Along the road,Bag,0.501064121723175,0.2828546762466431,0.0644398033618927
1411491846.874759,Attitude,Walk,Along the road,Bag,-2.449027951335035,-0.7019244483209663,-0.5436048273454028
1411491846.874947,User_Acceleration,Walk,Along the road,Bag,-0.1445260941982269,0.2317072302103043,0.02110420912504196
1411491846.87512,Gravity,Walk,Along the road,Bag,-0.4875692427158356,0.6456884145736694,0.5876756906509399
1411491846.875291,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491846.987842,Acceleration,Walk,Along the road,Bag,-0.5348663330078125,0.7467803955078125,0.566986083984375
1411491847.059477,Magnetic,Walk,Along the road,Bag,61.902587890625,126.810791015625,-5.344802856445312
1411491847.066445,Gyroscope,Walk,Along the road,Bag,-0.0587562578659822,-0.04736378735484124,-0.1898295898686301
1411491847.076807,Rotation_Rate,Walk,Along the road,Bag,-0.2014535963535309,-0.06499310582876205,-0.1557093858718872
1411491847.07708,Attitude,Walk,Along the road,Bag,-2.508456403776534,-0.641204598718924,-0.5806714680639457
1411491847.07736,User_Acceleration,Walk,Along the road,Bag,0.01126422639936209,-0.001740923267789185,0.06789368391036987
1411491847.077736,Gravity,Walk,Along the road,Bag,-0.4741548597812653,0.5981612205505371,0.6460497975349426
1411491847.077916,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491847.18758,Acceleration,Walk,Along the road,Bag,-0.4983978271484375,0.6156005859375,0.6766510009765625
1411491847.250079,Magnetic,Walk,Along the road,Bag,63.15774536132812,129.4916229248047,-7.584381103515625
1411491847.267853,Gyroscope,Walk,Along the road,Bag,0.5634159633721826,0.4488310606265423,0.3172013942721768
1411491847.29101,Rotation_Rate,Walk,Along the road,Bag,0.4207215309143066,0.4312000572681427,0.3513191938400269
1411491847.291288,Attitude,Walk,Along the road,Bag,-2.490290528515521,-0.7335446078578179,-0.5946635811443826
1411491847.291476,User_Acceleration,Walk,Along the road,Bag,0.04188891872763634,0.02867436036467552,-0.01235025841742754
1411491847.291653,Gravity,Walk,Along the road,Bag,-0.4503056704998016,0.6695067882537842,0.5907499194145203
1411491847.291825,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491847.387436,Acceleration,Walk,Along the road,Bag,-0.46063232421875,0.7740631103515625,0.4759979248046875
1411491847.452516,Magnetic,Walk,Along the road,Bag,59.57157897949219,132.7086181640625,-13.78633117675781
1411491847.471081,Gyroscope,Walk,Along the road,Bag,0.4242048100265796,0.4420722240960301,-0.3541407701721209
1411491847.48192,Rotation_Rate,Walk,Along the road,Bag,0.2815592288970947,0.4244824945926666,-0.3200142383575439
1411491847.482194,Attitude,Walk,Along the road,Bag,-2.289038470549764,-0.8419347546356323,-0.4795059737449018
1411491847.482382,User_Acceleration,Walk,Along the road,Bag,0.02190578356385231,0.04624219238758087,-0.1008807420730591
1411491847.482556,Gravity,Walk,Along the road,Bag,-0.501489520072937,0.7459331154823303,0.4382830858230591
1411491847.482728,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491847.58725,Acceleration,Walk,Along the road,Bag,-0.5664520263671875,0.7357635498046875,0.423736572265625
1411491847.655429,Magnetic,Walk,Along the road,Bag,57.24058532714844,131.8150024414062,-15.33680725097656
1411491847.673482,Gyroscope,Walk,Along the road,Bag,0.3699301196429827,0.1778717302580653,0.01276133531144169
1411491847.684243,Rotation_Rate,Walk,Along the road,Bag,0.2272903174161911,0.1602827459573746,0.04688648134469986
1411491847.684515,Attitude,Walk,Along the road,Bag,-2.15983140850456,-0.7856262881823328,-0.3851808619561922
1411491847.684697,User_Acceleration,Walk,Along the road,Bag,-0.04556809365749359,-0.04044372960925102,-0.03204737603664398
1411491847.684871,Gravity,Walk,Along the road,Bag,-0.5878089666366577,0.7072680592536926,0.3927499055862427
1411491847.685041,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491847.786492,Acceleration,Walk,Along the road,Bag,-0.5517578125,0.716461181640625,0.333740234375
1411491847.858065,Magnetic,Walk,Along the road,Bag,56.34403991699219,133.4235076904297,-17.57640075683594
1411491847.87596,Gyroscope,Walk,Along the road,Bag,0.1460080730797032,0.1093382090820752,-0.1528816918531977
1411491847.887094,Rotation_Rate,Walk,Along the road,Bag,0.003373891580849886,0.09174991399049759,-0.1187578961253166
1411491847.887378,Attitude,Walk,Along the road,Bag,-2.140648331564676,-0.8042501757403644,-0.3710187378251137
1411491847.887566,User_Acceleration,Walk,Along the road,Bag,0.008388219401240349,0.003596741938963532,-0.02951886504888535
1411491847.887744,Gravity,Walk,Along the road,Bag,-0.5840412974357605,0.7203107476234436,0.3742301762104034
1411491847.887914,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491847.986371,Acceleration,Walk,Along the road,Bag,-0.6307830810546875,0.6786651611328125,0.328948974609375
1411491848.060471,Magnetic,Walk,Along the road,Bag,56.34403991699219,133.7809448242188,-17.92095947265625
1411491848.07838,Gyroscope,Walk,Along the road,Bag,0.3029809129994807,0.03347646753451404,0.1428034913400109
1411491848.089218,Rotation_Rate,Walk,Along the road,Bag,0.1603757590055466,0.01595872454345226,0.1768643707036972
1411491848.089491,Attitude,Walk,Along the road,Bag,-2.08561064038944,-0.8052174979188664,-0.3324810070138011
1411491848.08968,User_Acceleration,Walk,Along the road,Bag,-0.01562258414924145,-0.01320244558155537,-0.017019247636199
1411491848.089855,Gravity,Walk,Along the road,Bag,-0.6031365990638733,0.7209813594818115,0.341192215681076
1411491848.090026,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491848.186412,Acceleration,Walk,Along the road,Bag,-0.559112548828125,0.758636474609375,0.3215789794921875
1411491848.251148,Magnetic,Walk,Along the road,Bag,57.77850341796875,134.1383972167969,-18.61006164550781
1411491848.280863,Gyroscope,Walk,Along the road,Bag,0.3159345285416261,0.2808561696114295,-0.3161832677874395
1411491848.29185,Rotation_Rate,Walk,Along the road,Bag,0.1733443140983582,0.2633295953273773,-0.2820955216884613
1411491848.292124,Attitude,Walk,Along the road,Bag,-2.016100649165455,-0.8302027247336895,-0.279016625422329
1411491848.292313,User_Acceleration,Walk,Along the road,Bag,0.03916341811418533,0.03562872856855392,-0.02220915257930756
1411491848.292487,Gravity,Walk,Along the road,Bag,-0.6089265942573547,0.738068163394928,0.2906265258789062
1411491848.292657,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491848.385604,Acceleration,Walk,Along the road,Bag,-0.6601104736328125,0.723419189453125,0.243133544921875
1411491848.453953,Magnetic,Walk,Along the road,Bag,57.41989135742188,133.0660552978516,-20.6773681640625
1411491848.483292,Gyroscope,Walk,Along the road,Bag,0.2640170020388584,0.09606874263464638,0.06026067756576797
1411491848.494015,Rotation_Rate,Walk,Along the road,Bag,0.1214761808514595,0.07857735455036163,0.09437481313943863
1411491848.494392,Attitude,Walk,Along the road,Bag,-1.919474001811395,-0.8041966204462029,-0.2034846693138464
1411491848.494584,User_Acceleration,Walk,Along the road,Bag,-0.05271860957145691,-0.03468092903494835,-0.01655921339988708
1411491848.494762,Gravity,Walk,Along the road,Bag,-0.6519474983215332,0.7202735543251038,0.2370029389858246
1411491848.494965,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491848.585391,Acceleration,Walk,Along the road,Bag,-0.6640625,0.7044219970703125,0.2297515869140625
1411491848.656558,Magnetic,Walk,Along the road,Bag,57.41989135742188,135.5681610107422,-24.12289428710938
1411491848.685678,Gyroscope,Walk,Along the road,Bag,0.7259731857817472,0.1953167669786293,0.4166960273331011
1411491848.705789,Rotation_Rate,Walk,Along the road,Bag,0.5834304094314575,0.1778295189142227,0.4507903158664703
1411491848.706086,Attitude,Walk,Along the road,Bag,-1.848943503822499,-0.9051914382071445,-0.1379078141136678
1411491848.706275,User_Acceleration,Walk,Along the road,Bag,0.01295950450003147,-0.01067974139004946,0.005748853087425232
1411491848.706454,Gravity,Walk,Along the road,Bag,-0.5938005447387695,0.7865433692932129,0.1695593744516373
1411491848.706627,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491848.785159,Acceleration,Walk,Along the road,Bag,-0.6561126708984375,0.8186798095703125,0.068878173828125
1411491848.859134,Magnetic,Walk,Along the road,Bag,57.59919738769531,137.8915557861328,-23.95062255859375
1411491848.887908,Gyroscope,Walk,Along the road,Bag,0.6181191563751731,-1.25956787021555,-0.615828305205487
1411491848.898208,Rotation_Rate,Walk,Along the road,Bag,0.4755823314189911,-1.27705442905426,-0.581735372543335
1411491848.89834,Attitude,Walk,Along the road,Bag,-1.764778177247429,-0.95189903793301,0.03618825795396509
1411491848.89841,User_Acceleration,Walk,Along the road,Bag,-0.1021149232983589,0.02088476717472076,-0.01493836008012295
1411491848.898475,Gravity,Walk,Along the road,Bag,-0.5692565441131592,0.8145186901092529,0.1118316724896431
1411491848.898537,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491848.984859,Acceleration,Walk,Along the road,Bag,-0.7961578369140625,0.9218597412109375,0.409576416015625
1411491849.061846,Magnetic,Walk,Along the road,Bag,53.29580688476562,125.3810272216797,-16.37046813964844
1411491849.090615,Gyroscope,Walk,Along the road,Bag,-1.06364976146278,-1.022591007988702,-1.861173829935577
1411491849.101584,Rotation_Rate,Walk,Along the road,Bag,-1.206180810928345,-1.040076851844788,-1.827082395553589
1411491849.102059,Attitude,Walk,Along the road,Bag,-1.952739300424762,-0.5139785913339802,0.123430109852783
1411491849.102272,User_Acceleration,Walk,Along the road,Bag,0.1035189405083656,-0.01984390988945961,-0.002712808549404144
1411491849.102452,Gravity,Walk,Along the road,Bag,-0.8080477714538574,0.4916456639766693,0.3245664536952972
1411491849.102623,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491849.185269,Acceleration,Walk,Along the road,Bag,-0.655487060546875,0.3049468994140625,0.3211822509765625
1411491849.253656,Magnetic,Walk,Along the road,Bag,53.29580688476562,123.2363586425781,-14.30316162109375
1411491849.293313,Gyroscope,Walk,Along the road,Bag,-0.2986692551946424,-0.1457292401135719,0.3722918108976649
1411491849.30449,Rotation_Rate,Walk,Along the road,Bag,-0.4411947131156921,-0.1632143557071686,0.4063819646835327
1411491849.304808,Attitude,Walk,Along the road,Bag,-2.112264335747545,-0.4444458007541959,-0.07992878336292752
1411491849.305031,User_Acceleration,Walk,Along the road,Bag,-0.03213267400860786,0.186085507273674,-0.2018805146217346
1411491849.30524,Gravity,Walk,Along the road,Bag,-0.7736992239952087,0.4299575984477997,0.4653235077857971
1411491849.305411,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491849.384509,Acceleration,Walk,Along the road,Bag,-0.78643798828125,0.684844970703125,0.2790374755859375
1411491849.456104,Magnetic,Walk,Along the road,Bag,55.08888244628906,124.6661376953125,-12.23583984375
1411491849.495531,Gyroscope,Walk,Along the road,Bag,0.857045452519959,-0.3458351696804908,0.5372312309023055
1411491849.505901,Rotation_Rate,Walk,Along the road,Bag,0.7145563960075378,-0.3632843494415283,0.5713324546813965
1411491849.506196,Attitude,Walk,Along the road,Bag,-2.08108025863384,-0.4774486868065621,0.1129353677379022
1411491849.506384,User_Acceleration,Walk,Along the road,Bag,-0.09643745422363281,0.05652231350541115,-0.07485678791999817
1411491849.50656,Gravity,Walk,Along the road,Bag,-0.7750225067138672,0.4595146775245667,0.4338045418262482
1411491849.506742,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491849.583785,Acceleration,Walk,Along the road,Bag,-0.8185272216796875,0.6401519775390625,0.4644622802734375
1411491849.659057,Magnetic,Walk,Along the road,Bag,55.44749450683594,124.3086853027344,-11.54673767089844
1411491849.698077,Gyroscope,Walk,Along the road,Bag,-0.4831525491749384,0.8451272740096365,0.7697118782607726
1411491849.70851,Rotation_Rate,Walk,Along the road,Bag,-0.6256356835365295,0.8276788592338562,0.8038116693496704
1411491849.708788,Attitude,Walk,Along the road,Bag,-2.132804152579932,-0.5280817796651199,0.05903053094994625
1411491849.708977,User_Acceleration,Walk,Along the road,Bag,0.06851594895124435,-0.09108133614063263,-0.03110998496413231
1411491849.709155,Gravity,Walk,Along the road,Bag,-0.7309152483940125,0.5038773417472839,0.4602939486503601
1411491849.709328,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491849.784218,Acceleration,Walk,Along the road,Bag,-0.6955108642578125,0.5020599365234375,0.3616485595703125
1411491849.861734,Magnetic,Walk,Along the road,Bag,56.16473388671875,129.3128967285156,-13.26950073242188
1411491849.900029,Gyroscope,Walk,Along the road,Bag,-1.128673768954264,0.5165930640347364,1.043877654581705
1411491849.911311,Rotation_Rate,Walk,Along the road,Bag,-1.271151185035706,0.4991452991962433,1.077975988388062
1411491849.911585,Attitude,Walk,Along the road,Bag,-2.284752909420019,-0.6288537765881306,-0.4223609513556001
1411491849.911777,User_Acceleration,Walk,Along the road,Bag,-0.2811507284641266,0.1472096592187881,-0.146657794713974
1411491849.911953,Gravity,Walk,Along the road,Bag,-0.6111984848976135,0.5882182121276855,0.5295618176460266
1411491849.912122,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491849.983367,Acceleration,Walk,Along the road,Bag,-0.83392333984375,0.5094757080078125,0.3282928466796875
1411491850.064087,Magnetic,Walk,Along the road,Bag,54.37165832519531,129.3128967285156,-15.33680725097656
1411491850.104586,Gyroscope,Walk,Along the road,Bag,-1.010641404177516,1.084563565503172,0.4553014768109988
1411491850.113437,Rotation_Rate,Walk,Along the road,Bag,-1.15311324596405,1.067116618156433,0.4893985688686371
1411491850.113712,Attitude,Walk,Along the road,Bag,-2.221537736421907,-0.5569729010789412,-0.6372925097584425
1411491850.1139,User_Acceleration,Walk,Along the road,Bag,0.07439931482076645,-0.1379330009222031,-0.1532112210988998
1411491850.114077,Gravity,Walk,Along the road,Bag,-0.6753819584846497,0.5286190509796143,0.5142189264297485
1411491850.11425,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491850.182881,Acceleration,Walk,Along the road,Bag,-0.477294921875,0.4040374755859375,0.4299468994140625
1411491850.254724,Magnetic,Walk,Along the road,Bag,49.88896179199219,131.2788391113281,-19.98826599121094
1411491850.305159,Gyroscope,Walk,Along the road,Bag,-3.170729766444132,2.65415427927259,1.634264781893665
1411491850.316504,Rotation_Rate,Walk,Along the road,Bag,-3.313180685043335,2.636725187301636,1.668359041213989
1411491850.316775,Attitude,Walk,Along the road,Bag,-2.088757860691109,-0.488800436487792,-1.219867829083062
1411491850.31696,User_Acceleration,Walk,Along the road,Bag,0.009549578651785851,0.03465954959392548,-0.02203099802136421
1411491850.317135,Gravity,Walk,Along the road,Bag,-0.7670873999595642,0.4695671498775482,0.4371311068534851
1411491850.317306,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491850.382524,Acceleration,Walk,Along the road,Bag,-0.8123626708984375,0.493194580078125,0.363128662109375
1411491850.457407,Magnetic,Walk,Along the road,Bag,53.29580688476562,136.1043243408203,-28.42979431152344
1411491850.507886,Gyroscope,Walk,Along the road,Bag,-0.5850149987610522,0.7081624970435153,0.5555780139679704
1411491850.518829,Rotation_Rate,Walk,Along the road,Bag,-0.7275398373603821,0.6907546520233154,0.5896458029747009
1411491850.519168,Attitude,Walk,Along the road,Bag,-1.967499825855326,-0.5244013022025675,-1.876360132220803
1411491850.519397,User_Acceleration,Walk,Along the road,Bag,-0.005204868502914906,-0.2355123460292816,0.03088147938251495
1411491850.519598,Gravity,Walk,Along the road,Bag,-0.7983992695808411,0.5006948709487915,0.3344597220420837
1411491850.519769,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491850.582854,Acceleration,Walk,Along the road,Bag,-0.9051361083984375,0.3329925537109375,0.2447357177734375
1411491850.660061,Magnetic,Walk,Along the road,Bag,53.47511291503906,137.3553924560547,-28.60208129882812
1411491850.710064,Gyroscope,Walk,Along the road,Bag,1.622635290045507,-1.535430346466971,-0.001892442270610307
1411491850.721378,Rotation_Rate,Walk,Along the road,Bag,1.480116128921509,-1.552837371826172,0.03217399120330811
1411491850.721748,Attitude,Walk,Along the road,Bag,-2.039138523383745,-0.5879017045966043,-1.655748537239486
1411491850.722147,User_Acceleration,Walk,Along the road,Bag,-0.02383888699114323,0.07349655032157898,-0.02636068128049374
1411491850.72248,Gravity,Walk,Along the road,Bag,-0.74250328540802,0.5546162128448486,0.375619113445282
1411491850.722658,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491850.782034,Acceleration,Walk,Along the road,Bag,-0.5456085205078125,0.6383056640625,0.4133758544921875
1411491850.86277,Magnetic,Walk,Along the road,Bag,55.2681884765625,140.5723724365234,-25.84565734863281
1411491850.912125,Gyroscope,Walk,Along the road,Bag,0.1652017413720133,-0.09044947273457918,0.5646045321666849
1411491850.92403,Rotation_Rate,Walk,Along the road,Bag,0.02268828637897968,-0.1078559011220932,0.5986695885658264
1411491850.924311,Attitude,Walk,Along the road,Bag,-2.168148598295918,-0.712734201984346,-1.58331592965434
1411491850.924499,User_Acceleration,Walk,Along the road,Bag,0.05698568746447563,0.06176287680864334,-0.07091106474399567
1411491850.924676,Gravity,Walk,Along the road,Bag,-0.6255586743354797,0.6539048552513123,0.425540566444397
1411491850.924848,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491850.981515,Acceleration,Walk,Along the road,Bag,-0.596405029296875,0.671722412109375,0.3110504150390625
1411491851.06527,Magnetic,Walk,Along the road,Bag,56.70265197753906,141.2872619628906,-25.84565734863281
1411491851.114835,Gyroscope,Walk,Along the road,Bag,0.2424456635253256,0.37589027416258,0.1729936180893672
1411491851.126216,Rotation_Rate,Walk,Along the road,Bag,0.09993813186883926,0.3584845662117004,0.2070572823286057
1411491851.126493,Attitude,Walk,Along the road,Bag,-2.162937634319593,-0.7516888905349959,-1.606459831511936
1411491851.126679,User_Acceleration,Walk,Along the road,Bag,0.03296446800231934,0.03363342955708504,0.01953560300171375
1411491851.126856,Gravity,Walk,Along the road,Bag,-0.6061608791351318,0.682873547077179,0.4077410101890564
1411491851.127029,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491851.181159,Acceleration,Walk,Along the road,Bag,-0.4973907470703125,0.7498626708984375,0.579193115234375
1411491851.25605,Magnetic,Walk,Along the road,Bag,56.16473388671875,142.1808776855469,-27.39614868164062
1411491851.317325,Gyroscope,Walk,Along the road,Bag,0.3164445238903763,-0.1784251351325838,0.1370236328262119
1411491851.328376,Rotation_Rate,Walk,Along the road,Bag,0.1739427596330643,-0.1958301365375519,0.171085923910141
1411491851.328708,Attitude,Walk,Along the road,Bag,-2.18639727932226,-0.7823090582053994,-1.725751501206242
1411491851.328896,User_Acceleration,Walk,Along the road,Bag,0.01998406276106834,-0.06459926068782806,-0.05447513610124588
1411491851.329073,Gravity,Walk,Along the road,Bag,-0.5790813565254211,0.7049190998077393,0.4095776677131653
1411491851.329243,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491851.381322,Acceleration,Walk,Along the road,Bag,-0.5609588623046875,0.726654052734375,0.4444122314453125
1411491851.458692,Magnetic,Walk,Along the road,Bag,57.061279296875,142.0021514892578,-27.56842041015625
1411491851.520299,Gyroscope,Walk,Along the road,Bag,-0.02178625561350222,0.06153020645740873,-0.04903145882944886
1411491851.531045,Rotation_Rate,Walk,Along the road,Bag,-0.1642424762248993,0.04418103396892548,-0.01497348584234715
1411491851.531319,Attitude,Walk,Along the road,Bag,-2.219723171618067,-0.7900347037186797,-1.740755260645604
1411491851.531506,User_Acceleration,Walk,Along the road,Bag,-0.002978954929858446,0.01861094869673252,-0.0514245368540287
1411491851.531683,Gravity,Walk,Along the road,Bag,-0.5607569813728333,0.7103776931762695,0.4253411591053009
1411491851.531855,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491851.580626,Acceleration,Walk,Along the road,Bag,-0.53558349609375,0.7049102783203125,0.3329925537109375
1411491851.661365,Magnetic,Walk,Along the road,Bag,57.77850341796875,143.0744781494141,-26.53475952148438
1411491851.722774,Gyroscope,Walk,Along the road,Bag,0.164955398971181,-0.05970434321405041,0.01625513634551665
1411491851.733019,Rotation_Rate,Walk,Along the road,Bag,0.02255456149578094,-0.07699479907751083,0.05031378567218781
1411491851.733293,Attitude,Walk,Along the road,Bag,-2.214646776422972,-0.8198620399172466,-1.716411881967296
1411491851.733477,User_Acceleration,Walk,Along the road,Bag,0.0335686095058918,0.04461358115077019,0.03649153187870979
1411491851.733651,Gravity,Walk,Along the road,Bag,-0.5457146167755127,0.7310516834259033,0.4095838963985443
1411491851.733823,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491851.780099,Acceleration,Walk,Along the road,Bag,-0.5137176513671875,0.740234375,0.41461181640625
1411491851.863972,Magnetic,Walk,Along the road,Bag,58.31642150878906,142.8957672119141,-25.32882690429688
1411491851.925247,Gyroscope,Walk,Along the road,Bag,0.2205363698694617,-0.02644598857281386,-0.009247027936973131
1411491851.93551,Rotation_Rate,Walk,Along the road,Bag,0.07816772162914276,-0.04371653869748116,0.02482395619153976
1411491851.935783,Attitude,Walk,Along the road,Bag,-2.230236315252259,-0.8358473673688538,-1.715597931115749
1411491851.935971,User_Acceleration,Walk,Along the road,Bag,-0.006677469704300165,0.01028650999069214,-0.0130469799041748
1411491851.93615,Gravity,Walk,Along the road,Bag,-0.5299589037895203,0.7418649792671204,0.4108283519744873
1411491851.936323,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
