1411487533.2153,Acceleration,Walk,Along the road,Palm,-1.197189331054688,-0.7655181884765625,0.7593994140625
1411487533.262659,Magnetic,Walk,Along the road,Palm,55.62681579589844,95.89192199707031,0.68487548828125
1411487533.339556,Gyroscope,Walk,Along the road,Palm,-1.094197018114316,1.489981904568115,-3.158132481855839
1411487533.350286,Rotation_Rate,Walk,Along the road,Palm,-1.231514692306519,1.474768757820129,-3.122664451599121
1411487533.350566,Attitude,Walk,Along the road,Palm,-2.054198618510024,0.4351282030371649,2.441604433710792
1411487533.350756,User_Acceleration,Walk,Along the road,Palm,0.06614121049642563,0.2635219097137451,-0.1355637311935425
1411487533.350934,Gravity,Walk,Along the road,Palm,-0.8029118180274963,-0.4215266704559326,0.4214829206466675
1411487533.351108,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487533.415426,Acceleration,Walk,Along the road,Palm,-0.975982666015625,-0.2677001953125,0.6588592529296875
1411487533.453702,Magnetic,Walk,Along the road,Palm,71.40589904785156,82.66650390625,-1.3824462890625
1411487533.542073,Gyroscope,Walk,Along the road,Palm,3.040751792597834,2.715468769681702,-1.003176297325915
1411487533.552709,Rotation_Rate,Walk,Along the road,Palm,2.903442859649658,2.700254678726196,-0.9677069187164307
1411487533.552992,Attitude,Walk,Along the road,Palm,-2.648044045031247,0.7676947073300741,-2.966339338951924
1411487533.553184,User_Acceleration,Walk,Along the road,Palm,-0.8953031301498413,0.8858083486557007,-0.1873710155487061
1411487533.553366,Gravity,Walk,Along the road,Palm,-0.3408724069595337,-0.6944783926010132,0.6336448192596436
1411487533.553543,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487533.614576,Acceleration,Walk,Along the road,Palm,-1.017730712890625,-0.226318359375,0.61260986328125
1411487533.656498,Magnetic,Walk,Along the road,Palm,68.357666015625,92.85365295410156,3.269012451171875
1411487533.744826,Gyroscope,Walk,Along the road,Palm,0.08883346658511911,0.09449854285593566,5.178825666345528
1411487533.765847,Rotation_Rate,Walk,Along the road,Palm,-0.04850896075367928,0.0792858898639679,5.21429443359375
1411487533.76613,Attitude,Walk,Along the road,Palm,-2.321951519369597,0.3684938730617027,2.598862238206757
1411487533.766351,User_Acceleration,Walk,Along the road,Palm,-0.4740017652511597,-0.05838354304432869,-0.2341727167367935
1411487533.766552,Gravity,Walk,Along the road,Palm,-0.6818362474441528,-0.3602108061313629,0.6366690397262573
1411487533.766729,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487533.814675,Acceleration,Walk,Along the road,Palm,-0.8384552001953125,-0.461212158203125,0.5233612060546875
1411487533.859105,Magnetic,Walk,Along the road,Palm,56.70265197753906,106.2577819824219,4.474945068359375
1411487533.946515,Gyroscope,Walk,Along the road,Palm,0.4630789724584662,-0.6978470088772023,0.8037116569494872
1411487533.957255,Rotation_Rate,Walk,Along the road,Palm,0.3257282674312592,-0.7130573391914368,0.8391654491424561
1411487533.957622,Attitude,Walk,Along the road,Palm,-2.33549530255002,-0.2736001284308051,2.246641828628496
1411487533.957818,User_Acceleration,Walk,Along the road,Palm,-0.1977205276489258,-1.19962751865387,-0.03995111957192421
1411487533.957999,Gravity,Walk,Along the road,Palm,-0.6947507858276367,0.2701993882656097,0.6665685772895813
1411487533.958177,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487538.810988,Steps,Walk,Along the road,Palm,147
1411487534.013528,Acceleration,Walk,Along the road,Palm,-0.738922119140625,-0.9541778564453125,0.39129638671875
1411487534.061974,Magnetic,Walk,Along the road,Palm,58.4957275390625,110.5471038818359,5.164047241210938
1411487534.149446,Gyroscope,Walk,Along the road,Palm,-1.784701425550061,0.3110172679049039,-3.326965709690285
1411487534.159922,Rotation_Rate,Walk,Along the road,Palm,-1.922046661376953,0.2958075404167175,-3.291513204574585
1411487534.160215,Attitude,Walk,Along the road,Palm,-2.227852060112211,0.0619878443889611,2.442975509685252
1411487534.160407,User_Acceleration,Walk,Along the road,Palm,-0.35421222448349,-0.6895014047622681,0.1350137591362
1411487534.160614,Gravity,Walk,Along the road,Palm,-0.7902732491493225,-0.06194815412163734,0.6096151471138
1411487534.160791,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487534.213501,Acceleration,Walk,Along the road,Palm,-0.8166656494140625,-0.27008056640625,0.3968658447265625
1411487534.264567,Magnetic,Walk,Along the road,Palm,64.59219360351562,88.02815246582031,-0.6933441162109375
1411487534.351781,Gyroscope,Walk,Along the road,Palm,-1.581046833830612,-0.630380616350007,-3.053296080280434
1411487534.362461,Rotation_Rate,Walk,Along the road,Palm,-1.71838653087616,-0.6455897688865662,-3.017845153808594
1411487534.362814,Attitude,Walk,Along the road,Palm,-2.278781051839939,0.7496949637480188,2.639905383701859
1411487534.363329,User_Acceleration,Walk,Along the road,Palm,-0.4079710841178894,0.4512977302074432,0.3949704170227051
1411487534.363521,Gravity,Walk,Along the road,Palm,-0.5560029149055481,-0.6814155578613281,0.4759554862976074
1411487534.363701,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487534.412594,Acceleration,Walk,Along the road,Palm,-1.653976440429688,0.1511077880859375,1.049789428710938
1411487534.454875,Magnetic,Walk,Along the road,Palm,79.654052734375,78.734619140625,-6.895278930664062
1411487534.553975,Gyroscope,Walk,Along the road,Palm,1.144688155537237,-1.182303974354062,3.213445538748458
1411487534.564482,Rotation_Rate,Walk,Along the road,Palm,1.007354021072388,-1.19751250743866,3.248894929885864
1411487534.564687,Attitude,Walk,Along the road,Palm,-2.31359738516278,0.7382085695478101,2.661492802421741
1411487534.564816,User_Acceleration,Walk,Along the road,Palm,-0.403414398431778,0.5047205090522766,0.1042405292391777
1411487534.564937,Gravity,Walk,Along the road,Palm,-0.5448277592658997,-0.6729639172554016,0.5002821683883667
1411487534.565056,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487534.612176,Acceleration,Walk,Along the road,Palm,-1.442901611328125,-0.637725830078125,0.762969970703125
1411487534.657509,Magnetic,Walk,Along the road,Palm,64.77151489257812,91.06642150878906,-0.52105712890625
1411487534.756667,Gyroscope,Walk,Along the road,Palm,2.113199416534136,0.3522760247768474,3.497415742622517
1411487534.767349,Rotation_Rate,Walk,Along the road,Palm,1.975801706314087,0.3371028900146484,3.532842636108398
1411487534.767632,Attitude,Walk,Along the road,Palm,-2.228697841476052,0.002064952318838143,2.320469908220859
1411487534.767825,User_Acceleration,Walk,Along the road,Palm,0.1573642939329147,-0.3488109111785889,-0.264563113451004
1411487534.768006,Gravity,Walk,Along the road,Palm,-0.7912754416465759,-0.00206495076417923,0.6114563941955566
1411487534.768185,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487534.811729,Acceleration,Walk,Along the road,Palm,-0.8260345458984375,-0.7447967529296875,0.6532440185546875
1411487534.860089,Magnetic,Walk,Along the road,Palm,58.675048828125,111.0832672119141,3.958114624023438
1411487534.959326,Gyroscope,Walk,Along the road,Palm,-0.3107504191636779,0.5008023829833296,-2.160252412989765
1411487534.969742,Rotation_Rate,Walk,Along the road,Palm,-0.4481462240219116,0.4856283664703369,-2.124831438064575
1411487534.970327,Attitude,Walk,Along the road,Palm,-2.378498266310233,-0.2432331437620479,2.183732681841409
1411487534.97054,User_Acceleration,Walk,Along the road,Palm,-0.2429410219192505,-1.220715522766113,-0.1433831751346588
1411487534.970918,Gravity,Walk,Along the road,Palm,-0.6708163022994995,0.2408418506383896,0.7014275789260864
1411487534.971448,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487535.011225,Acceleration,Walk,Along the road,Palm,-1.056716918945312,-0.7229156494140625,0.5871429443359375
1411487535.062511,Magnetic,Walk,Along the road,Palm,59.75088500976562,98.57273864746094,2.579910278320312
1411487535.161721,Gyroscope,Walk,Along the road,Palm,-0.9028816506735309,0.382142044821541,-3.034479515598479
1411487535.172152,Rotation_Rate,Walk,Along the road,Palm,-1.040274262428284,0.3669908046722412,-2.999055147171021
1411487535.172446,Attitude,Walk,Along the road,Palm,-2.222142961701507,0.3510673018691752,2.420081340331961
1411487535.172639,User_Acceleration,Walk,Along the road,Palm,0.01533163618296385,0.193387508392334,-0.1680195480585098
1411487535.172823,Gravity,Walk,Along the road,Palm,-0.746761679649353,-0.343900203704834,0.5692799091339111
1411487535.173,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487535.21081,Acceleration,Walk,Along the road,Palm,-0.4635162353515625,-0.0185546875,0.551300048828125
1411487535.265128,Magnetic,Walk,Along the road,Palm,70.86798095703125,81.41545104980469,-5.689346313476562
1411487535.364259,Gyroscope,Walk,Along the road,Palm,1.024099156114013,2.650095621771309,-2.526110825642125
1411487535.375049,Rotation_Rate,Walk,Along the road,Palm,0.8867121338844299,2.634945154190063,-2.49068808555603
1411487535.37533,Attitude,Walk,Along the road,Palm,-2.318047724132516,0.9919193291098903,2.577379301179184
1411487535.375522,User_Acceleration,Walk,Along the road,Palm,-1.320467591285706,1.316722273826599,0.7674395442008972
1411487535.375703,Gravity,Walk,Along the road,Palm,-0.4013189375400543,-0.8370775580406189,0.3718121647834778
1411487535.375879,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487535.410262,Acceleration,Walk,Along the road,Palm,-1.231796264648438,-0.2425689697265625,1.039413452148438
1411487535.476474,Magnetic,Walk,Along the road,Palm,72.48175048828125,79.80694580078125,-5.172515869140625
1411487535.566753,Gyroscope,Walk,Along the road,Palm,1.859066204248889,-1.529913608268872,3.030524721379712
1411487535.577323,Rotation_Rate,Walk,Along the road,Palm,1.721684813499451,-1.545063495635986,3.065946102142334
1411487535.577683,Attitude,Walk,Along the road,Palm,-2.182112450165897,0.5381594487419979,2.367396135688209
1411487535.577877,User_Acceleration,Walk,Along the road,Palm,-0.5340827107429504,-0.09230193495750427,0.1108019202947617
1411487535.578059,Gravity,Walk,Along the road,Palm,-0.7031456828117371,-0.5125564932823181,0.4928205013275146
1411487535.578234,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487535.610171,Acceleration,Walk,Along the road,Palm,-0.9484100341796875,-0.4199371337890625,0.36126708984375
1411487535.67894,Magnetic,Walk,Along the road,Palm,58.13711547851562,101.9684600830078,3.785842895507812
1411487535.768862,Gyroscope,Walk,Along the road,Palm,-0.1648520683208859,-1.808041369343516,2.131980561173593
1411487535.780462,Rotation_Rate,Walk,Along the road,Palm,-0.3022963106632233,-1.82318651676178,2.167366743087769
1411487535.781057,Attitude,Walk,Along the road,Palm,-2.305881939678514,-0.14431554811829,2.277223992617278
1411487535.781595,User_Acceleration,Walk,Along the road,Palm,0.01816568151116371,-0.9813089966773987,-0.05889685824513435
1411487535.781783,Gravity,Walk,Along the road,Palm,-0.7340623140335083,0.1438151299953461,0.6636789441108704
1411487535.781959,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487535.809395,Acceleration,Walk,Along the road,Palm,-0.873992919921875,-0.8152618408203125,0.363555908203125
1411487535.881415,Magnetic,Walk,Along the road,Palm,63.15774536132812,111.2619934082031,5.8531494140625
1411487535.971418,Gyroscope,Walk,Along the road,Palm,-1.804809357044595,1.378754449008738,-3.14167947264133
1411487535.982593,Rotation_Rate,Walk,Along the road,Palm,-1.942252159118652,1.363610744476318,-3.10629940032959
1411487535.982872,Attitude,Walk,Along the road,Palm,-2.243197458221656,0.07712616707901117,2.42080595697798
1411487535.983063,User_Acceleration,Walk,Along the road,Palm,-0.2493552416563034,-0.5862345695495605,0.1776303946971893
1411487535.983245,Gravity,Walk,Along the road,Palm,-0.7800026535987854,-0.07704972475767136,0.6210146546363831
1411487535.983421,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487536.008942,Acceleration,Walk,Along the road,Palm,-1.11212158203125,-0.6097869873046875,0.74072265625
1411487536.084004,Magnetic,Walk,Along the road,Palm,66.743896484375,87.67071533203125,1.718521118164062
1411487536.174083,Gyroscope,Walk,Along the road,Palm,-1.852104967475531,0.01597044442498717,-2.623600364718329
1411487536.18507,Rotation_Rate,Walk,Along the road,Palm,-1.989541530609131,0.0008293215651065111,-2.588220119476318
1411487536.185353,Attitude,Walk,Along the road,Palm,-2.222861539423532,0.7684013896126957,2.569078961408063
1411487536.185545,User_Acceleration,Walk,Along the road,Palm,-0.1134799420833588,0.3239082098007202,0.1472484767436981
1411487536.185724,Gravity,Walk,Along the road,Palm,-0.5715023875236511,-0.6949867010116577,0.4363239109516144
1411487536.185901,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487536.208505,Acceleration,Walk,Along the road,Palm,-0.979156494140625,-0.474029541015625,0.8494415283203125
1411487536.286698,Magnetic,Walk,Along the road,Palm,80.37129211425781,73.37297058105469,-8.962600708007812
1411487536.376327,Gyroscope,Walk,Along the road,Palm,0.7258837035691206,0.6586953450597295,2.118813360112023
1411487536.387256,Rotation_Rate,Walk,Along the road,Palm,0.5884526371955872,0.6435548067092896,2.154191970825195
1411487536.387622,Attitude,Walk,Along the road,Palm,-2.065232507955589,0.9957176877468766,2.614167584098542
1411487536.388314,User_Acceleration,Walk,Along the road,Palm,-0.6088241934776306,0.595527708530426,0.7045004963874817
1411487536.388512,Gravity,Walk,Along the road,Palm,-0.4787612557411194,-0.839149534702301,0.2581001818180084
1411487536.388689,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487536.408409,Acceleration,Walk,Along the road,Palm,-1.030975341796875,-0.3463287353515625,0.61199951171875
1411487536.479033,Magnetic,Walk,Along the road,Palm,69.43351745605469,90.35153198242188,-1.554718017578125
1411487541.365523,Steps,Walk,Along the road,Palm,153
1411487536.579039,Gyroscope,Walk,Along the road,Palm,2.193637001466671,-0.4218124924193614,3.926611849164123
1411487536.589456,Rotation_Rate,Walk,Along the road,Palm,2.056188344955444,-0.4369304776191711,3.961972951889038
1411487536.58974,Attitude,Walk,Along the road,Palm,-2.08901065847016,0.2685450666646784,2.411961066096917
1411487536.589933,User_Acceleration,Walk,Along the road,Palm,0.1361376196146011,-0.1595367938280106,-0.151968777179718
1411487536.590114,Gravity,Walk,Along the road,Palm,-0.8375688791275024,-0.2653289437294006,0.4775760769844055
1411487536.59029,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487536.607524,Acceleration,Walk,Along the road,Palm,-0.76947021484375,-0.408355712890625,0.2896270751953125
1411487536.680574,Magnetic,Walk,Along the road,Palm,70.50935363769531,109.2960510253906,0.5125885009765625
1411487536.781723,Gyroscope,Walk,Along the road,Palm,0.8930934684030536,-0.2269593817865148,-1.269144064863256
1411487536.791978,Rotation_Rate,Walk,Along the road,Palm,0.7556084990501404,-0.2420793622732162,-1.23379111289978
1411487536.792258,Attitude,Walk,Along the road,Palm,-2.286001514446517,-0.09625423784546312,2.435740538698791
1411487536.792451,User_Acceleration,Walk,Along the road,Palm,-0.007355480454862118,-0.8996182680130005,-0.4267847239971161
1411487536.792631,Gravity,Walk,Along the road,Palm,-0.7514641284942627,0.0961056724190712,0.6527368426322937
1411487536.792806,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487536.807135,Acceleration,Walk,Along the road,Palm,-1.02899169921875,-0.9509124755859375,0.5133056640625
1411487536.883044,Magnetic,Walk,Along the road,Palm,71.585205078125,111.0832672119141,2.579910278320312
1411487536.98421,Gyroscope,Walk,Along the road,Palm,-1.745188637088773,-0.971548329904025,-2.106059747967743
1411487536.99468,Rotation_Rate,Walk,Along the road,Palm,-1.882668375968933,-0.9866679906845093,-2.070708990097046
1411487536.994961,Attitude,Walk,Along the road,Palm,-2.155743168737086,0.3907800355992792,2.683973814995345
1411487536.995152,User_Acceleration,Walk,Along the road,Palm,0.1107923090457916,0.0865829810500145,-0.07595900446176529
1411487536.995333,Gravity,Walk,Along the road,Palm,-0.7708874940872192,-0.3809097707271576,0.5105293393135071
1411487536.995509,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487537.006893,Acceleration,Walk,Along the road,Palm,-0.6349334716796875,-0.1815948486328125,0.3168182373046875
1411487537.08562,Magnetic,Walk,Along the road,Palm,77.68167114257812,96.7855224609375,1.201690673828125
1411487537.187345,Gyroscope,Walk,Along the road,Palm,0.6343737600884718,0.4346856804965864,-1.71593993778476
1411487537.197126,Rotation_Rate,Walk,Along the road,Palm,0.496899425983429,0.4195666313171387,-1.680590391159058
1411487537.197407,Attitude,Walk,Along the road,Palm,-2.307137767576742,0.7926181897540769,2.831544141152556
1411487537.197599,User_Acceleration,Walk,Along the road,Palm,-0.7837886214256287,0.5887347459793091,0.4445919096469879
1411487537.19778,Gravity,Walk,Along the road,Palm,-0.5201206803321838,-0.7121936082839966,0.4714389741420746
1411487537.197953,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487537.206165,Acceleration,Walk,Along the road,Palm,-1.26153564453125,-0.0419921875,0.96649169921875
1411487537.288277,Magnetic,Walk,Along the road,Palm,83.24021911621094,100.1812438964844,4.819488525390625
1411487537.388501,Gyroscope,Walk,Along the road,Palm,0.02920555609435397,-0.2375054997032286,3.699608258903513
1411487537.399369,Rotation_Rate,Walk,Along the road,Palm,-0.1082632541656494,-0.2526239454746246,3.73495626449585
1411487537.399652,Attitude,Walk,Along the road,Palm,-2.324841121929405,0.5845897778442997,2.956340707430039
1411487537.399841,User_Acceleration,Walk,Along the road,Palm,-0.6081088185310364,-0.05203976482152939,0.258345901966095
1411487537.400021,Gravity,Walk,Along the road,Palm,-0.6078793406486511,-0.5518573522567749,0.57090824842453
1411487537.400195,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487537.405636,Acceleration,Walk,Along the road,Palm,-1.06024169921875,-0.609588623046875,0.7110748291015625
1411487537.4789,Magnetic,Walk,Along the road,Palm,71.76451110839844,96.96424865722656,2.063079833984375
1411487537.591055,Gyroscope,Walk,Along the road,Palm,1.122836386160919,-0.1847096626729527,1.745349758334723
1411487537.605168,Acceleration,Walk,Along the road,Palm,-0.7452850341796875,-0.8359832763671875,0.6763153076171875
1411487537.612602,Rotation_Rate,Walk,Along the road,Palm,0.9853731393814087,-0.1998250633478165,1.780697822570801
1411487537.612879,Attitude,Walk,Along the road,Palm,-2.284573968406974,0.02104518085268626,2.504003354896922
1411487537.613067,User_Acceleration,Walk,Along the road,Palm,0.04190528020262718,-0.657880961894989,-0.06559021770954132
1411487537.613249,Gravity,Walk,Along the road,Palm,-0.75572669506073,-0.02104362659156322,0.6545489430427551
1411487537.613426,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487537.682232,Magnetic,Walk,Along the road,Palm,70.15074157714844,105.3641815185547,3.269012451171875
1411487537.793722,Gyroscope,Walk,Along the road,Palm,-0.8793219960901448,1.841772168762132,-3.75505607174729
1411487537.80509,Acceleration,Walk,Along the road,Palm,-1.060409545898438,-0.640350341796875,0.6098785400390625
1411487537.815065,Rotation_Rate,Walk,Along the road,Palm,-1.016812682151794,1.826654553413391,-3.719704151153564
1411487537.815811,Attitude,Walk,Along the road,Palm,-2.353265980256519,0.141171372406343,2.582778263576319
1411487537.816009,User_Acceleration,Walk,Along the road,Palm,-0.3759596645832062,-0.5601332783699036,-0.184759333729744
1411487537.816194,Gravity,Walk,Along the road,Palm,-0.7021195292472839,-0.1407029330730438,0.6980192065238953
1411487537.816372,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487537.884466,Magnetic,Walk,Along the road,Palm,71.22659301757812,96.42808532714844,0.857147216796875
1411487537.996199,Gyroscope,Walk,Along the road,Palm,-1.767558391297112,-0.108422880615415,-2.002868380997679
1411487538.004075,Acceleration,Walk,Along the road,Palm,-0.6695404052734375,-0.049346923828125,0.7465972900390625
1411487538.017494,Rotation_Rate,Walk,Along the road,Palm,-1.905043482780457,-0.1235399767756462,-1.967517733573914
1411487538.017787,Attitude,Walk,Along the road,Palm,-2.364080338686448,0.7473528139318827,2.884268799007962
1411487538.018016,User_Acceleration,Walk,Along the road,Palm,-0.09287173300981522,0.6394620537757874,0.07115718722343445
1411487538.018203,Gravity,Walk,Along the road,Palm,-0.5145501494407654,-0.6796994805335999,0.5227301716804504
1411487538.01838,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487538.08719,Magnetic,Walk,Along the road,Palm,79.29544067382812,86.95582580566406,-3.7943115234375
1411487538.198496,Gyroscope,Walk,Along the road,Palm,0.5312702774343812,0.01175918779324488,1.279108814714006
1411487538.203787,Acceleration,Walk,Along the road,Palm,-1.037002563476562,-0.231109619140625,0.990570068359375
1411487538.220541,Rotation_Rate,Walk,Along the road,Palm,0.3937908411026001,-0.003357276087626815,1.314458012580872
1411487538.220818,Attitude,Walk,Along the road,Palm,-2.392887206960765,0.8635194082917907,2.958192807166544
1411487538.221007,User_Acceleration,Walk,Along the road,Palm,-0.7109386920928955,0.4329398572444916,0.6188946962356567
1411487538.221188,Gravity,Walk,Along the road,Palm,-0.4422900378704071,-0.7601340413093567,0.4759997129440308
1411487538.221364,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487538.294077,Magnetic,Walk,Along the road,Palm,75.52998352050781,93.92597961425781,-0.176513671875
1411487538.400878,Gyroscope,Walk,Along the road,Palm,1.628830601689358,0.09709672281541697,2.98489518452673
1411487538.405183,Acceleration,Walk,Along the road,Palm,-0.6413726806640625,-0.3322601318359375,0.4114227294921875
1411487538.42245,Rotation_Rate,Walk,Along the road,Palm,1.491355419158936,0.08198379725217819,3.020243644714355
1411487538.422768,Attitude,Walk,Along the road,Palm,-2.28789680440144,0.288870119474798,2.663164107561979
1411487538.422999,User_Acceleration,Walk,Along the road,Palm,0.06951596587896347,-0.06937870383262634,-0.1966221481561661
1411487538.423179,Gravity,Walk,Along the road,Palm,-0.7224853038787842,-0.2848693430423737,0.6299717426300049
1411487538.423354,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487538.479699,Magnetic,Walk,Along the road,Palm,68.89558410644531,107.3301086425781,-2.416107177734375
1411487538.603456,Gyroscope,Walk,Along the road,Palm,0.08251884532443222,-0.01528494676040078,-0.8851641725734517
1411487538.60483,Acceleration,Walk,Along the road,Palm,-0.6764068603515625,-0.7878570556640625,0.4020843505859375
1411487538.624933,Rotation_Rate,Walk,Along the road,Palm,-0.05495051294565201,-0.03039724193513393,-0.849817156791687
1411487538.625215,Attitude,Walk,Along the road,Palm,-2.361407450312863,-0.04921519059140881,2.489758279372264
1411487538.625408,User_Acceleration,Walk,Along the road,Palm,0.02615250460803509,-0.8370524048805237,-0.3078382909297943
1411487538.625585,Gravity,Walk,Along the road,Palm,-0.7025593519210815,0.04919532686471939,0.7099226713180542
1411487538.625759,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487538.682381,Magnetic,Walk,Along the road,Palm,69.25421142578125,107.3301086425781,-2.760650634765625
1411487538.805148,Acceleration,Walk,Along the road,Palm,-0.736053466796875,-0.3309783935546875,0.5174560546875
1411487538.816885,Gyroscope,Walk,Along the road,Palm,-1.30133475822348,0.3174261650681795,-2.286325660045789
1411487538.827009,Rotation_Rate,Walk,Along the road,Palm,-1.438831448554993,0.3023115396499634,-2.250974655151367
1411487538.827292,Attitude,Walk,Along the road,Palm,-2.199157483603608,0.4621161770557347,2.718175712920707
1411487538.827482,User_Acceleration,Walk,Along the road,Palm,-0.01191586814820766,0.1148649230599403,-0.008707868866622448
1411487538.827664,Gravity,Walk,Along the road,Palm,-0.7241376042366028,-0.4458433091640472,0.5261639356613159
1411487538.827841,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487538.885089,Magnetic,Walk,Along the road,Palm,68.89558410644531,95.53446960449219,-4.483413696289062
1411487539.004093,Acceleration,Walk,Along the road,Palm,-1.3428955078125,-0.301910400390625,1.062789916992188
1411487539.008327,Gyroscope,Walk,Along the road,Palm,-1.551574428995032,-0.00750132584242619,-3.041064980342027
1411487539.029922,Rotation_Rate,Walk,Along the road,Palm,-1.689054489135742,-0.02261556498706341,-3.005700826644897
1411487539.030316,Attitude,Walk,Along the road,Palm,-2.430993207439773,1.071691242010732,3.13221946126285
1411487539.030534,User_Acceleration,Walk,Along the road,Palm,-1.030684232711792,0.5761008262634277,0.699994683265686
1411487539.030719,Gravity,Walk,Along the road,Palm,-0.3122112452983856,-0.8780112266540527,0.3627952337265015
1411487539.031118,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487539.087428,Magnetic,Walk,Along the road,Palm,73.73689270019531,89.63665771484375,-6.723007202148438
1411487543.923852,Steps,Walk,Along the road,Palm,157
1411487539.203211,Acceleration,Walk,Along the road,Palm,-1.116195678710938,-0.7587738037109375,0.535369873046875
1411487539.210898,Gyroscope,Walk,Along the road,Palm,0.1605438726254647,-1.450242747414171,4.102069690210141
1411487539.232088,Rotation_Rate,Walk,Along the road,Palm,0.02307124622166157,-1.465356826782227,4.137434482574463
1411487539.232367,Attitude,Walk,Along the road,Palm,-2.211727586408514,0.8897484620781504,2.952618353003227
1411487539.23268,User_Acceleration,Walk,Along the road,Palm,-0.6633899211883545,-0.02977299876511097,0.153102695941925
1411487539.233129,Gravity,Walk,Along the road,Palm,-0.504655122756958,-0.7769134044647217,0.3764688372612
1411487539.233328,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487539.290113,Magnetic,Walk,Along the road,Palm,65.130126953125,94.640869140625,0.1680450439453125
1411487539.403641,Acceleration,Walk,Along the road,Palm,-0.6626739501953125,-0.69482421875,0.3387908935546875
1411487539.423342,Gyroscope,Walk,Along the road,Palm,1.694057275739797,0.00339020406767087,2.261293543695698
1411487539.433395,Rotation_Rate,Walk,Along the road,Palm,1.556527137756348,-0.01165122352540493,2.296616554260254
1411487539.43367,Attitude,Walk,Along the road,Palm,-2.051840109224042,0.2357115461772741,2.634390363620586
1411487539.433858,User_Acceleration,Walk,Along the road,Palm,0.223327100276947,-0.5058296918869019,-0.1016588881611824
1411487539.434037,Gravity,Walk,Along the road,Palm,-0.861998975276947,-0.2335349172353745,0.4499102234840393
1411487539.434214,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487539.501923,Magnetic,Walk,Along the road,Palm,60.82673645019531,103.9344024658203,1.546249389648438
1411487539.602374,Acceleration,Walk,Along the road,Palm,-0.748504638671875,-0.9400634765625,0.253509521484375
1411487539.615656,Gyroscope,Walk,Along the road,Palm,-1.653125022417497,0.350244565497335,-2.191822856132109
1411487539.636902,Rotation_Rate,Walk,Along the road,Palm,-1.790652513504028,0.3352042734622955,-2.156505107879639
1411487539.637178,Attitude,Walk,Along the road,Palm,-2.11555255233089,0.2369012090072814,2.636844687373437
1411487539.637371,User_Acceleration,Walk,Along the road,Palm,0.05983617156744003,-0.6527291536331177,-0.1399817019701004
1411487539.637552,Gravity,Walk,Along the road,Palm,-0.8313663005828857,-0.2346915155649185,0.5037359595298767
1411487539.637728,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411487539.70451,Magnetic,Walk,Along the road,Palm,60.82673645019531,89.63665771484375,-4.655685424804688
1411487539.80177,Acceleration,Walk,Along the road,Palm,-0.812774658203125,0.342529296875,0.372772216796875
1411487539.818156,Gyroscope,Walk,Along the road,Palm,0.7364942699842142,2.345313346610499,-2.461754472635925
1411487539.839353,Rotation_Rate,Walk,Along the road,Palm,0.5989421010017395,2.330267906188965,-2.426431655883789
