1411455682.156896,Attitude,Stand,,,-2.24150437415001,-1.307840805318295,1.739259411393632
1411455682.157044,User_Acceleration,Stand,,,0.003235145471990108,-0.007373998407274485,-0.002106245839968324
1411455682.157178,Gravity,Stand,,,-0.2036288231611252,0.9656259417533875,0.161560595035553
1411455682.157311,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455682.29011,Magnetic,Stand,,,76.06790161132812,126.632080078125,-31.70304870605469
1411455682.328729,Acceleration,Stand,,,-0.1973114013671875,0.9538726806640625,0.1587677001953125
1411455682.348856,Gyroscope,Stand,,,0.1466903749509816,0.0113330820188322,-0.02559750544951461
1411455682.369831,Rotation_Rate,Stand,,,0.007479354739189148,-0.01083241775631905,0.002903383923694491
1411455682.370147,Attitude,Stand,,,-2.246250240976669,-1.308589197715323,1.739514880899866
1411455682.370463,User_Acceleration,Stand,,,0.005640470422804356,-0.009735009633004665,0.002126559615135193
1411455682.370761,Gravity,Stand,,,-0.2022957503795624,0.9658201932907104,0.1620732694864273
1411455682.370968,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455682.492718,Magnetic,Stand,,,76.426513671875,125.9171905517578,-31.01394653320312
1411455682.528434,Acceleration,Stand,,,-0.196197509765625,0.9533538818359375,0.1597747802734375
1411455682.551164,Gyroscope,Stand,,,0.1443132373619768,0.00416624920931996,-0.02443636721424007
1411455682.561485,Rotation_Rate,Stand,,,0.005146283190697432,-0.01785727776587009,0.00415858393535018
1411455682.561707,Attitude,Stand,,,-2.252641630979233,-1.310063645236673,1.738735990288186
1411455682.561867,User_Acceleration,Stand,,,0.002243384020403028,-0.0112453056499362,-0.002080116886645555
1411455682.562004,Gravity,Stand,,,-0.20014987885952,0.9662013649940491,0.1624652445316315
1411455682.562137,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455682.682999,Magnetic,Stand,,,76.06790161132812,124.8448486328125,-30.3248291015625
1411455682.728026,Acceleration,Stand,,,-0.1987762451171875,0.955474853515625,0.15911865234375
1411455682.753407,Gyroscope,Stand,,,0.152823634941434,0.02581455307835607,-0.04693475210322947
1411455682.76458,Rotation_Rate,Stand,,,0.01372763700783253,0.004074426833540201,-0.0181867815554142
1411455682.764801,Attitude,Stand,,,-2.247990754327908,-1.310607641694711,1.744324439284925
1411455682.764947,User_Acceleration,Stand,,,0.002449837978929281,-0.008638816885650158,2.111854337272234e-05
1411455682.765083,Gravity,Stand,,,-0.2004936635494232,0.9663414359092712,0.1612032502889633
1411455682.765213,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455682.885703,Magnetic,Stand,,,75.17135620117188,125.3810272216797,-31.53077697753906
1411455682.927712,Acceleration,Stand,,,-0.198974609375,0.96014404296875,0.158782958984375
1411455682.955701,Gyroscope,Stand,,,0.1407496615073418,0.003039732068216442,-0.04470009363254398
1411455682.967078,Rotation_Rate,Stand,,,0.001627178280614316,-0.01863621361553669,-0.0158701203763485
1411455682.9673,Attitude,Stand,,,-2.240234647599888,-1.309047311854802,1.752413090841835
1411455682.967448,User_Acceleration,Stand,,,0.005532367154955864,-0.004574116319417953,0.002171409782022238
1411455682.967652,Gravity,Stand,,,-0.202920064330101,0.9659388661384583,0.1605788320302963
1411455682.968071,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455683.088813,Magnetic,Stand,,,77.14375305175781,125.5597381591797,-31.35848999023438
1411455683.127636,Acceleration,Stand,,,-0.1983489990234375,0.960296630859375,0.1571197509765625
1411455683.158125,Gyroscope,Stand,,,0.1365538512099219,0.02780020598711915,-0.03642485317734077
1411455683.169662,Rotation_Rate,Stand,,,-0.002592152450233698,0.006261068861931562,-0.007512184325605631
1411455683.16989,Attitude,Stand,,,-2.237339790571228,-1.309022905853153,1.755351098286759
1411455683.170038,User_Acceleration,Stand,,,0.004916265141218901,-0.007100759539753199,-0.004869204945862293
1411455683.170175,Gravity,Stand,,,-0.2034025937318802,0.9659325480461121,0.1600053161382675
1411455683.170307,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455683.291067,Magnetic,Stand,,,74.63343811035156,125.2023010253906,-31.01394653320312
1411455683.327092,Acceleration,Stand,,,-0.198822021484375,0.958251953125,0.1563720703125
1411455683.360786,Gyroscope,Stand,,,0.1426186679603594,0.03380057423917669,-0.02921540979038726
1411455683.371954,Rotation_Rate,Stand,,,0.003446109592914581,0.01242539379745722,-0.0002271363046020269
1411455683.372183,Attitude,Stand,,,-2.234196458557663,-1.309118201098923,1.756556620346057
1411455683.372332,User_Acceleration,Stand,,,0.004887919407337904,-0.008956471458077431,8.538869224139489e-06
1411455683.372469,Gravity,Stand,,,-0.2038320153951645,0.9659572243690491,0.1593084782361984
1411455683.372601,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455683.493641,Magnetic,Stand,,,74.99205017089844,125.5597381591797,-31.01394653320312
1411455683.526643,Acceleration,Stand,,,-0.201324462890625,0.9601898193359375,0.154327392578125
1411455683.563388,Gyroscope,Stand,,,0.1417709837853872,0.01128248195812069,-0.03279336671490871
1411455683.57403,Rotation_Rate,Stand,,,0.002568433061242104,-0.009921649470925331,-0.003731973702087998
1411455683.574333,Attitude,Stand,,,-2.233719566699033,-1.308924058861602,1.757845265238835
1411455683.574482,User_Acceleration,Stand,,,0.003723128233104944,-0.01035581342875957,0.0003870820510201156
1411455683.574619,Gravity,Stand,,,-0.2040557712316513,0.9659069776535034,0.1593266576528549
1411455683.574751,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455683.686178,Magnetic,Stand,,,76.60581970214844,125.3810272216797,-31.87532043457031
1411455683.727245,Acceleration,Stand,,,-0.199432373046875,0.9549560546875,0.1561431884765625
1411455683.765657,Gyroscope,Stand,,,0.1415145213724125,0.02428003965825241,-0.02684945747796086
1411455683.776963,Rotation_Rate,Stand,,,0.00227815960533917,0.00318927364423871,0.002274836180731654
1411455683.777339,Attitude,Stand,,,-2.238381942096682,-1.309353839425189,1.755361194167073
1411455683.777513,User_Acceleration,Stand,,,0.003155585844069719,-0.009902414865791798,-0.003631966188549995
1411455683.777736,Gravity,Stand,,,-0.2029846906661987,0.9660181403160095,0.1600192934274673
1411455683.777876,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455683.888633,Magnetic,Stand,,,75.70928955078125,126.2746276855469,-30.3248291015625
1411455683.926786,Acceleration,Stand,,,-0.200775146484375,0.957275390625,0.1595916748046875
1411455683.967971,Gyroscope,Stand,,,0.1403411325961236,0.01950765498483042,-0.02567393817279989
1411455683.978922,Rotation_Rate,Stand,,,0.001021258998662233,-0.001262965495698154,0.003612921806052327
1411455683.979148,Attitude,Stand,,,-2.240177381132521,-1.310448561185555,1.75299118576479
1411455683.979295,User_Acceleration,Stand,,,0.003594914916902781,-0.008552102372050285,-0.001615623128600419
1411455683.97943,Gravity,Stand,,,-0.2018676251173019,0.9663004875183105,0.1597272008657455
1411455683.979564,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455684.091068,Magnetic,Stand,,,76.78512573242188,126.632080078125,-30.3248291015625
1411455684.125716,Acceleration,Stand,,,-0.19842529296875,0.9608154296875,0.15924072265625
1411455684.17018,Gyroscope,Stand,,,0.1428945714492916,0.0196179098539597,-0.0351590527112261
1411455684.181386,Rotation_Rate,Stand,,,0.003531411522999406,-0.001005348283797503,-0.005783140659332275
1411455684.181606,Attitude,Stand,,,-2.24157220246486,-1.310776741529566,1.750890311972565
1411455684.181756,User_Acceleration,Stand,,,0.003718596184626222,-0.00621038256213069,8.537044050171971e-05
1411455684.181891,Gravity,Stand,,,-0.2013962119817734,0.9663849472999573,0.1598114818334579
1411455684.182023,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455684.29368,Magnetic,Stand,,,75.52998352050781,125.3810272216797,-31.53077697753906
1411455684.32569,Acceleration,Stand,,,-0.19879150390625,0.962554931640625,0.1645050048828125
1411455684.372951,Gyroscope,Stand,,,0.1429590199476715,0.01727086598527287,-0.03872662330749625
1411455684.383833,Rotation_Rate,Stand,,,0.003551392816007137,-0.003278103657066822,-0.009262786246836185
1411455684.384057,Attitude,Stand,,,-2.237622678511678,-1.310250168281018,1.7549878824824
1411455684.384204,User_Acceleration,Stand,,,0.002810175064951181,-0.01115604303777218,0.004031065851449966
1411455684.384383,Gravity,Stand,,,-0.2024256587028503,0.966249406337738,0.1593295335769653
1411455684.384552,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455684.49635,Magnetic,Stand,,,75.17135620117188,125.7384643554688,-31.18621826171875
1411455684.525032,Acceleration,Stand,,,-0.19708251953125,0.961212158203125,0.1610107421875
1411455684.575352,Gyroscope,Stand,,,0.138201016344136,0.0005283711602717208,-0.0304569754905822
1411455684.586537,Rotation_Rate,Stand,,,-0.001250092056579888,-0.01988829113543034,-0.0009041418670676649
1411455684.586763,Attitude,Stand,,,-2.245201754401895,-1.309246055645793,1.751890171773301
1411455684.587017,User_Acceleration,Stand,,,0.005146879237145185,-0.007387367077171803,-0.0005762247601523995
1411455684.587203,Gravity,Stand,,,-0.2019699960947037,0.9659902453422546,0.1614648997783661
1411455684.587336,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455684.686941,Magnetic,Stand,,,76.426513671875,126.632080078125,-31.70304870605469
1411455684.72554,Acceleration,Stand,,,-0.1977691650390625,0.958953857421875,0.1621856689453125
1411455684.777961,Gyroscope,Stand,,,0.1428311882153477,0.01715501847785442,-0.02088610716505543
1411455684.788704,Rotation_Rate,Stand,,,0.003341757226735353,-0.003140519605949521,0.008750962093472481
1411455684.788931,Attitude,Stand,,,-2.252622528026603,-1.309907367559061,1.747929217430336
1411455684.789078,User_Acceleration,Stand,,,0.003248731605708599,-0.008733083494007587,-0.003483706619590521
1411455684.789212,Gravity,Stand,,,-0.2002702206373215,0.9661610722541809,0.1625565886497498
1411455684.789344,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455684.890093,Magnetic,Stand,,,76.96444702148438,126.4533538818359,-31.87532043457031
1411455684.924337,Acceleration,Stand,,,-0.1952972412109375,0.9577178955078125,0.1654052734375
1411455684.980191,Gyroscope,Stand,,,0.1419227839675217,-0.0006072007285380663,-0.0268438648396717
1411455684.990905,Rotation_Rate,Stand,,,0.002471646061167121,-0.02072137221693993,0.002961337799206376
1411455684.991338,Attitude,Stand,,,-2.252925996013447,-1.311384318762431,1.748593080360648
1411455684.991489,User_Acceleration,Stand,,,0.0002299396292073652,-0.008029620163142681,-0.00241578440181911
1411455684.991624,Gravity,Stand,,,-0.1991129964590073,0.9665409922599792,0.1617175489664078
1411455684.991754,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455685.092616,Magnetic,Stand,,,76.60581970214844,127.1682434082031,-31.87532043457031
1411455685.124815,Acceleration,Stand,,,-0.19769287109375,0.9540557861328125,0.161712646484375
1411455685.182933,Gyroscope,Stand,,,0.1432165476250822,-0.0005366269596509664,-0.03396515759454358
1411455685.193689,Rotation_Rate,Stand,,,0.003782158484682441,-0.02054029330611229,-0.004072008654475212
1411455685.193918,Attitude,Stand,,,-2.252475340334379,-1.312032147356415,1.752319688963034
1411455685.194063,User_Acceleration,Stand,,,0.002532603451982141,-0.008256628178060055,-0.0002987747429870069
1411455685.194202,Gravity,Stand,,,-0.1986995935440063,0.9667069315910339,0.1612332165241241
1411455685.194373,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455685.295125,Magnetic,Stand,,,75.70928955078125,126.2746276855469,-30.3248291015625
1411455685.32376,Acceleration,Stand,,,-0.1957855224609375,0.9596710205078125,0.16217041015625
1411455685.385335,Gyroscope,Stand,,,0.1442272172587672,0.01731827025267628,-0.04227981283387997
1411455685.396319,Rotation_Rate,Stand,,,0.004807897377759218,-0.002621895167976618,-0.01229781750589609
1411455685.396532,Attitude,Stand,,,-2.247671597109186,-1.311680946987415,1.757547797327942
1411455685.396674,User_Acceleration,Stand,,,0.002089373767375946,-0.007586867082864046,-0.002347419038414955
1411455685.396807,Gravity,Stand,,,-0.199736475944519,0.9666170477867126,0.1604895144701004
1411455685.396938,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455685.497463,Magnetic,Stand,,,75.35066223144531,125.9171905517578,-31.70304870605469
1411455685.524209,Acceleration,Stand,,,-0.1968994140625,0.958465576171875,0.1623992919921875
1411455685.587966,Gyroscope,Stand,,,0.1380164592805935,0.01599654340366995,-0.03997537954263441
1411455685.598316,Rotation_Rate,Stand,,,-0.001389162265695632,-0.003889444516971707,-0.009916294366121292
1411455685.598677,Attitude,Stand,,,-2.24411230766433,-1.310492933516304,1.760556396868094
1411455685.598827,User_Acceleration,Stand,,,0.003053389489650726,-0.00583220086991787,-0.00306862685829401
1411455685.598961,Gravity,Stand,,,-0.2012040317058563,0.9663119316101074,0.1604935526847839
1411455685.599092,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455685.687639,Magnetic,Stand,,,76.06790161132812,127.7044067382812,-29.98028564453125
1411455685.723116,Acceleration,Stand,,,-0.1964569091796875,0.9582977294921875,0.1595611572265625
1411455685.789507,Gyroscope,Stand,,,0.1402963914898103,0.0290889096386085,-0.04113784935845399
1411455685.800976,Rotation_Rate,Stand,,,0.0009024812607094646,0.009331473149359226,-0.01099815219640732
1411455685.801198,Attitude,Stand,,,-2.241840403983597,-1.310168373176571,1.762008847635137
1411455685.801341,User_Acceleration,Stand,,,0.00525002321228385,-0.00956331379711628,0.0007034189184196293
1411455685.801478,Gravity,Stand,,,-0.201813742518425,0.9662283658981323,0.1602310240268707
1411455685.801609,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455685.890188,Magnetic,Stand,,,75.88859558105469,126.4533538818359,-32.21987915039062
1411455685.922846,Acceleration,Stand,,,-0.198822021484375,0.9542083740234375,0.15570068359375
1411455685.992134,Gyroscope,Stand,,,0.1416665878706561,0.02080967444177016,-0.0399317037007571
1411455686.00364,Rotation_Rate,Stand,,,0.002272514160722494,0.001254019560292363,-0.009654399007558823
1411455686.003848,Attitude,Stand,,,-2.238349247594785,-1.309582270203483,1.764436747945804
1411455686.003994,User_Acceleration,Stand,,,0.002148279454559088,-0.007169074844568968,0.001439871499314904
1411455686.004126,Gravity,Stand,,,-0.2028166204690933,0.9660771489143372,0.1598760485649109
1411455686.004257,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455686.093806,Magnetic,Stand,,,73.91621398925781,126.632080078125,-31.01394653320312
1411455686.122513,Acceleration,Stand,,,-0.1989593505859375,0.9585418701171875,0.1608428955078125
1411455686.19459,Gyroscope,Stand,,,0.1458842360890145,-0.006336459181625531,-0.04582767603808353
1411455686.20588,Rotation_Rate,Stand,,,0.006481653079390526,-0.02575816586613655,-0.01548045594245195
1411455686.206233,Attitude,Stand,,,-2.237415768298689,-1.308616559415929,1.769736039450434
1411455686.206394,User_Acceleration,Stand,,,0.007013102993369102,-0.008216222748160362,0.0006404793239198625
1411455686.206531,Gravity,Stand,,,-0.2036988884210587,0.9658272862434387,0.1602634489536285
1411455686.206664,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455686.295509,Magnetic,Stand,,,75.52998352050781,127.8831329345703,-30.84165954589844
1411455686.322439,Acceleration,Stand,,,-0.1976318359375,0.954742431640625,0.159027099609375
1411455686.397205,Gyroscope,Stand,,,0.1442490551797059,0.0149326105481833,-0.03990054471600318
1411455686.408299,Rotation_Rate,Stand,,,0.004837238229811192,-0.00435733562335372,-0.00947795994579792
1411455686.408521,Attitude,Stand,,,-2.236018914686169,-1.308765197773718,1.773553751962258
1411455686.408664,User_Acceleration,Stand,,,0.006406654138118029,-0.006179541815072298,0.0005865383427590132
1411455686.408798,Gravity,Stand,,,-0.2038096040487289,0.9658658504486084,0.1598901450634003
1411455686.40893,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455686.498198,Magnetic,Stand,,,75.35066223144531,126.2746276855469,-31.35848999023438
1411455686.521886,Acceleration,Stand,,,-0.2015380859375,0.9578399658203125,0.15728759765625
1411455686.599972,Gyroscope,Stand,,,0.1390002309872687,0.03021888888912912,-0.03639555840534989
1411455686.610453,Rotation_Rate,Stand,,,-0.0004204911820124835,0.0109931156039238,-0.005902496632188559
1411455686.610678,Attitude,Stand,,,-2.234416596379386,-1.308918977437922,1.773924500956439
1411455686.61089,User_Acceleration,Stand,,,0.003966841846704483,-0.006188848521560431,-0.00166548416018486
1411455686.611079,Gravity,Stand,,,-0.2039485275745392,0.9659056663513184,0.1594718843698502
1411455686.611214,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455686.688431,Magnetic,Stand,,,75.35066223144531,125.5597381591797,-31.35848999023438
1411455686.72157,Acceleration,Stand,,,-0.1993560791015625,0.9594573974609375,0.15631103515625
1411455686.80223,Gyroscope,Stand,,,0.1454746419133604,0.01494139897978056,-0.03750689552823996
1411455686.813358,Rotation_Rate,Stand,,,0.006041708402335644,-0.004170890431851149,-0.006937015801668167
1411455686.813551,Attitude,Stand,,,-2.233540814712034,-1.308663002541689,1.775151184509634
1411455686.813731,User_Acceleration,Stand,,,0.003828303888440132,-0.007648425176739693,-0.001089614117518067
1411455686.813866,Gravity,Stand,,,-0.2042830139398575,0.9658393263816833,0.1594453305006027
1411455686.813996,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455686.891901,Magnetic,Stand,,,75.88859558105469,127.8831329345703,-31.18621826171875
1411455686.921124,Acceleration,Stand,,,-0.1988983154296875,0.958984375,0.159210205078125
1411455687.005299,Gyroscope,Stand,,,0.1466419054191421,0.0185055074666336,-0.03511404528880376
1411455687.015711,Rotation_Rate,Stand,,,0.00713629275560379,-0.0005116404499858618,-0.004481484182178974
1411455687.015935,Attitude,Stand,,,-2.232558427148998,-1.30873856394831,1.778006827804506
1411455687.016126,User_Acceleration,Stand,,,0.005224264226853848,-0.01134537160396576,-0.002064707921817899
1411455687.016326,Gravity,Stand,,,-0.2043819725513458,0.9658589363098145,0.1591997146606445
1411455687.016463,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455687.093893,Magnetic,Stand,,,76.06790161132812,125.5597381591797,-31.01394653320312
1411455687.120823,Acceleration,Stand,,,-0.1990814208984375,0.9617156982421875,0.1619720458984375
1411455687.207003,Gyroscope,Stand,,,0.141831703858241,0.006526608883457189,-0.03041356596481391
1411455687.217723,Rotation_Rate,Stand,,,0.002179159549996257,-0.01236557960510254,0.0003626217367127538
1411455687.217953,Attitude,Stand,,,-2.236291242290356,-1.308825960677044,1.776322436533687
1411455687.218098,User_Acceleration,Stand,,,0.004134931601583958,-0.008011076599359512,0.001314959605224431
1411455687.218233,Gravity,Stand,,,-0.203719899058342,0.9658815860748291,0.1599094122648239
1411455687.218363,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455687.29669,Magnetic,Stand,,,75.88859558105469,126.810791015625,-31.18621826171875
1411455687.320592,Acceleration,Stand,,,-0.1997528076171875,0.960205078125,0.1568603515625
1411455687.409945,Gyroscope,Stand,,,0.1378364295909041,0.02064429213807624,-0.02570403189311778
1411455687.420653,Rotation_Rate,Stand,,,-0.001883958117105067,0.001845961436629295,0.005151449702680111
1411455687.421189,Attitude,Stand,,,-2.240957130387078,-1.309804356798332,1.773305522175345
1411455687.421342,User_Acceleration,Stand,,,0.003164670430123806,-0.01101058535277843,-0.0007252604118548334
1411455687.421476,Gravity,Stand,,,-0.2022308260202408,0.9661344885826111,0.1602711528539658
1411455687.421607,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455687.49919,Magnetic,Stand,,,76.426513671875,127.3469543457031,-30.66938781738281
1411455687.520761,Acceleration,Stand,,,-0.1989898681640625,0.9542388916015625,0.1572418212890625
1411455687.61246,Gyroscope,Stand,,,0.1416663215545471,0.01239035697159366,-0.02089995560272384
1411455687.633972,Rotation_Rate,Stand,,,0.001879070186987519,-0.00631947023794055,0.010035190731287
1411455687.634199,Attitude,Stand,,,-2.246594465402539,-1.311167662271213,1.769354282435908
1411455687.634345,User_Acceleration,Stand,,,-0.0002804876712616533,-0.008477562107145786,-0.004227792378515005
1411455687.634482,Gravity,Stand,,,-0.2002962976694107,0.9664853811264038,0.1605845987796783
1411455687.63461,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455687.691318,Magnetic,Stand,,,75.88859558105469,126.0959014892578,-30.84165954589844
1411455687.719958,Acceleration,Stand,,,-0.19964599609375,0.9537811279296875,0.159820556640625
1411455687.814728,Gyroscope,Stand,,,0.1418865649766966,0.008981777092401239,-0.04349714376815519
1411455687.825496,Rotation_Rate,Stand,,,0.002033189870417118,-0.009665188379585743,-0.01248188409954309
1411455687.825723,Attitude,Stand,,,-2.245110523506931,-1.310679685948561,1.772651919399282
1411455687.825869,User_Acceleration,Stand,,,0.001897621899843216,-0.008138549514114857,-0.0001354757550871
1411455687.826004,Gravity,Stand,,,-0.2009027451276779,0.9663599729537964,0.160581648349762
1411455687.826134,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455687.892792,Magnetic,Stand,,,76.426513671875,126.632080078125,-32.39215087890625
1411455687.919576,Acceleration,Stand,,,-0.1985015869140625,0.9549713134765625,0.160552978515625
1411455688.017264,Gyroscope,Stand,,,0.1443888711369351,0.009045692958563141,-0.04584605184960508
1411455688.028068,Rotation_Rate,Stand,,,0.004526674747467041,-0.009569412097334862,-0.01472419686615467
1411455688.028294,Attitude,Stand,,,-2.241944313069913,-1.30906106618513,1.778606265036683
1411455688.028536,User_Acceleration,Stand,,,0.006361022125929594,-0.005157509353011847,0.001390476594679058
1411455688.028964,Gravity,Stand,,,-0.2026348263025284,0.9659424424171448,0.160917267203331
1411455688.029108,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455688.095416,Magnetic,Stand,,,74.99205017089844,126.632080078125,-30.3248291015625
1411455688.119225,Acceleration,Stand,,,-0.1982421875,0.9593048095703125,0.162689208984375
1411455688.219319,Gyroscope,Stand,,,0.1427888439540154,0.02553572011222478,-0.03397101654894175
1411455688.23008,Rotation_Rate,Stand,,,0.002905383240431547,0.007130576763302088,-0.002699685981497169
1411455688.230306,Attitude,Stand,,,-2.242721248167157,-1.3084788603468,1.77761236727754
1411455688.230452,User_Acceleration,Stand,,,0.00447876937687397,-0.006212140433490276,-0.001268447143957019
1411455688.230586,Gravity,Stand,,,-0.2029498368501663,0.9657915830612183,0.1614246964454651
1411455688.23072,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455688.298052,Magnetic,Stand,,,76.60581970214844,127.5256805419922,-31.87532043457031
1411455688.319248,Acceleration,Stand,,,-0.201080322265625,0.951507568359375,0.1563262939453125
1411455688.42184,Gyroscope,Stand,,,0.1985232129310847,0.05893309176236346,-0.08088180020236051
1411455688.432791,Rotation_Rate,Stand,,,0.0586375817656517,0.04063321650028229,-0.04952669516205788
1411455688.433016,Attitude,Stand,,,-2.213595194823212,-1.309150608688132,1.802886117555113
1411455688.433164,User_Acceleration,Stand,,,0.005598891992121935,-0.009331066161394119,-0.007168823853135109
1411455688.433298,Gravity,Stand,,,-0.2070454210042953,0.9659655690193176,0.1550570130348206
1411455688.433428,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455688.500672,Magnetic,Stand,,,76.60581970214844,127.5256805419922,-30.49711608886719
1411455688.519232,Acceleration,Stand,,,-0.2003631591796875,0.9673614501953125,0.1586761474609375
1411455688.624479,Gyroscope,Stand,,,0.1429116156802681,0.01963335618828216,-0.03753778819688488
1411455688.635289,Rotation_Rate,Stand,,,0.003003204008564353,0.001440433203242719,-0.006131350062787533
1411455688.635517,Attitude,Stand,,,-2.168872115087128,-1.309211640858254,1.840101576030039
1411455688.635665,User_Acceleration,Stand,,,0.01328253839164972,0.004401317331939936,0.01359805837273598
1411455688.635799,Gravity,Stand,,,-0.2137219905853271,0.9659813642501831,0.1456121504306793
1411455688.635932,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455688.711595,Magnetic,Stand,,,74.63343811035156,127.3469543457031,-30.3248291015625
1411455688.718146,Acceleration,Stand,,,-0.2144927978515625,0.9461517333984375,0.147552490234375
1411455688.826797,Gyroscope,Stand,,,0.124018884591137,0.01783758666524173,0.0002985403581978826
1411455688.837774,Rotation_Rate,Stand,,,-0.01590141095221043,-0.000245834729867056,0.0317981094121933
1411455688.838006,Attitude,Stand,,,-2.200539366882964,-1.311014772970097,1.813364679864722
1411455688.838269,User_Acceleration,Stand,,,0.00560060515999794,-0.007354926783591509,-0.009953041560947895
1411455688.838453,Gravity,Stand,,,-0.2075964510440826,0.9664461016654968,0.15127994120121
1411455688.838589,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455688.914699,Magnetic,Stand,,,75.35066223144531,126.2746276855469,-31.35848999023438
1411455688.918045,Acceleration,Stand,,,-0.2041015625,0.951019287109375,0.1513519287109375
1411455689.02836,Gyroscope,Stand,,,0.1343817770248533,-0.0008298409956686906,-0.01503966962400448
1411455689.050899,Rotation_Rate,Stand,,,-0.005598941817879677,-0.01887112855911255,0.01651851087808609
1411455689.05113,Attitude,Stand,,,-2.220758460801168,-1.313716540217286,1.801420617254942
1411455689.051282,User_Acceleration,Stand,,,-0.002997799310833216,-0.009449209086596966,-0.01623117737472057
1411455689.051417,Gravity,Stand,,,-0.2024160176515579,0.967136561870575,0.1538654565811157
1411455689.051551,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455689.529208,Activity,Stand,,,2,(null)
1411455689.117298,Magnetic,Stand,,,75.52998352050781,126.0959014892578,-31.87532043457031
1411455689.118189,Acceleration,Stand,,,-0.2021942138671875,0.9565277099609375,0.142730712890625
1411455689.232019,Gyroscope,Stand,,,0.1711624285238287,0.02710831673591656,-0.007462177374402025
1411455689.242615,Rotation_Rate,Stand,,,0.0310622863471508,0.009222539141774178,0.02423890680074692
1411455689.242835,Attitude,Stand,,,-2.206151340191459,-1.321063643736441,1.817051711220563
1411455689.242983,User_Acceleration,Stand,,,-0.0007896899478510022,-0.0116115789860487,-0.005314029287546873
1411455689.243118,Gravity,Stand,,,-0.198917344212532,0.9689785242080688,0.1466714441776276
1411455689.243248,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455689.318015,Acceleration,Stand,,,-0.2000274658203125,0.9592742919921875,0.14447021484375
1411455689.319932,Magnetic,Stand,,,76.06790161132812,126.9895172119141,-33.08125305175781
1411455689.434268,Gyroscope,Stand,,,0.151915763325826,-0.01359623631318154,-0.004123638631878692
1411455689.445153,Rotation_Rate,Stand,,,0.011707435362041,-0.03145555779337883,0.02767600491642952
1411455689.445384,Attitude,Stand,,,-2.207115155874519,-1.324206864538613,1.818775805349266
1411455689.44553,User_Acceleration,Stand,,,-0.002557782689109445,-0.01307026762515306,0.001172476564534009
1411455689.445668,Gravity,Stand,,,-0.196325272321701,0.9697505831718445,0.1450524926185608
1411455689.445799,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455689.516678,Acceleration,Stand,,,-0.19769287109375,0.959747314453125,0.1418609619140625
1411455689.522474,Magnetic,Stand,,,73.37828063964844,127.1682434082031,-31.53077697753906
1411455689.636808,Gyroscope,Stand,,,0.1295076595977903,0.006376939230194736,-0.044835115899811
1411455689.657606,Rotation_Rate,Stand,,,-0.01081674266606569,-0.01144259981811047,-0.01293658837676048
1411455689.657833,Attitude,Stand,,,-2.206777467581735,-1.324129309792648,1.818964722762283
1411455689.657978,User_Acceleration,Stand,,,-0.001715885475277901,-0.005727115087211132,0.003803363535553217
1411455689.65811,Gravity,Stand,,,-0.1964347511529922,0.9697316288948059,0.1450308710336685
1411455689.658241,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
