1411992679,Gyroscope,Stand,,,0.00958738,-0.007456851,0.0077231675
1411992679,Calibrated_Magnetic_Field,Stand,,,20.5,252.3,186.5
1411992679,Gyroscope,Stand,,,0.011984225,-0.01917476,0.0127831735
1411992679,Gyroscope,Stand,,,0.01571265,-0.029028457,0.016511599
1411992679,Gyroscope,Stand,,,0.020772656,-0.03435478,0.01784318
1411992679,Gyroscope,Stand,,,0.025566347,-0.034088463,0.01571265
1411992679,Calibrated_Magnetic_Field,Stand,,,20.5,252.3,186.5
1411992679,Gyroscope,Stand,,,0.026897928,-0.028495824,0.014114754
1411992679,Gyroscope,Stand,,,0.025566347,-0.021837922,0.013582122
1411992679,Gyroscope,Stand,,,0.02263687,-0.016245283,0.013582122
1411992679,Gyroscope,Stand,,,0.018375812,-0.013582122,0.010652645
1411992679,Calibrated_Magnetic_Field,Stand,,,20.5,252.3,186.5
1411992679,Gyroscope,Stand,,,0.016245283,-0.011717909,0.007989483
1411992679,Gyroscope,Stand,,,0.013582122,-0.006924219,0.0053263223
1411992679,Gyroscope,Stand,,,0.0127831735,-0.0029294773,0.0037284256
1411992679,Gyroscope,Stand,,,0.013582122,5.326322E-4,0.00479369
1411992679,Calibrated_Magnetic_Field,Stand,,,20.5,252.3,186.5
1411992679,Gyroscope,Stand,,,0.011717909,0.002396845,0.0053263223
1411992679,Gyroscope,Stand,,,0.010918961,0.0015978967,0.0058589545
1411992679,Gyroscope,Stand,,,0.008788432,-7.9894834E-4,0.006924219
1411992679,Gyroscope,Stand,,,0.0053263223,-0.0034621095,0.0058589545
1411992679,Calibrated_Magnetic_Field,Stand,,,20.5,252.3,186.5
1411992679,Gyroscope,Stand,,,0.004261058,-0.004261058,0.0058589545
1411992679,Gyroscope,Stand,,,0.00479369,-0.00479369,0.0037284256
1411992679,Gyroscope,Stand,,,0.00958738,-0.0053263223,0.0018642128
1411992679,Gyroscope,Stand,,,0.011984225,-0.008522116,2.663161E-4
1411992679,Calibrated_Magnetic_Field,Stand,,,20.5,252.3,186.5
1411992679,Gyroscope,Stand,,,0.014913702,-0.010918961,-0.0015978967
1411992679,Gyroscope,Stand,,,0.017576864,-0.011984225,-0.002396845
1411992679,Gyroscope,Stand,,,0.01917476,-0.01304949,-0.0015978967
1411992679,Gyroscope,Stand,,,0.020506341,-0.011185277,0.0010652645
1411992679,Calibrated_Magnetic_Field,Stand,,,20.5,252.3,186.5
1411992679,Gyroscope,Stand,,,0.020772656,-0.010918961,0.0031957934
1411992679,Gyroscope,Stand,,,0.02130529,-0.011185277,0.004261058
1411992679,Gyroscope,Stand,,,0.01917476,-0.011717909,0.0063915867
1411992679,Rotation_Rate,Stand,,,0.016511599,-0.0077231675,0.008255799
1411992679,Gravity,Stand,,,0.6135012,4.9876213,8.42126
1411992679,User_Acceleration,Stand,,,-0.35193464,-0.72354794,0.36246777
1411992679,Attitude,Stand,,,0.26433483,-0.027609758,0.01765763
1411992679,Acceleration,Stand,,,0.26156655,4.2640734,8.783728
1411992679,Gyroscope,Stand,,,0.016245283,-0.007456851,0.007989483
1411992679,Calibrated_Magnetic_Field,Stand,,,20.5,252.3,186.5
1411992679,Gyroscope,Stand,,,0.013848438,-7.9894834E-4,0.009853696
1411992679,Gyroscope,Stand,,,0.010918961,0.002130529,0.009853696
1411992679,Gyroscope,Stand,,,0.010918961,0.0037284256,0.010120012
1411992679,Gyroscope,Stand,,,0.011717909,0.0034621095,0.010120012
1411992679,Calibrated_Magnetic_Field,Stand,,,20.5,252.3,186.5
1411992679,Gyroscope,Stand,,,0.012516857,0.0034621095,0.010120012
1411992679,Gyroscope,Stand,,,0.014913702,-0.0058589545,0.010918961
1411992679,Gyroscope,Stand,,,0.01571265,-0.01304949,0.011185277
1411992679,Gyroscope,Stand,,,0.017044231,-0.016511599,0.011717909
1411992679,Calibrated_Magnetic_Field,Stand,,,20.5,252.3,186.5
1411992679,Gyroscope,Stand,,,0.015180019,-0.017576864,0.011984225
1411992679,Gyroscope,Stand,,,0.012516857,-0.014647386,0.010918961
1411992679,Gyroscope,Stand,,,0.011185277,-0.009853696,0.00958738
1411992679,Gyroscope,Stand,,,0.012516857,-0.0058589545,0.008522116
1411992679,Calibrated_Magnetic_Field,Stand,,,20.5,252.3,186.5
1411992679,Gyroscope,Stand,,,0.013848438,-0.0037284256,0.008788432
1411992679,Gyroscope,Stand,,,0.01571265,-0.002130529,0.008522116
1411992679,Gyroscope,Stand,,,0.01571265,-0.002396845,0.0077231675
1411992679,Gyroscope,Stand,,,0.016245283,-0.0031957934,0.007989483
1411992679,Calibrated_Magnetic_Field,Stand,,,20.5,252.3,186.5
1411992679,Gyroscope,Stand,,,0.014114754,-0.0037284256,0.0077231675
1411992679,Gyroscope,Stand,,,0.014647386,-0.004261058,0.008522116
1411992679,Gyroscope,Stand,,,0.01784318,-0.0058589545,0.007456851
1411992679,Gyroscope,Stand,,,0.022104237,-0.007456851,0.006924219
1411992679,Calibrated_Magnetic_Field,Stand,,,20.5,252.3,186.5
1411992679,Gyroscope,Stand,,,0.025033714,-0.009853696,0.007456851
1411992679,Gyroscope,Stand,,,0.023435818,-0.011185277,0.010120012
1411992679,Gyroscope,Stand,,,0.01784318,-0.010652645,0.010120012
1411992679,Gyroscope,Stand,,,0.01304949,-0.008522116,0.009853696
1411992679,Calibrated_Magnetic_Field,Stand,,,20.5,252.3,186.5
1411992679,Gyroscope,Stand,,,0.008788432,-0.004261058,0.009054748
1411992679,Gyroscope,Stand,,,0.007989483,-0.0029294773,0.007456851
1411992679,Gyroscope,Stand,,,0.008788432,-0.00479369,0.008522116
1411992679,Gyroscope,Stand,,,0.0077231675,-0.00479369,0.008522116
1411992679,Calibrated_Magnetic_Field,Stand,,,20.5,252.3,186.5
1411992679,Gyroscope,Stand,,,0.007989483,-0.0031957934,0.00958738
1411992679,Gyroscope,Stand,,,0.00479369,-0.0031957934,0.008788432
1411992679,Gyroscope,Stand,,,0.004261058,-0.00479369,0.009853696
1411992679,Gyroscope,Stand,,,0.0026631611,-0.008522116,0.009054748
1411992679,Calibrated_Magnetic_Field,Stand,,,20.5,252.3,186.5
1411992679,Gyroscope,Stand,,,0.002396845,-0.011984225,0.007456851
1411992679,Gyroscope,Stand,,,0.002396845,-0.014647386,0.008522116
1411992679,Gyroscope,Stand,,,0.007989483,-0.017044231,0.008788432
1411992679,Gyroscope,Stand,,,0.0127831735,-0.01784318,0.008522116
1411992679,Calibrated_Magnetic_Field,Stand,,,20.5,252.3,186.5
1411992679,Gyroscope,Stand,,,0.016245283,-0.018375812,0.006924219
1411992679,Gyroscope,Stand,,,0.01917476,-0.01784318,0.0058589545
1411992679,Gyroscope,Stand,,,0.019973708,-0.014114754,0.006924219
1411992679,Rotation_Rate,Stand,,,0.017310547,-0.009054748,0.007190535
1411992679,Gravity,Stand,,,0.6147893,4.997752,8.415159
1411992679,User_Acceleration,Stand,,,-0.3478358,-0.760015,0.25125217
1411992679,Attitude,Stand,,,0.26491252,-0.027707271,0.01752889
1411992679,Acceleration,Stand,,,0.2669535,4.237737,8.666411
1411992679,Gyroscope,Stand,,,0.017044231,-0.008788432,0.006924219
1411992679,Calibrated_Magnetic_Field,Stand,,,20.5,252.3,186.5
1411992679,Gyroscope,Stand,,,0.011984225,2.663161E-4,0.0063915867
1411992679,Gyroscope,Stand,,,0.0077231675,0.008788432,0.007456851
1411992679,Gyroscope,Stand,,,0.0063915867,0.01571265,0.008788432
1411992679,Gyroscope,Stand,,,0.0053263223,0.014913702,0.008788432
1411992679,Calibrated_Magnetic_Field,Stand,,,20.5,252.3,186.5
1411992679,Gyroscope,Stand,,,0.0037284256,0.008522116,0.007989483
1411992679,Gyroscope,Stand,,,0.0029294773,-5.326322E-4,0.00958738
1411992679,Gyroscope,Stand,,,0.00479369,-0.011185277,0.009853696
1411992679,Gyroscope,Stand,,,0.009054748,-0.020506341,0.009853696
1411992679,Calibrated_Magnetic_Field,Stand,,,20.5,252.3,186.5
1411992679,Gyroscope,Stand,,,0.015180019,-0.025033714,0.009853696
1411992679,Gyroscope,Stand,,,0.019973708,-0.025566347,0.008788432
1411992679,Gyroscope,Stand,,,0.024234766,-0.023435818,0.010652645
1411992679,Gyroscope,Stand,,,0.025033714,-0.019707393,0.010120012
1411992679,Calibrated_Magnetic_Field,Stand,,,20.5,252.3,186.5
1411992679,Gyroscope,Stand,,,0.023435818,-0.015180019,0.010120012
1411992679,Gyroscope,Stand,,,0.02130529,-0.00958738,0.012516857
1411992679,Gyroscope,Stand,,,0.016245283,-0.0053263223,0.010652645
1411992679,Gyroscope,Stand,,,0.014114754,7.9894834E-4,0.010652645
1411992679,Calibrated_Magnetic_Field,Stand,,,20.5,252.3,186.5
1411992679,Gyroscope,Stand,,,0.013848438,0.0058589545,0.010120012
1411992679,Gyroscope,Stand,,,0.014913702,0.006924219,0.008788432
1411992679,Gyroscope,Stand,,,0.01571265,0.0037284256,0.007456851
1411992679,Gyroscope,Stand,,,0.01917476,0.0013315806,0.0063915867
1411992679,Calibrated_Magnetic_Field,Stand,,,20.5,252.3,186.5
1411992679,Gyroscope,Stand,,,0.01917476,-0.0015978967,0.007456851
1411992679,Gyroscope,Stand,,,0.020506341,-0.0053263223,0.007989483
1411992679,Gyroscope,Stand,,,0.019973708,-0.00958738,0.007456851
1411992679,Gyroscope,Stand,,,0.016511599,-0.01304949,0.007456851
1411992679,Calibrated_Magnetic_Field,Stand,,,20.5,252.3,186.5
1411992679,Gyroscope,Stand,,,0.013848438,-0.016245283,0.009853696
1411992679,Gyroscope,Stand,,,0.009054748,-0.013848438,0.010120012
1411992679,Gyroscope,Stand,,,0.004261058,-0.011185277,0.00958738
1411992679,Gyroscope,Stand,,,0.0037284256,-0.0058589545,0.008788432
1411992679,Calibrated_Magnetic_Field,Stand,,,20.5,252.3,186.5
1411992679,Gyroscope,Stand,,,0.00479369,-0.0010652645,0.008522116
1411992679,Gyroscope,Stand,,,0.006924219,0.0037284256,0.00958738
1411992679,Gyroscope,Stand,,,0.0058589545,0.007456851,0.0077231675
1411992679,Gyroscope,Stand,,,0.0058589545,0.010652645,0.0063915867
1411992679,Calibrated_Magnetic_Field,Stand,,,20.5,252.3,186.5
1411992679,Gyroscope,Stand,,,0.0063915867,0.013582122,0.0063915867
1411992679,Gyroscope,Stand,,,0.006924219,0.014114754,0.007456851
1411992679,Gyroscope,Stand,,,0.0077231675,0.013582122,0.006924219
1411992679,Gyroscope,Stand,,,0.011984225,0.008788432,0.006924219
1411992679,Calibrated_Magnetic_Field,Stand,,,20.5,252.3,186.5
1411992679,Gyroscope,Stand,,,0.014913702,0.0010652645,0.006924219
1411992679,Gyroscope,Stand,,,0.017044231,-0.0058589545,0.006924219
1411992679,Gyroscope,Stand,,,0.021837922,-0.008522116,0.007456851
1411992679,Rotation_Rate,Stand,,,0.024234766,-0.009054748,0.0077231675
1411992679,Gravity,Stand,,,0.6062062,5.006775,8.410417
1411992679,User_Acceleration,Stand,,,-0.3524208,-0.73132944,0.46429062
1411992679,Attitude,Stand,,,0.26544136,-0.026999624,0.01842898
1411992679,Acceleration,Stand,,,0.25378537,4.2754455,8.874707
1411992679,Gyroscope,Stand,,,0.024234766,-0.008788432,0.007456851
1411992679,Calibrated_Magnetic_Field,Stand,,,20.5,252.3,186.5
1411992679,Gyroscope,Stand,,,0.026897928,-0.010918961,0.007989483
1411992679,Gyroscope,Stand,,,0.026365295,-0.01304949,0.009054748
1411992679,Gyroscope,Stand,,,0.024234766,-0.014114754,0.011717909
1411992679,Gyroscope,Stand,,,0.022104237,-0.013848438,0.011984225
1411992679,Calibrated_Magnetic_Field,Stand,,,20.5,252.3,186.5
1411992679,Gyroscope,Stand,,,0.018375812,-0.010918961,0.011717909
1411992679,Gyroscope,Stand,,,0.013848438,-0.004261058,0.010918961
1411992679,Gyroscope,Stand,,,0.011984225,-2.663161E-4,0.00958738
1411992679,Gyroscope,Stand,,,0.010918961,0.0010652645,0.009054748
1411992679,Calibrated_Magnetic_Field,Stand,,,20.5,252.3,186.5
1411992679,Gyroscope,Stand,,,0.011185277,-0.0026631611,0.0077231675
1411992679,Gyroscope,Stand,,,0.011717909,-0.0037284256,0.007456851
1411992679,Gyroscope,Stand,,,0.010918961,-0.0053263223,0.0063915867
1411992679,Gyroscope,Stand,,,0.010652645,-0.0018642128,0.00479369
1411992679,Calibrated_Magnetic_Field,Stand,,,20.5,252.3,186.5
1411992679,Gyroscope,Stand,,,0.008788432,-2.663161E-4,0.0026631611
1411992679,Gyroscope,Stand,,,0.006924219,-2.663161E-4,0.0010652645
1411992679,Gyroscope,Stand,,,0.0058589545,-0.0015978967,0.0010652645
1411992679,Gyroscope,Stand,,,0.007456851,-0.0015978967,0.0029294773
1411992679,Calibrated_Magnetic_Field,Stand,,,20.5,252.3,186.5
1411992679,Gyroscope,Stand,,,0.009853696,-7.9894834E-4,0.0037284256
1411992679,Gyroscope,Stand,,,0.010918961,-0.0026631611,0.0058589545
1411992679,Gyroscope,Stand,,,0.01571265,-0.0077231675,0.007456851
1411992679,Gyroscope,Stand,,,0.018375812,-0.015180019,0.008788432
1411992679,Calibrated_Magnetic_Field,Stand,,,20.5,252.3,186.5
1411992679,Gyroscope,Stand,,,0.01917476,-0.018375812,0.007989483
1411992679,Gyroscope,Stand,,,0.020506341,-0.01917476,0.007989483
1411992679,Gyroscope,Stand,,,0.022104237,-0.018642128,0.008522116
1411992679,Gyroscope,Stand,,,0.02263687,-0.014913702,0.009853696
1411992679,Calibrated_Magnetic_Field,Stand,,,20.5,252.3,186.5
1411992679,Gyroscope,Stand,,,0.023435818,-0.010918961,0.009853696
1411992679,Gyroscope,Stand,,,0.022104237,-0.010120012,0.009853696
1411992680,Gyroscope,Stand,,,0.020506341,-0.010120012,0.00958738
1411992680,Gyroscope,Stand,,,0.019973708,-0.00958738,0.009054748
1411992680,Calibrated_Magnetic_Field,Stand,,,20.5,252.3,186.5
1411992680,Gyroscope,Stand,,,0.016245283,-0.008788432,0.011185277
1411992680,Gyroscope,Stand,,,0.011984225,-0.007456851,0.011984225
1411992680,Gyroscope,Stand,,,0.008522116,-0.0053263223,0.012516857
1411992680,Gyroscope,Stand,,,0.00958738,-0.0015978967,0.010918961
1411992680,Calibrated_Magnetic_Field,Stand,,,20.5,252.3,186.5
1411992680,Gyroscope,Stand,,,0.007989483,-2.663161E-4,0.008788432
1411992680,Gyroscope,Stand,,,0.008522116,7.9894834E-4,0.010652645
1411992680,Gyroscope,Stand,,,0.007456851,0.0029294773,0.011185277
1411992680,Gyroscope,Stand,,,0.004261058,0.0037284256,0.010918961
1411992680,Calibrated_Magnetic_Field,Stand,,,20.5,252.3,186.5
1411992680,Gyroscope,Stand,,,0.0013315806,0.004261058,0.011185277
1411992680,Gyroscope,Stand,,,-5.326322E-4,0.0053263223,0.011185277
1411992680,Gyroscope,Stand,,,-5.326322E-4,0.0018642128,0.010918961
1411992680,Rotation_Rate,Stand,,,0.0031957934,-0.005060006,0.010386328
1411992680,Gravity,Stand,,,0.60292494,5.01459,8.405995
1411992680,User_Acceleration,Stand,,,-0.30724102,-0.76129055,0.6237364
1411992680,Attitude,Stand,,,0.26589346,-0.0267242,0.018779
1411992680,Acceleration,Stand,,,0.29568392,4.253299,9.029732
1411992680,Gyroscope,Stand,,,0.0031957934,-0.00479369,0.010120012
1411992680,Calibrated_Magnetic_Field,Stand,,,20.5,252.3,186.5
1411992680,Gyroscope,Stand,,,0.008522116,-0.013582122,0.009853696
1411992680,Gyroscope,Stand,,,0.013848438,-0.01917476,0.009853696
1411992680,Gyroscope,Stand,,,0.02130529,-0.022104237,0.008522116
1411992680,Gyroscope,Stand,,,0.026365295,-0.022104237,0.007456851
1411992680,Calibrated_Magnetic_Field,Stand,,,20.5,252.3,186.5
1411992680,Gyroscope,Stand,,,0.025832662,-0.01784318,0.007989483
1411992680,Gyroscope,Stand,,,0.026365295,-0.014913702,0.006924219
1411992680,Gyroscope,Stand,,,0.025033714,-0.012516857,0.0053263223
1411992680,Gyroscope,Stand,,,0.022104237,-0.008788432,0.0058589545
1411992680,Calibrated_Magnetic_Field,Stand,,,20.5,252.3,186.5
1411992680,Gyroscope,Stand,,,0.021837922,-0.0053263223,0.0063915867
1411992680,Gyroscope,Stand,,,0.021837922,-0.0053263223,0.0063915867
1411992680,Gyroscope,Stand,,,0.019973708,-0.004261058,0.006924219
1411992680,Gyroscope,Stand,,,0.018642128,-0.0015978967,0.007989483
1411992680,Calibrated_Magnetic_Field,Stand,,,20.5,252.3,186.5
1411992680,Gyroscope,Stand,,,0.016511599,-5.326322E-4,0.007456851
1411992680,Gyroscope,Stand,,,0.0127831735,0.0031957934,0.008522116
1411992680,Gyroscope,Stand,,,0.00958738,0.0053263223,0.008788432
1411992680,Gyroscope,Stand,,,0.00479369,0.007456851,0.008788432
1411992680,Calibrated_Magnetic_Field,Stand,,,20.5,252.3,186.5
1411992680,Gyroscope,Stand,,,-2.663161E-4,0.0077231675,0.008788432
1411992680,Gyroscope,Stand,,,-0.002130529,0.006924219,0.0077231675
1411992680,Gyroscope,Stand,,,-0.0010652645,0.0037284256,0.0077231675
1411992680,Gyroscope,Stand,,,-0.0013315806,-0.0031957934,0.0077231675
1411992680,Calibrated_Magnetic_Field,Stand,,,20.5,252.3,186.5
1411992680,Gyroscope,Stand,,,0.0034621095,-0.013582122,0.0077231675
1411992680,Gyroscope,Stand,,,0.0077231675,-0.026365295,0.00958738
1411992680,Gyroscope,Stand,,,0.013582122,-0.034088463,0.009054748
1411992680,Gyroscope,Stand,,,0.018375812,-0.035153728,0.010918961
1411992680,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.5
1411992680,Gyroscope,Stand,,,0.02396845,-0.029827405,0.010120012
1411992680,Gyroscope,Stand,,,0.026365295,-0.02130529,0.009054748
1411992680,Gyroscope,Stand,,,0.029028457,-0.0127831735,0.0077231675
1411992680,Gyroscope,Stand,,,0.029294772,-0.007989483,0.006924219
1411992680,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.5
1411992680,Gyroscope,Stand,,,0.028495824,-0.002396845,0.0077231675
1411992680,Gyroscope,Stand,,,0.025033714,0.0015978967,0.007989483
1411992680,Gyroscope,Stand,,,0.022104237,0.006924219,0.00958738
1411992680,Gyroscope,Stand,,,0.01917476,0.008522116,0.007456851
1411992680,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.5
1411992680,Gyroscope,Stand,,,0.016245283,0.008788432,0.006924219
1411992680,Gyroscope,Stand,,,0.01571265,0.0058589545,0.0063915867
1411992680,Gyroscope,Stand,,,0.013848438,0.0015978967,0.006924219
1411992680,Gyroscope,Stand,,,0.010918961,-0.002130529,0.0058589545
1411992680,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.5
1411992680,Gyroscope,Stand,,,0.006924219,-0.0058589545,0.0063915867
1411992680,Gyroscope,Stand,,,0.0037284256,-0.0058589545,0.00479369
1411992680,Gyroscope,Stand,,,0.0034621095,-0.0063915867,0.0053263223
1411992680,Rotation_Rate,Stand,,,0.0058589545,-0.008788432,0.0061252704
1411992680,Gravity,Stand,,,0.603716,5.026749,8.398674
1411992680,User_Acceleration,Stand,,,-0.26673213,-0.7997861,0.4245577
1411992680,Attitude,Stand,,,0.26655218,-0.027143838,0.017384201
1411992680,Acceleration,Stand,,,0.3369839,4.226963,8.823232
1411992680,Gyroscope,Stand,,,0.0058589545,-0.008788432,0.0058589545
1411992680,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.5
1411992680,Gyroscope,Stand,,,0.0077231675,-0.010918961,0.0058589545
1411992680,Gyroscope,Stand,,,0.010652645,-0.0127831735,0.0053263223
1411992680,Gyroscope,Stand,,,0.010120012,-0.010120012,0.0053263223
1411992680,Gyroscope,Stand,,,0.007456851,-0.0063915867,0.004261058
1411992680,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.5
1411992680,Gyroscope,Stand,,,0.00479369,2.663161E-4,0.002130529
1411992680,Gyroscope,Stand,,,0.004261058,0.006924219,0.0015978967
1411992680,Gyroscope,Stand,,,0.00479369,0.011185277,0.0015978967
1411992680,Gyroscope,Stand,,,0.007989483,0.013848438,0.0037284256
1411992680,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.5
1411992680,Gyroscope,Stand,,,0.013848438,0.011185277,0.0058589545
1411992680,Gyroscope,Stand,,,0.01784318,0.0034621095,0.0058589545
1411992680,Gyroscope,Stand,,,0.018642128,-0.0058589545,0.007456851
1411992680,Gyroscope,Stand,,,0.020772656,-0.012516857,0.008788432
1411992680,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.5
1411992680,Gyroscope,Stand,,,0.02130529,-0.014913702,0.009853696
1411992680,Gyroscope,Stand,,,0.023435818,-0.013582122,0.008788432
1411992680,Gyroscope,Stand,,,0.026365295,-0.009853696,0.009853696
1411992680,Gyroscope,Stand,,,0.027696876,-0.008788432,0.010918961
1411992680,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.5
1411992680,Gyroscope,Stand,,,0.026365295,-0.010652645,0.010652645
1411992680,Gyroscope,Stand,,,0.02263687,-0.011185277,0.009853696
1411992680,Gyroscope,Stand,,,0.016511599,-0.009853696,0.010120012
1411992680,Gyroscope,Stand,,,0.010918961,-0.006924219,0.010918961
1411992680,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.5
1411992680,Gyroscope,Stand,,,0.007989483,-0.0058589545,0.010652645
1411992680,Gyroscope,Stand,,,0.007456851,-0.009054748,0.009054748
1411992680,Gyroscope,Stand,,,0.010120012,-0.013848438,0.0077231675
1411992680,Gyroscope,Stand,,,0.011984225,-0.01784318,0.0063915867
1411992680,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.5
1411992680,Gyroscope,Stand,,,0.011717909,-0.016511599,0.007456851
1411992680,Gyroscope,Stand,,,0.010918961,-0.0127831735,0.006924219
1411992680,Gyroscope,Stand,,,0.010918961,-0.007456851,0.0058589545
1411992680,Gyroscope,Stand,,,0.010120012,-0.0029294773,0.0053263223
1411992680,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.5
1411992680,Gyroscope,Stand,,,0.010120012,-0.0029294773,0.0037284256
1411992680,Gyroscope,Stand,,,0.010120012,0.0029294773,0.0018642128
1411992680,Gyroscope,Stand,,,0.010652645,0.0029294773,0.0015978967
1411992680,Gyroscope,Stand,,,0.008788432,0.0031957934,2.663161E-4
1411992680,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.5
1411992680,Gyroscope,Stand,,,0.007456851,2.663161E-4,-2.663161E-4
1411992680,Gyroscope,Stand,,,0.006924219,-0.002396845,-0.0013315806
1411992680,Gyroscope,Stand,,,0.0077231675,-0.0029294773,-0.0013315806
1411992680,Gyroscope,Stand,,,0.009853696,-0.004261058,7.9894834E-4
1411992680,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.5
1411992680,Gyroscope,Stand,,,0.010652645,-0.0053263223,-2.663161E-4
1411992680,Gyroscope,Stand,,,0.0127831735,-0.002396845,0.0015978967
1411992680,Gyroscope,Stand,,,0.013848438,0.0018642128,0.0029294773
1411992680,Rotation_Rate,Stand,,,0.010918961,0.005060006,0.0031957934
1411992680,Gravity,Stand,,,0.59367436,5.034752,8.394594
1411992680,User_Acceleration,Stand,,,-0.32672086,-0.7263861,0.43462276
1411992680,Attitude,Stand,,,0.26701802,-0.02638583,0.018183151
1411992680,Acceleration,Stand,,,0.2669535,4.308366,8.829217
1411992680,Gyroscope,Stand,,,0.010918961,0.00479369,0.0031957934
1411992680,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.5
1411992680,Gyroscope,Stand,,,0.008788432,0.006924219,0.004261058
1411992680,Gyroscope,Stand,,,0.007456851,0.0031957934,0.0058589545
1411992680,Gyroscope,Stand,,,0.006924219,-0.0034621095,0.006924219
1411992680,Gyroscope,Stand,,,0.007989483,-0.010652645,0.006924219
1411992680,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.5
1411992680,Gyroscope,Stand,,,0.011717909,-0.017044231,0.006924219
1411992680,Gyroscope,Stand,,,0.014114754,-0.021837922,0.008522116
1411992680,Gyroscope,Stand,,,0.014913702,-0.023435818,0.008522116
1411992680,Gyroscope,Stand,,,0.014913702,-0.022104237,0.008788432
1411992680,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.5
1411992680,Gyroscope,Stand,,,0.016245283,-0.01917476,0.007989483
1411992680,Gyroscope,Stand,,,0.012516857,-0.016245283,0.007456851
1411992680,Gyroscope,Stand,,,0.007989483,-0.009054748,0.007456851
1411992680,Gyroscope,Stand,,,0.0058589545,-0.0015978967,0.0058589545
1411992680,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.5
1411992680,Gyroscope,Stand,,,0.0031957934,0.00479369,0.0053263223
1411992680,Gyroscope,Stand,,,0.004261058,0.010652645,0.0053263223
1411992680,Gyroscope,Stand,,,0.0037284256,0.014114754,0.00479369
1411992680,Gyroscope,Stand,,,0.004261058,0.014647386,0.00479369
1411992680,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.5
1411992680,Gyroscope,Stand,,,0.0053263223,0.011984225,0.006924219
1411992680,Gyroscope,Stand,,,0.006924219,0.00479369,0.007989483
1411992680,Gyroscope,Stand,,,0.011717909,-0.0034621095,0.007456851
1411992680,Gyroscope,Stand,,,0.01304949,-0.01304949,0.0063915867
1411992680,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.5
1411992680,Gyroscope,Stand,,,0.013848438,-0.020506341,0.006924219
1411992680,Gyroscope,Stand,,,0.01571265,-0.025566347,0.0063915867
1411992680,Gyroscope,Stand,,,0.01784318,-0.025832662,0.0058589545
1411992680,Gyroscope,Stand,,,0.017044231,-0.024234766,0.0058589545
1411992680,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.5
1411992680,Gyroscope,Stand,,,0.016245283,-0.01571265,0.0053263223
1411992680,Gyroscope,Stand,,,0.016245283,-0.007456851,0.004261058
1411992680,Gyroscope,Stand,,,0.016511599,-0.0015978967,0.004261058
1411992680,Gyroscope,Stand,,,0.016245283,-0.0015978967,0.0053263223
1411992680,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.5
1411992680,Gyroscope,Stand,,,0.015180019,-7.9894834E-4,0.006924219
1411992680,Gyroscope,Stand,,,0.013848438,-0.0034621095,0.007456851
1411992680,Gyroscope,Stand,,,0.013848438,-0.004261058,0.010120012
1411992680,Gyroscope,Stand,,,0.013848438,-0.00479369,0.011984225
1411992680,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.5
1411992680,Gyroscope,Stand,,,0.013848438,-0.0015978967,0.011717909
1411992680,Gyroscope,Stand,,,0.01571265,-5.326322E-4,0.011185277
1411992680,Gyroscope,Stand,,,0.014913702,-0.0013315806,0.010918961
1411992680,Gyroscope,Stand,,,0.014913702,-0.002396845,0.010918961
1411992680,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.5
1411992680,Gyroscope,Stand,,,0.011984225,-0.00479369,0.009853696
1411992680,Gyroscope,Stand,,,0.010652645,-0.0053263223,0.007989483
1411992680,Gyroscope,Stand,,,0.007989483,-0.0034621095,0.0058589545
1411992680,Rotation_Rate,Stand,,,0.0063915867,0.002130529,0.004527374
1411992680,Gravity,Stand,,,0.5911066,5.0403924,8.39139
1411992680,User_Acceleration,Stand,,,-0.2589111,-0.7876916,0.3390665
1411992680,Attitude,Stand,,,0.26734477,-0.026171772,0.0184512
1411992680,Acceleration,Stand,,,0.3321955,4.252701,8.730456
1411992680,Gyroscope,Stand,,,0.0063915867,0.002130529,0.004261058
1411992680,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.5
