1411392215.347964,Acceleration,Walk,Along the road,Palm,-0.5945587158203125,0.6402587890625,-0.136932373046875
1411392215.360312,Magnetic,Walk,Along the road,Palm,73.37828063964844,101.7897338867188,-47.7247314453125
1411392215.450177,Gyroscope,Walk,Along the road,Palm,0.08896609200740505,-0.1965631263687864,-0.5080198158535534
1411392215.460983,Rotation_Rate,Walk,Along the road,Palm,-0.05173764750361443,-0.2109730094671249,-0.4748748540878296
1411392215.461322,Attitude,Walk,Along the road,Palm,-1.685992635037083,0.2114029695729993,2.285887243177458
1411392215.461514,User_Acceleration,Walk,Along the road,Palm,0.5583544373512268,0.6573721170425415,-0.1135729923844337
1411392215.461693,Gravity,Walk,Along the road,Palm,-0.9712572693824768,-0.2098318487405777,0.1123828068375587
1411392215.461866,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392215.547727,Acceleration,Walk,Along the road,Palm,-0.4346160888671875,0.4410247802734375,-0.000732421875
1411392215.562905,Magnetic,Walk,Along the road,Palm,75.35066223144531,101.9684600830078,-46.518798828125
1411392215.652765,Gyroscope,Walk,Along the road,Palm,-0.648799038448995,0.1253435409173424,3.461892902106386
1411392215.663194,Rotation_Rate,Walk,Along the road,Palm,-0.7894860506057739,0.1109402552247047,3.495038032531738
1411392215.663552,Attitude,Walk,Along the road,Palm,-1.647781672134053,-0.03730361618558637,2.128370776489777
1411392215.663776,User_Acceleration,Walk,Along the road,Palm,0.3738468885421753,0.6984838247299194,-0.2075168341398239
1411392215.663954,Gravity,Walk,Along the road,Palm,-0.9963444471359253,0.03729496523737907,0.07685581594705582
1411392215.66413,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392215.747617,Acceleration,Walk,Along the road,Palm,-1.60150146484375,1.373504638671875,-0.2567138671875
1411392215.76569,Magnetic,Walk,Along the road,Palm,67.64042663574219,100.7174072265625,-46.34651184082031
1411392215.854802,Gyroscope,Walk,Along the road,Palm,-0.475574524293118,2.701699694213775,-0.52914986857446
1411392215.865918,Rotation_Rate,Walk,Along the road,Palm,-0.6162489056587219,2.68730092048645,-0.4960052669048309
1411392215.866238,Attitude,Walk,Along the road,Palm,-1.67287195212165,-0.7154970281776493,1.728283475273078
1411392215.866483,User_Acceleration,Walk,Along the road,Palm,-0.7548224329948425,-0.4067708253860474,-0.59470134973526
1411392215.866724,Gravity,Walk,Along the road,Palm,-0.750838577747345,0.6559926271438599,0.0769096240401268
1411392215.866905,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392215.946916,Acceleration,Walk,Along the road,Palm,-0.890045166015625,0.576446533203125,-0.1341552734375
1411392215.96839,Magnetic,Walk,Along the road,Palm,68.71627807617188,103.9344024658203,-49.10293579101562
1411392216.057603,Gyroscope,Walk,Along the road,Palm,-1.612342705064569,2.312204661622525,-0.9436341406222504
1411392216.06795,Rotation_Rate,Walk,Along the road,Palm,-1.753011584281921,2.297806262969971,-0.9104908108711243
1411392216.068229,Attitude,Walk,Along the road,Palm,-1.61789405892722,-0.5291762689773089,1.422287507511024
1411392216.068417,User_Acceleration,Walk,Along the road,Palm,0.3420633375644684,-0.0129401246085763,-0.3178777694702148
1411392216.068599,Gravity,Walk,Along the road,Palm,-0.8622660040855408,0.5048224329948425,0.04064082726836205
1411392216.068847,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392216.146549,Acceleration,Walk,Along the road,Palm,-0.37615966796875,0.669952392578125,-0.278839111328125
1411392216.159161,Magnetic,Walk,Along the road,Palm,73.91621398925781,106.9726715087891,-50.99797058105469
1411392216.260367,Gyroscope,Walk,Along the road,Palm,0.02590856266483587,0.7282981254133863,0.9482981346393061
1411392216.270853,Rotation_Rate,Walk,Along the road,Palm,-0.1147544458508492,0.7139004468917847,0.9814401268959045
1411392216.271133,Attitude,Walk,Along the road,Palm,-1.439553166208061,-0.8498014162562119,1.438596054406914
1411392216.271324,User_Acceleration,Walk,Along the road,Palm,-0.4249668419361115,-0.2585650980472565,0.206476017832756
1411392216.271499,Gravity,Walk,Along the road,Palm,-0.6544551849365234,0.7511493563652039,-0.08638934791088104
1411392216.271673,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392216.3465,Acceleration,Walk,Along the road,Palm,-1.073333740234375,0.5993194580078125,-0.0936737060546875
1411392216.361726,Magnetic,Walk,Along the road,Palm,76.06790161132812,103.3982391357422,-48.58610534667969
1411392216.462479,Gyroscope,Walk,Along the road,Palm,-1.007664789027134,0.9164669680262431,-1.626230291201005
1411392216.472958,Rotation_Rate,Walk,Along the road,Palm,-1.148272395133972,0.9020442366600037,-1.5930335521698
1411392216.473239,Attitude,Walk,Along the road,Palm,-1.370712954959534,-0.7304769281645315,1.359706228585149
1411392216.473429,User_Acceleration,Walk,Along the road,Palm,-0.360762894153595,0.2433280199766159,0.05581683665513992
1411392216.473606,Gravity,Walk,Along the road,Palm,-0.729996383190155,0.6672249436378479,-0.1480409651994705
1411392216.473781,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392216.545623,Acceleration,Walk,Along the road,Palm,-0.6765899658203125,0.5185394287109375,-0.15716552734375
1411392216.564221,Magnetic,Walk,Along the road,Palm,81.08851623535156,101.2535705566406,-45.48513793945312
1411392216.6647,Gyroscope,Walk,Along the road,Palm,-0.2765580939281506,0.3665260671376434,-3.311245069775547
1411392216.676683,Rotation_Rate,Walk,Along the road,Palm,-0.4171601533889771,0.3521038889884949,-3.278049468994141
1411392216.67697,Attitude,Walk,Along the road,Palm,-1.537513718332544,-0.325230140005517,1.336651330068156
1411392216.677162,User_Acceleration,Walk,Along the road,Palm,-0.3570247292518616,0.6560285687446594,-0.3233568966388702
1411392216.67734,Gravity,Walk,Along the road,Palm,-0.9470524191856384,0.319526880979538,-0.03153201937675476
1411392216.677514,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392216.745726,Acceleration,Walk,Along the road,Palm,-0.8874053955078125,0.806182861328125,-0.337982177734375
1411392216.767087,Magnetic,Walk,Along the road,Palm,85.39190673828125,107.3301086425781,-47.20790100097656
1411392216.867484,Gyroscope,Walk,Along the road,Palm,1.502511278548611,-0.8927477900935613,-1.515168217945321
1411392216.878078,Rotation_Rate,Walk,Along the road,Palm,1.361914873123169,-0.9071693420410156,-1.481974124908447
1411392216.878359,Attitude,Walk,Along the road,Palm,-1.596129465006774,0.2485302940217937,1.566427973126291
1411392216.87855,User_Acceleration,Walk,Along the road,Palm,0.5110172033309937,0.7845844030380249,-0.06137160956859589
1411392216.87873,Gravity,Walk,Along the road,Palm,-0.9689639806747437,-0.2459796816110611,0.02455215156078339
1411392216.878906,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392216.94507,Acceleration,Walk,Along the road,Palm,-0.3188018798828125,0.402374267578125,0.0598602294921875
1411392216.969753,Magnetic,Walk,Along the road,Palm,83.59883117675781,111.2619934082031,-48.24156188964844
1411392217.069903,Gyroscope,Walk,Along the road,Palm,-0.8409554321620273,0.1520643677146524,3.32874416866624
1411392217.080326,Rotation_Rate,Walk,Along the road,Palm,-0.9815426468849182,0.1376460343599319,3.361936330795288
1411392217.080608,Attitude,Walk,Along the road,Palm,-1.590922905517852,0.1011651562102169,1.476261607039751
1411392217.080799,User_Acceleration,Walk,Along the road,Palm,0.3277697861194611,0.9199318885803223,-0.1868771761655807
1411392217.080978,Gravity,Walk,Along the road,Palm,-0.9946856498718262,-0.1009926870465279,0.0200223233550787
1411392217.081151,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392217.145413,Acceleration,Walk,Along the road,Palm,-1.307510375976562,1.191452026367188,-0.36651611328125
1411392217.160857,Magnetic,Walk,Along the road,Palm,84.495361328125,106.7939453125,-48.06927490234375
1411392217.272516,Gyroscope,Walk,Along the road,Palm,-0.03630447829606918,0.0371452382522072,1.318685252725346
1411392217.282596,Rotation_Rate,Walk,Along the road,Palm,-0.1768860220909119,0.0227274913340807,1.351876139640808
1411392217.282933,Attitude,Walk,Along the road,Palm,-1.526142194782469,-0.6379299059530729,1.408947984389635
1411392217.28313,User_Acceleration,Walk,Along the road,Palm,-0.509482204914093,-0.01208343170583248,-0.009016002528369427
1411392217.283311,Gravity,Walk,Along the road,Palm,-0.802529513835907,0.5955337285995483,-0.0358600951731205
1411392217.283487,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392217.344401,Acceleration,Walk,Along the road,Palm,-0.9202117919921875,0.615966796875,-0.1387786865234375
1411392217.36327,Magnetic,Walk,Along the road,Palm,84.31605529785156,102.3258972167969,-47.89700317382812
1411392217.480079,Gyroscope,Walk,Along the road,Palm,-0.4038803635354218,0.5768340342084378,1.072796121910548
1411392217.490243,Rotation_Rate,Walk,Along the road,Palm,-0.5444144606590271,0.5623898506164551,1.106038570404053
1411392217.490532,Attitude,Walk,Along the road,Palm,-1.502436591453216,-0.7625579232783135,0.9576062985900837
1411392217.490723,User_Acceleration,Walk,Along the road,Palm,0.003731247968971729,-0.3215411007404327,-0.2639487385749817
1411392217.490952,Gravity,Walk,Along the road,Palm,-0.7213826179504395,0.6907732486724854,-0.04939048364758492
1411392217.491127,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392217.961323,Activity,Walk,Along the road,Palm,1,walking
1411392218.017755,Steps,Walk,Along the road,Palm,11
1411392217.544926,Acceleration,Walk,Along the road,Palm,-1.01953125,0.294647216796875,-0.2070770263671875
1411392217.565515,Magnetic,Walk,Along the road,Palm,86.2884521484375,103.2195129394531,-44.96830749511719
1411392217.671823,Gyroscope,Walk,Along the road,Palm,0.5634276812809789,-0.2240938204535896,-1.243364132879071
1411392217.692749,Rotation_Rate,Walk,Along the road,Palm,0.422899454832077,-0.238537386059761,-1.2101229429245
1411392217.693003,Attitude,Walk,Along the road,Palm,-1.383967297285384,-0.7529701988663211,1.127426963511848
1411392217.693196,User_Acceleration,Walk,Along the road,Palm,-0.3836528658866882,-0.1059128940105438,0.1998765021562576
1411392217.693609,Gravity,Walk,Along the road,Palm,-0.7169635891914368,0.6838089823722839,-0.1355301886796951
1411392217.694003,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392217.743352,Acceleration,Walk,Along the road,Palm,-1.08477783203125,0.957550048828125,-0.1772308349609375
1411392217.768169,Magnetic,Walk,Along the road,Palm,88.97805786132812,108.4024505615234,-43.76237487792969
1411392217.873968,Gyroscope,Walk,Along the road,Palm,1.182395054463342,-1.389181257308616,-2.359951677858229
1411392217.895643,Rotation_Rate,Walk,Along the road,Palm,1.041872501373291,-1.403624176979065,-2.326711893081665
1411392217.895919,Attitude,Walk,Along the road,Palm,-1.457137664651802,-0.4018579518039765,1.214886830672557
1411392217.896105,User_Acceleration,Walk,Along the road,Palm,-0.2978062927722931,0.4917293190956116,-0.1271577924489975
1411392217.896281,Gravity,Walk,Along the road,Palm,-0.9143977165222168,0.3911289572715759,-0.1043790727853775
1411392217.896454,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392217.943185,Acceleration,Walk,Along the road,Palm,-1.181182861328125,0.81939697265625,-0.2494659423828125
1411392217.971227,Magnetic,Walk,Along the road,Palm,84.495361328125,119.3044738769531,-44.96830749511719
1411392218.076869,Gyroscope,Walk,Along the road,Palm,0.7218186544812236,-0.392086820964115,-2.302465481516105
1411392218.097952,Rotation_Rate,Walk,Along the road,Palm,0.5813016295433044,-0.4065292179584503,-2.269227027893066
1411392218.098235,Attitude,Walk,Along the road,Palm,-1.535258197346824,0.2357942900909542,1.293034755094766
1411392218.098422,User_Acceleration,Walk,Along the road,Palm,0.3067371249198914,1.01106595993042,-0.1189711913466454
1411392218.098597,Gravity,Walk,Along the road,Palm,-0.9717151522636414,-0.23361536860466,-0.03454748541116714
1411392218.098773,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392218.142855,Acceleration,Walk,Along the road,Palm,-0.4233856201171875,0.52947998046875,-0.0035552978515625
1411392218.163525,Magnetic,Walk,Along the road,Palm,75.70928955078125,125.5597381591797,-43.41781616210938
1411392218.279048,Gyroscope,Walk,Along the road,Palm,-1.233483805234877,0.2676098726654843,1.658771989192901
1411392218.300545,Rotation_Rate,Walk,Along the road,Palm,-1.373995065689087,0.2531680464744568,1.692009091377258
1411392218.300828,Attitude,Walk,Along the road,Palm,-1.508489210863913,0.3042556552157036,1.203971942223291
1411392218.301016,User_Acceleration,Walk,Along the road,Palm,0.5856722593307495,0.8936077356338501,0.04497209191322327
1411392218.301191,Gravity,Walk,Along the road,Palm,-0.9522188901901245,-0.2995831072330475,-0.05940690636634827
1411392218.301365,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392218.342461,Acceleration,Walk,Along the road,Palm,-0.6903076171875,0.8628997802734375,-0.12213134765625
1411392218.365409,Magnetic,Walk,Along the road,Palm,77.32305908203125,123.9512481689453,-39.11091613769531
1411392218.481506,Gyroscope,Walk,Along the road,Palm,0.1103238450015135,-0.006492786737613183,4.160900250270536
1411392218.503292,Rotation_Rate,Walk,Along the road,Palm,-0.03014589846134186,-0.02096180431544781,4.194186210632324
1411392218.503559,Attitude,Walk,Along the road,Palm,-1.471300761658212,-0.4884816516063828,0.8436603074739532
1411392218.503749,User_Acceleration,Walk,Along the road,Palm,-0.468290388584137,0.5214827656745911,-0.5763787031173706
1411392218.503925,Gravity,Walk,Along the road,Palm,-0.8786792159080505,0.4692856669425964,-0.08771431446075439
1411392218.504099,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392218.541878,Acceleration,Walk,Along the road,Palm,-1.32501220703125,0.71539306640625,-0.0235443115234375
1411392218.567291,Magnetic,Walk,Along the road,Palm,88.26083374023438,116.2662048339844,-33.42581176757812
1411392218.683963,Gyroscope,Walk,Along the road,Palm,-1.505362725127759,0.9948943989679865,-0.2036527275066864
1411392218.705235,Rotation_Rate,Walk,Along the road,Palm,-1.645826816558838,0.9804259538650513,-0.1703680753707886
1411392218.705526,Attitude,Walk,Along the road,Palm,-1.463184566969417,-0.7490854606030825,0.3266483049044417
1411392218.705718,User_Acceleration,Walk,Along the road,Palm,-0.04749788343906403,-0.09898384660482407,-0.3935756385326385
1411392218.705896,Gravity,Walk,Along the road,Palm,-0.7280758619308472,0.6809692978858948,-0.07865336537361145
1411392218.706071,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392218.741894,Acceleration,Walk,Along the road,Palm,-0.8123626708984375,0.4556732177734375,-0.3203582763671875
1411392218.770293,Magnetic,Walk,Along the road,Palm,83.0609130859375,113.2279357910156,-27.74069213867188
1411392218.886701,Gyroscope,Walk,Along the road,Palm,0.5717141070127605,1.028653960526376,-0.4225653680595268
1411392218.908058,Rotation_Rate,Walk,Along the road,Palm,0.431255578994751,1.014186143875122,-0.3892820477485657
1411392218.908349,Attitude,Walk,Along the road,Palm,-1.347509792531438,-0.7629410105912349,0.1873678308999873
1411392218.908539,User_Acceleration,Walk,Along the road,Palm,-0.3462996780872345,-0.3726755678653717,0.2453061193227768
1411392218.908715,Gravity,Walk,Along the road,Palm,-0.7048630714416504,0.6910502314567566,-0.1600552648305893
1411392218.908888,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392218.941437,Acceleration,Walk,Along the road,Palm,-1.14935302734375,0.4037017822265625,0.1514129638671875
1411392218.972838,Magnetic,Walk,Along the road,Palm,79.83335876464844,114.3002624511719,-23.60606384277344
1411392219.089154,Gyroscope,Walk,Along the road,Palm,0.2171458994856818,0.04634672613453997,-1.587716188148497
1411392219.11073,Rotation_Rate,Walk,Along the road,Palm,0.07669322192668915,0.03187946230173111,-1.554434299468994
1411392219.111151,Attitude,Walk,Along the road,Palm,-1.284018557922644,-0.563286676773426,0.2566906669855012
1411392219.111348,User_Acceleration,Walk,Along the road,Palm,-0.02764850109815598,-0.1051349714398384,0.1431079655885696
1411392219.111528,Gravity,Walk,Along the road,Palm,-0.8109745383262634,0.5339679718017578,-0.2391620427370071
1411392219.111708,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392219.141231,Acceleration,Walk,Along the road,Palm,-0.984283447265625,0.741455078125,-0.2333831787109375
1411392219.163911,Magnetic,Walk,Along the road,Palm,85.03329467773438,119.4832000732422,-18.95460510253906
1411392219.291694,Gyroscope,Walk,Along the road,Palm,-0.5284630393293286,0.611491880002511,-2.900339819916714
1411392219.312761,Rotation_Rate,Walk,Along the road,Palm,-0.668910026550293,0.5970251560211182,-2.867059230804443
1411392219.313061,Attitude,Walk,Along the road,Palm,-1.411904152467789,-0.06976899609222843,0.296237916602815
1411392219.313253,User_Acceleration,Walk,Along the road,Palm,0.04032932221889496,0.8063251972198486,0.135882094502449
1411392219.313431,Gravity,Walk,Along the road,Palm,-0.9850009679794312,0.06971240788698196,-0.1578394919633865
1411392219.313742,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392219.340569,Acceleration,Walk,Along the road,Palm,-0.7001190185546875,0.7432403564453125,-0.0784912109375
1411392219.366525,Magnetic,Walk,Along the road,Palm,72.30242919921875,122.5214691162109,-29.46345520019531
1411392219.493872,Gyroscope,Walk,Along the road,Palm,-0.650713584956653,-0.03506477680863729,0.1551483082569642
1411392219.515051,Rotation_Rate,Walk,Along the road,Palm,-0.7911244630813599,-0.04955926164984703,0.1884755343198776
1411392219.515316,Attitude,Walk,Along the road,Palm,-1.388011657186578,0.2008965243041506,0.170847730682272
1411392219.515505,User_Acceleration,Walk,Along the road,Palm,0.5580773949623108,0.7036067247390747,0.2566345632076263
1411392219.515683,Gravity,Walk,Along the road,Palm,-0.9635644555091858,-0.1995479017496109,-0.1781128346920013
1411392219.515858,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392219.539954,Acceleration,Walk,Along the road,Palm,-0.443389892578125,0.5554656982421875,0.03973388671875
1411392219.568896,Magnetic,Walk,Along the road,Palm,72.66105651855469,121.8065795898438,-26.01792907714844
1411392219.696657,Gyroscope,Walk,Along the road,Palm,-2.439894447460227,0.5790127662962317,3.598582574531902
1411392219.717523,Rotation_Rate,Walk,Along the road,Palm,-2.580299615859985,0.5645188689231873,3.631908416748047
1411392219.717819,Attitude,Walk,Along the road,Palm,-1.371479317792109,-0.2452236139183617,-0.06026187283598766
1411392219.718008,User_Acceleration,Walk,Along the road,Palm,-0.2079971134662628,0.9912202954292297,0.04238763451576233
1411392219.718186,Gravity,Walk,Along the road,Palm,-0.9508773684501648,0.242773249745369,-0.1920763552188873
1411392219.718357,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392219.740036,Acceleration,Walk,Along the road,Palm,-0.982269287109375,0.817230224609375,-0.341461181640625
1411392219.771533,Magnetic,Walk,Along the road,Palm,72.30242919921875,112.1556091308594,-20.50509643554688
1411392219.899714,Gyroscope,Walk,Along the road,Palm,-1.591426504179196,1.130350495176578,2.094555691006927
1411392219.919975,Rotation_Rate,Walk,Along the road,Palm,-1.731825828552246,1.115857124328613,2.127880096435547
1411392219.920261,Attitude,Walk,Along the road,Palm,-1.321989638427342,-0.9198473105561528,-0.2412471029094624
1411392219.920454,User_Acceleration,Walk,Along the road,Palm,-0.6900303959846497,-0.09659553319215775,-0.01907753199338913
1411392219.920628,Gravity,Walk,Along the road,Palm,-0.5872828364372253,0.7955090999603271,-0.149211660027504
1411392219.920801,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392219.939432,Acceleration,Walk,Along the road,Palm,-1.058380126953125,0.438232421875,-0.2061309814453125
1411392219.974382,Magnetic,Walk,Along the road,Palm,72.30242919921875,113.9428253173828,-25.67338562011719
1411392220.571922,Steps,Walk,Along the road,Palm,15
1411392220.10146,Gyroscope,Walk,Along the road,Palm,0.4137609574957248,0.1558726880734657,-0.4946155934549665
1411392220.122591,Rotation_Rate,Walk,Along the road,Palm,0.2733672857284546,0.1413799822330475,-0.4612924456596375
1411392220.122908,Attitude,Walk,Along the road,Palm,-1.185604121190049,-1.09025767129647,-0.2208611847821071
1411392220.123102,User_Acceleration,Walk,Along the road,Palm,-0.6549426317214966,-0.6032530069351196,0.248760387301445
1411392220.123284,Gravity,Walk,Along the road,Palm,-0.4283855855464935,0.8867460489273071,-0.173687145113945
1411392220.123457,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392220.139422,Acceleration,Walk,Along the road,Palm,-1.03619384765625,0.4176177978515625,0.112579345703125
1411392220.165761,Magnetic,Walk,Along the road,Palm,69.25421142578125,108.7598876953125,-24.81199645996094
1411392220.303506,Gyroscope,Walk,Along the road,Palm,1.598013566819397,-0.6585158480022582,-1.329660672209781
1411392220.325067,Rotation_Rate,Walk,Along the road,Palm,1.457651495933533,-0.6730368137359619,-1.296292901039124
1411392220.325403,Attitude,Walk,Along the road,Palm,-1.209366554581533,-0.8085123922174148,-0.2238092865216358
1411392220.325596,User_Acceleration,Walk,Along the road,Palm,-0.3154519498348236,0.4137174785137177,-0.03259878978133202
1411392220.325773,Gravity,Walk,Along the road,Palm,-0.6459586024284363,0.7232606410980225,-0.2441956400871277
1411392220.325947,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392220.338619,Acceleration,Walk,Along the road,Palm,-0.920989990234375,0.91156005859375,-0.1942138671875
1411392220.369459,Magnetic,Walk,Along the road,Palm,79.654052734375,108.7598876953125,-15.8536376953125
1411392220.506092,Gyroscope,Walk,Along the road,Palm,-0.8755629442114981,-0.366042170767576,-2.368027713863894
1411392220.527696,Rotation_Rate,Walk,Along the road,Palm,-1.015919208526611,-0.3805625140666962,-2.334661245346069
1411392220.528276,Attitude,Walk,Along the road,Palm,-1.297631384626564,-0.3054440301036531,-0.09698575052202854
1411392220.528607,User_Acceleration,Walk,Along the road,Palm,0.2160505950450897,0.5085179209709167,0.632232129573822
1411392220.528789,Gravity,Walk,Along the road,Palm,-0.9183515906333923,0.3007166683673859,-0.2572931945323944
1411392220.529059,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392220.539027,Acceleration,Walk,Along the road,Palm,-1.151580810546875,0.8567352294921875,0.0054931640625
1411392220.57103,Magnetic,Walk,Along the road,Palm,79.11613464355469,120.7342529296875,-27.74069213867188
1411392220.708543,Gyroscope,Walk,Along the road,Palm,-0.803201927916846,-0.4678023549678307,-0.1226268502893526
1411392220.728808,Rotation_Rate,Walk,Along the road,Palm,-0.9435523748397827,-0.482322096824646,-0.08926180005073547
1411392220.729085,Attitude,Walk,Along the road,Palm,-1.384779297181523,0.04272503204061681,-0.3051139937827092
1411392220.729269,User_Acceleration,Walk,Along the road,Palm,0.6103460788726807,0.6858394742012024,0.1012812405824661
1411392220.729445,Gravity,Walk,Along the road,Palm,-0.9818518161773682,-0.04271203279495239,-0.1847773343324661
1411392220.729623,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392220.737893,Acceleration,Walk,Along the road,Palm,-0.38916015625,0.7419586181640625,-0.0537261962890625
1411392220.773026,Magnetic,Walk,Along the road,Palm,78.040283203125,119.3044738769531,-28.42979431152344
1411392220.911271,Gyroscope,Walk,Along the road,Palm,-2.78122994016292,0.896837872895705,3.834749835787366
1411392220.932377,Rotation_Rate,Walk,Along the road,Palm,-2.921574831008911,0.8823187351226807,3.86811351776123
1411392220.932664,Attitude,Walk,Along the road,Palm,-1.382916150029632,-0.5013143545392089,-0.600235045438606
1411392220.932855,User_Acceleration,Walk,Along the road,Palm,-0.3205179572105408,0.746777355670929,0.06685514003038406
1411392220.933033,Gravity,Walk,Along the road,Palm,-0.8615193963050842,0.4805785715579987,-0.163794219493866
1411392220.933208,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392220.937292,Acceleration,Walk,Along the road,Palm,-1.206207275390625,1.263259887695312,-0.161407470703125
1411392220.975984,Magnetic,Walk,Along the road,Palm,77.50236511230469,105.5428924560547,-23.77833557128906
1411392221.11349,Gyroscope,Walk,Along the road,Palm,-0.3310586203721861,0.04711957548288097,3.878454706120547
1411392221.134688,Rotation_Rate,Walk,Along the road,Palm,-0.471397876739502,0.032600998878479,3.911817073822021
1411392221.134949,Attitude,Walk,Along the road,Palm,-1.552221782070763,-1.271228826730568,-0.9494157476742728
1411392221.13514,User_Acceleration,Walk,Along the road,Palm,-0.3342926800251007,-0.06338962912559509,0.1951326578855515
1411392221.135318,Gravity,Walk,Along the road,Palm,-0.2950560748577118,0.9554641842842102,-0.005481163039803505
1411392221.135494,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392221.136896,Acceleration,Walk,Along the road,Palm,-0.8271331787109375,0.74737548828125,0.25518798828125
1411392221.168631,Magnetic,Walk,Along the road,Palm,70.50935363769531,106.4365081787109,-24.63972473144531
1411392221.316119,Gyroscope,Walk,Along the road,Palm,1.138955434974733,-0.2498849377143529,-1.008077578996097
1411392221.337205,Acceleration,Walk,Along the road,Palm,-0.9913177490234375,0.11724853515625,-0.277435302734375
1411392221.33734,Rotation_Rate,Walk,Along the road,Palm,0.9986606240272522,-0.2644476294517517,-0.9746576547622681
1411392221.337596,Attitude,Walk,Along the road,Palm,1.589177430389697,-1.473693485353956,2.11911386650505
1411392221.337787,User_Acceleration,Walk,Along the road,Palm,-1.173044800758362,-0.9569591283798218,-0.1739926487207413
1411392221.338403,Gravity,Walk,Along the road,Palm,0.09693393856287003,0.9952892065048218,0.001781953498721123
1411392221.338751,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392221.36987,Magnetic,Walk,Along the road,Palm,71.04728698730469,108.4024505615234,-25.5010986328125
1411392221.519059,Gyroscope,Walk,Along the road,Palm,0.8501915411385311,0.01637631017511525,-2.756503022073753
1411392221.536269,Acceleration,Walk,Along the road,Palm,-0.7212371826171875,1.01434326171875,-0.302398681640625
1411392221.539421,Rotation_Rate,Walk,Along the road,Palm,0.7099023461341858,0.001814202056266367,-2.723084449768066
1411392221.539683,Attitude,Walk,Along the road,Palm,-0.9802858980678254,-1.094526005381468,-0.4269608088277771
1411392221.539872,User_Acceleration,Walk,Along the road,Palm,-0.2913356423377991,0.02330678515136242,-0.04607781022787094
1411392221.540049,Gravity,Walk,Along the road,Palm,-0.3808292746543884,0.8887110352516174,-0.255268007516861
1411392221.540228,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392221.572283,Magnetic,Walk,Along the road,Palm,77.86097717285156,109.4747772216797,-23.43379211425781
1411392221.720591,Gyroscope,Walk,Along the road,Palm,-0.01545006274798569,-0.5886233157220006,-2.188793510392144
1411392221.735957,Acceleration,Walk,Along the road,Palm,-1.04827880859375,1.169540405273438,-0.659088134765625
1411392221.742345,Rotation_Rate,Walk,Along the road,Palm,-0.1557337045669556,-0.6031848192214966,-2.155376195907593
1411392221.742633,Attitude,Walk,Along the road,Palm,-1.260798145746143,-0.6193025333395707,-0.5020509126470314
1411392221.742823,User_Acceleration,Walk,Along the road,Palm,-0.3113372623920441,0.7069319486618042,-0.1061961948871613
1411392221.743,Gravity,Walk,Along the road,Palm,-0.775469958782196,0.5804673433303833,-0.2484028041362762
1411392221.743176,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392221.775154,Magnetic,Walk,Along the road,Palm,82.70228576660156,113.5853729248047,-29.118896484375
1411392221.923571,Gyroscope,Walk,Along the road,Palm,0.3287392733788361,-0.3336623929699566,-1.887302103390345
1411392221.935631,Acceleration,Walk,Along the road,Palm,-0.6230010986328125,0.631103515625,-0.1165618896484375
