1411393459.540337,Gyroscope,Walk,Along the road,Palm,-0.2355637889524518,-0.01845064634817797,0.1256359560050331
1411393459.561673,Rotation_Rate,Walk,Along the road,Palm,-0.3734007477760315,-0.03429315239191055,0.1610178649425507
1411393459.561967,Attitude,Walk,Along the road,Palm,0.09035972051485468,0.5512848995610466,-2.915406020483148
1411393459.562154,User_Acceleration,Walk,Along the road,Palm,-0.03118360973894596,-0.02365737035870552,0.00932665541768074
1411393459.562333,Gravity,Walk,Along the road,Palm,0.07686842232942581,-0.5237821936607361,-0.8483769297599792
1411393459.562511,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393459.716942,Acceleration,Walk,Along the road,Palm,0.18890380859375,-0.57843017578125,-0.933624267578125
1411393459.718142,Magnetic,Walk,Along the road,Palm,89.5159912109375,81.41545104980469,-106.2986145019531
1411393459.742474,Gyroscope,Walk,Along the road,Palm,-0.4157063966720277,-0.0357571986920579,1.174965633970348
1411393459.763941,Rotation_Rate,Walk,Along the road,Palm,-0.553544282913208,-0.05163269862532616,1.210369110107422
1411393459.764274,Attitude,Walk,Along the road,Palm,0.04067311704494644,0.5012329801825138,-2.760537698638942
1411393459.764477,User_Acceleration,Walk,Along the road,Palm,0.1653896868228912,-0.07590452581644058,-0.1034098267555237
1411393459.764657,Gravity,Walk,Along the road,Palm,0.03566011413931847,-0.4805072247982025,-0.8762654662132263
1411393459.764832,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393459.908945,Magnetic,Walk,Along the road,Palm,88.08152770996094,75.69635009765625,-103.5421905517578
1411393459.916214,Acceleration,Walk,Along the road,Palm,0.2526702880859375,-0.4039459228515625,-0.766845703125
1411393459.945164,Gyroscope,Walk,Along the road,Palm,0.2576017132889665,0.6105379357000446,0.978440058172932
1411393459.966452,Rotation_Rate,Walk,Along the road,Palm,0.1197696551680565,0.5946646928787231,1.013841032981873
1411393459.966741,Attitude,Walk,Along the road,Palm,-0.008335941976590173,0.5406138383294372,-2.565835484586687
1411393459.966936,User_Acceleration,Walk,Along the road,Palm,0.2856810390949249,0.114241249859333,0.01977768540382385
1411393459.967114,Gravity,Walk,Along the road,Palm,-0.007147094700485468,-0.5146623849868774,-0.8573631048202515
1411393459.967293,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393460.111606,Magnetic,Walk,Along the road,Palm,87.72291564941406,71.40702819824219,-101.1303253173828
1411393460.11626,Acceleration,Walk,Along the road,Palm,0.1571502685546875,-0.4285736083984375,-0.7903289794921875
1411393460.14775,Gyroscope,Walk,Along the road,Palm,0.293076084273258,0.4517701252055537,1.07402783391471
1411393460.168942,Rotation_Rate,Walk,Along the road,Palm,0.1551869213581085,0.4359180927276611,1.109425067901611
1411393460.169227,Attitude,Walk,Along the road,Palm,-0.03601023289114398,0.5711723225260931,-2.311102278166227
1411393460.169419,User_Acceleration,Walk,Along the road,Palm,0.1228169947862625,0.1173245906829834,0.09798556566238403
1411393460.169598,Gravity,Walk,Along the road,Palm,-0.03028770163655281,-0.5406186580657959,-0.840722382068634
1411393460.169777,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393460.314211,Magnetic,Walk,Along the road,Palm,87.36428833007812,66.76025390625,-98.71846008300781
1411393460.315677,Acceleration,Walk,Along the road,Palm,0.0966033935546875,-0.5153656005859375,-0.91070556640625
1411393460.34991,Gyroscope,Walk,Along the road,Palm,0.05992325505565492,0.4102471827534743,0.9201679629931262
1411393460.371441,Rotation_Rate,Walk,Along the road,Palm,-0.07796107232570648,0.3943964242935181,0.9555635452270508
1411393460.371728,Attitude,Walk,Along the road,Palm,-0.02777588068336136,0.598973382448741,-2.127113604053367
1411393460.371919,User_Acceleration,Walk,Along the road,Palm,0.1622960865497589,0.01627900265157223,-0.1257739663124084
1411393460.372096,Gravity,Walk,Along the road,Palm,-0.02293756231665611,-0.5637948513031006,-0.8255962729454041
1411393460.372274,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393460.51473,Acceleration,Walk,Along the road,Palm,-0.0279541015625,-0.467559814453125,-0.7812347412109375
1411393460.517081,Magnetic,Walk,Along the road,Palm,85.75051879882812,62.649658203125,-95.78976440429688
1411393460.552256,Gyroscope,Walk,Along the road,Palm,-0.1950382003286071,0.9156381922950104,0.8219362009211174
1411393460.573842,Rotation_Rate,Walk,Along the road,Palm,-0.3329198360443115,0.899787962436676,0.8573305606842041
1411393460.574192,Attitude,Walk,Along the road,Palm,-0.06396056745200429,0.609941176386272,-1.917075593777238
1411393460.574617,User_Acceleration,Walk,Along the road,Palm,0.07512716203927994,0.1011548191308975,0.07182034105062485
1411393460.574924,Gravity,Walk,Along the road,Palm,-0.05239157006144524,-0.5728192329406738,-0.8180056214332581
1411393460.575104,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393460.714722,Acceleration,Walk,Along the road,Palm,-0.0278778076171875,-0.4299468994140625,-0.7866668701171875
1411393460.719634,Magnetic,Walk,Along the road,Palm,86.10914611816406,61.93476867675781,-95.44522094726562
1411393460.755109,Gyroscope,Walk,Along the road,Palm,0.0479169259132507,0.9365812911073935,0.6999572977249812
1411393460.77632,Rotation_Rate,Walk,Along the road,Palm,-0.09002312272787094,0.9207114577293396,0.7353677749633789
1411393460.776614,Attitude,Walk,Along the road,Palm,-0.03001141857214425,0.5801100274801755,-1.751625461156516
1411393460.776809,User_Acceleration,Walk,Along the road,Palm,0.0008821547380648553,0.1310322284698486,-0.07956267148256302
1411393460.77699,Gravity,Walk,Along the road,Palm,-0.02509785257279873,-0.5481159687042236,-0.8360257148742676
1411393460.777167,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393460.910453,Magnetic,Walk,Along the road,Palm,84.6746826171875,63.72198486328125,-95.10066223144531
1411393460.914082,Acceleration,Walk,Along the road,Palm,0.0066680908203125,-0.414154052734375,-0.827911376953125
1411393460.957247,Gyroscope,Walk,Along the road,Palm,-0.2091881078324161,0.7091689056194562,1.182181468943918
1411393460.978455,Rotation_Rate,Walk,Along the road,Palm,-0.3471324145793915,0.6932958960533142,1.217593550682068
1411393460.978771,Attitude,Walk,Along the road,Palm,-0.0251463323385481,0.5228764218130607,-1.492950323381912
1411393460.978988,User_Acceleration,Walk,Along the road,Palm,0.007593469228595495,0.1065367683768272,0.07549355179071426
1411393460.979169,Gravity,Walk,Along the road,Palm,-0.02178414352238178,-0.4993743002414703,-0.8661124706268311
1411393460.979346,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393461.113853,Magnetic,Walk,Along the road,Palm,83.0609130859375,64.6156005859375,-96.30659484863281
1411393461.113853,Acceleration,Walk,Along the road,Palm,0.0215301513671875,-0.3989105224609375,-0.990264892578125
1411393461.159956,Gyroscope,Walk,Along the road,Palm,-0.09661495697422162,0.3325539853242656,0.9111544942837529
1411393461.181219,Rotation_Rate,Walk,Along the road,Palm,-0.2345968335866928,0.3166991174221039,0.9465623497962952
1411393461.18151,Attitude,Walk,Along the road,Palm,-0.008835792035003155,0.4353882249665785,-1.20849602879693
1411393461.181699,User_Acceleration,Walk,Along the road,Palm,0.001297497539781034,-0.0116939814761281,-0.05840165168046951
1411393461.181884,Gravity,Walk,Along the road,Palm,-0.008011364378035069,-0.4217624366283417,-0.9066709876060486
1411393461.182062,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393461.312883,Acceleration,Walk,Along the road,Palm,0.110107421875,-0.495880126953125,-0.9970855712890625
1411393461.31584,Magnetic,Walk,Along the road,Palm,82.881591796875,67.29641723632812,-99.57984924316406
1411393461.367656,Gyroscope,Walk,Along the road,Palm,0.3123368642250381,0.493488543681645,0.724553720920735
1411393461.37842,Rotation_Rate,Walk,Along the road,Palm,0.1743481010198593,0.477696567773819,0.7599239349365234
1411393461.378701,Attitude,Walk,Along the road,Palm,0.02315286458432607,0.3982437483454229,-1.027354015447885
1411393461.378964,User_Acceleration,Walk,Along the road,Palm,0.1083758696913719,-0.111360639333725,0.08233934640884399
1411393461.379147,Gravity,Walk,Along the road,Palm,0.02133909612894058,-0.3878001272678375,-0.9214964509010315
1411393461.379324,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393461.512433,Acceleration,Walk,Along the road,Palm,0.061553955078125,-0.3797149658203125,-0.934356689453125
1411393461.518475,Magnetic,Walk,Along the road,Palm,82.16436767578125,64.7943115234375,-98.54618835449219
1411393461.569933,Gyroscope,Walk,Along the road,Palm,0.02100621573021801,0.1571629896216091,0.5176671169023653
1411393461.591264,Rotation_Rate,Walk,Along the road,Palm,-0.1169808581471443,0.1413767337799072,0.5530331134796143
1411393461.59164,Attitude,Walk,Along the road,Palm,0.03968776837375391,0.3845027896929242,-0.8514912858410216
1411393461.592273,User_Acceleration,Walk,Along the road,Palm,0.004982994869351387,-0.01853270456194878,0.04448018595576286
1411393461.592569,Gravity,Walk,Along the road,Palm,0.03678030893206596,-0.3750982880592346,-0.9262551069259644
1411393461.592771,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393461.711882,Acceleration,Walk,Along the road,Palm,0.1254425048828125,-0.40093994140625,-0.9174652099609375
1411393461.72113,Magnetic,Walk,Along the road,Palm,78.93682861328125,66.93898010253906,-99.57984924316406
1411393461.772998,Gyroscope,Walk,Along the road,Palm,-0.1417709837853872,0.03241892626564358,0.618011298351025
1411393461.78309,Rotation_Rate,Walk,Along the road,Palm,-0.2797836661338806,0.01668700762093067,0.6533470153808594
1411393461.783375,Attitude,Walk,Along the road,Palm,0.04448316111710829,0.3560322572639582,-0.7144263933236454
1411393461.783567,User_Acceleration,Walk,Along the road,Palm,0.063392274081707,-0.02766263112425804,-0.0004075678589288145
1411393461.78375,Gravity,Walk,Along the road,Palm,0.041679747402668,-0.3485580682754517,-0.9363600015640259
1411393461.783927,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393461.912804,Magnetic,Walk,Along the road,Palm,78.39889526367188,70.33468627929688,-100.4412231445312
1411393461.974937,Gyroscope,Walk,Along the road,Palm,0.09700617533835426,-0.0448417738025362,0.2664173091293469
1411393461.985508,Rotation_Rate,Walk,Along the road,Palm,-0.04108181968331337,-0.06043189018964767,0.301679402589798
1411393461.985757,Attitude,Walk,Along the road,Palm,0.05769494301374044,0.3499347262329753,-0.627760269989573
1411393461.985948,User_Acceleration,Walk,Along the road,Palm,0.01638835854828358,-0.03745830804109573,-0.01671202667057514
1411393461.986127,Gravity,Walk,Along the road,Palm,0.05416828393936157,-0.3428364992141724,-0.9378320574760437
1411393461.986301,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393462.111065,Acceleration,Walk,Along the road,Palm,-0.01654052734375,-0.3527984619140625,-0.9391326904296875
1411393462.114482,Magnetic,Walk,Along the road,Palm,76.06790161132812,70.87086486816406,-100.6134948730469
1411393462.177249,Gyroscope,Walk,Along the road,Palm,0.2233161774152864,0.3121376597755002,-0.3006431901946092
1411393462.188022,Rotation_Rate,Walk,Along the road,Palm,0.0851251631975174,0.2965227067470551,-0.2654296159744263
1411393462.188278,Attitude,Walk,Along the road,Palm,0.04249497622462779,0.3518631145235466,-0.6282154815438713
1411393462.188466,User_Acceleration,Walk,Along the road,Palm,-0.08335168659687042,-0.0355711355805397,0.06053490564227104
1411393462.188647,Gravity,Walk,Along the road,Palm,0.03987940028309822,-0.3446473777294159,-0.9378847479820251
1411393462.188824,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393462.310513,Acceleration,Walk,Along the road,Palm,-0.0382537841796875,-0.4004669189453125,-1.078338623046875
1411393462.31717,Magnetic,Walk,Along the road,Palm,78.39889526367188,70.692138671875,-100.7857818603516
1411393462.380169,Gyroscope,Walk,Along the road,Palm,0.2726728082138339,-0.255399279067471,0.1757529192947982
1411393462.390864,Rotation_Rate,Walk,Along the road,Palm,0.1345801651477814,-0.2709881365299225,0.2109572440385818
1411393462.391146,Attitude,Walk,Along the road,Palm,0.03246317805957626,0.3527002544694028,-0.6109685507118412
1411393462.391364,User_Acceleration,Walk,Along the road,Palm,-0.06154165789484978,-0.05353845655918121,-0.07001616060733795
1411393462.391543,Gravity,Walk,Along the road,Palm,0.03045950457453728,-0.3454330861568451,-0.9379489421844482
1411393462.391719,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393462.51006,Acceleration,Walk,Along the road,Palm,-0.065338134765625,-0.35858154296875,-0.85443115234375
1411393462.52041,Magnetic,Walk,Along the road,Palm,74.99205017089844,69.08363342285156,-99.57984924316406
1411393462.581233,Gyroscope,Walk,Along the road,Palm,0.1196086898259658,0.1376207135426077,0.1655785786662595
1411393462.593411,Rotation_Rate,Walk,Along the road,Palm,-0.01842718198895454,0.1220006942749023,0.2008049339056015
1411393462.593662,Attitude,Walk,Along the road,Palm,-0.007728123651079714,0.3832280395021966,-0.561839640987987
1411393462.593855,User_Acceleration,Walk,Along the road,Palm,-0.03171192109584808,-0.005356163252145052,-0.005716487765312195
1411393462.594035,Gravity,Walk,Along the road,Palm,-0.007167472969740629,-0.3739162981510162,-0.9274347424507141
1411393462.594211,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393462.710149,Acceleration,Walk,Along the road,Palm,-0.05218505859375,-0.3881683349609375,-0.8676605224609375
1411393462.722642,Magnetic,Walk,Along the road,Palm,74.812744140625,69.97724914550781,-96.99569702148438
1411393462.784445,Gyroscope,Walk,Along the road,Palm,0.3311600868097181,0.1405110422736707,-0.3837964004906982
1411393462.795606,Rotation_Rate,Walk,Along the road,Palm,0.1931851953268051,0.1248846650123596,-0.3485715687274933
1411393462.79589,Attitude,Walk,Along the road,Palm,0.001792744212323827,0.3822235632433273,-0.5611960311328312
1411393462.796102,User_Acceleration,Walk,Along the road,Palm,-0.06898514926433563,-0.05082837119698524,0.01487221755087376
1411393462.796286,Gravity,Walk,Along the road,Palm,0.001663374598138034,-0.3729844987392426,-0.9278360605239868
1411393462.796464,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393462.908834,Acceleration,Walk,Along the road,Palm,0.0203399658203125,-0.5103912353515625,-0.993621826171875
1411393462.913601,Magnetic,Walk,Along the road,Palm,81.44712829589844,66.58152770996094,-96.82342529296875
1411393462.987224,Gyroscope,Walk,Along the road,Palm,0.4652108329110746,-0.1040734059230975,-0.6581376791274669
1411393462.998012,Rotation_Rate,Walk,Along the road,Palm,0.3272643089294434,-0.1197047755122185,-0.6229119896888733
1411393462.998377,Attitude,Walk,Along the road,Palm,0.0713675417718572,0.449720573864532,-0.6815648776152462
1411393462.998576,User_Acceleration,Walk,Along the road,Palm,0.01120737195014954,-0.03473799675703049,-0.1038906127214432
1411393462.998902,Gravity,Walk,Along the road,Palm,0.06421682238578796,-0.4347139000892639,-0.898276150226593
1411393462.999085,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393463.108729,Acceleration,Walk,Along the road,Palm,0.0616912841796875,-0.386322021484375,-0.81768798828125
1411393463.116166,Magnetic,Walk,Along the road,Palm,85.03329467773438,62.649658203125,-95.78976440429688
1411393463.189613,Gyroscope,Walk,Along the road,Palm,0.4273595906538874,-0.1583398405073151,-0.6300431938398939
1411393463.200218,Rotation_Rate,Walk,Along the road,Palm,0.2893851101398468,-0.1739692836999893,-0.5948107242584229
1411393463.200504,Attitude,Walk,Along the road,Palm,0.115932687882867,0.4796014344607936,-0.8251318397785538
1411393463.200696,User_Acceleration,Walk,Along the road,Palm,0.01712818443775177,0.05364973470568657,0.03428447619080544
1411393463.201031,Gravity,Walk,Along the road,Palm,0.1026227921247482,-0.4614256024360657,-0.8812235593795776
1411393463.201232,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393463.308356,Acceleration,Walk,Along the road,Palm,0.1032257080078125,-0.40191650390625,-1.038803100585938
1411393463.318832,Magnetic,Walk,Along the road,Palm,89.15737915039062,62.47093200683594,-93.20562744140625
1411393463.392297,Gyroscope,Walk,Along the road,Palm,0.5479435300710402,-0.2920544956791036,-0.6702236367864645
1411393463.402771,Rotation_Rate,Walk,Along the road,Palm,0.4099355041980743,-0.307672530412674,-0.6349990963935852
1411393463.403052,Attitude,Walk,Along the road,Palm,0.1517840495483824,0.5309910869420024,-0.9331470827256841
1411393463.403242,User_Acceleration,Walk,Along the road,Palm,-0.02897234447300434,0.09342434257268906,0.1156057193875313
1411393463.403422,Gravity,Walk,Along the road,Palm,0.1303822547197342,-0.5063881874084473,-0.8523916006088257
1411393463.403597,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393463.507598,Acceleration,Walk,Along the road,Palm,0.1357269287109375,-0.4329833984375,-0.85870361328125
1411393463.521665,Magnetic,Walk,Along the road,Palm,89.69529724121094,61.21987915039062,-93.03335571289062
1411393463.595015,Gyroscope,Walk,Along the road,Palm,0.5594350701747322,-0.7904938558272059,-1.296922432929437
1411393463.605186,Rotation_Rate,Walk,Along the road,Palm,0.4214268624782562,-0.806109607219696,-1.26170027256012
1411393463.605446,Attitude,Walk,Along the road,Palm,0.1243965352696752,0.5518838915813729,-1.12576367698569
1411393463.605638,User_Acceleration,Walk,Along the road,Palm,-0.02601980976760387,0.1405033022165298,-0.08515649288892746
1411393463.605817,Gravity,Walk,Along the road,Palm,0.1056554317474365,-0.5242923498153687,-0.8449582457542419
1411393463.60599,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393463.707435,Acceleration,Walk,Along the road,Palm,0.1833953857421875,-0.4639129638671875,-0.9849090576171875
1411393463.724295,Magnetic,Walk,Along the road,Palm,94.3572998046875,63.00709533691406,-94.75611877441406
1411393463.796495,Gyroscope,Walk,Along the road,Palm,0.1772149947332518,-0.4795729943537629,-1.406191932455388
1411393463.807767,Rotation_Rate,Walk,Along the road,Palm,0.03920869901776314,-0.4951858222484589,-1.370972514152527
1411393463.808137,Attitude,Walk,Along the road,Palm,0.1523631753629847,0.5284950526544948,-1.420113074694929
1411393463.808634,User_Acceleration,Walk,Along the road,Palm,-0.01984599232673645,0.09445951133966446,0.008301997557282448
1411393463.808834,Gravity,Walk,Along the road,Palm,0.131067305803299,-0.5042343139648438,-0.853562593460083
1411393463.809012,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393463.906631,Acceleration,Walk,Along the road,Palm,0.076873779296875,-0.4597930908203125,-0.805023193359375
1411393463.915772,Magnetic,Walk,Along the road,Palm,97.22622680664062,68.36875915527344,-97.16798400878906
1411393463.999377,Gyroscope,Walk,Along the road,Palm,0.3183034103312516,-0.9940030389511371,-1.35571597505068
1411393464.010103,Rotation_Rate,Walk,Along the road,Palm,0.1802996397018433,-1.009617924690247,-1.320496559143066
1411393464.010385,Attitude,Walk,Along the road,Palm,0.1690742790528433,0.4910613428948353,-1.691420150549799
1411393464.010574,User_Acceleration,Walk,Along the road,Palm,-0.1892794817686081,0.03308551758527756,-0.07854090631008148
1411393464.010754,Gravity,Walk,Along the road,Palm,0.1483859270811081,-0.4715620875358582,-0.8692587614059448
1411393464.010928,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393464.106819,Acceleration,Walk,Along the road,Palm,0.0055084228515625,-0.562286376953125,-0.9073333740234375
1411393464.118476,Magnetic,Walk,Along the road,Palm,100.6330718994141,71.04957580566406,-97.34025573730469
1411393464.201869,Gyroscope,Walk,Along the road,Palm,0.4609415193675686,-0.7912991957408458,-0.9139058060059139
1411393464.21262,Rotation_Rate,Walk,Along the road,Palm,0.3229181170463562,-0.806923508644104,-0.8786722421646118
1411393464.212885,Attitude,Walk,Along the road,Palm,0.1909892885932129,0.5258349674097458,-2.00208574084595
1411393464.213077,User_Acceleration,Walk,Along the road,Palm,-0.05329957231879234,-0.07673896849155426,-0.0628698393702507
1411393464.213255,Gravity,Walk,Along the road,Palm,0.1641851961612701,-0.5019353628158569,-0.8491784930229187
1411393464.213429,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393464.30572,Acceleration,Walk,Along the road,Palm,0.160369873046875,-0.517730712890625,-0.89923095703125
1411393464.321185,Magnetic,Walk,Along the road,Palm,99.01930236816406,70.87086486816406,-98.20162963867188
1411393464.40409,Gyroscope,Walk,Along the road,Palm,0.2536778117388438,-0.1361149622622769,-0.5583812573313878
1411393464.414933,Rotation_Rate,Walk,Along the road,Palm,0.1156622394919395,-0.1517431288957596,-0.5231461524963379
1411393464.41522,Attitude,Walk,Along the road,Palm,0.1837718269035588,0.5394679490910446,-2.167343828313639
1411393464.415481,User_Acceleration,Walk,Along the road,Palm,-0.001101521076634526,-0.01027672458440065,0.0360245369374752
1411393464.415667,Gravity,Walk,Along the road,Palm,0.1567869484424591,-0.513679563999176,-0.8435348868370056
1411393464.415947,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393464.505265,Acceleration,Walk,Along the road,Palm,0.2346649169921875,-0.5771942138671875,-0.8068084716796875
1411393464.523787,Magnetic,Walk,Along the road,Palm,100.6330718994141,76.05378723144531,-99.06301879882812
1411393464.60706,Gyroscope,Walk,Along the road,Palm,0.06775268234437888,-0.2461655669359483,-0.04319034761057806
1411393464.617752,Rotation_Rate,Walk,Along the road,Palm,-0.07027122378349304,-0.2618009150028229,-0.007952580228447914
1411393464.618036,Attitude,Walk,Along the road,Palm,0.1802647733335036,0.4927522357290686,-2.24717343737837
1411393464.618228,User_Acceleration,Walk,Along the road,Palm,-0.0379808284342289,-0.0417943112552166,-0.04104820638895035
1411393464.618407,Gravity,Walk,Along the road,Palm,0.1579606831073761,-0.4730525016784668,-0.8667581677436829
1411393464.618581,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393464.70483,Acceleration,Walk,Along the road,Palm,0.1129302978515625,-0.5160675048828125,-0.8625335693359375
1411393464.726555,Magnetic,Walk,Along the road,Palm,96.32968139648438,75.69635009765625,-100.7857818603516
1411393464.809484,Gyroscope,Walk,Along the road,Palm,-0.2281117315901921,-0.01549986386037017,0.8037231085421745
1411393464.819992,Rotation_Rate,Walk,Along the road,Palm,-0.3660698235034943,-0.03118967078626156,0.8389968276023865
1411393464.820262,Attitude,Walk,Along the road,Palm,0.1190825211559442,0.5020759878551911,-2.135368451356069
1411393464.820453,User_Acceleration,Walk,Along the road,Palm,0.01695428788661957,-0.0160986166447401,-0.08119114488363266
1411393464.820633,Gravity,Walk,Along the road,Palm,0.1041394621133804,-0.4812463521957397,-0.8703774809837341
1411393464.820809,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393464.904984,Acceleration,Walk,Along the road,Palm,0.018035888671875,-0.34796142578125,-1.081756591796875
1411393464.917423,Magnetic,Walk,Along the road,Palm,91.66767883300781,76.05378723144531,-102.508544921875
1411393465.012179,Gyroscope,Walk,Along the road,Palm,0.5176426158203367,0.04690598996345662,-0.003304183964461311
1411393465.022683,Rotation_Rate,Walk,Along the road,Palm,0.3796604871749878,0.03124194964766502,0.03195014595985413
1411393465.022962,Attitude,Walk,Along the road,Palm,0.0252232368604479,0.4822812535915678,-1.991008537971096
1411393465.023195,User_Acceleration,Walk,Along the road,Palm,0.03484605625271797,0.1062117144465446,0.01416689436882734
1411393465.023468,Gravity,Walk,Along the road,Palm,0.02234388515353203,-0.4638014435768127,-0.8856573700904846
1411393465.023648,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393465.10388,Acceleration,Walk,Along the road,Palm,0.1173248291015625,-0.4212188720703125,-0.873870849609375
1411393465.12003,Magnetic,Walk,Along the road,Palm,88.79875183105469,71.76446533203125,-99.75212097167969
1411393465.214314,Gyroscope,Walk,Along the road,Palm,0.009917345583346076,0.1964182504054861,-0.09742296004895167
1411393465.225474,Rotation_Rate,Walk,Along the road,Palm,-0.1280966848134995,0.180850937962532,-0.06222335994243622
1411393465.225757,Attitude,Walk,Along the road,Palm,0.06053298042646228,0.5098992246293208,-2.016837904146573
1411393465.225949,User_Acceleration,Walk,Along the road,Palm,0.1061044856905937,0.01781341433525085,0.08904485404491425
1411393465.226128,Gravity,Walk,Along the road,Palm,0.05280054360628128,-0.4880892932415009,-0.8711951375007629
1411393465.226304,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393465.303775,Acceleration,Walk,Along the road,Palm,0.0947418212890625,-0.513671875,-0.816436767578125
1411393465.322746,Magnetic,Walk,Along the road,Palm,91.48837280273438,72.30062866210938,-98.54618835449219
1411393465.416812,Gyroscope,Walk,Along the road,Palm,0.1539275152132719,0.1860787937893625,0.294451873292393
1411393465.427696,Rotation_Rate,Walk,Along the road,Palm,0.01606942154467106,0.1705703437328339,0.3296517133712769
1411393465.427976,Attitude,Walk,Along the road,Palm,0.09140903924787458,0.5126508303386825,-1.993902038919985
1411393465.428166,User_Acceleration,Walk,Along the road,Palm,0.03147566691040993,-0.07719895988702774,-0.01221097819507122
1411393465.428348,Gravity,Walk,Along the road,Palm,0.07954727858304977,-0.4904890358448029,-0.8678091764450073
1411393465.428524,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393465.503242,Acceleration,Walk,Along the road,Palm,0.0628662109375,-0.484405517578125,-0.968048095703125
1411393465.525579,Magnetic,Walk,Along the road,Palm,89.5159912109375,70.692138671875,-99.40756225585938
1411393465.619455,Gyroscope,Walk,Along the road,Palm,0.2916068182998613,-0.2077617187525696,0.1997682407406968
1411393465.629894,Rotation_Rate,Walk,Along the road,Palm,0.1537370234727859,-0.2232621163129807,0.2349551618099213
1411393465.630218,Attitude,Walk,Along the road,Palm,0.04738376175588691,0.5382518367925723,-1.924953784562003
1411393465.630424,User_Acceleration,Walk,Along the road,Palm,0.008205133490264416,0.02981718815863132,-0.04793614894151688
1411393465.630976,Gravity,Walk,Along the road,Palm,0.04066876694560051,-0.5126357674598694,-0.8576424717903137
1411393465.631174,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393465.702233,Acceleration,Walk,Along the road,Palm,0.03790283203125,-0.437408447265625,-0.9302520751953125
1411393465.728183,Magnetic,Walk,Along the road,Palm,84.495361328125,67.83258056640625,-97.34025573730469
1411393465.821735,Gyroscope,Walk,Along the road,Palm,0.2371856540563101,-0.2531989753748475,0.09325351504632361
1411393465.832746,Rotation_Rate,Walk,Along the road,Palm,0.09922309219837189,-0.2686647772789001,0.1283871531486511
1411393465.833072,Attitude,Walk,Along the road,Palm,-0.02599605136053443,0.5521070542226102,-1.885804995499099
1411393465.833272,User_Acceleration,Walk,Along the road,Palm,0.04306615889072418,0.08382381498813629,0.04714802652597427
1411393465.833452,Gravity,Walk,Along the road,Palm,-0.02213109843432903,-0.5244823694229126,-0.8511336445808411
1411393465.833627,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411393465.902549,Acceleration,Walk,Along the road,Palm,0.0260467529296875,-0.4403533935546875,-0.8687896728515625
1411393465.918864,Magnetic,Walk,Along the road,Palm,82.881591796875,66.93898010253906,-97.51252746582031
1411393466.024099,Gyroscope,Walk,Along the road,Palm,-0.05982258756644993,0.428755619697307,0.2502481928870398
1411393466.034736,Rotation_Rate,Walk,Along the road,Palm,-0.1978179812431335,0.4132946133613586,0.285367488861084
1411393466.034997,Attitude,Walk,Along the road,Palm,0.0187546441193292,0.5207101511614308,-1.841295919196574
1411393466.035185,User_Acceleration,Walk,Along the road,Palm,0.04034204408526421,0.04106013849377632,0.08295075595378876
