1411392560.871864,Acceleration,Walk,Along the road,Palm,-0.03106689453125,-0.28692626953125,-0.7355499267578125
1411392560.922899,Magnetic,Walk,Along the road,Palm,71.585205078125,124.6661376953125,-108.0213775634766
1411392560.974094,Gyroscope,Walk,Along the road,Palm,0.4047363035097733,0.4255236073983868,0.138066526709087
1411392560.994908,Rotation_Rate,Walk,Along the road,Palm,0.2680533826351166,0.4100918769836426,0.1740923821926117
1411392560.995202,Attitude,Walk,Along the road,Palm,0.09009504152167552,0.4106304094603686,-1.315215489340578
1411392560.995392,User_Acceleration,Walk,Along the road,Palm,-0.2703293561935425,0.2862266004085541,-0.313854306936264
1411392560.995574,Gravity,Walk,Along the road,Palm,0.08249367773532867,-0.3991874158382416,-0.9131507277488708
1411392560.995746,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392561.071334,Acceleration,Walk,Along the road,Palm,-0.256683349609375,0.02508544921875,-1.372238159179688
1411392561.124347,Magnetic,Walk,Along the road,Palm,67.10250854492188,117.6959838867188,-111.2946166992188
1411392561.176021,Gyroscope,Walk,Along the road,Palm,-0.4607031664500065,0.5313160838051305,-1.267571734555674
1411392561.197252,Rotation_Rate,Walk,Along the road,Palm,-0.5973805785179138,0.5158849954605103,-1.231547236442566
1411392561.197531,Attitude,Walk,Along the road,Palm,0.1197193600988526,0.427187786565652,-1.46587736376965
1411392561.197722,User_Acceleration,Walk,Along the road,Palm,-0.2651642560958862,0.3171755075454712,-0.0390070378780365
1411392561.197901,Gravity,Walk,Along the road,Palm,0.10870061814785,-0.4143129587173462,-0.9036199450492859
1411392561.198077,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392561.270983,Acceleration,Walk,Along the road,Palm,-0.1232147216796875,-0.162811279296875,-0.7112274169921875
1411392561.315596,Magnetic,Walk,Along the road,Palm,66.743896484375,113.4066619873047,-111.9837188720703
1411392561.378588,Gyroscope,Walk,Along the road,Palm,-0.03716654354092783,-0.2408749311143969,-1.012678189779209
1411392561.399834,Rotation_Rate,Walk,Along the road,Palm,-0.1738382577896118,-0.2563053965568542,-0.9766552448272705
1411392561.40029,Attitude,Walk,Along the road,Palm,0.1976689549170554,0.4113577522508512,-1.688599520455734
1411392561.400693,User_Acceleration,Walk,Along the road,Palm,-0.2999814450740814,0.228238582611084,0.07435891032218933
1411392561.400881,Gravity,Walk,Along the road,Palm,0.1800016015768051,-0.3998541831970215,-0.8987302184104919
1411392561.40106,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392561.4704,Acceleration,Walk,Along the road,Palm,-0.191436767578125,-0.1491241455078125,-1.076416015625
1411392561.518089,Magnetic,Walk,Along the road,Palm,59.03366088867188,112.1556091308594,-112.5005493164062
1411392561.591593,Gyroscope,Walk,Along the road,Palm,-0.07469687488676049,-0.3703269306454045,-2.397667897848149
1411392561.60205,Rotation_Rate,Walk,Along the road,Palm,-0.2113718092441559,-0.3857648372650146,-2.3616623878479
1411392561.602338,Attitude,Walk,Along the road,Palm,0.2029615772402461,0.2977890674749459,-2.031711850967628
1411392561.602529,User_Acceleration,Walk,Along the road,Palm,-0.4751395583152771,0.2264364808797836,-0.4090483784675598
1411392561.602746,Gravity,Walk,Along the road,Palm,0.1926993578672409,-0.2934072911739349,-0.9363648295402527
1411392561.602966,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392561.669769,Acceleration,Walk,Along the road,Palm,-0.1759033203125,-0.095306396484375,-1.043136596679688
1411392561.72108,Magnetic,Walk,Along the road,Palm,55.44749450683594,100.3599700927734,-107.332275390625
1411392561.783228,Gyroscope,Walk,Along the road,Palm,0.1973785862945687,-0.3331987366241738,-1.432122333041163
1411392561.804591,Rotation_Rate,Walk,Along the road,Palm,0.06070904806256294,-0.3486360311508179,-1.39611828327179
1411392561.804881,Attitude,Walk,Along the road,Palm,0.2525383727458413,0.2459885300456951,-2.410565812270278
1411392561.805072,User_Acceleration,Walk,Along the road,Palm,-0.377808541059494,0.08706685155630112,0.2068028748035431
1411392561.805252,Gravity,Walk,Along the road,Palm,0.2423410266637802,-0.2435152232646942,-0.9391332268714905
1411392561.805429,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392561.869561,Acceleration,Walk,Along the road,Palm,-0.1128997802734375,-0.2411346435546875,-0.8018035888671875
1411392561.923674,Magnetic,Walk,Along the road,Palm,59.39227294921875,91.06642150878906,-105.2649536132812
1411392561.996676,Gyroscope,Walk,Along the road,Palm,-0.4881875215318423,0.2658489905527239,-0.9919372248935625
1411392562.007184,Rotation_Rate,Walk,Along the road,Palm,-0.6248465776443481,0.2504777312278748,-0.955874502658844
1411392562.007466,Attitude,Walk,Along the road,Palm,0.274589125665375,0.2353073415528788,-2.61184004323212
1411392562.007656,User_Acceleration,Walk,Along the road,Palm,-0.5037152767181396,0.03671547770500183,0.06931258738040924
1411392562.007909,Gravity,Walk,Along the road,Palm,0.2636792957782745,-0.2331418693065643,-0.936011791229248
1411392562.008413,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392562.06861,Acceleration,Walk,Along the road,Palm,-0.0379638671875,0.001800537109375,-1.4671630859375
1411392562.126365,Magnetic,Walk,Along the road,Palm,60.10951232910156,85.70477294921875,-103.5421905517578
1411392562.199177,Gyroscope,Walk,Along the road,Palm,0.3460010846164027,-0.4619354110863862,-1.236451365637553
1411392562.208918,Rotation_Rate,Walk,Along the road,Palm,0.2093475610017776,-0.4773060381412506,-1.200390100479126
1411392562.2092,Attitude,Walk,Along the road,Palm,0.239620128976753,0.1663491193884646,-2.830845848785355
1411392562.209391,User_Acceleration,Walk,Along the road,Palm,-0.2302580028772354,0.08675607293844223,-0.2581375241279602
1411392562.209569,Gravity,Walk,Along the road,Palm,0.2340574413537979,-0.1655829846858978,-0.9580184817314148
1411392562.209755,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
