1411394633.79188,Rotation_Rate,Walk,Downstairs,Palm,0.6099432706832886,0.6621565818786621,1.211814284324646
1411394633.792132,Attitude,Walk,Downstairs,Palm,1.387282919546981,-0.2852591498901758,-1.587468443137031
1411394633.792318,User_Acceleration,Walk,Downstairs,Palm,-0.1482946574687958,0.08570507168769836,-0.08532635867595673
1411394633.792494,Gravity,Walk,Downstairs,Palm,0.9434759616851807,0.2814061343669891,-0.1751106530427933
1411394633.792664,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394633.94935,Acceleration,Walk,Downstairs,Palm,0.40789794921875,0.2999725341796875,-0.189971923828125
1411394633.973102,Gyroscope,Walk,Downstairs,Palm,-0.6359234535267889,-0.02054495622941628,2.020414085207448
1411394633.977833,Magnetic,Walk,Downstairs,Palm,113.5432281494141,82.13034057617188,-9.823974609375
1411394633.99465,Rotation_Rate,Walk,Downstairs,Palm,-0.7757905721664429,-0.03657523542642593,2.055186986923218
1411394633.994921,Attitude,Walk,Downstairs,Palm,1.526375792873436,0.1921001687123174,-1.64157408321032
1411394633.995107,User_Acceleration,Walk,Downstairs,Palm,-0.5623326897621155,0.7809629440307617,-0.1381278187036514
1411394633.995284,Gravity,Walk,Downstairs,Palm,0.9806371331214905,-0.1909208446741104,-0.04358910024166107
1411394633.995456,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394634.149507,Acceleration,Walk,Downstairs,Palm,1.351577758789062,0.827789306640625,-0.233154296875
1411394634.175553,Gyroscope,Walk,Downstairs,Palm,-0.2848857986568283,-0.2070147020668024,-4.120168532978319
1411394634.181127,Magnetic,Walk,Downstairs,Palm,115.1570129394531,98.03657531738281,-2.760650634765625
1411394634.196601,Rotation_Rate,Walk,Downstairs,Palm,-0.4247562289237976,-0.2230436950922012,-4.085427761077881
1411394634.196857,Attitude,Walk,Downstairs,Palm,1.259860158654719,-0.386602775855275,-1.513068063679769
1411394634.197042,User_Acceleration,Walk,Downstairs,Palm,0.8124471306800842,0.5283819437026978,0.04734654724597931
1411394634.197216,Gravity,Walk,Downstairs,Palm,0.8817819952964783,0.3770441114902496,-0.2833695113658905
1411394634.197387,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394634.712463,Activity,Walk,Downstairs,Palm,0,walking
1411394634.784448,Steps,Walk,Downstairs,Palm,0
1411394634.348632,Acceleration,Walk,Downstairs,Palm,1.0670166015625,-0.075592041015625,-0.3961029052734375
1411394634.371079,Magnetic,Walk,Downstairs,Palm,113.0053100585938,109.4747772216797,-6.2061767578125
1411394634.37814,Gyroscope,Walk,Downstairs,Palm,0.7500207314768357,-1.167025152864168,0.5252643165440344
1411394634.399186,Rotation_Rate,Walk,Downstairs,Palm,0.6101558208465576,-1.183053493499756,0.5600041151046753
1411394634.399446,Attitude,Walk,Downstairs,Palm,1.068329501486464,-0.7557171468247051,-1.688214440668027
1411394634.399634,User_Acceleration,Walk,Downstairs,Palm,0.0243003387004137,-1.094746351242065,0.0826074406504631
1411394634.399808,Gravity,Walk,Downstairs,Palm,0.6378242969512939,0.6858107447624207,-0.3504907488822937
1411394634.399977,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394634.54827,Acceleration,Walk,Downstairs,Palm,0.5616302490234375,0.142822265625,-0.027679443359375
1411394634.573597,Magnetic,Walk,Downstairs,Palm,122.3293151855469,112.6917724609375,10.6768798828125
1411394634.580449,Gyroscope,Walk,Downstairs,Palm,-1.847308880668407,0.6464541251091802,0.5939554968565572
1411394634.601726,Rotation_Rate,Walk,Downstairs,Palm,-1.987157464027405,0.6304336786270142,0.6287132501602173
1411394634.601984,Attitude,Walk,Downstairs,Palm,1.117024026099103,-0.668554050449422,-1.405540301352948
1411394634.60217,User_Acceleration,Walk,Downstairs,Palm,0.3298968970775604,0.0396786667406559,0.102548860013485
1411394634.60234,Gravity,Walk,Downstairs,Palm,0.7053050994873047,0.6198519468307495,-0.3439886868000031
1411394634.602512,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394634.747829,Acceleration,Walk,Downstairs,Palm,1.961822509765625,1.022293090820312,-0.50396728515625
1411394634.776271,Magnetic,Walk,Downstairs,Palm,99.91584777832031,119.6619262695312,3.958114624023438
1411394634.783522,Gyroscope,Walk,Downstairs,Palm,1.610374096386782,2.233954330893272,1.898628261190343
1411394634.804448,Rotation_Rate,Walk,Downstairs,Palm,1.470531225204468,2.217934608459473,1.933384537696838
1411394634.804725,Attitude,Walk,Downstairs,Palm,1.387364288289903,-0.3860003316277325,-1.542397509016701
1411394634.804911,User_Acceleration,Walk,Downstairs,Palm,0.9536218047142029,0.6594789028167725,-0.4103157818317413
1411394634.805087,Gravity,Walk,Downstairs,Palm,0.9108801484107971,0.37648606300354,-0.1689841449260712
1411394634.80526,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394634.94726,Acceleration,Walk,Downstairs,Palm,0.487640380859375,0.37164306640625,-0.290740966796875
1411394634.97898,Magnetic,Walk,Downstairs,Palm,102.7847595214844,128.2405700683594,4.647216796875
1411394634.985361,Gyroscope,Walk,Downstairs,Palm,1.71803637819487,0.6214856583091424,1.330209283394337
1411394635.006803,Rotation_Rate,Walk,Downstairs,Palm,1.578199028968811,0.6054665446281433,1.364964246749878
1411394635.007157,Attitude,Walk,Downstairs,Palm,1.504728265504333,0.04220954271598325,-1.790921071968336
1411394635.007599,User_Acceleration,Walk,Downstairs,Palm,-0.6480830907821655,0.2143314033746719,-0.1517512053251266
1411394635.007787,Gravity,Walk,Downstairs,Palm,0.9969295263290405,-0.04219701141119003,-0.06596120446920395
1411394635.008005,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394635.147027,Acceleration,Walk,Downstairs,Palm,0.3221893310546875,0.491729736328125,-0.2766265869140625
1411394635.181827,Magnetic,Walk,Downstairs,Palm,105.2950744628906,132.8873443603516,0.1680450439453125
1411394635.198794,Gyroscope,Walk,Downstairs,Palm,-2.703573228040645,-1.344531497420674,-4.009998618687812
1411394635.209089,Rotation_Rate,Walk,Downstairs,Palm,-2.84340500831604,-1.360550045967102,-3.975245237350464
1411394635.209367,Attitude,Walk,Downstairs,Palm,1.394759645288562,0.1137391361231923,-1.737506532217002
1411394635.209551,User_Acceleration,Walk,Downstairs,Palm,-0.392505943775177,1.269713521003723,-0.09493882954120636
1411394635.209725,Gravity,Walk,Downstairs,Palm,0.9781840443611145,-0.1134940609335899,-0.1739973276853561
1411394635.209894,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394635.34683,Acceleration,Walk,Downstairs,Palm,1.163619995117188,0.529022216796875,-0.3455657958984375
1411394635.372226,Magnetic,Walk,Downstairs,Palm,93.28144836425781,139.8574981689453,-0.348785400390625
1411394635.390537,Gyroscope,Walk,Downstairs,Palm,0.7419926323707918,0.9834891452836132,-3.051627609857499
1411394635.411905,Rotation_Rate,Walk,Downstairs,Palm,0.6021667718887329,0.9674713611602783,-3.016875505447388
1411394635.412194,Attitude,Walk,Downstairs,Palm,1.205538295545256,-0.5783865303405961,-1.739144531770796
1411394635.412519,User_Acceleration,Walk,Downstairs,Palm,0.1990632116794586,-0.2438171654939651,0.1688885539770126
1411394635.412717,Gravity,Walk,Downstairs,Palm,0.782107412815094,0.546673595905304,-0.2990918159484863
1411394635.412894,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394635.546334,Acceleration,Walk,Downstairs,Palm,1.1026611328125,0.1889190673828125,-0.0565948486328125
1411394635.57492,Magnetic,Walk,Downstairs,Palm,61.36465454101562,147.3638153076172,-7.584381103515625
1411394635.592769,Gyroscope,Walk,Downstairs,Palm,0.4289439051863755,2.366434877215918,-0.3898215361408935
1411394635.614099,Rotation_Rate,Walk,Downstairs,Palm,0.2891281545162201,2.350422859191895,-0.3550552129745483
1411394635.614385,Attitude,Walk,Downstairs,Palm,1.238363205108447,-0.9260359479478176,-2.204489758397337
1411394635.61484,User_Acceleration,Walk,Downstairs,Palm,0.6345800161361694,-0.3859289884567261,-0.08633575588464737
1411394635.615193,Gravity,Walk,Downstairs,Palm,0.5681024789810181,0.7992438077926636,-0.1961349546909332
1411394635.61537,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394635.745928,Acceleration,Walk,Downstairs,Palm,0.9995880126953125,0.663116455078125,-0.391876220703125
1411394635.777613,Magnetic,Walk,Downstairs,Palm,51.14411926269531,146.4701995849609,-29.46345520019531
1411394635.795382,Gyroscope,Walk,Downstairs,Palm,0.6474733168583535,2.790704402056986,1.424352027928638
1411394635.81618,Rotation_Rate,Walk,Downstairs,Palm,0.5076630711555481,2.774693012237549,1.45911705493927
1411394635.816461,Attitude,Walk,Downstairs,Palm,1.374701397228523,-0.7316185771458826,-2.507354195513332
1411394635.816649,User_Acceleration,Walk,Downstairs,Palm,0.3120977282524109,0.1851050555706024,-0.1802918761968613
1411394635.816827,Gravity,Walk,Downstairs,Palm,0.7298334240913391,0.668074905872345,-0.1449797302484512
1411394635.816997,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394635.949171,Acceleration,Walk,Downstairs,Palm,0.820068359375,0.5133514404296875,-0.530975341796875
1411394635.980314,Magnetic,Walk,Downstairs,Palm,69.25421142578125,155.2275695800781,-48.24156188964844
1411394635.997928,Gyroscope,Walk,Downstairs,Palm,0.8721807296270974,1.08942303554424,1.201097103218424
1411394636.019241,Rotation_Rate,Walk,Downstairs,Palm,0.7322414517402649,1.073675155639648,1.235503554344177
1411394636.019523,Attitude,Walk,Downstairs,Palm,1.612726759230098,-0.4641694136627284,-3.039514023349889
1411394636.019708,User_Acceleration,Walk,Downstairs,Palm,-0.2419337630271912,0.2541172206401825,-0.2321088016033173
1411394636.019955,Gravity,Walk,Downstairs,Palm,0.8934077620506287,0.44768026471138,0.03748294338583946
1411394636.020485,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394636.145085,Acceleration,Walk,Downstairs,Palm,0.739593505859375,0.651580810546875,-0.6107940673828125
1411394636.183028,Magnetic,Walk,Downstairs,Palm,76.06790161132812,157.7296752929688,-45.14057922363281
1411394636.200245,Gyroscope,Walk,Downstairs,Palm,1.247419594587044,0.7169437381058336,0.5288028586844227
1411394636.221605,Rotation_Rate,Walk,Downstairs,Palm,1.107486009597778,0.7011964917182922,0.5632078647613525
1411394636.221977,Attitude,Walk,Downstairs,Palm,1.764596448653945,-0.3598406651364755,-3.077975642477761
1411394636.222198,User_Acceleration,Walk,Downstairs,Palm,-0.06261169165372849,0.3066578507423401,-0.9133477210998535
1411394636.223611,Gravity,Walk,Downstairs,Palm,0.9184314012527466,0.3521251082420349,0.1802544891834259
1411394636.223841,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394636.34468,Acceleration,Walk,Downstairs,Palm,0.523162841796875,0.35296630859375,-0.060760498046875
1411394636.375267,Magnetic,Walk,Downstairs,Palm,74.09552001953125,160.0530548095703,-56.33853149414062
1411394636.402883,Gyroscope,Walk,Downstairs,Palm,2.58232163413821,0.3821313921771807,-1.24888646371546
1411394636.424119,Rotation_Rate,Walk,Downstairs,Palm,2.44239354133606,0.3663847744464874,-1.21448290348053
1411394636.424733,Attitude,Walk,Downstairs,Palm,1.558916990657873,-0.4418766818042155,2.748084624439403
1411394636.425062,User_Acceleration,Walk,Downstairs,Palm,-0.1168385967612267,0.1427674144506454,0.09539384394884109
1411394636.425241,Gravity,Walk,Downstairs,Palm,0.9038869142532349,0.4276366531848907,-0.01073808223009109
1411394636.425414,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394636.544247,Acceleration,Walk,Downstairs,Palm,0.8526611328125,0.4662322998046875,0.0050201416015625
1411394636.577341,Magnetic,Walk,Downstairs,Palm,62.44050598144531,155.2275695800781,-74.42752075195312
1411394636.615865,Gyroscope,Walk,Downstairs,Palm,1.002089727601163,-0.03691860324344146,-0.6172011647474228
1411394636.626244,Rotation_Rate,Walk,Downstairs,Palm,0.8621839880943298,-0.05269429087638855,-0.5827438235282898
1411394636.62653,Attitude,Walk,Downstairs,Palm,1.275390234866854,-0.6156661237755607,2.28305870137565
1411394636.626718,User_Acceleration,Walk,Downstairs,Palm,0.1332041174173355,-0.04399416595697403,0.2570221424102783
1411394636.626983,Gravity,Walk,Downstairs,Palm,0.7810262441635132,0.5775024890899658,-0.2376739829778671
1411394636.627159,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394636.744591,Acceleration,Walk,Downstairs,Palm,0.8411407470703125,0.4849090576171875,-0.14654541015625
1411394636.780009,Magnetic,Walk,Downstairs,Palm,57.77850341796875,153.7977905273438,-88.20962524414062
1411394636.807361,Gyroscope,Walk,Downstairs,Palm,0.6403011577266612,1.082024507719891,-0.4015226670223747
1411394636.829211,Rotation_Rate,Walk,Downstairs,Palm,0.5004021525382996,1.066244959831238,-0.3670667111873627
1411394636.829511,Attitude,Walk,Downstairs,Palm,1.185796914643061,-0.6413854705810835,2.030000179303585
1411394636.829699,User_Acceleration,Walk,Downstairs,Palm,0.2083903104066849,-0.06257006525993347,0.0958295464515686
1411394636.829876,Gravity,Walk,Downstairs,Palm,0.7426137328147888,0.5983061194419861,-0.3009229302406311
1411394636.830046,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394637.317316,Steps,Walk,Downstairs,Palm,5
1411394636.943594,Acceleration,Walk,Downstairs,Palm,1.07366943359375,0.4859466552734375,-0.3905181884765625
1411394636.982743,Magnetic,Walk,Downstairs,Palm,74.99205017089844,145.9340362548828,-100.9580535888672
1411394637.010397,Gyroscope,Walk,Downstairs,Palm,0.7465266641266517,1.499577273975671,0.6310109865800287
1411394637.031394,Rotation_Rate,Walk,Downstairs,Palm,0.6066333055496216,1.483798384666443,0.6654655933380127
1411394637.031668,Attitude,Walk,Downstairs,Palm,1.312820446487345,-0.5874331591413166,1.893438070994792
1411394637.031856,User_Acceleration,Walk,Downstairs,Palm,0.2615235447883606,0.1172672286629677,-0.3363800644874573
1411394637.032032,Gravity,Walk,Downstairs,Palm,0.8048216700553894,0.554226279258728,-0.2123564928770065
1411394637.032203,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394637.143764,Acceleration,Walk,Downstairs,Palm,0.614715576171875,0.522369384765625,-0.365997314453125
1411394637.185413,Magnetic,Walk,Downstairs,Palm,91.30906677246094,134.3171081542969,-98.02935791015625
1411394637.212317,Gyroscope,Walk,Downstairs,Palm,-0.1488406112151115,-0.7512580361192865,0.7939897873901529
1411394637.233341,Rotation_Rate,Walk,Downstairs,Palm,-0.2887284457683563,-0.7670362591743469,0.8284429907798767
1411394637.233615,Attitude,Walk,Downstairs,Palm,1.293814081715997,-0.1905436335920805,1.986824543032565
1411394637.233801,User_Acceleration,Walk,Downstairs,Palm,-0.549517810344696,0.4464105069637299,-0.066165991127491
1411394637.233978,Gravity,Walk,Downstairs,Palm,0.944476306438446,0.1893927156925201,-0.2685050368309021
1411394637.234148,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394637.342705,Acceleration,Walk,Downstairs,Palm,0.711334228515625,0.7202911376953125,-0.397216796875
1411394637.375675,Magnetic,Walk,Downstairs,Palm,92.20561218261719,136.2830505371094,-93.03335571289062
1411394637.415022,Gyroscope,Walk,Downstairs,Palm,0.5806948188407257,-0.2989451586835746,-1.910447370108114
1411394637.436152,Rotation_Rate,Walk,Downstairs,Palm,0.4408127665519714,-0.3147227466106415,-1.875995635986328
1411394637.436578,Attitude,Walk,Downstairs,Palm,1.329435590676458,-0.3922442361035265,1.919976487613877
1411394637.436767,User_Acceleration,Walk,Downstairs,Palm,-0.24043869972229,0.1083374172449112,-0.2583311796188354
1411394637.436943,Gravity,Walk,Downstairs,Palm,0.897268533706665,0.38226318359375,-0.2208710908889771
1411394637.437114,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394637.542363,Acceleration,Walk,Downstairs,Palm,0.51251220703125,-0.1319427490234375,0.39068603515625
1411394637.578346,Magnetic,Walk,Downstairs,Palm,85.75051879882812,135.9256134033203,-97.85708618164062
1411394637.617267,Gyroscope,Walk,Downstairs,Palm,-3.539091284205058,-2.020127795390265,-0.07453655258913772
1411394637.638543,Rotation_Rate,Walk,Downstairs,Palm,-3.67895770072937,-2.035926342010498,-0.04003937542438507
1411394637.638884,Attitude,Walk,Downstairs,Palm,1.267190255617602,-0.4972947419401115,1.891566443644627
1411394637.639334,User_Acceleration,Walk,Downstairs,Palm,-0.07123977690935135,0.09468186646699905,0.1438857913017273
1411394637.639553,Gravity,Walk,Downstairs,Palm,0.8386805653572083,0.477049708366394,-0.2627517580986023
1411394637.63973,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394637.741873,Acceleration,Walk,Downstairs,Palm,1.613433837890625,0.4736328125,-0.556884765625
1411394637.781065,Magnetic,Walk,Downstairs,Palm,68.53697204589844,148.4361419677734,-96.47886657714844
1411394637.819514,Gyroscope,Walk,Downstairs,Palm,1.295021202227229,2.027185971227302,0.2581386065647265
1411394637.841105,Rotation_Rate,Walk,Downstairs,Palm,1.155160427093506,2.011388063430786,0.2926344275474548
1411394637.841612,Attitude,Walk,Downstairs,Palm,1.127630250222618,-0.7197363112527444,1.681387772254763
1411394637.841982,User_Acceleration,Walk,Downstairs,Palm,0.8439781665802002,-0.1709509342908859,0.1113296225667
1411394637.842164,Gravity,Walk,Downstairs,Palm,0.6793372631072998,0.6591864228248596,-0.3224502205848694
1411394637.842337,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394637.941522,Acceleration,Walk,Downstairs,Palm,1.130722045898438,0.2761993408203125,-0.4897613525390625
1411394637.983742,Magnetic,Walk,Downstairs,Palm,102.0675354003906,132.8873443603516,-97.34025573730469
1411394638.033119,Gyroscope,Walk,Downstairs,Palm,0.402071278206931,0.1904855264451166,2.231507951115925
1411394638.042958,Rotation_Rate,Walk,Downstairs,Palm,0.2622161209583282,0.1746881902217865,2.266002416610718
1411394638.043213,Attitude,Walk,Downstairs,Palm,1.399853677921739,-0.3932783798965352,1.486131320300259
1411394638.043439,User_Acceleration,Walk,Downstairs,Palm,-0.1717614084482193,0.06859417259693146,-0.1122997999191284
1411394638.043673,Gravity,Walk,Downstairs,Palm,0.9101952314376831,0.3832185566425323,-0.1571246385574341
1411394638.043847,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394638.141106,Acceleration,Walk,Downstairs,Palm,0.5401458740234375,0.6704864501953125,-0.3093719482421875
1411394638.186432,Magnetic,Walk,Downstairs,Palm,114.0811614990234,123.7725219726562,-97.16798400878906
1411394638.22461,Gyroscope,Walk,Downstairs,Palm,-0.786735602896886,-0.1672217490588384,0.01197250699656022
1411394638.245947,Rotation_Rate,Walk,Downstairs,Palm,-0.9265848994255066,-0.1830184161663055,0.04646549373865128
1411394638.246218,Attitude,Walk,Downstairs,Palm,1.480747433667025,-0.1094250626307821,1.547122132354017
1411394638.246442,User_Acceleration,Walk,Downstairs,Palm,-0.3288587927818298,0.7204440832138062,-0.2006038874387741
1411394638.246941,Gravity,Walk,Downstairs,Palm,0.9899916052818298,0.1092068180441856,-0.08938939124345779
1411394638.247157,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394638.341154,Acceleration,Walk,Downstairs,Palm,0.8663787841796875,0.740234375,-0.4568328857421875
1411394638.376771,Magnetic,Walk,Downstairs,Palm,85.39190673828125,154.5126800537109,-98.54618835449219
1411394638.427138,Gyroscope,Walk,Downstairs,Palm,-1.382948128777286,-1.092914706049443,-2.412160287868142
1411394638.448065,Rotation_Rate,Walk,Downstairs,Palm,-1.522791862487793,-1.108710765838623,-2.377668619155884
1411394638.448322,Attitude,Walk,Downstairs,Palm,1.129584525799303,-0.5469344976562265,1.848712691813814
1411394638.448507,User_Acceleration,Walk,Downstairs,Palm,-0.02539462596178055,-0.2392791211605072,0.20388263463974
1411394638.448683,Gravity,Walk,Downstairs,Palm,0.7723276019096375,0.5200713872909546,-0.364740788936615
1411394638.448853,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394638.54069,Acceleration,Walk,Downstairs,Palm,0.9892730712890625,0.3260345458984375,-0.3892822265625
1411394638.57944,Magnetic,Walk,Downstairs,Palm,57.061279296875,166.665771484375,-95.10066223144531
1411394638.629517,Gyroscope,Walk,Downstairs,Palm,0.8948756558045347,0.444487178572514,0.9028305179806013
1411394638.650676,Rotation_Rate,Walk,Downstairs,Palm,0.755042552947998,0.4286747574806213,0.9373568892478943
1411394638.650965,Attitude,Walk,Downstairs,Palm,1.046166830805769,-0.8734869421758585,1.637631822288692
1411394638.651153,User_Acceleration,Walk,Downstairs,Palm,0.8534319996833801,-0.8428056836128235,-0.09451644122600555
1411394638.651327,Gravity,Walk,Downstairs,Palm,0.5557934641838074,0.7665727734565735,-0.3216517567634583
1411394638.651497,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394638.740109,Acceleration,Walk,Downstairs,Palm,1.589996337890625,1.414794921875,-0.4348602294921875
1411394638.782132,Magnetic,Walk,Downstairs,Palm,79.47474670410156,168.2742614746094,-95.27293395996094
1411394638.832078,Gyroscope,Walk,Downstairs,Palm,1.51146669034622,0.9941543065010535,1.372919463060374
1411394638.853379,Rotation_Rate,Walk,Downstairs,Palm,1.371639251708984,0.9783424735069275,1.407444477081299
1411394638.853664,Attitude,Walk,Downstairs,Palm,1.265637326654635,-0.5099626113236851,1.832897187131708
1411394638.85385,User_Acceleration,Walk,Downstairs,Palm,0.3043698966503143,0.2407066971063614,-0.2699637115001678
1411394638.854025,Gravity,Walk,Downstairs,Palm,0.8324404358863831,0.4881446063518524,-0.2622170746326447
1411394638.854197,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394638.939715,Acceleration,Walk,Downstairs,Palm,0.5151519775390625,-0.0264739990234375,-0.087066650390625
1411394638.984871,Magnetic,Walk,Downstairs,Palm,106.5502319335938,138.4277191162109,-101.9917144775391
1411394639.034432,Gyroscope,Walk,Downstairs,Palm,0.8150519295032626,1.709757409314141,3.212977088712713
1411394639.055696,Rotation_Rate,Walk,Downstairs,Palm,0.6752303242683411,1.693946361541748,3.247500658035278
1411394639.055958,Attitude,Walk,Downstairs,Palm,1.411698801577245,-0.05295317317872145,1.675679900989727
1411394639.056144,User_Acceleration,Walk,Downstairs,Palm,-0.3081760108470917,0.2738690674304962,-0.04389753192663193
1411394639.056322,Gravity,Walk,Downstairs,Palm,0.9859866499900818,0.05292842909693718,-0.1582051217556
1411394639.056493,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394639.139386,Acceleration,Walk,Downstairs,Palm,0.4619903564453125,0.8214263916015625,-0.1591644287109375
1411394639.187521,Magnetic,Walk,Downstairs,Palm,114.6190795898438,128.9554595947266,-97.684814453125
1411394639.236872,Gyroscope,Walk,Downstairs,Palm,0.8376709555896326,-0.8631507493189657,-2.811344433137318
1411394639.258172,Rotation_Rate,Walk,Downstairs,Palm,0.6978548169136047,-0.8789612054824829,-2.776822090148926
1411394639.25843,Attitude,Walk,Downstairs,Palm,1.290242639490964,-0.1272245883131397,1.818688966234237
1411394639.258688,User_Acceleration,Walk,Downstairs,Palm,-0.273967444896698,0.2983350157737732,-0.1128165423870087
1411394639.259189,Gravity,Walk,Downstairs,Palm,0.953136146068573,0.1268816590309143,-0.2746498882770538
1411394639.259375,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394639.338536,Acceleration,Walk,Downstairs,Palm,1.21246337890625,0.9579010009765625,-0.2475128173828125
1411394639.822550,Activity,Walk,Downstairs,Palm,1,walking
1411394639.377627,Magnetic,Walk,Downstairs,Palm,100.6330718994141,148.6148681640625,-97.684814453125
1411394639.872851,Steps,Walk,Downstairs,Palm,9
1411394639.450306,Gyroscope,Walk,Downstairs,Palm,0.2636521489695176,-0.429564688036473,-2.293689833092076
1411394639.459699,Rotation_Rate,Walk,Downstairs,Palm,0.1238417252898216,-0.4453745484352112,-2.259168863296509
1411394639.459957,Attitude,Walk,Downstairs,Palm,1.295184100235024,-0.6844521809554365,1.710299180064208
1411394639.460147,User_Acceleration,Walk,Downstairs,Palm,0.6722607016563416,-0.06733778864145279,-0.3187908828258514
1411394639.460324,Gravity,Walk,Downstairs,Palm,0.7455249428749084,0.6322486996650696,-0.2108416706323624
1411394639.460497,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394639.538448,Acceleration,Walk,Downstairs,Palm,0.827362060546875,0.053741455078125,-0.1243133544921875
1411394639.58028,Magnetic,Walk,Downstairs,Palm,73.198974609375,159.1594543457031,-98.20162963867188
1411394639.652768,Gyroscope,Walk,Downstairs,Palm,-1.509698617698517,0.6379615707090266,0.1721776255313669
1411394639.663156,Rotation_Rate,Walk,Downstairs,Palm,-1.649501442909241,0.6221377849578857,0.2067281007766724
1411394639.663416,Attitude,Walk,Downstairs,Palm,1.141716091683785,-0.8158126682514969,1.748482741141667
1411394639.663601,User_Acceleration,Walk,Downstairs,Palm,0.3713665008544922,-0.3555105328559875,0.2611883282661438
1411394639.663773,Gravity,Walk,Downstairs,Palm,0.6231555938720703,0.7282827496528625,-0.2850988507270813
1411394639.663944,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394639.738722,Acceleration,Walk,Downstairs,Palm,1.676071166992188,0.9830474853515625,-0.7622833251953125
1411394639.783088,Magnetic,Walk,Downstairs,Palm,82.52297973632812,170.5976409912109,-83.04133605957031
1411394639.844311,Gyroscope,Walk,Downstairs,Palm,0.9530577361394957,-0.9120551753644178,2.629487282307949
1411394639.864474,Rotation_Rate,Walk,Downstairs,Palm,0.8132606148719788,-0.9278783798217773,2.664036273956299
1411394639.864731,Attitude,Walk,Downstairs,Palm,1.302705388066101,-0.520171469623114,2.151118585079576
1411394639.864918,User_Acceleration,Walk,Downstairs,Palm,0.2163329869508743,-0.05345593765377998,0.02270164526998997
1411394639.865095,Gravity,Walk,Downstairs,Palm,0.8367370963096619,0.4970289468765259,-0.2298549711704254
1411394639.865266,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394639.937624,Acceleration,Walk,Downstairs,Palm,0.7220916748046875,0.3451385498046875,-0.147308349609375
1411394639.985729,Magnetic,Walk,Downstairs,Palm,105.2950744628906,136.1043243408203,-94.23928833007812
1411394640.047057,Gyroscope,Walk,Downstairs,Palm,2.364716871996707,0.673939545455452,0.664729535457631
1411394640.067078,Rotation_Rate,Walk,Downstairs,Palm,2.22492527961731,0.6581169962882996,0.6992772817611694
1411394640.067357,Attitude,Walk,Downstairs,Palm,1.322233357375312,-0.04000945860422166,1.991716263016761
1411394640.067543,User_Acceleration,Walk,Downstairs,Palm,-0.2990119159221649,0.4492742717266083,0.02758327126502991
1411394640.067861,Gravity,Walk,Downstairs,Palm,0.96849125623703,0.03999878466129303,-0.2458144724369049
1411394640.068296,Calibrated_Magnetic_Field,Walk,Downstairs,Palm,0,0,0,-1
1411394640.138078,Acceleration,Walk,Downstairs,Palm,0.942779541015625,0.5409088134765625,-0.046234130859375
1411394640.188625,Magnetic,Walk,Downstairs,Palm,118.9224700927734,108.2237243652344,-91.48286437988281
1411394640.249439,Gyroscope,Walk,Downstairs,Palm,-0.8784338318666034,-0.175307638760537,-2.916413062359778
