1411392437.720602,Attitude,Walk,Along the road,Palm,1.877316142349566,0.6250429557901688,1.662916705429564
1411392437.720789,User_Acceleration,Walk,Along the road,Palm,0.6070330142974854,1.193484783172607,-0.1882216781377792
1411392437.720967,Gravity,Walk,Along the road,Palm,0.7731397151947021,-0.5851321220397949,0.2446944564580917
1411392437.721139,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392437.899176,Acceleration,Walk,Along the road,Palm,0.158050537109375,0.816650390625,0.48626708984375
1411392437.901154,Gyroscope,Walk,Along the road,Palm,0.4164632670538282,-0.0130774525328341,-3.562221104588505
1411392437.906823,Magnetic,Walk,Along the road,Palm,109.9570770263672,91.06642150878906,-22.91696166992188
1411392437.92245,Rotation_Rate,Walk,Along the road,Palm,0.2789406180381775,-0.02871531248092651,-3.526740550994873
1411392437.922779,Attitude,Walk,Along the road,Palm,1.821898473841143,0.7169721086356931,1.583978103217723
1411392437.923005,User_Acceleration,Walk,Along the road,Palm,-0.5721085071563721,1.473755598068237,0.2989694178104401
1411392437.923186,Gravity,Walk,Along the road,Palm,0.7301590442657471,-0.6571052670478821,0.1872976720333099
1411392437.92336,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392438.101043,Acceleration,Walk,Along the road,Palm,2.23651123046875,1.431716918945312,0.0621185302734375
1411392438.101043,Magnetic,Walk,Along the road,Palm,112.4673919677734,118.2321472167969,-25.67338562011719
1411392438.120062,Gyroscope,Walk,Along the road,Palm,-3.346462179398537,-1.862028704645493,-7.945329657260855
1411392438.130481,Rotation_Rate,Walk,Along the road,Palm,-3.483979225158691,-1.877665877342224,-7.909850597381592
1411392438.130793,Attitude,Walk,Along the road,Palm,1.765869501694689,-0.3386705806834244,2.253017285132064
1411392438.131012,User_Acceleration,Walk,Along the road,Palm,1.332290887832642,1.088481903076172,-0.1410644501447678
1411392438.131189,Gravity,Walk,Along the road,Palm,0.9253079891204834,0.3322334885597229,0.1828277558088303
1411392438.131362,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392438.296606,Acceleration,Walk,Along the road,Palm,1.51300048828125,-0.1314849853515625,-0.1769866943359375
1411392438.301203,Magnetic,Walk,Along the road,Palm,97.04692077636719,136.1043243408203,-15.68136596679688
1411392438.316815,Gyroscope,Walk,Along the road,Palm,3.016397717061277,0.5309773297144724,1.291079457497803
1411392438.338045,Rotation_Rate,Walk,Along the road,Palm,2.878997564315796,0.515362024307251,1.326618075370789
1411392438.338327,Attitude,Walk,Along the road,Palm,2.023321030756194,-0.8126473640790166,2.557275479632979
1411392438.338518,User_Acceleration,Walk,Along the road,Palm,0.9271458983421326,-1.027318477630615,-0.4789951145648956
1411392438.338696,Gravity,Walk,Along the road,Palm,0.6183710694313049,0.7261099815368652,0.3006351292133331
1411392438.338929,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392438.495767,Acceleration,Walk,Along the road,Palm,1.474090576171875,0.2690887451171875,0.111480712890625
1411392438.503668,Magnetic,Walk,Along the road,Palm,95.07452392578125,127.7044067382812,-11.71900939941406
1411392438.518865,Gyroscope,Walk,Along the road,Palm,0.7825283410067789,-0.8362501591480753,4.540105893674156
1411392438.529788,Rotation_Rate,Walk,Along the road,Palm,0.6451337933540344,-0.851864755153656,4.575643062591553
1411392438.530065,Attitude,Walk,Along the road,Palm,1.802485083976705,-0.1821334618067236,1.90172540553134
1411392438.530308,User_Acceleration,Walk,Along the road,Palm,0.4489617049694061,0.1552365869283676,-0.08170416951179504
1411392438.530485,Gravity,Walk,Along the road,Palm,0.957181453704834,0.1811281591653824,0.2258234322071075
1411392438.530661,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392438.696056,Acceleration,Walk,Along the road,Palm,1.768997192382812,0.6245269775390625,0.28863525390625
1411392438.706451,Magnetic,Walk,Along the road,Palm,108.1640014648438,102.8620758056641,-19.81599426269531
1411392438.721368,Gyroscope,Walk,Along the road,Palm,-0.3804836944107487,0.3206254204856917,3.220077076178864
1411392438.732063,Rotation_Rate,Walk,Along the road,Palm,-0.51787269115448,0.3050114512443542,3.255612850189209
1411392438.732349,Attitude,Walk,Along the road,Palm,1.889537987744893,0.5677259395242346,1.605051648592592
1411392438.732538,User_Acceleration,Walk,Along the road,Palm,0.994721531867981,1.083050012588501,0.04236764833331108
1411392438.732716,Gravity,Walk,Along the road,Palm,0.800658106803894,-0.5377161502838135,0.2642119526863098
1411392438.732935,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392438.894884,Acceleration,Walk,Along the road,Palm,0.5763702392578125,0.4894561767578125,0.1285400390625
1411392438.90911,Magnetic,Walk,Along the road,Palm,103.3226928710938,89.10047912597656,-24.81199645996094
1411392438.923812,Gyroscope,Walk,Along the road,Palm,1.164987834630257,-0.7020609286700348,-0.6616168327755464
1411392438.935898,Rotation_Rate,Walk,Along the road,Palm,1.027600646018982,-0.7176780104637146,-0.6261208653450012
1411392438.936185,Attitude,Walk,Along the road,Palm,1.720318160547439,0.9305903279150852,1.606777653280089
1411392438.936373,User_Acceleration,Walk,Along the road,Palm,-0.07613867521286011,1.301637053489685,0.1441530138254166
1411392438.93655,Gravity,Walk,Along the road,Palm,0.5906955599784851,-0.8019727468490601,0.08898602426052094
1411392438.936726,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392439.094729,Acceleration,Walk,Along the road,Palm,0.878997802734375,0.4206085205078125,0.2433624267578125
1411392439.100333,Magnetic,Walk,Along the road,Palm,109.9570770263672,108.5811614990234,-24.295166015625
1411392439.12658,Gyroscope,Walk,Along the road,Palm,-2.768800168407193,1.521268987370475,-5.779602850334323
1411392439.137264,Rotation_Rate,Walk,Along the road,Palm,-2.906181812286377,1.505652546882629,-5.7441086769104
1411392439.137543,Attitude,Walk,Along the road,Palm,1.603475299545588,0.1294786040304056,1.980564235769004
1411392439.137733,User_Acceleration,Walk,Along the road,Palm,0.04527704417705536,0.6227084398269653,0.3089241981506348
1411392439.137911,Gravity,Walk,Along the road,Palm,0.9910998940467834,-0.1291171312332153,0.03239966183900833
1411392439.138083,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392439.296064,Acceleration,Walk,Along the road,Palm,2.344879150390625,-0.736328125,-0.6260528564453125
1411392439.307876,Magnetic,Walk,Along the road,Palm,97.40553283691406,135.0319976806641,-15.68136596679688
1411392439.334363,Gyroscope,Walk,Along the road,Palm,-1.551103049482088,-2.214485291744248,-0.8618892099105951
1411392439.3451,Rotation_Rate,Walk,Along the road,Palm,-1.688589453697205,-2.230115413665771,-0.826408863067627
1411392439.345388,Attitude,Walk,Along the road,Palm,1.826290331349499,-0.6413750959304836,2.352314188380746
1411392439.345578,User_Acceleration,Walk,Along the road,Palm,0.9785513877868652,-0.4988257884979248,-0.4025128483772278
1411392439.345756,Gravity,Walk,Along the road,Palm,0.7752633094787598,0.5982978343963623,0.2025006413459778
1411392439.345944,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392439.49405,Acceleration,Walk,Along the road,Palm,1.874969482421875,-0.081573486328125,-0.089630126953125
1411392439.505203,Magnetic,Walk,Along the road,Palm,91.48837280273438,135.2107238769531,-12.40811157226562
1411392439.526598,Gyroscope,Walk,Along the road,Palm,1.260415021758304,0.3712305412032684,5.163142843318269
1411392439.546388,Rotation_Rate,Walk,Along the road,Palm,1.122934103012085,0.355600893497467,5.19862174987793
1411392439.546673,Attitude,Walk,Along the road,Palm,1.773329102398912,-0.4167189800099134,1.946504036383522
1411392439.546912,User_Acceleration,Walk,Along the road,Palm,0.8191734552383423,-0.241523876786232,-0.2243116199970245
1411392439.54709,Gravity,Walk,Along the road,Palm,0.8957313299179077,0.4047623872756958,0.1839368641376495
1411392439.547264,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392439.692858,Acceleration,Walk,Along the road,Palm,1.273773193359375,0.664398193359375,0.2485198974609375
1411392439.708389,Magnetic,Walk,Along the road,Palm,103.3226928710938,116.9810943603516,-19.29916381835938
1411392439.729066,Gyroscope,Walk,Along the road,Palm,1.408260143357944,1.914283121026155,2.890608096661346
1411392439.749176,Rotation_Rate,Walk,Along the road,Palm,1.270784616470337,1.898654103279114,2.926085472106934
1411392439.749461,Attitude,Walk,Along the road,Palm,1.942992822219096,0.4093684572795573,1.462759603118169
1411392439.749649,User_Acceleration,Walk,Along the road,Palm,0.5257341861724854,1.050450086593628,-7.198067760327831e-05
1411392439.749832,Gravity,Walk,Along the road,Palm,0.8545606136322021,-0.3980300426483154,0.3336138427257538
1411392439.750007,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392439.892424,Acceleration,Walk,Along the road,Palm,0.835601806640625,0.832611083984375,0.139801025390625
1411392439.910729,Magnetic,Walk,Along the road,Palm,99.1986083984375,100.0025177001953,-23.26152038574219
1411392439.931371,Gyroscope,Walk,Along the road,Palm,0.008881375919305252,-0.7243172322159359,-1.467678995703138
1411392439.951594,Rotation_Rate,Walk,Along the road,Palm,-0.1285883635282516,-0.739945650100708,-1.432203054428101
1411392439.951951,Attitude,Walk,Along the road,Palm,1.907220941848297,0.8002917689212017,1.46482670726912
1411392439.952166,User_Acceleration,Walk,Along the road,Palm,-0.2012146264314651,1.219466686248779,-0.1971783488988876
1411392439.952449,Gravity,Walk,Along the road,Palm,0.657452404499054,-0.7175593376159668,0.2299237102270126
1411392439.952632,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392440.505037,Steps,Walk,Along the road,Palm,4
1411392440.092422,Acceleration,Walk,Along the road,Palm,0.5224609375,0.2610626220703125,0.338897705078125
1411392440.103461,Magnetic,Walk,Along the road,Palm,97.94345092773438,115.5513153076172,-21.71102905273438
1411392440.133265,Gyroscope,Walk,Along the road,Palm,-0.816042092796554,-0.1841876830992972,-4.12535477288514
1411392440.154813,Rotation_Rate,Walk,Along the road,Palm,-0.9535074830055237,-0.1998127698898315,-4.089884757995605
1411392440.155087,Attitude,Walk,Along the road,Palm,1.782536754371904,0.1634250513805374,1.645445710254447
1411392440.155277,User_Acceleration,Walk,Along the road,Palm,-0.1878913640975952,0.3824709057807922,0.2157799303531647
1411392440.155457,Gravity,Walk,Along the road,Palm,0.9646400213241577,-0.1626985669136047,0.2073615491390228
1411392440.15563,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392440.293562,Acceleration,Walk,Along the road,Palm,2.746978759765625,0.2141571044921875,0.21087646484375
1411392440.304604,Magnetic,Walk,Along the road,Palm,80.72990417480469,133.4235076904297,-18.95460510253906
1411392440.341452,Gyroscope,Walk,Along the road,Palm,2.972318406278831,1.016203682430256,1.471336314828143
1411392440.35348,Rotation_Rate,Walk,Along the road,Palm,2.834758520126343,1.000588297843933,1.506762027740479
1411392440.353776,Attitude,Walk,Along the road,Palm,1.823671666066073,-0.7826281628330908,1.853247159218781
1411392440.353969,User_Acceleration,Walk,Along the road,Palm,1.636149883270264,-1.296011447906494,0.06884671747684479
1411392440.354147,Gravity,Walk,Along the road,Palm,0.6865124702453613,0.7051453590393066,0.1773996204137802
1411392440.354323,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392440.491721,Acceleration,Walk,Along the road,Palm,1.806900024414062,-0.28033447265625,0.179840087890625
1411392440.507042,Magnetic,Walk,Along the road,Palm,84.13674926757812,129.6703491210938,-19.471435546875
1411392440.538685,Gyroscope,Walk,Along the road,Palm,1.477096465949876,1.660788534770309,4.937329153432707
1411392440.559632,Rotation_Rate,Walk,Along the road,Palm,1.339542150497437,1.645173788070679,4.972753524780273
1411392440.559994,Attitude,Walk,Along the road,Palm,1.83335988434865,-0.509494522338927,1.827925265819256
1411392440.560662,User_Acceleration,Walk,Along the road,Palm,1.023078083992004,-0.3624919056892395,0.08291822671890259
1411392440.560961,Gravity,Walk,Along the road,Palm,0.8430718183517456,0.4877360463142395,0.2265910506248474
1411392440.561139,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392440.691193,Acceleration,Walk,Along the road,Palm,1.098281860351562,0.495513916015625,0.2132415771484375
1411392440.709848,Magnetic,Walk,Along the road,Palm,88.61944580078125,115.1938781738281,-20.33282470703125
1411392440.741655,Gyroscope,Walk,Along the road,Palm,2.17390404305362,0.9978635572673159,3.950124898428433
1411392440.762111,Rotation_Rate,Walk,Along the road,Palm,2.036355257034302,0.9822494387626648,3.985547780990601
1411392440.76238,Attitude,Walk,Along the road,Palm,1.909397907170721,0.4154536611285053,1.494521408352264
1411392440.762568,User_Acceleration,Walk,Along the road,Palm,0.2628404796123505,1.020517826080322,-0.2084376960992813
1411392440.762745,Gravity,Walk,Along the road,Palm,0.8629834651947021,-0.403605043888092,0.3039119243621826
1411392440.762919,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392440.890131,Acceleration,Walk,Along the road,Palm,1.19659423828125,0.335205078125,0.1793670654296875
1411392440.912129,Magnetic,Walk,Along the road,Palm,86.82637023925781,113.0492095947266,-20.33282470703125
1411392440.943342,Gyroscope,Walk,Along the road,Palm,-3.411765286172261,-0.7960566667121635,-0.3442415340841874
1411392440.964732,Rotation_Rate,Walk,Along the road,Palm,-3.54930853843689,-0.811670184135437,-0.3088200390338898
1411392440.965007,Attitude,Walk,Along the road,Palm,2.085367776205217,0.7151165524918659,1.333439219442103
1411392440.965194,User_Acceleration,Walk,Along the road,Palm,0.3413970172405243,1.690831184387207,0.1590339243412018
1411392440.965372,Gravity,Walk,Along the road,Palm,0.6572449803352356,-0.6557053923606873,0.3715904653072357
1411392440.965548,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392441.089125,Acceleration,Walk,Along the road,Palm,1.022018432617188,0.660675048828125,0.1365966796875
1411392441.103706,Magnetic,Walk,Along the road,Palm,82.881591796875,117.6959838867188,-22.74468994140625
1411392441.145906,Gyroscope,Walk,Along the road,Palm,1.739015695998079,-0.2326010222397387,-5.611261242037107
1411392441.167221,Rotation_Rate,Walk,Along the road,Palm,1.601478099822998,-0.2482138723134995,-5.575841426849365
1411392441.167507,Attitude,Walk,Along the road,Palm,1.834504781489928,-0.1405589106013915,1.712949440630471
1411392441.167693,User_Acceleration,Walk,Along the road,Palm,0.4216547310352325,0.2758733034133911,0.07117751240730286
1411392441.167868,Gravity,Walk,Along the road,Palm,0.9559087753295898,0.1400965303182602,0.2580918967723846
1411392441.168117,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392441.291833,Acceleration,Walk,Along the road,Palm,2.032455444335938,-0.469268798828125,0.1678924560546875
1411392441.306192,Magnetic,Walk,Along the road,Palm,71.04728698730469,127.3469543457031,-25.84565734863281
1411392441.359168,Gyroscope,Walk,Along the road,Palm,-0.7086506544713268,-2.201802519684963,1.044236648696648
1411392441.369116,Rotation_Rate,Walk,Along the road,Palm,-0.8460997939109802,-2.217401742935181,1.079705476760864
1411392441.488573,Acceleration,Walk,Along the road,Palm,1.297271728515625,0.1424407958984375,0.3970794677734375
1411392441.509464,Magnetic,Walk,Along the road,Palm,72.30242919921875,125.7384643554688,-24.98428344726562
1411392441.550417,Gyroscope,Walk,Along the road,Palm,1.83324978695777,4.474287465229501,4.488337770508542
1411392441.572058,Rotation_Rate,Walk,Along the road,Palm,1.695806264877319,4.458688735961914,4.523805141448975
1411392441.572319,Attitude,Walk,Along the road,Palm,1.767776110263712,-0.6607216113909417,1.5928724183435
1411392441.572509,User_Acceleration,Walk,Along the road,Palm,1.06965172290802,-0.3237697780132294,0.3271526992321014
1411392441.572685,Gravity,Walk,Along the road,Palm,0.77428138256073,0.613686740398407,0.1545214951038361
1411392441.572859,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392441.687759,Acceleration,Walk,Along the road,Palm,1.362411499023438,0.55889892578125,0.40338134765625
1411392441.711507,Magnetic,Walk,Along the road,Palm,84.495361328125,117.5172576904297,-21.19419860839844
1411392441.757841,Gyroscope,Walk,Along the road,Palm,-1.136064573611452,-0.3495492141367153,4.869147968468934
1411392441.769338,Rotation_Rate,Walk,Along the road,Palm,-1.273502707481384,-0.3651472330093384,4.904613971710205
1411392441.769607,Attitude,Walk,Along the road,Palm,1.810779325918429,0.425913603639113,1.730424586684024
1411392441.769957,User_Acceleration,Walk,Along the road,Palm,0.4136691093444824,1.182226419448853,0.08063699305057526
1411392441.77016,Gravity,Walk,Along the road,Palm,0.8845639228820801,-0.4131529331207275,0.2164516299962997
1411392441.770339,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392441.887368,Acceleration,Walk,Along the road,Palm,1.146835327148438,0.4434814453125,0.24664306640625
1411392441.914363,Magnetic,Walk,Along the road,Palm,86.10914611816406,106.615234375,-18.95460510253906
1411392441.961063,Gyroscope,Walk,Along the road,Palm,-0.3330125816639773,0.009555155675095298,0.6418849396269313
1411392441.971819,Rotation_Rate,Walk,Along the road,Palm,-0.4704450070858002,-0.006042212247848511,0.6773495078086853
1411392441.972096,Attitude,Walk,Along the road,Palm,2.193976152233297,0.8607245106507602,1.346994655098496
1411392441.972425,User_Acceleration,Walk,Along the road,Palm,0.4571452736854553,1.323958396911621,-0.1495286375284195
1411392441.97269,Gravity,Walk,Along the road,Palm,0.5293506979942322,-0.7583150863647461,0.3804551362991333
1411392441.972965,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392442.086729,Acceleration,Walk,Along the road,Palm,0.8398590087890625,0.644744873046875,0.4935302734375
1411392442.105749,Magnetic,Walk,Along the road,Palm,89.33668518066406,113.0492095947266,-19.29916381835938
1411392442.163593,Gyroscope,Walk,Along the road,Palm,0.7518852105560002,-0.4582482645571714,-5.604070707093892
1411392442.174244,Rotation_Rate,Walk,Along the road,Palm,0.6144583225250244,-0.4738450050354004,-5.568607330322266
1411392442.174512,Attitude,Walk,Along the road,Palm,1.91593674499974,0.1547045873098191,1.682062064986974
1411392442.174699,User_Acceleration,Walk,Along the road,Palm,0.02289314940571785,0.6898700594902039,-0.02986008860170841
1411392442.174879,Gravity,Walk,Along the road,Palm,0.9297893643379211,-0.1540882140398026,0.3342881798744202
1411392442.175052,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392442.28634,Acceleration,Walk,Along the road,Palm,2.031097412109375,0.921875,0.423004150390625
1411392442.309098,Magnetic,Walk,Along the road,Palm,75.70928955078125,131.2788391113281,-24.46745300292969
1411392442.366477,Gyroscope,Walk,Along the road,Palm,2.181110290647266,0.02786785027880716,1.215647283834072
1411392442.376813,Rotation_Rate,Walk,Along the road,Palm,2.043610095977783,0.01225894223898649,1.251102328300476
1411392442.377132,Attitude,Walk,Along the road,Palm,1.661029546140706,-0.8662306964154611,1.571517456501321
1411392442.377325,User_Acceleration,Walk,Along the road,Palm,1.433499574661255,-1.396124482154846,0.3026121258735657
1411392442.377501,Gravity,Walk,Along the road,Palm,0.6450679302215576,0.7618929743766785,0.05836504697799683
1411392442.377675,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392442.485618,Acceleration,Walk,Along the road,Palm,1.068252563476562,0.2695159912109375,0.3621063232421875
1411392442.510939,Magnetic,Walk,Along the road,Palm,80.55059814453125,129.3128967285156,-21.88330078125
1411392443.058318,Steps,Walk,Along the road,Palm,10
1411392442.568593,Gyroscope,Walk,Along the road,Palm,3.849173782567344,3.532996640050412,1.37354876802596
1411392442.579232,Rotation_Rate,Walk,Along the road,Palm,3.711678981781006,3.517388343811035,1.409002423286438
1411392442.579508,Attitude,Walk,Along the road,Palm,1.697137551819647,-0.8050218727520426,1.921699131394152
1411392442.579696,User_Acceleration,Walk,Along the road,Palm,0.6138814687728882,-0.6173607110977173,0.01721946336328983
1411392442.579871,Gravity,Walk,Along the road,Palm,0.6875711679458618,0.7208458185195923,0.08733376115560532
1411392442.580086,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392442.68579,Acceleration,Walk,Along the road,Palm,1.42633056640625,0.466705322265625,0.4607086181640625
1411392442.714047,Magnetic,Walk,Along the road,Palm,88.08152770996094,123.5937957763672,-15.33680725097656
1411392442.770942,Gyroscope,Walk,Along the road,Palm,-2.650376318950204,-0.6399725236481454,4.864065059212408
1411392442.781357,Rotation_Rate,Walk,Along the road,Palm,-2.787865400314331,-0.6555801630020142,4.89951753616333
1411392442.781634,Attitude,Walk,Along the road,Palm,1.829706709982602,0.1237407505567262,1.649054488817224
1411392442.781824,User_Acceleration,Walk,Along the road,Palm,0.2816122472286224,0.7610594630241394,0.06592227518558502
1411392442.782001,Gravity,Walk,Along the road,Palm,0.9592782258987427,-0.1234252080321312,0.2540697753429413
1411392442.782176,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392442.884546,Acceleration,Walk,Along the road,Palm,1.148788452148438,0.6818695068359375,0.1707611083984375
1411392442.916782,Magnetic,Walk,Along the road,Palm,85.03329467773438,102.3258972167969,-17.23185729980469
1411392442.973362,Gyroscope,Walk,Along the road,Palm,-0.1921995369226916,0.2564094160689381,1.406018294352315
1411392442.984144,Rotation_Rate,Walk,Along the road,Palm,-0.3296831250190735,0.2408023923635483,1.441469073295593
1411392442.984431,Attitude,Walk,Along the road,Palm,2.053828762161029,0.7595282709520476,1.504157970129912
1411392442.984852,User_Acceleration,Walk,Along the road,Palm,0.3647928833961487,1.306865572929382,-0.168462947010994
1411392442.985033,Gravity,Walk,Along the road,Palm,0.6421956419944763,-0.6885794401168823,0.3368131816387177
1411392442.985207,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392443.084224,Acceleration,Walk,Along the road,Palm,0.6277313232421875,0.935333251953125,-0.1817626953125
1411392443.107359,Magnetic,Walk,Along the road,Palm,90.95045471191406,99.64508056640625,-22.57240295410156
1411392441.369404,Attitude,Walk,Along the road,Palm,1.665622942314977,-0.8067051343235393,1.513331188414418
1411392441.369596,User_Acceleration,Walk,Along the road,Palm,0.7343382239341736,-0.5597952604293823,0.5369675755500793
1411392441.369774,Gravity,Walk,Along the road,Palm,0.6887727379798889,0.7220114469528198,0.06551045924425125
1411392441.369949,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392443.17606,Gyroscope,Walk,Along the road,Palm,2.423311209668413,1.295238249856071,-5.888563423173825
1411392443.186152,Rotation_Rate,Walk,Along the road,Palm,2.285833120346069,1.279631853103638,-5.853113651275635
1411392443.186413,Attitude,Walk,Along the road,Palm,1.758005376512972,0.0813120821643028,1.896607079735631
1411392443.186603,User_Acceleration,Walk,Along the road,Palm,0.43238565325737,1.16656494140625,0.4437089264392853
1411392443.186781,Gravity,Walk,Along the road,Palm,0.9792812466621399,-0.08122251182794571,0.1855024993419647
1411392443.187011,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392443.284009,Acceleration,Walk,Along the road,Palm,1.708404541015625,0.697967529296875,0.41656494140625
1411392443.310141,Magnetic,Walk,Along the road,Palm,83.59883117675781,124.8448486328125,-20.6773681640625
1411392443.379522,Gyroscope,Walk,Along the road,Palm,2.295773756645063,-1.342017739667749,-0.008092281288314773
1411392443.389379,Rotation_Rate,Walk,Along the road,Palm,2.158232688903809,-1.357634544372559,0.02735061012208462
1411392443.389661,Attitude,Walk,Along the road,Palm,1.658400852538979,-0.9864663703484939,1.658130171078491
1411392443.389851,User_Acceleration,Walk,Along the road,Palm,1.380269169807434,-1.232168436050415,0.04864414408802986
1411392443.390028,Gravity,Walk,Along the road,Palm,0.5495252013206482,0.8340818881988525,0.04826442524790764
1411392443.390201,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392443.483283,Acceleration,Walk,Along the road,Palm,1.096710205078125,0.2903900146484375,0.4302215576171875
1411392443.513485,Magnetic,Walk,Along the road,Palm,85.39190673828125,126.2746276855469,-24.12289428710938
1411392443.580843,Gyroscope,Walk,Along the road,Palm,2.88895613783717,2.187551412059731,1.573787056699055
1411392443.59113,Rotation_Rate,Walk,Along the road,Palm,2.751420497894287,2.171935319900513,1.609228491783142
1411392443.591408,Attitude,Walk,Along the road,Palm,1.694274265293206,-0.9413566206562305,2.06495815443539
1411392443.591596,User_Acceleration,Walk,Along the road,Palm,0.9874759912490845,-0.3193590641021729,-0.0007438058964908123
1411392443.591774,Gravity,Walk,Along the road,Palm,0.5842097997665405,0.8083574771881104,0.0725058913230896
1411392443.591945,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392443.685016,Acceleration,Walk,Along the road,Palm,2.116058349609375,0.78802490234375,0.532012939453125
1411392443.716146,Magnetic,Walk,Along the road,Palm,88.61944580078125,121.9853057861328,-25.5010986328125
1411392443.783515,Gyroscope,Walk,Along the road,Palm,-2.282385246896908,-1.007993955737868,5.520321747661953
1411392443.793826,Rotation_Rate,Walk,Along the road,Palm,-2.419915199279785,-1.023609399795532,5.555761814117432
1411392443.79411,Attitude,Walk,Along the road,Palm,1.844599283997503,-0.01269659987914343,1.886509296313592
1411392443.794301,User_Acceleration,Walk,Along the road,Palm,0.6892293095588684,0.8410634994506836,-0.01388789899647236
1411392443.794481,Gravity,Walk,Along the road,Palm,0.9626719355583191,0.01269625872373581,0.2703728973865509
1411392443.794656,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392443.88226,Acceleration,Walk,Along the road,Palm,1.253646850585938,0.9115753173828125,0.271240234375
1411392443.918373,Magnetic,Walk,Along the road,Palm,96.32968139648438,93.92597961425781,-30.15255737304688
1411392443.985855,Gyroscope,Walk,Along the road,Palm,1.127301175728437,1.117293016351919,2.638658942786073
1411392443.996126,Rotation_Rate,Walk,Along the road,Palm,0.9897769093513489,1.101678133010864,2.674097537994385
1411392443.996413,Attitude,Walk,Along the road,Palm,2.0894108600227,0.8207441214430679,1.513170493269789
1411392443.996604,User_Acceleration,Walk,Along the road,Palm,0.550872802734375,1.343408703804016,-0.1323254108428955
1411392443.996787,Gravity,Walk,Along the road,Palm,0.592041015625,-0.7316532731056213,0.3378918170928955
1411392443.996961,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392444.082624,Acceleration,Walk,Along the road,Palm,0.8461151123046875,1.022232055664062,0.26409912109375
1411392444.109329,Magnetic,Walk,Along the road,Palm,89.69529724121094,87.67071533203125,-29.98028564453125
1411392444.188097,Gyroscope,Walk,Along the road,Palm,1.610811387437773,-0.06269587206653641,-4.946701349940914
1411392444.198893,Rotation_Rate,Walk,Along the road,Palm,1.473292589187622,-0.07831009477376938,-4.911264419555664
1411392444.199175,Attitude,Walk,Along the road,Palm,1.854592023131843,0.7194033380495388,1.685166553074559
1411392444.199364,User_Acceleration,Walk,Along the road,Palm,-0.1864356845617294,1.427582263946533,0.06349201500415802
1411392444.199544,Gravity,Walk,Along the road,Palm,0.7221107482910156,-0.6589359641075134,0.210616871714592
1411392444.19972,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411392444.281335,Acceleration,Walk,Along the road,Palm,1.389846801757812,1.009262084960938,0.4078369140625
1411392444.312659,Magnetic,Walk,Along the road,Palm,101.7089233398438,118.9470367431641,-36.69905090332031
1411392444.390501,Gyroscope,Walk,Along the road,Palm,3.48797110813266,1.880837546160286,-7.454227305915921
1411392444.414031,Rotation_Rate,Walk,Along the road,Palm,3.350396871566772,1.865214228630066,-7.418795108795166
1411392444.414457,Attitude,Walk,Along the road,Palm,1.850489872498531,-0.7994975357780731,1.966729067654656
