1411541230.06113,Gravity,Train,,,0.009408836252987385,-0.5684331059455872,-0.8226756453514099
1411541230.061264,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541230.127121,Acceleration,Train,,,0.01629638671875,-0.5706939697265625,-0.8138885498046875
1411541230.234177,Magnetic,Train,,,79.654052734375,98.75146484375,-41.695068359375
1411541230.252485,Gyroscope,Train,,,0.1479135648396549,0.01254242346983718,-0.02558285806351918
1411541230.263124,Rotation_Rate,Train,,,0.006597439292818308,-0.003738309955224395,0.007248324807733297
1411541230.263363,Attitude,Train,,,0.009357733977854643,0.6057661736575474,-0.01980670646703511
1411541230.263875,User_Acceleration,Train,,,-0.006792294792830944,-0.008305665105581284,-0.001151059288531542
1411541230.264012,Gravity,Train,,,0.007692563347518444,-0.5693920850753784,-0.8220300674438477
1411541230.264191,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541230.327353,Acceleration,Train,,,0.0045318603515625,-0.5669403076171875,-0.826080322265625
1411541230.437121,Magnetic,Train,,,80.01268005371094,96.6068115234375,-42.03961181640625
1411541230.454248,Gyroscope,Train,,,0.1508947073638896,-0.01341966873290928,-0.03506211364754722
1411541230.46645,Rotation_Rate,Train,,,0.009590126574039459,-0.02967843413352966,-0.00220897956751287
1411541230.466751,Attitude,Train,,,0.006571177100323855,0.6065221126095121,-0.01890999540048964
1411541230.466944,User_Acceleration,Train,,,0.007280980702489614,0.002600027713924646,-0.009208119474351406
1411541230.467084,Gravity,Train,,,0.005399073008447886,-0.5700133442878723,-0.8216176629066467
1411541230.467296,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541230.525778,Acceleration,Train,,,0.012725830078125,-0.5744476318359375,-0.8196258544921875
1411541230.627522,Magnetic,Train,,,81.62644958496094,97.50041198730469,-40.14457702636719
1411541230.65712,Gyroscope,Train,,,0.1316901201111102,0.01697552142038308,-0.02696716919814237
1411541230.668117,Rotation_Rate,Train,,,-0.009602571837604046,0.0007358992006629705,0.00590831134468317
1411541230.668389,Attitude,Train,,,0.004229217491942272,0.60633132933237,-0.01850812236901998
1411541230.668536,User_Acceleration,Train,,,-0.006160871125757694,-0.01057248376309872,-0.01034021563827991
1411541230.668666,Gravity,Train,,,0.003475324483588338,-0.569856584072113,-0.8217368125915527
1411541230.668798,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541230.72508,Acceleration,Train,,,-0.0007171630859375,-0.5588531494140625,-0.8303680419921875
1411541230.830476,Magnetic,Train,,,79.29544067382812,97.67913818359375,-41.695068359375
1411541230.859734,Gyroscope,Train,,,0.1481809462130989,-0.001647964082541033,-0.03033713324152863
1411541230.870603,Rotation_Rate,Train,,,0.006906818598508835,-0.01786378771066666,0.002566885203123093
1411541230.870834,Attitude,Train,,,0.003179525158311241,0.6066949513862818,-0.01830151681114131
1411541230.870981,User_Acceleration,Train,,,0.003491422859951854,0.00690767914056778,-0.002197728725150228
1411541230.871116,Gravity,Train,,,0.002612092765048146,-0.5701553821563721,-0.8215327262878418
1411541230.871246,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541230.924857,Acceleration,Train,,,-0.0016326904296875,-0.5820159912109375,-0.8121795654296875
1411541231.032902,Magnetic,Train,,,80.55059814453125,97.85786437988281,-41.17823791503906
1411541231.062147,Gyroscope,Train,,,0.1303526806116724,0.02167626706048194,-0.02460441267902407
1411541231.073142,Rotation_Rate,Train,,,-0.01090433541685343,0.005488488357514143,0.008328297175467014
1411541231.073476,Attitude,Train,,,0.001904414110625765,0.6067854176520274,-0.01761423284566218
1411541231.073625,User_Acceleration,Train,,,-0.004478876013308764,-0.01161846611648798,0.005779474042356014
1411541231.073759,Gravity,Train,,,0.001564447302371264,-0.5702296495437622,-0.8214837908744812
1411541231.07389,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541231.124471,Acceleration,Train,,,0.003875732421875,-0.5577850341796875,-0.8227386474609375
1411541231.235298,Magnetic,Train,,,78.39889526367188,96.42808532714844,-41.52278137207031
1411541236.065743,Activity,Train,,,1,(null)
1411541231.266417,Gyroscope,Train,,,0.1494358277187442,0.0007928230565165892,-0.03745895862861853
1411541231.275978,Rotation_Rate,Train,,,0.008193798363208771,-0.01532962825149298,-0.004489048384130001
1411541231.27623,Attitude,Train,,,0.002185168306088068,0.6067340325405358,-0.0187244086343426
1411541231.276576,User_Acceleration,Train,,,0.008062031120061874,0.01409615762531757,-0.002217820612713695
1411541231.276819,Gravity,Train,,,0.00179514626506716,-0.5701874494552612,-0.8215126395225525
1411541231.276956,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541231.323969,Acceleration,Train,,,-0.0057525634765625,-0.578887939453125,-0.8294677734375
1411541231.438272,Magnetic,Train,,,79.29544067382812,96.6068115234375,-41.35050964355469
1411541231.467088,Gyroscope,Train,,,0.1240692183357395,0.03111317838317772,-0.03657478914671223
1411541231.477741,Rotation_Rate,Train,,,-0.01716355420649052,0.01504837069660425,-0.003590835956856608
1411541231.477963,Attitude,Train,,,0.002193367625925705,0.6066681969611162,-0.01915018749803134
1411541231.478316,User_Acceleration,Train,,,-0.008164879865944386,-0.02157194167375565,0.004518310073763132
1411541231.478555,Gravity,Train,,,0.00180196447763592,-0.57013338804245,-0.821550190448761
1411541231.478703,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541231.523066,Acceleration,Train,,,0.0072479248046875,-0.5630340576171875,-0.8274383544921875
1411541231.629026,Magnetic,Train,,,79.47474670410156,98.93019104003906,-40.14457702636719
1411541231.669661,Gyroscope,Train,,,0.1432615550475045,-0.001698564143252538,-0.03753299450692273
1411541231.680183,Rotation_Rate,Train,,,0.002036802703514695,-0.01770585775375366,-0.004540549125522375
1411541231.680413,Attitude,Train,,,0.001894767547241873,0.6066518793725948,-0.01937764627590229
1411541231.680598,User_Acceleration,Train,,,0.007568088825792074,0.01248752791434526,-0.0103949811309576
1411541231.680731,Gravity,Train,,,0.001556667033582926,-0.5701199769973755,-0.8215599656105042
1411541231.680863,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541231.723101,Acceleration,Train,,,-0.007720947265625,-0.5798187255859375,-0.828704833984375
1411541231.832723,Magnetic,Train,,,80.01268005371094,98.39402770996094,-41.695068359375
1411541231.871607,Gyroscope,Train,,,0.1303601374627247,0.02649392547243529,-0.03649915537175397
1411541236.704013,Activity,Train,,,1,stationary
1411541231.893336,Rotation_Rate,Train,,,-0.0108560947701335,0.01055185217410326,-0.003499950747936964
1411541231.893569,Attitude,Train,,,0.001725361598344619,0.6062694902167906,-0.0196956657230895
1411541231.893713,User_Acceleration,Train,,,-0.01051210425794125,-0.01285108458250761,-0.00453103007748723
1411541231.89388,Gravity,Train,,,0.001417865860275924,-0.5698058009147644,-0.8217781782150269
1411541231.894014,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541231.922433,Acceleration,Train,,,0.0091552734375,-0.5774688720703125,-0.8143463134765625
1411541232.035307,Magnetic,Train,,,80.37129211425781,97.32168579101562,-39.97230529785156
1411541232.074139,Gyroscope,Train,,,0.1456520084419596,0.003074885794605488,-0.0351254968814911
1411541232.085114,Rotation_Rate,Train,,,0.004447591491043568,-0.01279519405215979,-0.002122662495821714
1411541232.085335,Attitude,Train,,,0.002392483591358483,0.6061018449514576,-0.02046254872630622
1411541232.085479,User_Acceleration,Train,,,0.009843982756137848,0.006603425368666649,-0.007930908352136612
1411541232.085608,Gravity,Train,,,0.001966320443898439,-0.5696679949760437,-0.8218725323677063
1411541232.085739,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541232.121388,Acceleration,Train,,,-0.0034637451171875,-0.570159912109375,-0.8258514404296875
1411541232.238453,Magnetic,Train,,,80.72990417480469,98.03657531738281,-41.695068359375
1411541232.27773,Gyroscope,Train,,,0.1266237224533435,0.02641349800751489,-0.03535452873523792
1411541232.2876,Rotation_Rate,Train,,,-0.01456387713551521,0.01063552871346474,-0.002338467398658395
1411541232.287822,Attitude,Train,,,0.002294225550869056,0.6058126153322676,-0.02061635123852888
1411541232.287968,User_Acceleration,Train,,,-0.005349687766283751,-0.02053555473685265,0.001175661571323872
1411541232.288096,Gravity,Train,,,0.001885942649096251,-0.5694302916526794,-0.8220374584197998
1411541232.288225,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541232.320703,Acceleration,Train,,,0.011322021484375,-0.572296142578125,-0.8187103271484375
1411541232.44093,Magnetic,Train,,,82.16436767578125,98.75146484375,-41.695068359375
1411541232.479344,Gyroscope,Train,,,0.1419179902775596,0.001793905310277375,-0.03160186844320727
1411541232.489559,Rotation_Rate,Train,,,0.0007411871338263154,-0.01391030009835958,0.001420344109646976
1411541232.489792,Attitude,Train,,,0.002542608450726503,0.6051884057341909,-0.02099891005993713
1411541232.489942,User_Acceleration,Train,,,0.005477333441376686,0.009056800976395607,-0.0064041200093925
1411541232.490144,Gravity,Train,,,0.002091025933623314,-0.5689170360565186,-0.8223922848701477
1411541232.490307,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541232.520285,Acceleration,Train,,,-0.0005035400390625,-0.5561981201171875,-0.83245849609375
1411541232.63107,Magnetic,Train,,,80.01268005371094,96.6068115234375,-40.31684875488281
1411541232.676334,Gyroscope,Train,,,0.1364699616355844,0.03133235654089125,-0.03285754889717962
1411541232.697815,Rotation_Rate,Train,,,-0.004692201968282461,0.01569899544119835,0.0001734230609145015
1411541232.698041,Attitude,Train,,,0.003085915583814706,0.60466460748615,-0.02093592002662222
1411541232.69819,User_Acceleration,Train,,,-0.003469542600214481,-0.01142409536987543,0.01081450283527374
1411541232.698323,Gravity,Train,,,0.002538756467401981,-0.5684861540794373,-0.82268887758255
1411541232.698449,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541232.720056,Acceleration,Train,,,-0.0002899169921875,-0.588623046875,-0.81298828125
1411541232.833355,Magnetic,Train,,,80.72990417480469,98.03657531738281,-42.03961181640625
1411541232.878689,Gyroscope,Train,,,0.1370095180724345,0.0005504753973193785,-0.03760809564966297
1411541232.900116,Rotation_Rate,Train,,,-0.004137755837291479,-0.0150157269090414,-0.004569458309561014
1411541232.900339,Attitude,Train,,,0.003917726962163737,0.60381834858337,-0.02201036794069955
1411541232.900485,User_Acceleration,Train,,,-0.003331772750243545,0.009180760011076927,-0.01363996602594852
1411541232.900618,Gravity,Train,,,0.003224961226806045,-0.5677897930145264,-0.8231672644615173
1411541232.900748,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541232.918924,Acceleration,Train,,,0.005615234375,-0.5537872314453125,-0.831817626953125
1411541233.036617,Magnetic,Train,,,81.44712829589844,96.96424865722656,-40.31684875488281
1411541233.081303,Gyroscope,Train,,,0.1365804828208227,0.02301344024381073,-0.02928758145592841
1411541233.10254,Rotation_Rate,Train,,,-0.004543525166809559,0.007505238521844149,0.003763215849176049
1411541233.102785,Attitude,Train,,,0.00463649773669876,0.6034339115601293,-0.02251994345444054
1411541233.102937,User_Acceleration,Train,,,-0.003512464929372072,-0.0147105697542429,0.008853551000356674
1411541233.10307,Gravity,Train,,,0.003817640710622072,-0.567473292350769,-0.8233829736709595
1411541233.103204,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541233.120875,Acceleration,Train,,,-0.005279541015625,-0.5821380615234375,-0.8253631591796875
1411541233.239057,Magnetic,Train,,,81.62644958496094,97.14297485351562,-43.59010314941406
1411541233.283953,Gyroscope,Train,,,0.1380406940465132,0.01241033067976925,-0.03521710962298983
1411541233.305026,Rotation_Rate,Train,,,-0.003060667077079415,-0.00303860823623836,-0.002157100941985846
1411541233.305263,Attitude,Train,,,0.005727440972529095,0.6029511823519264,-0.02365247451398817
1411541233.305407,User_Acceleration,Train,,,0.001920102629810572,0.01360892970114946,-0.005846140440553427
1411541233.305643,Gravity,Train,,,0.004717470612376928,-0.5670757293701172,-0.8236521482467651
1411541233.305775,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541233.317943,Acceleration,Train,,,0.01324462890625,-0.5573272705078125,-0.829376220703125
1411541233.441992,Magnetic,Train,,,80.37129211425781,98.75146484375,-41.695068359375
1411541233.486248,Gyroscope,Train,,,0.137999415049617,0.01598109706934749,-0.03759664405697563
1411541233.508072,Rotation_Rate,Train,,,-0.003054771106690168,0.0006285979761742055,-0.004512019455432892
1411541233.50832,Attitude,Train,,,0.005706663786356033,0.6029779483926323,-0.02430809510063759
1411541233.508467,User_Acceleration,Train,,,0.00648442143574357,-0.007197271101176739,0.002424301579594612
1411541233.508599,Gravity,Train,,,0.00470027094706893,-0.5670977830886841,-0.823637068271637
1411541233.508732,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541233.518163,Acceleration,Train,,,-0.004150390625,-0.5813446044921875,-0.8290252685546875
1411541233.632967,Magnetic,Train,,,80.01268005371094,99.10891723632812,-42.38417053222656
1411541233.689382,Gyroscope,Train,,,0.1417771090558944,0.01249075814468964,-0.03636173625950589
1411541233.70987,Rotation_Rate,Train,,,0.0007962313829921186,-0.002815105952322483,-0.003243093844503164
1411541233.710131,Attitude,Train,,,0.005413440681833528,0.6033207592213816,-0.02438645357337951
1411541233.710278,User_Acceleration,Train,,,-0.003206487977877259,0.007657195441424847,-0.009914804250001907
1411541233.710422,Gravity,Train,,,0.004457708448171616,-0.5673800706863403,-0.8234439492225647
1411541233.710554,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541233.71694,Acceleration,Train,,,0.0190277099609375,-0.5702362060546875,-0.818115234375
1411541233.835756,Magnetic,Train,,,79.83335876464844,98.93019104003906,-42.21188354492188
1411541233.891072,Gyroscope,Train,,,0.1378438864419563,0.02546195055002958,-0.03759877458584769
1411541233.912849,Rotation_Rate,Train,,,-0.00307430699467659,0.01018937956541777,-0.004446167498826981
1411541233.913126,Attitude,Train,,,0.005997903150179501,0.6033464112309619,-0.02465269614730359
1411541233.913742,User_Acceleration,Train,,,-0.002207569312304258,-0.0175292007625103,0.001756127458065748
1411541233.913894,Gravity,Train,,,0.004938892554491758,-0.5674012303352356,-0.8234266638755798
1411541233.914025,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541233.916503,Acceleration,Train,,,-0.0017242431640625,-0.56646728515625,-0.8299407958984375
1411541234.038599,Magnetic,Train,,,81.80575561523438,96.96424865722656,-41.00595092773438
1411541234.093866,Gyroscope,Train,,,0.1405283528207562,0.01125824719220097,-0.03280828041701316
1411541234.116194,Rotation_Rate,Train,,,-0.000381218153052032,-0.00401492090895772,0.0003437769773881882
1411541234.116426,Attitude,Train,,,0.006409629187899722,0.6037733442893266,-0.02515565825995451
1411541234.116572,User_Acceleration,Train,,,0.007586793974041939,0.008869054727256298,0.001099724555388093
1411541234.116703,Gravity,Train,,,0.005276365205645561,-0.5677527189254761,-0.823182225227356
1411541234.116834,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541234.117089,Acceleration,Train,,,0.01171875,-0.5728302001953125,-0.815521240234375
1411541234.241462,Magnetic,Train,,,80.55059814453125,97.50041198730469,-43.24554443359375
1411541234.296778,Gyroscope,Train,,,0.1379301728612749,0.02072924697684977,-0.03878707706424105
1411541234.315352,Acceleration,Train,,,0.004241943359375,-0.5523529052734375,-0.833953857421875
1411541234.317571,Rotation_Rate,Train,,,-0.002970060799270868,0.005456218495965004,-0.005636085756123066
1411541234.317903,Attitude,Train,,,0.006888297926928473,0.6036161093450152,-0.02529163860428828
1411541234.318075,User_Acceleration,Train,,,0.002507699886336923,-0.01010499242693186,0.005977622698992491
1411541234.31821,Gravity,Train,,,0.005671010818332434,-0.5676232576370239,-0.8232688903808594
1411541234.318439,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541234.445019,Magnetic,Train,,,81.80575561523438,98.03657531738281,-41.695068359375
1411541234.498892,Gyroscope,Train,,,0.1393938461963825,0.004115649148608454,-0.03163222847963417
1411541234.514797,Acceleration,Train,,,-0.0016326904296875,-0.584716796875,-0.820404052734375
1411541234.520046,Rotation_Rate,Train,,,-0.001500650076195598,-0.01115647330880165,0.001517201540991664
1411541234.520271,Attitude,Train,,,0.006709569036686242,0.6033851104033434,-0.02553489538985835
1411541234.520417,User_Acceleration,Train,,,0.0005787670379504561,0.01157065853476524,-0.009377952665090561
1411541234.520651,Gravity,Train,,,0.005524748470634222,-0.5674330592155457,-0.8234009742736816
1411541234.520784,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541234.636111,Magnetic,Train,,,81.267822265625,98.21530151367188,-43.24554443359375
1411541234.701302,Gyroscope,Train,,,0.1440874013015381,0.02320518784229643,-0.03633430570027807
1411541234.714151,Acceleration,Train,,,0.009796142578125,-0.5572357177734375,-0.8310699462890625
1411541234.722469,Rotation_Rate,Train,,,0.003381798043847084,0.008025046437978745,-0.003100459929555655
1411541234.722699,Attitude,Train,,,0.006554642382290048,0.6036153156578631,-0.02525693018977287
1411541234.722846,User_Acceleration,Train,,,-0.009073693305253983,-0.01752141676843166,0.001249694847501814
1411541234.723017,Gravity,Train,,,0.00539632560685277,-0.5676226019859314,-0.8232711553573608
1411541234.723235,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541234.837823,Magnetic,Train,,,81.267822265625,99.64508056640625,-41.17823791503906
1411541234.904378,Gyroscope,Train,,,0.140489470668841,0.01362846056237149,-0.03280881304923117
1411541234.914038,Acceleration,Train,,,-0.004547119140625,-0.5819244384765625,-0.831451416015625
1411541234.92397,Rotation_Rate,Train,,,-0.0001819151366362348,-0.00152829650323838,0.0004442503559403121
1411541234.924205,Attitude,Train,,,0.007137605481557605,0.6038288341983979,-0.02593376758124536
1411541234.924352,User_Acceleration,Train,,,-0.006714629475027323,0.00130059733055532,-0.009113452397286892
1411541234.924484,Gravity,Train,,,0.005875396076589823,-0.567798376083374,-0.8231467008590698
1411541234.924616,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541235.041051,Magnetic,Train,,,81.267822265625,97.85786437988281,-41.86734008789062
1411541239.894940,Activity,Train,,,2,stationary
1411541235.106129,Gyroscope,Train,,,0.1454016712994922,0.01728071968130616,-0.03274995718914042
1411541235.112721,Acceleration,Train,,,0.013275146484375,-0.5672607421875,-0.8231658935546875
1411541235.127408,Rotation_Rate,Train,,,0.004766894970089197,0.002141606062650681,0.0005242993356660008
1411541235.127863,Attitude,Train,,,0.007201194784343583,0.60397119872142,-0.0261684498498719
1411541235.128014,User_Acceleration,Train,,,-0.002631258685141802,-0.005097721237689257,0.002005283255130053
1411541235.128162,Gravity,Train,,,0.005927157122641802,-0.5679155588150024,-0.823065459728241
1411541235.128293,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541235.244563,Magnetic,Train,,,80.55059814453125,98.57273864746094,-42.9010009765625
1411541235.308351,Gyroscope,Train,,,0.1405003896293104,0.012435630710125,-0.03161917899029278
1411541235.31304,Acceleration,Train,,,-0.00421142578125,-0.5693206787109375,-0.8351287841796875
1411541235.32964,Rotation_Rate,Train,,,-9.954478446161374e-05,-0.002685860730707645,0.00167443638201803
1411541235.329911,Attitude,Train,,,0.007267317216481541,0.6036573850886185,-0.02656573079498759
1411541235.330111,User_Acceleration,Train,,,0.0004868514370173216,0.01472452096641064,-0.01774491369724274
1411541235.330245,Gravity,Train,,,0.005982875358313322,-0.5676572322845459,-0.823243260383606
1411541235.330376,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541235.446536,Magnetic,Train,,,81.62644958496094,99.28762817382812,-42.21188354492188
1411541235.510809,Gyroscope,Train,,,0.141630102563722,0.02197933479253296,-0.03755323453120734
1411541235.51193,Acceleration,Train,,,0.0075836181640625,-0.5772705078125,-0.812164306640625
1411541235.532401,Rotation_Rate,Train,,,0.001071871840395033,0.006863899063318968,-0.004234474152326584
1411541235.532627,Attitude,Train,,,0.005874536258603351,0.6046520988587031,-0.02624578595965556
1411541235.532772,User_Acceleration,Train,,,0.002750665415078402,-0.008794615045189857,0.01052141841500998
1411541235.532905,Gravity,Train,,,0.004832952748984098,-0.5684759020805359,-0.822685718536377
1411541235.533035,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541235.637062,Magnetic,Train,,,80.55059814453125,97.85786437988281,-41.86734008789062
1411541235.711364,Acceleration,Train,,,0.0062408447265625,-0.5579376220703125,-0.8254852294921875
1411541235.713827,Gyroscope,Train,,,0.1393586924699934,0.008894691724755648,-0.03758013245821714
1411541235.734525,Rotation_Rate,Train,,,-0.001071779755875468,-0.006192835047841072,-0.004199270159006119
1411541235.734753,Attitude,Train,,,0.007214617047714565,0.6051471586558451,-0.02774723640948818
1411541235.735028,User_Acceleration,Train,,,0.0003074624692089856,0.01094548590481281,-0.003088242607191205
1411541235.735164,Gravity,Train,,,0.005933382082730532,-0.5688831210136414,-0.822396993637085
1411541235.735296,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541235.840101,Magnetic,Train,,,80.01268005371094,97.32168579101562,-43.76237487792969
1411541235.911622,Acceleration,Train,,,0.0162200927734375,-0.58563232421875,-0.824493408203125
1411541235.915723,Gyroscope,Train,,,0.1379568044721757,0.01594248123354134,-0.03164980534282869
1411541235.936991,Rotation_Rate,Train,,,-0.002379476791247725,0.0008741283672861755,0.001766604487784207
1411541235.937213,Attitude,Train,,,0.009471544406933928,0.6063383650719752,-0.0294151570093714
1411541235.937359,User_Acceleration,Train,,,0.008437060751020908,-0.015769949182868,-0.002790117170661688
1411541235.937489,Gravity,Train,,,0.007783032022416592,-0.5698623657226562,-0.821703314781189
1411541235.937619,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541236.043076,Magnetic,Train,,,80.37129211425781,98.39402770996094,-41.00595092773438
1411541236.110125,Acceleration,Train,,,0.00970458984375,-0.5916290283203125,-0.803497314453125
1411541236.118228,Gyroscope,Train,,,0.1492520696035288,0.003031742584946205,-0.01724023963273696
1411541236.139411,Rotation_Rate,Train,,,0.009022602811455727,-0.01202539447695017,0.01621454954147339
1411541236.139631,Attitude,Train,,,0.008968526189285606,0.6101986200469538,-0.02761907674682275
1411541236.139873,User_Acceleration,Train,,,-0.01121038943529129,-0.02271865494549274,0.01456961873918772
1411541236.140379,Gravity,Train,,,0.00734991580247879,-0.5730302333831787,-0.8195012807846069
1411541236.140539,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541236.246412,Magnetic,Train,,,81.08851623535156,97.32168579101562,-42.03961181640625
1411541236.310119,Acceleration,Train,,,-0.000457763671875,-0.5981903076171875,-0.8148345947265625
1411541236.332121,Gyroscope,Train,,,0.1392819934305991,0.008825183220304579,-0.02687582277275265
1411541236.341742,Rotation_Rate,Train,,,-0.0008332110592164099,-0.006223072297871113,0.006617311388254166
1411541236.341976,Attitude,Train,,,0.007090278622491073,0.6170028363946641,-0.02651251834092544
1411541236.342121,User_Acceleration,Train,,,-0.001220520120114088,-0.01550772413611412,0.007139333989471197
1411541236.342253,Gravity,Train,,,0.005782898049801588,-0.5785932540893555,-0.8155957460403442
1411541236.342384,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541241.171397,Activity,Train,,,2,(null)
1411541236.448175,Magnetic,Train,,,81.62644958496094,98.57273864746094,-43.24554443359375
1411541236.509261,Acceleration,Train,,,0.015625,-0.562255859375,-0.8151397705078125
1411541236.523019,Gyroscope,Train,,,0.1318408550288087,0.009895773978516433,-0.03172304227280587
1411541236.544716,Rotation_Rate,Train,,,-0.008201222866773605,-0.005143546964973211,0.001807865221053362
1411541236.544944,Attitude,Train,,,0.006403619286368694,0.6172716706740851,-0.02640859682035214
1411541236.54509,User_Acceleration,Train,,,-0.00284149288199842,0.01602255553007126,-0.01065162010490894
1411541236.545223,Gravity,Train,,,0.005221864208579063,-0.5788124799728394,-0.8154439330101013
1411541236.545355,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541236.639055,Magnetic,Train,,,79.83335876464844,98.93019104003906,-43.59010314941406
1411541236.708534,Acceleration,Train,,,6.103515625e-05,-0.5928192138671875,-0.81146240234375
1411541236.725644,Gyroscope,Train,,,0.1517935242317914,0.009144762551114087,-0.03862036318000209
1411541236.747097,Rotation_Rate,Train,,,0.01187057979404926,-0.005883666686713696,-0.005011353641748428
1411541236.747315,Attitude,Train,,,0.006355817160281841,0.6179501756896204,-0.02609557099200951
1411541236.747496,User_Acceleration,Train,,,0.006629915907979012,-0.01729879528284073,0.01568911969661713
1411541236.747667,Gravity,Train,,,0.005180386826395988,-0.579365611076355,-0.8150513172149658
1411541236.747854,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541236.842171,Magnetic,Train,,,82.881591796875,98.03657531738281,-42.03961181640625
1411541236.908233,Acceleration,Train,,,0.0115509033203125,-0.57904052734375,-0.816436767578125
1411541236.928479,Gyroscope,Train,,,0.1457374959129512,0.06098399211783349,-0.006578806840822742
1411541236.949152,Rotation_Rate,Train,,,0.005871836561709642,0.04595953971147537,0.02706283703446388
1411541236.949371,Attitude,Train,,,0.006856628187716746,0.6203278239284388,-0.02578688382480586
1411541236.949517,User_Acceleration,Train,,,-0.008386729285120964,-0.03655694797635078,0.03574522584676743
1411541236.949697,Gravity,Train,,,0.005579112097620964,-0.5813019275665283,-0.8136687874794006
1411541236.949829,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541237.044841,Magnetic,Train,,,80.55059814453125,97.50041198730469,-43.59010314941406
1411541237.107222,Acceleration,Train,,,0.0092315673828125,-0.6405029296875,-0.79290771484375
1411541237.130417,Gyroscope,Train,,,0.146502355778022,-0.05508801978050706,-0.02084003447819706
1411541237.151755,Rotation_Rate,Train,,,0.006683479994535446,-0.07010975480079651,0.01283052284270525
1411541237.151978,Attitude,Train,,,0.006082076339962291,0.6210376556118097,-0.02317915207691183
1411541237.152126,User_Acceleration,Train,,,-0.0009333092602901161,-0.04653859511017799,-0.01283551938831806
1411541237.152259,Gravity,Train,,,0.004946370609104633,-0.5818793773651123,-0.8132600784301758
1411541237.152389,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541237.248334,Magnetic,Train,,,80.37129211425781,96.96424865722656,-42.03961181640625
1411541237.307251,Acceleration,Train,,,-0.0030975341796875,-0.5998382568359375,-0.7691192626953125
1411541237.333014,Gyroscope,Train,,,0.1183820378278753,0.08208395111842227,-0.05329704394742877
1411541237.354201,Rotation_Rate,Train,,,-0.02137714438140392,0.06706590205430984,-0.01960405893623829
1411541237.354422,Attitude,Train,,,0.007527514862296652,0.6246909070325818,-0.02384713072434654
1411541237.354568,User_Acceleration,Train,,,0.01031261682510376,-0.003257666015997529,0.06786533445119858
1411541237.3547,Gravity,Train,,,0.00610584020614624,-0.584846556186676,-0.8111209273338318
1411541237.354833,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541237.450244,Magnetic,Train,,,80.01268005371094,97.67913818359375,-42.72871398925781
1411541237.5064,Acceleration,Train,,,0.0018310546875,-0.63665771484375,-0.8219757080078125
1411541237.535646,Gyroscope,Train,,,0.1641212969177682,0.01170326141035321,-0.03014618459136995
1411541237.55684,Rotation_Rate,Train,,,0.02441769279539585,-0.003313834080472589,0.003567851148545742
1411541237.557077,Attitude,Train,,,0.006843485342481528,0.6273878083758752,-0.02231428409911218
1411541237.557225,User_Acceleration,Train,,,-0.01623660512268543,-0.02031355351209641,0.008519360795617104
1411541237.557357,Gravity,Train,,,0.005540193989872932,-0.5870320200920105,-0.8095447421073914
1411541237.557487,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411541237.640955,Magnetic,Train,,,79.654052734375,98.39402770996094,-44.45147705078125
1411541237.706185,Acceleration,Train,,,0.0106201171875,-0.59210205078125,-0.7862548828125
1411541237.737814,Gyroscope,Train,,,0.135646512226532,0.005228051535934553,-0.0316772359020565
