1411393392.764878,User_Acceleration,Walk,Upstairs,Palm,0.05890268832445145,-0.07822150737047195,0.2512722313404083
1411393392.765053,Gravity,Walk,Upstairs,Palm,0.08535390347242355,-0.2630870938301086,-0.9609889984130859
1411393392.765227,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393392.847958,Acceleration,Walk,Upstairs,Palm,0.1975860595703125,-0.3022918701171875,-0.8899993896484375
1411393392.926061,Magnetic,Walk,Upstairs,Palm,113.7225494384766,59.07521057128906,-53.40983581542969
1411393392.94618,Gyroscope,Walk,Upstairs,Palm,-0.1385219272554905,-0.5292188444466931,0.5835712991341202
1411393392.96722,Rotation_Rate,Walk,Upstairs,Palm,-0.2769656181335449,-0.5447791218757629,0.6188079714775085
1411393392.967818,Attitude,Walk,Upstairs,Palm,0.09915250121314161,0.2146010372867019,0.6041118601507136
1411393392.968035,User_Acceleration,Walk,Upstairs,Palm,0.1400206834077835,-0.006372199859470129,-0.7539643049240112
1411393392.968217,Gravity,Walk,Upstairs,Palm,0.09671942144632339,-0.2129576355218887,-0.9722625017166138
1411393392.96839,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393393.047902,Acceleration,Walk,Upstairs,Palm,0.08721923828125,-0.3083343505859375,-1.128143310546875
1411393393.129184,Magnetic,Walk,Upstairs,Palm,107.0881500244141,60.32626342773438,-52.20390319824219
1411393393.149077,Gyroscope,Walk,Upstairs,Palm,0.3432473760492608,-0.07574189929850758,0.6642775970206446
1411393393.170513,Rotation_Rate,Walk,Upstairs,Palm,0.2048057615756989,-0.09130114316940308,0.6995124220848083
1411393393.170874,Attitude,Walk,Upstairs,Palm,0.03310398938175189,0.2853368288579884,0.6964478354251518
1411393393.171089,User_Acceleration,Walk,Upstairs,Palm,-0.06796880066394806,0.08203304558992386,0.1128650158643723
1411393393.171272,Gravity,Walk,Upstairs,Palm,0.03175969049334526,-0.2814806699752808,-0.9590411782264709
1411393393.171443,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393393.247022,Acceleration,Walk,Upstairs,Palm,0.01483154296875,-0.1719207763671875,-0.5399322509765625
1411393393.319911,Magnetic,Walk,Upstairs,Palm,103.1433868408203,60.6837158203125,-49.44749450683594
1411393393.35112,Gyroscope,Walk,Upstairs,Palm,0.117061642559414,0.03167643695372948,0.412960677588156
1411393393.372873,Rotation_Rate,Walk,Upstairs,Palm,-0.02137437090277672,0.01611782796680927,0.4481940567493439
1411393393.373176,Attitude,Walk,Upstairs,Palm,0.004678607230876432,0.3505664389125905,0.7822721650811536
1411393393.373365,User_Acceleration,Walk,Upstairs,Palm,0.05740406364202499,0.08497647941112518,0.3197680413722992
1411393393.373541,Gravity,Walk,Upstairs,Palm,0.004394030664116144,-0.3434298634529114,-0.9391680359840393
1411393393.373715,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393393.447169,Acceleration,Walk,Upstairs,Palm,0.09503173828125,-0.368499755859375,-1.0345458984375
1411393393.52261,Magnetic,Walk,Upstairs,Palm,100.0951538085938,60.86244201660156,-48.9306640625
1411393393.553473,Gyroscope,Walk,Upstairs,Palm,-1.005889525844488,0.6824496767188002,0.8800104232319303
1411393393.575321,Rotation_Rate,Walk,Upstairs,Palm,-1.144316434860229,0.6668980717658997,0.9152485728263855
1411393393.575663,Attitude,Walk,Upstairs,Palm,0.06246947317941223,0.2263907410756451,0.9253600331695879
1411393393.576117,User_Acceleration,Walk,Upstairs,Palm,0.1661996692419052,-0.1420237571001053,-0.450055867433548
1411393393.576447,Gravity,Walk,Upstairs,Palm,0.06083584576845169,-0.2244618386030197,-0.9725820422172546
1411393393.576624,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393393.646407,Acceleration,Walk,Upstairs,Palm,0.4788970947265625,-0.2484588623046875,-1.208969116210938
1411393393.725356,Magnetic,Walk,Upstairs,Palm,92.38491821289062,61.39860534667969,-50.1365966796875
1411393393.766847,Gyroscope,Walk,Upstairs,Palm,0.3697647373392888,0.2929889989056124,1.485319774763822
1411393393.777332,Rotation_Rate,Walk,Upstairs,Palm,0.2313435524702072,0.2774379849433899,1.520556449890137
1411393393.777615,Attitude,Walk,Upstairs,Palm,0.05267369798844077,0.2689517717145163,1.141906821572189
1411393393.777803,User_Acceleration,Walk,Upstairs,Palm,0.2361849248409271,0.1761977225542068,0.1868187189102173
1411393393.77798,Gravity,Walk,Upstairs,Palm,0.05075659975409508,-0.2657210528850555,-0.9627128839492798
1411393393.778156,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393393.845819,Acceleration,Walk,Upstairs,Palm,0.2860565185546875,-0.1139678955078125,-0.8317413330078125
1411393393.928056,Magnetic,Walk,Upstairs,Palm,78.040283203125,58.53904724121094,-49.79203796386719
1411393393.958481,Gyroscope,Walk,Upstairs,Palm,0.01938807905188586,0.4140879936775865,1.870067722712006
1411393393.979948,Rotation_Rate,Walk,Upstairs,Palm,-0.1190275028347969,0.3985376060009003,1.905303001403809
1411393393.980338,Attitude,Walk,Upstairs,Palm,0.03937213240589023,0.2957071404889439,1.504704642647952
1411393393.980567,User_Acceleration,Walk,Upstairs,Palm,0.2031912207603455,0.08844395726919174,0.2853837609291077
1411393393.980753,Gravity,Walk,Upstairs,Palm,0.03765350580215454,-0.2914163768291473,-0.9558549523353577
1411393393.980969,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393394.045647,Acceleration,Walk,Upstairs,Palm,0.144134521484375,-0.3263397216796875,-0.8179779052734375
1411393394.130743,Magnetic,Walk,Upstairs,Palm,55.62681579589844,62.649658203125,-51.342529296875
1411393394.161005,Gyroscope,Walk,Upstairs,Palm,0.7132728368592683,0.4981216450300558,2.163866322589002
1411393394.182595,Rotation_Rate,Walk,Upstairs,Palm,0.5748600959777832,0.482573002576828,2.199099540710449
1411393394.182885,Attitude,Walk,Upstairs,Palm,0.006268052275807143,0.3194908257015002,1.922014065503887
1411393394.183074,User_Acceleration,Walk,Upstairs,Palm,0.2367707341909409,-0.09726323932409286,-0.1511633396148682
1411393394.183249,Gravity,Walk,Upstairs,Palm,0.005950821563601494,-0.3140831887722015,-0.9493768215179443
1411393394.183421,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393394.244933,Acceleration,Walk,Upstairs,Palm,0.3563995361328125,-0.265594482421875,-1.133056640625
1411393394.32131,Magnetic,Walk,Upstairs,Palm,36.79948425292969,76.7686767578125,-55.30487060546875
1411393394.375652,Gyroscope,Walk,Upstairs,Palm,0.399417704496776,1.092933348177074,1.244191044397541
1411393394.385378,Rotation_Rate,Walk,Upstairs,Palm,0.2610105872154236,1.077385306358337,1.279422879219055
1411393394.385662,Attitude,Walk,Upstairs,Palm,-0.005040941875361236,0.3699294787167318,2.428276539608598
1411393394.385867,User_Acceleration,Walk,Upstairs,Palm,-0.006164341233670712,0.3336718678474426,-0.132020577788353
1411393394.386043,Gravity,Walk,Upstairs,Palm,-0.004699916578829288,-0.3615496754646301,-0.9323409795761108
1411393394.386216,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393394.444904,Acceleration,Walk,Upstairs,Palm,-0.0174102783203125,-0.3727569580078125,-0.987701416015625
1411393394.524874,Magnetic,Walk,Upstairs,Palm,29.98579406738281,89.27920532226562,-65.29689025878906
1411393394.565972,Gyroscope,Walk,Upstairs,Palm,-0.3102974154622554,0.5745935167833541,1.71385415001901
1411393394.587261,Rotation_Rate,Walk,Upstairs,Palm,-0.4485044181346893,0.5590583086013794,1.74916410446167
1411393394.587525,Attitude,Walk,Upstairs,Palm,0.09493501355181953,0.3810338547679829,2.772322629411333
1411393394.587713,User_Acceleration,Walk,Upstairs,Palm,-0.1791652888059616,0.03754504770040512,0.277387410402298
1411393394.587889,Gravity,Walk,Upstairs,Palm,0.08799402415752411,-0.3718803822994232,-0.9241006374359131
1411393394.588063,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393394.64373,Acceleration,Walk,Upstairs,Palm,-0.1929779052734375,-0.3249053955078125,-0.7054443359375
1411393394.726671,Magnetic,Walk,Upstairs,Palm,26.57894897460938,107.6875610351562,-72.01565551757812
1411393394.779421,Gyroscope,Walk,Upstairs,Palm,0.06560271239635791,0.5384754597635905,0.5336548718744381
1411393394.789653,Rotation_Rate,Walk,Upstairs,Palm,-0.07259870320558548,0.5229408740997314,0.5689632892608643
1411393394.789909,Attitude,Walk,Upstairs,Palm,0.1096002569879376,0.3376807697956725,3.01290637909186
1411393394.790095,User_Acceleration,Walk,Upstairs,Palm,-0.1579980552196503,-0.2780752778053284,0.008176816627383232
1411393394.790271,Gravity,Walk,Upstairs,Palm,0.1032037362456322,-0.3312997221946716,-0.9378643035888672
1411393394.790443,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393394.843023,Acceleration,Walk,Upstairs,Palm,0.13336181640625,-0.51019287109375,-1.203414916992188
1411393395.375899,Steps,Walk,Upstairs,Palm,6
1411393394.929391,Magnetic,Walk,Upstairs,Palm,26.75825500488281,112.5130462646484,-75.63346862792969
1411393394.970483,Gyroscope,Walk,Upstairs,Palm,-0.5552738809714833,0.7712115042705961,0.4262810104124053
1411393394.992311,Rotation_Rate,Walk,Upstairs,Palm,-0.6934698820114136,0.7556775808334351,0.4615880250930786
1411393394.9929,Attitude,Walk,Upstairs,Palm,0.09690296056177412,0.3314132192101935,3.085261430118206
1411393394.993099,User_Acceleration,Walk,Upstairs,Palm,0.1389822512865067,-0.04571408033370972,-0.1021265983581543
1411393394.993277,Gravity,Walk,Upstairs,Palm,0.09148649871349335,-0.3253796696662903,-0.9411473274230957
1411393394.993447,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393395.042883,Acceleration,Walk,Upstairs,Palm,0.2719879150390625,-0.268829345703125,-1.374313354492188
1411393395.132959,Magnetic,Walk,Upstairs,Palm,34.10987854003906,119.8406372070312,-83.04133605957031
1411393395.174297,Gyroscope,Walk,Upstairs,Palm,0.04517600051934114,0.4749516109141484,0.5798007956627861
1411393395.193868,Rotation_Rate,Walk,Upstairs,Palm,-0.09301422536373138,0.4594182968139648,0.6151063442230225
1411393395.194119,Attitude,Walk,Upstairs,Palm,0.172232904965298,0.2921196423303669,-3.055248521172305
1411393395.194706,User_Acceleration,Walk,Upstairs,Palm,0.07191608846187592,0.08371330797672272,0.1384437531232834
1411393395.19508,Gravity,Walk,Upstairs,Palm,0.1641221195459366,-0.287982702255249,-0.9434669613838196
1411393395.195266,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393395.242377,Acceleration,Walk,Upstairs,Palm,0.1499786376953125,-0.2111968994140625,-0.62255859375
1411393395.323303,Magnetic,Walk,Upstairs,Palm,38.95118713378906,124.3086853027344,-86.3145751953125
1411393395.375717,Gyroscope,Walk,Upstairs,Palm,-0.2482622736621677,0.4207608101048891,0.3681231648433639
1411393395.397107,Rotation_Rate,Walk,Upstairs,Palm,-0.3864468932151794,0.4052281379699707,0.4034273028373718
1411393395.397386,Attitude,Walk,Upstairs,Palm,0.1750004000228486,0.2817644738291441,-2.960266034995398
1411393395.39757,User_Acceleration,Walk,Upstairs,Palm,-0.1476505100727081,-0.1644539088010788,-0.03757965192198753
1411393395.397749,Gravity,Walk,Upstairs,Palm,0.1672427952289581,-0.2780509889125824,-0.9458950757980347
1411393395.397919,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393395.44169,Acceleration,Walk,Upstairs,Palm,0.050140380859375,-0.4756317138671875,-1.546127319335938
1411393395.526072,Magnetic,Walk,Upstairs,Palm,40.02702331542969,126.810791015625,-89.76010131835938
1411393395.578766,Gyroscope,Walk,Upstairs,Palm,0.3314333271375603,-0.5398901309346406,-0.7667834663261215
1411393395.599427,Rotation_Rate,Walk,Upstairs,Palm,0.1934050023555756,-0.5554131865501404,-0.731417179107666
1411393395.59969,Attitude,Walk,Upstairs,Palm,0.1470931750527044,0.2679759984239642,-2.990562836208309
1411393395.599877,User_Acceleration,Walk,Upstairs,Palm,-0.1539055407047272,-0.001561945187859237,-0.1148453503847122
1411393395.600056,Gravity,Walk,Upstairs,Palm,0.1413322985172272,-0.2647802233695984,-0.9538955092430115
1411393395.600226,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393395.641364,Acceleration,Walk,Upstairs,Palm,0.140777587890625,-0.3285064697265625,-0.8554534912109375
1411393395.728341,Magnetic,Walk,Upstairs,Palm,38.95118713378906,120.7342529296875,-91.48286437988281
1411393395.782036,Gyroscope,Walk,Upstairs,Palm,0.5481163692257863,-0.4470494058572793,-0.3443025204731502
1411393395.80148,Rotation_Rate,Walk,Upstairs,Palm,0.4100786447525024,-0.4624838829040527,-0.3089714348316193
1411393395.801742,Attitude,Walk,Upstairs,Palm,0.121291634407887,0.3083110181458305,-3.063364998234767
1411393395.801932,User_Acceleration,Walk,Upstairs,Palm,-0.03461603820323944,0.08135805279016495,0.3019566833972931
1411393395.802109,Gravity,Walk,Upstairs,Palm,0.1152892559766769,-0.3034497201442719,-0.9458470344543457
1411393395.802281,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393395.840771,Acceleration,Walk,Upstairs,Palm,0.1585845947265625,-0.199859619140625,-0.760009765625
1411393395.931434,Magnetic,Walk,Upstairs,Palm,39.66841125488281,116.4449310302734,-93.20562744140625
1411393395.984677,Gyroscope,Walk,Upstairs,Palm,-0.338516803004953,0.4558913669924514,0.9046792844093343
1411393396.004312,Rotation_Rate,Walk,Upstairs,Palm,-0.476582795381546,0.4403256773948669,0.9400555491447449
1411393396.004599,Attitude,Walk,Upstairs,Palm,0.1777944967594429,0.3089178203640949,-3.058032881117901
1411393396.004787,User_Acceleration,Walk,Upstairs,Palm,0.1920168399810791,-0.1472508311271667,-0.3946604132652283
1411393396.004964,Gravity,Walk,Upstairs,Palm,0.1684873104095459,-0.3040278553962708,-0.9376454949378967
1411393396.005138,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393396.040534,Acceleration,Walk,Upstairs,Palm,0.0872344970703125,-0.3747406005859375,-1.202163696289062
1411393396.133698,Magnetic,Walk,Upstairs,Palm,44.50971984863281,123.0576324462891,-98.54618835449219
1411393396.185763,Gyroscope,Walk,Upstairs,Palm,-0.07476345391401247,-0.01346600773587666,0.3963859619118298
1411393396.207579,Rotation_Rate,Walk,Upstairs,Palm,-0.2128240019083023,-0.02903109788894653,0.4317607879638672
1411393396.20787,Attitude,Walk,Upstairs,Palm,0.1700567777188974,0.2655206400688205,-2.900252420015699
1411393396.208057,User_Acceleration,Walk,Upstairs,Palm,-0.07186160236597061,-0.0219205766916275,0.1061575263738632
1411393396.208235,Gravity,Walk,Upstairs,Palm,0.1633075177669525,-0.2624116837978363,-0.9510366916656494
1411393396.208408,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393396.240054,Acceleration,Walk,Upstairs,Palm,0.039093017578125,-0.2724609375,-0.6905364990234375
1411393396.324661,Magnetic,Walk,Upstairs,Palm,45.76487731933594,124.3086853027344,-101.1303253173828
1411393396.38824,Gyroscope,Walk,Upstairs,Palm,0.1297492083086605,0.2583687036829094,0.03723418783261585
1411393396.410541,Rotation_Rate,Walk,Upstairs,Palm,-0.008305742405354977,0.2428042441606522,0.07260758429765701
1411393396.410835,Attitude,Walk,Upstairs,Palm,0.1846381793609144,0.2867257881948559,-2.904222357913204
1411393396.411023,User_Acceleration,Walk,Upstairs,Palm,-0.08739643543958664,-0.1621483415365219,-0.2187799513339996
1411393396.411201,Gravity,Walk,Upstairs,Palm,0.1760957837104797,-0.2828131914138794,-0.9428716897964478
1411393396.411421,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393396.439494,Acceleration,Walk,Upstairs,Palm,0.04437255859375,-0.343963623046875,-1.403335571289062
1411393396.527629,Magnetic,Walk,Upstairs,Palm,43.43388366699219,121.6278686523438,-101.9917144775391
1411393396.590322,Gyroscope,Walk,Upstairs,Palm,0.2535579694897902,-0.06516195923594979,-0.5310268645107479
1411393396.611595,Rotation_Rate,Walk,Upstairs,Palm,0.1154562011361122,-0.08072368055582047,-0.4956596791744232
1411393396.611858,Attitude,Walk,Upstairs,Palm,0.1380714541329287,0.3051478239290942,-2.999765781203333
1411393396.612064,User_Acceleration,Walk,Upstairs,Palm,-0.01172226574271917,-0.0807761549949646,0.008354621008038521
1411393396.612246,Gravity,Walk,Upstairs,Palm,0.1312748789787292,-0.3004341721534729,-0.9447254538536072
1411393396.61242,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393396.639912,Acceleration,Walk,Upstairs,Palm,0.0784759521484375,-0.3371734619140625,-0.7981109619140625
1411393396.730123,Magnetic,Walk,Upstairs,Palm,45.5855712890625,119.8406372070312,-101.6471557617188
1411393396.793013,Gyroscope,Walk,Upstairs,Palm,0.1061567968438665,-0.3238995107298351,-0.1914109749239191
1411393396.814248,Rotation_Rate,Walk,Upstairs,Palm,-0.03193939104676247,-0.3394606113433838,-0.1560452431440353
1411393396.814514,Attitude,Walk,Upstairs,Palm,0.1393855717415949,0.3398302204579781,-3.048214824302118
1411393396.814742,User_Acceleration,Walk,Upstairs,Palm,0.001136680133640766,0.0320880115032196,0.2859165966510773
1411393396.814923,Gravity,Walk,Upstairs,Palm,0.1309891790151596,-0.3333270251750946,-0.9336674809455872
1411393396.815095,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393396.838627,Acceleration,Walk,Upstairs,Palm,0.160675048828125,-0.3400115966796875,-1.012496948242188
1411393396.932565,Magnetic,Walk,Upstairs,Palm,45.5855712890625,116.9810943603516,-101.9917144775391
1411393396.995569,Gyroscope,Walk,Upstairs,Palm,0.419246004076852,0.328231142242849,0.7555782160396131
1411393397.016797,Rotation_Rate,Walk,Upstairs,Palm,0.2811552584171295,0.3126706480979919,0.7909425497055054
1411393397.017066,Attitude,Walk,Upstairs,Palm,0.1444243669279703,0.3728914756620736,-2.99550706869382
1411393397.017251,User_Acceleration,Walk,Upstairs,Palm,0.1215678453445435,-0.03165585920214653,-0.2681303024291992
1411393397.017428,Gravity,Walk,Upstairs,Palm,0.134032130241394,-0.3643097281455994,-0.9215822219848633
1411393397.017643,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393397.038047,Acceleration,Walk,Upstairs,Palm,0.1125946044921875,-0.331573486328125,-0.9920501708984375
1411393397.135311,Magnetic,Walk,Upstairs,Palm,49.53034973144531,123.4150848388672,-105.0926818847656
1411393397.198693,Gyroscope,Walk,Upstairs,Palm,-0.05656660681771905,0.3440082411726964,0.1646478038652768
1411393397.218278,Rotation_Rate,Walk,Upstairs,Palm,-0.1946516185998917,0.3284484148025513,0.200010672211647
1411393397.218537,Attitude,Walk,Upstairs,Palm,0.1206357763674343,0.3206679556997057,-2.904514415260466
1411393397.218725,User_Acceleration,Walk,Upstairs,Palm,-0.0437895841896534,-0.04930141568183899,0.2550398707389832
1411393397.218962,Gravity,Walk,Upstairs,Palm,0.1142088919878006,-0.315200537443161,-0.9421278834342957
1411393397.219139,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393397.238176,Acceleration,Walk,Upstairs,Palm,0.034454345703125,-0.3583831787109375,-0.69842529296875
1411393397.326826,Magnetic,Walk,Upstairs,Palm,51.32342529296875,122.3427429199219,-105.0926818847656
1411393397.40572,Gyroscope,Walk,Upstairs,Palm,0.5012013245146235,-0.6054526295985383,-0.3734084743427352
1411393397.416102,Rotation_Rate,Walk,Upstairs,Palm,0.3631219267845154,-0.6210117936134338,-0.3380470275878906
1411393397.416359,Attitude,Walk,Upstairs,Palm,0.116603895905579,0.3610780420350401,-2.930675666183287
1411393397.416618,User_Acceleration,Walk,Upstairs,Palm,-0.1212127208709717,-0.1322669684886932,-0.3578844964504242
1411393397.416822,Gravity,Walk,Upstairs,Palm,0.1088378429412842,-0.3532829582691193,-0.9291638731956482
1411393397.416997,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393397.437653,Acceleration,Walk,Upstairs,Palm,0.0165252685546875,-0.512939453125,-1.119552612304688
1411393397.529299,Magnetic,Walk,Upstairs,Palm,47.1993408203125,117.8747100830078,-104.92041015625
1411393397.608446,Gyroscope,Walk,Upstairs,Palm,0.09472251470361132,0.0114172379092787,-0.5721878833706856
1411393397.618949,Rotation_Rate,Walk,Upstairs,Palm,-0.04337608814239502,-0.004154651425778866,-0.5368285179138184
1411393397.619202,Attitude,Walk,Upstairs,Palm,0.08788048832746538,0.3843693813840566,-3.066113392610363
1411393397.619391,User_Acceleration,Walk,Upstairs,Palm,0.02389165386557579,-0.04734290018677711,0.3494372665882111
1411393397.619568,Gravity,Walk,Upstairs,Palm,0.08136347681283951,-0.3749746084213257,-0.9234576225280762
1411393397.619741,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393397.63658,Acceleration,Walk,Upstairs,Palm,0.0788116455078125,-0.3548736572265625,-0.685455322265625
1411393397.731821,Magnetic,Walk,Upstairs,Palm,41.99942016601562,110.9045562744141,-105.4372406005859
1411393397.810663,Gyroscope,Walk,Upstairs,Palm,0.2550594597123769,-0.1729467464541818,0.01852920960033531
1411393397.820906,Rotation_Rate,Walk,Upstairs,Palm,0.1169664338231087,-0.1885180175304413,0.05388718470931053
1411393397.821161,Attitude,Walk,Upstairs,Palm,0.0898519174342317,0.4128135765543155,-3.123793367012884
1411393397.82135,User_Acceleration,Walk,Upstairs,Palm,-0.05384243652224541,0.04079079627990723,0.2349629253149033
1411393397.821526,Gravity,Walk,Upstairs,Palm,0.08219327032566071,-0.4011881351470947,-0.9123005867004395
1411393397.8217,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393397.836024,Acceleration,Walk,Upstairs,Palm,0.0032501220703125,-0.4523773193359375,-0.7981109619140625
1411393397.934791,Magnetic,Walk,Upstairs,Palm,40.56495666503906,111.9768829345703,-105.0926818847656
1411393398.013316,Gyroscope,Walk,Upstairs,Palm,-0.08042879650093804,0.08453166247631411,0.4415150907959856
1411393398.024019,Rotation_Rate,Walk,Upstairs,Palm,-0.2185139507055283,0.06896123290061951,0.4768716096878052
1411393398.024303,Attitude,Walk,Upstairs,Palm,0.05523482692748309,0.3220595664034374,-3.023519936825665
1411393398.02449,User_Acceleration,Walk,Upstairs,Palm,0.1371305882930756,-0.1095655187964439,-0.4144486486911774
1411393398.024665,Gravity,Walk,Upstairs,Palm,0.05236832052469254,-0.3165208995342255,-0.9471389055252075
1411393398.024884,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393398.036694,Acceleration,Walk,Upstairs,Palm,0.140716552734375,-0.391754150390625,-1.259506225585938
1411393398.137556,Magnetic,Walk,Upstairs,Palm,41.28218078613281,120.1980895996094,-108.5382080078125
1411393398.216217,Gyroscope,Walk,Upstairs,Palm,-0.03297552693347013,0.263667328987731,0.007923170559094741
1411393398.235325,Acceleration,Walk,Upstairs,Palm,0.0919189453125,-0.326416015625,-0.5975799560546875
1411393398.236831,Rotation_Rate,Walk,Upstairs,Palm,-0.1710779815912247,0.2481061071157455,0.04327568411827087
1411393398.237083,Attitude,Walk,Upstairs,Palm,0.08333926712956509,0.2920379404958549,-2.969775822463546
1411393398.23727,User_Acceleration,Walk,Upstairs,Palm,-0.0037294861394912,-0.03101947717368603,0.3456622958183289
1411393398.237448,Gravity,Walk,Upstairs,Palm,0.07971825450658798,-0.2879044711589813,-0.9543353915214539
1411393398.237621,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393398.328629,Magnetic,Walk,Upstairs,Palm,43.79249572753906,119.8406372070312,-111.6391754150391
1411393398.423569,Gyroscope,Walk,Upstairs,Palm,-0.3356187511067288,-0.3375926861066955,0.4158640558085604
1411393398.43398,Rotation_Rate,Walk,Upstairs,Palm,-0.4737017452716827,-0.3531436622142792,0.451224684715271
1411393398.434258,Attitude,Walk,Upstairs,Palm,0.09999089465863864,0.3003717284333894,-2.912489015503284
1411393398.434447,User_Acceleration,Walk,Upstairs,Palm,-0.09627040475606918,-0.1331102848052979,-0.4057458937168121
1411393398.434623,Gravity,Walk,Upstairs,Palm,0.09535487741231918,-0.2958753108978271,-0.9504553079605103
1411393398.434826,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393398.440466,Acceleration,Walk,Upstairs,Palm,-0.0306243896484375,-0.4033966064453125,-1.488433837890625
1411393398.531359,Magnetic,Walk,Upstairs,Palm,45.40626525878906,120.3768157958984,-113.1896667480469
1411393398.625801,Gyroscope,Walk,Upstairs,Palm,0.3925803047141066,0.2457152263956159,-0.5198511753123394
1411393398.636756,Rotation_Rate,Walk,Upstairs,Palm,0.2544800937175751,0.2301516383886337,-0.4844922125339508
1411393398.637036,Attitude,Walk,Upstairs,Palm,0.1092681603495403,0.32328109407096,-3.012216698053271
1411393398.637225,User_Acceleration,Walk,Upstairs,Palm,-0.0004355145210865885,-0.08016301691532135,0.1550219357013702
1411393398.637404,Gravity,Walk,Upstairs,Palm,0.1034018248319626,-0.3176794052124023,-0.9425432682037354
1411393398.637577,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393398.63997,Acceleration,Walk,Upstairs,Palm,0.0863189697265625,-0.356353759765625,-0.8069305419921875
1411393398.734157,Magnetic,Walk,Upstairs,Palm,48.09588623046875,106.615234375,-114.7401428222656
1411393398.828563,Gyroscope,Walk,Upstairs,Palm,0.3738449664453992,0.1503503572370774,-0.121601000637454
1411393398.839795,Acceleration,Walk,Upstairs,Palm,0.107330322265625,-0.394287109375,-0.626861572265625
1411393398.83897,Rotation_Rate,Walk,Upstairs,Palm,0.2357503473758698,0.1347873955965042,-0.08624350279569626
1411393398.839512,Attitude,Walk,Upstairs,Palm,0.1060424587003542,0.3822325791755865,-3.083290244166868
1411393398.839881,User_Acceleration,Walk,Upstairs,Palm,0.01516727730631828,0.02223907597362995,0.3318935930728912
1411393398.840066,Gravity,Walk,Upstairs,Palm,0.09820552915334702,-0.3729928731918335,-0.9226223230361938
1411393398.840243,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393398.936922,Magnetic,Walk,Upstairs,Palm,56.16473388671875,102.1471862792969,-116.979736328125
1411393399.030874,Gyroscope,Walk,Upstairs,Palm,0.420891571314412,-0.2930947264008886,0.2215433110776207
1411393399.039419,Acceleration,Walk,Upstairs,Palm,0.144500732421875,-0.4156341552734375,-1.253555297851562
1411393399.041677,Rotation_Rate,Walk,Upstairs,Palm,0.2828026711940765,-0.3086570501327515,0.2568993270397186
1411393399.041952,Attitude,Walk,Upstairs,Palm,0.1348516704061902,0.3750406414285598,-3.009073189458394
1411393399.04214,User_Acceleration,Walk,Upstairs,Palm,0.02979342639446259,-0.04883552715182304,-0.3473336100578308
1411393399.042316,Gravity,Walk,Upstairs,Palm,0.1250985413789749,-0.3663103580474854,-0.9220450520515442
1411393399.042489,Calibrated_Magnetic_Field,Walk,Upstairs,Palm,0,0,0,-1
1411393399.140072,Magnetic,Walk,Upstairs,Palm,55.2681884765625,98.39402770996094,-117.4965667724609
1411393399.233246,Gyroscope,Walk,Upstairs,Palm,-0.003587277988336734,0.3157736736117854,0.293747200867958
1411393399.238545,Acceleration,Walk,Upstairs,Palm,0.0772857666015625,-0.3804473876953125,-0.609527587890625
