1410889339.273198,Magnetic,Run,Downstairs,Palm,77.68167114257812,119.3044738769531,-39.45547485351562
1410889339.274232,Acceleration,Run,Downstairs,Palm,-1.411880493164062,0.740081787109375,-0.01983642578125
1410889339.415583,Gyro,Run,Downstairs,Palm,-2.45075481838557,0.3233825911622508,-3.220771095958939
1410889339.427562,Motion,Run,Downstairs,Palm,-2.588326930999756,0.3082313537597656,-3.18476414680481,-1.699341941752044,-0.003183527318791623,-1.839985967691477,-2.588326930999756,0.3082313537597656,-3.18476414680481,-0.991744339466095,0.003183522028848529,0.1281912475824356,0.006133395247161388,0.7975366711616516,0.1389443725347519,-1,0,0,0
1410889339.46423,Magnetic,Run,Downstairs,Palm,66.56459045410156,113.9428253173828,-42.9010009765625
1410889339.47367,Acceleration,Run,Downstairs,Palm,-0.167877197265625,1.123245239257812,-0.048431396484375
1410889339.619176,Gyro,Run,Downstairs,Palm,-2.534441193531893,2.504559993468986,4.563243437224764
1410889339.62972,Motion,Run,Downstairs,Palm,-2.672013521194458,2.489396333694458,4.599246501922607,-1.824327561790562,-0.1869148482694929,-2.659470458083699,-2.672013521194458,2.489396333694458,4.599246501922607,-0.9511717557907104,0.185828372836113,0.2464550733566284,-0.7199708223342896,1.140938639640808,-0.8971661329269409,-1,0,0,0
1410889339.666429,Magnetic,Run,Downstairs,Palm,72.66105651855469,123.2363586425781,-39.45547485351562
1410889339.673528,Acceleration,Run,Downstairs,Palm,-0.9376373291015625,0.510101318359375,-0.2015228271484375
1410889339.82143,Gyro,Run,Downstairs,Palm,-1.390688606485601,0.2443498237047322,5.208642417910055
1410889339.832486,Motion,Run,Downstairs,Palm,-1.528255224227905,0.2291868329048157,5.244644165039062,-2.095293207518417,-0.8726617125182696,2.862422600737976,-1.528255224227905,0.2291868329048157,5.244644165039062,-0.556383490562439,0.7660425901412964,0.3218947350978851,-0.3208443224430084,-0.4106501042842865,-0.6423598527908325,-1,0,0,0
1410889339.86908,Magnetic,Run,Downstairs,Palm,78.040283203125,117.8747100830078,-33.59808349609375
1410889339.872501,Acceleration,Run,Downstairs,Palm,-1.476058959960938,-0.2550811767578125,-0.564239501953125
1410889340.025514,Gyro,Run,Downstairs,Palm,-1.541847233113517,0.2152981983213849,-5.052347885119921
1410889340.035654,Motion,Run,Downstairs,Palm,-1.679408311843872,0.200135812163353,-5.016347408294678,-1.970327868251559,-0.934250946757352,3.019445404646548,-1.679408311843872,0.200135812163353,-5.016347408294678,-0.547606348991394,0.8041540384292603,0.2312219142913818,-2.451188325881958,0.6314386129379272,-0.3152215480804443,-1,0,0,0
1410889340.073948,Magnetic,Run,Downstairs,Palm,70.15074157714844,129.3128967285156,-34.97628784179688
1410889340.073948,Acceleration,Run,Downstairs,Palm,-1.515533447265625,0.9866790771484375,-0.0474395751953125
1410889340.22116,Gyro,Run,Downstairs,Palm,1.469467042059017,-0.5623014304559844,-4.554669123779145
1410889340.243036,Motion,Run,Downstairs,Palm,1.331911325454712,-0.5774631500244141,-4.518670082092285,-1.737089193926489,0.1694407067121267,-2.881506108298918,1.331911325454712,-0.5774631500244141,-4.518670082092285,-0.9720819592475891,-0.1686310917139053,0.1631570160388947,0.4266260266304016,1.018423557281494,-0.03261807933449745,-1,0,0,0
1410889340.271449,Acceleration,Run,Downstairs,Palm,-0.173370361328125,1.050949096679688,0.4727020263671875
1410889340.275009,Magnetic,Run,Downstairs,Palm,47.02003479003906,124.8448486328125,-54.78805541992188
1410889340.42476,Gyro,Run,Downstairs,Palm,-1.353505817662023,0.2846796699884562,5.132961771316619
1410889340.445213,Motion,Run,Downstairs,Palm,-1.491055846214294,0.2695185244083405,5.168959140777588,-1.802007921069156,0.004895327955136567,-2.775575790633907,-1.491055846214294,0.2695185244083405,5.168959140777588,-0.9733778238296509,-0.004895308520644903,0.2291543036699295,-1.171046614646912,1.751507878303528,0.2827323079109192,-1,0,0,0
1410889340.466583,Magnetic,Run,Downstairs,Palm,53.6544189453125,137.8915557861328,-57.71673583984375
1410889340.470873,Acceleration,Run,Downstairs,Palm,-1.809249877929688,0.7591705322265625,0.0894775390625
1410889340.626086,Gyro,Run,Downstairs,Palm,-2.296029420109711,-0.4124858359657949,4.856416993193919
1410889340.647854,Motion,Run,Downstairs,Palm,-2.43358039855957,-0.427658885717392,4.892411231994629,-1.930317183971051,-0.6893201575075798,2.842428004064985,-2.43358039855957,-0.427658885717392,4.892411231994629,-0.7223417162895203,0.6360127329826355,0.2714964151382446,-0.2411287575960159,-0.06266371160745621,-0.2218900769948959,-1,0,0,0
1410889340.668675,Magnetic,Run,Downstairs,Palm,79.654052734375,145.9340362548828,-41.695068359375
1410889340.669988,Acceleration,Run,Downstairs,Palm,-1.605209350585938,1.08734130859375,-0.2422027587890625
1410889340.82872,Gyro,Run,Downstairs,Palm,-0.06103219533356392,0.5296678534064805,-6.307316209816794
1410889340.850383,Motion,Run,Downstairs,Palm,-0.198577806353569,0.5144953727722168,-6.271323680877686,-1.718317626254988,-0.7202205596788979,2.93897957495412,-0.198577806353569,0.5144953727722168,-6.271323680877686,-0.7434960603713989,0.6595504879951477,0.1104841455817223,-1.119541049003601,0.4850112795829773,0.1704606860876083,-1,0,0,0
1410889340.869619,Acceleration,Run,Downstairs,Palm,-1.093887329101562,0.470428466796875,-0.1620025634765625
1410889340.871137,Magnetic,Run,Downstairs,Palm,65.66804504394531,147.7212524414062,-54.44349670410156
1410889341.03106,Gyro,Run,Downstairs,Palm,0.5187571487365348,-0.4932238254692911,-2.869898024444345
1410889341.052332,Motion,Run,Downstairs,Palm,0.3812414407730103,-0.5083958506584167,-2.833917856216431,-1.641616479061096,0.2696754036518608,-3.091088208784036,0.3812414407730103,-0.5083958506584167,-2.833917856216431,-0.9614413380622864,-0.2664185762405396,0.06820348650217056,0.4130557179450989,1.284500241279602,0.04346033558249474,-1,0,0,0
1410889341.069105,Acceleration,Run,Downstairs,Palm,-0.4732208251953125,1.182052612304688,0.211669921875
1410889341.074076,Magnetic,Run,Downstairs,Palm,45.5855712890625,136.9979400634766,-52.72073364257812
1410889341.239324,Gyro,Run,Downstairs,Palm,-2.849150135339865,1.411260993274245,3.63765780562609
1410889341.260225,Motion,Run,Downstairs,Palm,-2.986660242080688,1.396089553833008,3.673636674880981,-1.690914685036796,-0.1595604626615659,-3.121732734949557,-2.986660242080688,1.396089553833008,3.673636674880981,-0.9801831841468811,0.158884271979332,0.1183075457811356,0.293430894613266,0.138051763176918,0.06380610167980194,-1,0,0,0
1410889341.268535,Acceleration,Run,Downstairs,Palm,-0.2069854736328125,0.1722412109375,-0.0529327392578125
1410889341.27595,Magnetic,Run,Downstairs,Palm,64.23358154296875,149.1510314941406,-48.24156188964844
1410889341.714079,Steps,Run,Downstairs,Palm,31
1410889341.441365,Gyro,Run,Downstairs,Palm,0.3606782980160474,0.2960902499950097,5.634081336785777
1410889341.451892,Motion,Run,Downstairs,Palm,0.2231736779212952,0.2809194028377533,5.670058727264404,-2.037146293256948,-0.9793715575244367,2.60233109973378,0.2231736779212952,0.2809194028377533,5.670058727264404,-0.498007208108902,0.8301471471786499,0.2506881356239319,-1.824609398841858,0.6224743127822876,-0.6187911629676819,-1,0,0,0
1410889341.468352,Magnetic,Run,Downstairs,Palm,92.02629089355469,144.3255310058594,-39.11091613769531
1410889341.469199,Acceleration,Run,Downstairs,Palm,-2.232162475585938,0.2245635986328125,-0.6500244140625
1410889341.638786,Gyro,Run,Downstairs,Palm,1.944004531423658,1.176247679719112,-6.549710208016973
1410889341.659643,Motion,Run,Downstairs,Palm,1.806496739387512,1.161065459251404,-6.513735294342041,-1.570950206252809,-0.2499826215743206,3.002217244118643,1.806496739387512,1.161065459251404,-6.513735294342041,-0.9689167141914368,0.2473871260881424,0.0001490963768446818,-0.2402965426445007,0.7452886700630188,-0.08668168634176254,-1,0,0,0
1410889341.667342,Acceleration,Run,Downstairs,Palm,-0.8355865478515625,1.07562255859375,0.22369384765625
1410889341.670845,Magnetic,Run,Downstairs,Palm,50.4268798828125,135.7468872070312,-41.17823791503906
1410889341.841101,Gyro,Run,Downstairs,Palm,0.262256119926098,-1.072588129029413,-1.847637514746923
1410889341.862388,Motion,Run,Downstairs,Palm,0.1247539892792702,-1.087769746780396,-1.811663866043091,-1.677842164649169,0.7084832456969521,-3.011384583598685,0.1247539892792702,-1.087769746780396,-1.811663866043091,-0.7550032138824463,-0.6506827473640442,0.08113007247447968,0.6185743808746338,1.773363471031189,0.2196511775255203,-1,0,0,0
1410889341.866759,Acceleration,Run,Downstairs,Palm,-0.0767974853515625,1.0078125,0.2205047607421875
1410889341.873324,Magnetic,Run,Downstairs,Palm,44.50971984863281,109.8322143554688,-43.41781616210938
1410889342.043277,Gyro,Run,Downstairs,Palm,-6.925662267516842,1.634649608671181,5.734527783620296
1410889342.064565,Motion,Run,Downstairs,Palm,-7.063158512115479,1.619468569755554,5.770499706268311,-1.538738193589481,-0.1032945843567933,2.63624383815383,-7.063158512115479,1.619468569755554,5.770499706268311,-0.9941588044166565,0.1031109914183617,-0.03188179805874825,-0.7468995451927185,0.9803393483161926,0.001135337166488171,-1,0,0,0
1410889342.066011,Acceleration,Run,Downstairs,Palm,-1.659988403320312,1.05096435546875,-0.31146240234375
1410889342.075803,Magnetic,Run,Downstairs,Palm,52.93719482421875,133.2447814941406,-34.28718566894531
1410889342.246581,Gyro,Run,Downstairs,Palm,-0.6184105061984279,-0.5055044602039735,1.902880264186763
1410889342.265649,Acceleration,Run,Downstairs,Palm,-2.111862182617188,1.352783203125,-0.49462890625
1410889342.268603,Motion,Run,Downstairs,Palm,-0.7559016942977905,-0.5206848978996277,1.938850998878479,-2.030517879954631,-0.7190791295985979,1.805967793624284,-0.7559016942977905,-0.5206848978996277,1.938850998878479,-0.6742941737174988,0.6586920619010925,0.3338444232940674,-1.162284135818481,0.5533135533332825,-1.24139142036438,-1,0,0,0
1410889342.279279,Magnetic,Run,Downstairs,Palm,62.44050598144531,136.9979400634766,-21.36647033691406
1410889342.453945,Gyro,Run,Downstairs,Palm,-1.111004494069915,4.738874117425528,-0.1419291755541379
1410889342.465185,Acceleration,Run,Downstairs,Palm,-1.196182250976562,0.7582855224609375,0.636016845703125
1410889342.464407,Motion,Run,Downstairs,Palm,-1.248489856719971,4.723694324493408,-0.1059599220752716,-1.390362618289446,-0.8585630810850921,1.792721908017292,-1.248489856719971,4.723694324493408,-0.1059599220752716,-0.6429163813591003,0.7569043040275574,-0.1172792837023735,-0.7560856938362122,0.06545289605855942,0.8848268985748291,-1,0,0,0
1410889342.469989,Magnetic,Run,Downstairs,Palm,57.95780944824219,136.1043243408203,-30.84165954589844
1410889342.656234,Gyro,Run,Downstairs,Palm,-0.6088939663591387,-1.662932912080041,0.1283377329309185
1410889342.664469,Acceleration,Run,Downstairs,Palm,-0.77423095703125,-0.01690673828125,0.523193359375
1410889342.666729,Motion,Run,Downstairs,Palm,-0.7463571429252625,-1.678139925003052,0.1643171310424805,-0.8449886788801223,-0.787120408344518,1.737183198831837,-0.7463571429252625,-1.678139925003052,0.1643171310424805,-0.5279784798622131,0.7083235383033752,-0.4685258865356445,0.103250078856945,-0.7946730256080627,1.16399097442627,-1,0,0,0
1410889342.672469,Magnetic,Run,Downstairs,Palm,54.19235229492188,131.9937286376953,-35.14857482910156
1410889342.853995,Gyro,Run,Downstairs,Palm,2.508127031433038,-3.003101885319057,-5.290311981162861
1410889342.864778,Acceleration,Run,Downstairs,Palm,-1.459091186523438,0.9341888427734375,0.37738037109375
1410889342.874793,Magnetic,Run,Downstairs,Palm,57.24058532714844,107.5088348388672,-30.84165954589844
1410889342.874404,Motion,Run,Downstairs,Palm,2.37066912651062,-3.018308162689209,-5.254333972930908,-1.19766893440167,0.05038374569228089,1.296752380882675,2.37066912651062,-3.018308162689209,-5.254333972930908,-0.930010199546814,-0.05036243051290512,-0.3640668392181396,-0.661664605140686,1.037911295890808,0.7341992855072021,-1,0,0,0
1410889343.05591,Gyro,Run,Downstairs,Palm,-2.418166248758489,-1.490746498117077,0.6644789319990545
1410889343.063396,Acceleration,Run,Downstairs,Palm,-0.1696929931640625,0.919036865234375,0.15777587890625
1410889343.077493,Magnetic,Run,Downstairs,Palm,62.79911804199219,103.3982391357422,-29.29118347167969
1410889343.077406,Motion,Run,Downstairs,Palm,-2.555618286132812,-1.50595223903656,0.700455367565155,-1.332818138813805,0.4726034683134743,0.9101423342332408,-2.555618286132812,-1.50595223903656,0.700455367565155,-0.8652920722961426,-0.4552059173583984,-0.2098981142044067,0.6955990791320801,1.374242782592773,0.3676739931106567,-1,0,0,0
1410889343.258355,Gyro,Run,Downstairs,Palm,-1.440549906310718,-0.1488493996467088,6.114431441545626
1410889343.262825,Acceleration,Run,Downstairs,Palm,-1.338775634765625,0.8133544921875,-0.3452301025390625
1410889343.279391,Motion,Run,Downstairs,Palm,-1.577996253967285,-0.1640545725822449,6.150406360626221,-1.440950406245372,-0.5984734168178044,0.2377702692715431,-1.577996253967285,-0.1640545725822449,6.150406360626221,-0.8192415833473206,0.5633818507194519,-0.1069770678877831,-0.5195340514183044,0.2499726265668869,-0.23825304210186,-1,0,0,0
1410889343.280467,Magnetic,Run,Downstairs,Palm,54.73027038574219,116.0874786376953,-37.73271179199219
1410889343.460613,Gyro,Run,Downstairs,Palm,0.3618524857406634,1.059365267901061,-0.8651888665012033
1410889343.462432,Acceleration,Run,Downstairs,Palm,-0.9439239501953125,0.168548583984375,-0.02069091796875
1410889343.472227,Magnetic,Run,Downstairs,Palm,58.675048828125,126.4533538818359,-40.4891357421875
1410889343.481879,Motion,Run,Downstairs,Palm,0.2244114577770233,1.044160723686218,-0.8292152285575867,-1.525966737300407,-1.395144315021929,0.1437230494809864,0.2244114577770233,1.044160723686218,-0.8292152285575867,-0.1745745837688446,0.9846128225326538,-0.007831353694200516,-0.7693493366241455,-0.8160642385482788,-0.01285956427454948,-1,0,0,0
1410889343.661837,Acceleration,Run,Downstairs,Palm,-0.635040283203125,-0.0885009765625,0.344390869140625
1410889343.662915,Gyro,Run,Downstairs,Palm,1.157190897906832,-0.7479309489694506,-4.101655834976742
1410889343.67492,Magnetic,Run,Downstairs,Palm,53.6544189453125,112.1556091308594,-49.79203796386719
1410889343.684556,Motion,Run,Downstairs,Palm,1.019744157791138,-0.763145387172699,-4.065684795379639,-1.394563842741584,-0.6881691591156928,0.1928573576958825,1.019744157791138,-0.763145387172699,-4.065684795379639,-0.7604464292526245,0.6351240873336792,-0.1354202330112457,0.1254061311483383,-0.7236250638961792,0.4798111021518707,-1,0,0,0
1410889343.860649,Acceleration,Run,Downstairs,Palm,-1.67535400390625,0.7098846435546875,-0.3365936279296875
1410889343.865384,Gyro,Run,Downstairs,Palm,0.7105862399515964,0.2160353613111188,-1.958860442932447
1410889343.877505,Magnetic,Run,Downstairs,Palm,60.64743041992188,94.819580078125,-48.24156188964844
1410889344.266966,Steps,Run,Downstairs,Palm,39
1410889343.886954,Motion,Run,Downstairs,Palm,0.5731451511383057,0.2008215337991714,-1.922890543937683,-1.433724242660191,-0.02553378454400638,0.2304027386716206,0.5731451511383057,0.2008215337991714,-1.922890543937683,-0.9902974367141724,0.02553101070225239,-0.1365987062454224,-0.7164438962936401,0.647595226764679,-0.2674082517623901,-1,0,0,0
1410889344.061031,Acceleration,Run,Downstairs,Palm,0.5399017333984375,0.6552581787109375,0.2050323486328125
1410889344.068179,Gyro,Run,Downstairs,Palm,-0.1974654053461053,0.03454892250548895,3.65643815131722
1410889344.080211,Magnetic,Run,Downstairs,Palm,58.31642150878906,98.21530151367188,-43.24554443359375
1410889344.089205,Motion,Run,Downstairs,Palm,-0.3349010646343231,0.01933568343520164,3.692406415939331,-1.476066872905079,-0.03011918659888906,0.2975044563380451,-0.3349010646343231,0.01933568343520164,3.692406415939331,-0.9950650334358215,0.03011463209986687,-0.09454493969678879,1.485039949417114,0.5625824928283691,0.3208022713661194,-1,0,0,0
1410889344.260779,Acceleration,Run,Downstairs,Palm,-2.118453979492188,1.397262573242188,-0.299285888671875
1410889344.280729,Gyro,Run,Downstairs,Palm,0.4205464256371377,0.3875653060653784,7.281023830732655
1410889344.283794,Magnetic,Run,Downstairs,Palm,55.08888244628906,123.2363586425781,-49.79203796386719
1410889344.292948,Motion,Run,Downstairs,Palm,0.2831163108348846,0.3723526895046234,7.316990852355957,-1.636806638354541,-1.144807418478349,0.04270976020488478,0.2831163108348846,0.3723526895046234,7.316990852355957,-0.4123215675354004,0.9106305241584778,0.02725707553327084,-2.093400478363037,0.3497606813907623,-0.2643176317214966,-1,0,0,0
1410889344.459334,Acceleration,Run,Downstairs,Palm,-0.7836456298828125,0.465911865234375,-0.149871826171875
1410889344.472857,Gyro,Run,Downstairs,Palm,2.618450343802334,0.6772759536691033,-4.48976629011726
1410889344.47394,Magnetic,Run,Downstairs,Palm,49.17172241210938,110.1896667480469,-43.07327270507812
1410889344.494678,Motion,Run,Downstairs,Palm,2.48102593421936,0.6620639562606812,-4.453800678253174,-1.370421385060491,-0.3288024031631667,0.1331657811691076,2.48102593421936,0.6620639562606812,-4.453800678253174,-0.9274935722351074,0.3229098320007324,-0.188374325633049,0.3075137436389923,0.1512570530176163,0.08992462605237961,-1,0,0,0
1410889344.658787,Acceleration,Run,Downstairs,Palm,-0.191375732421875,1.07232666015625,0.018951416015625
1410889344.675398,Gyro,Run,Downstairs,Palm,-0.6063988507338435,0.1809165223323529,0.07003234823748671
1410889344.676248,Magnetic,Run,Downstairs,Palm,47.55795288085938,91.06642150878906,-39.11091613769531
1410889344.697157,Motion,Run,Downstairs,Palm,-0.7438293099403381,0.16569484770298,0.1059958189725876,-1.638242001625583,0.4323107256419143,0.3466128545044878,-0.7438293099403381,0.16569484770298,0.1059958189725876,-0.9059356451034546,-0.4189700484275818,0.06119425594806671,0.9328674077987671,1.587839126586914,-0.1115330010652542,-1,0,0,0
1410889344.858287,Acceleration,Run,Downstairs,Palm,-1.862060546875,0.84442138671875,0.2299957275390625
1410889344.878079,Gyro,Run,Downstairs,Palm,-4.326533690055252,2.078327985220638,5.112691919627808
1410889344.879011,Magnetic,Run,Downstairs,Palm,43.25457763671875,125.0235748291016,-43.59010314941406
1410889344.899079,Motion,Run,Downstairs,Palm,-4.463958740234375,2.063106775283813,5.148653984069824,-1.515570729118995,-0.4540059076359504,0.02654480236166529,-4.463958740234375,2.063106775283813,5.148653984069824,-0.8973273634910583,0.4385691285133362,-0.04960587993264198,-0.6249657273292542,0.1693257540464401,0.1399073898792267,-1,0,0,0
1410889345.057842,Acceleration,Run,Downstairs,Palm,-1.695770263671875,1.283279418945312,0.0232086181640625
1410889345.080554,Gyro,Run,Downstairs,Palm,2.229104714548237,-2.460661777640665,3.820041996035185
1410889345.081572,Magnetic,Run,Downstairs,Palm,64.59219360351562,144.1468200683594,-35.49311828613281
1410889345.101947,Motion,Run,Downstairs,Palm,2.09168553352356,-2.475882053375244,3.856002330780029,-2.071147857683648,-1.250993944273077,-0.5767989707867439,2.09168553352356,-2.475882053375244,3.856002330780029,-0.2758404910564423,0.9492975473403931,0.1508182883262634,-1.309852838516235,0.09577690064907074,-0.9565586447715759,-1,0,0,0
1410889345.257427,Acceleration,Run,Downstairs,Palm,-1.64129638671875,1.576080322265625,-0.0237884521484375
1410889345.284519,Magnetic,Run,Downstairs,Palm,39.30979919433594,131.1001129150391,-48.75837707519531
1410889345.28883,Gyro,Run,Downstairs,Palm,0.1952435300486522,4.512662551273107,-8.652364305582722
1410889345.299022,Motion,Run,Downstairs,Palm,0.05782974883913994,4.497442722320557,-8.61640453338623,-1.397861099248881,-0.504956499037952,-0.2302894198434834,0.05782974883913994,4.497442722320557,-8.61640453338623,-0.8621410727500916,0.4837693572044373,-0.1505988538265228,0.2013897001743317,0.8963423371315002,0.1171668544411659,-1,0,0,0
1410889345.456631,Acceleration,Run,Downstairs,Palm,0.209442138671875,1.352310180664062,0.1598663330078125
1410889345.47578,Magnetic,Run,Downstairs,Palm,30.16510009765625,117.6959838867188,-54.09893798828125
1410889345.490746,Gyro,Run,Downstairs,Palm,-3.084812727568759,-0.1907712836300821,6.15298123095674
1410889345.501483,Motion,Run,Downstairs,Palm,-3.222220897674561,-0.2059904932975769,6.188939094543457,-1.480709299261094,-0.1016468995624468,-0.410917372109475,-3.222220897674561,-0.2059904932975769,6.188939094543457,-0.9908042550086975,0.1014719530940056,-0.08950085937976837,0.677312433719635,1.224715232849121,0.1764454394578934,-1,0,0,0
1410889345.659124,Acceleration,Run,Downstairs,Palm,-2.780807495117188,-0.2470703125,0.1228179931640625
1410889345.679349,Magnetic,Run,Downstairs,Palm,45.40626525878906,147.8999786376953,-61.85136413574219
1410889345.693179,Gyro,Run,Downstairs,Palm,-1.631466065904101,2.899225553316625,-4.766835710974706
1410889345.703677,Motion,Run,Downstairs,Palm,-1.768880844116211,2.883996725082397,-4.730879783630371,-1.236187122352072,-0.8514500608831965,-0.2269699981733851,-1.768880844116211,2.883996725082397,-4.730879783630371,-0.6223499774932861,0.7522366046905518,-0.2163805216550827,-1.329233884811401,-1.130288362503052,0.3348039984703064,-1,0,0,0
1410889345.855479,Acceleration,Run,Downstairs,Palm,0.5465545654296875,1.622833251953125,0.8050537109375
1410889345.881146,Magnetic,Run,Downstairs,Palm,27.65478515625,124.1299743652344,-62.02365112304688
1410889345.898257,Gyro,Run,Downstairs,Palm,-1.876072085705699,0.02703348190928534,3.211650568173745
1410889345.908459,Motion,Run,Downstairs,Palm,-2.013481140136719,0.01180543098598719,3.247605085372925,-1.535741256188872,-0.1999547058284076,-0.5948439889069743,-2.013481140136719,0.01180543098598719,3.247605085372925,-0.9794734716415405,0.1986249387264252,-0.03434958308935165,0.1170619502663612,1.817183136940002,-0.5791453123092651,-1,0,0,0
1410889346.054914,Acceleration,Run,Downstairs,Palm,-1.557098388671875,0.9058990478515625,1.561370849609375
1410889346.083865,Magnetic,Run,Downstairs,Palm,45.5855712890625,145.2191467285156,-70.637451171875
1410889346.092881,Gyro,Run,Downstairs,Palm,-2.420555636888508,1.460203236207176,1.173461214270562
1410889346.113857,Motion,Run,Downstairs,Palm,-2.557959318161011,1.444975733757019,1.20941424369812,-1.281317846368607,-0.7410057429080583,-0.6347100158697209,-2.557959318161011,1.444975733757019,1.20941424369812,-0.7070927023887634,0.6750302910804749,-0.2106039673089981,-0.6116634011268616,0.009921502321958542,0.4433920383453369,-1,0,0,0
1410889346.254281,Acceleration,Run,Downstairs,Palm,-0.586395263671875,0.1074676513671875,-0.1113739013671875
1410889346.286533,Magnetic,Run,Downstairs,Palm,74.812744140625,155.0488433837891,-66.33055114746094
1410889346.296038,Gyro,Run,Downstairs,Palm,-2.244998992566048,4.142719382140784,-0.300638396504647
1410889346.31644,Motion,Run,Downstairs,Palm,-2.382397890090942,4.127490043640137,-0.2646868228912354,-0.7180606902390859,-1.152673410189045,-0.5314056062002835,-2.382397890090942,4.127490043640137,-0.2646868228912354,-0.2671478688716888,0.9138527512550354,-0.3057862222194672,-0.894183337688446,-0.8333626389503479,0.5066528916358948,-1,0,0,0
1410889346.823701,Steps,Run,Downstairs,Palm,43
1410889346.457187,Acceleration,Run,Downstairs,Palm,-2.184097290039062,1.649505615234375,-0.32794189453125
1410889346.47774,Magnetic,Run,Downstairs,Palm,38.77188110351562,153.7977905273438,-48.58610534667969
1410889346.502855,Gyro,Run,Downstairs,Palm,0.8574196266531152,1.081829031695879,-5.299532377488934
1410889346.513435,Motion,Run,Downstairs,Palm,0.7200262546539307,1.066600680351257,-5.263582229614258,-1.304987517661276,-0.3415903152414247,-1.945438208967814,0.7200262546539307,1.066600680351257,-5.263582229614258,-0.9091325998306274,0.3349859416484833,-0.2475123703479767,-0.2535718977451324,1.072698354721069,0.4355769455432892,-1,0,0,0
1410889346.653343,Acceleration,Run,Downstairs,Palm,-0.000579833984375,0.8175048828125,0.3979644775390625
1410889346.679846,Magnetic,Run,Downstairs,Palm,26.75825500488281,115.0151519775391,-41.86734008789062
1410889346.70519,Gyro,Run,Downstairs,Palm,-2.665915863910816,-1.214150587301447,0.7744973124235359
1410889346.71628,Motion,Run,Downstairs,Palm,-2.803315877914429,-1.229388117790222,0.81044602394104,-1.477413199151812,0.1759411915405657,-2.078719213030033,-2.803315877914429,-1.229388117790222,0.81044602394104,-0.9802724719047546,-0.1750348806381226,-0.09180793166160583,0.9463979601860046,0.9369367361068726,0.3513904511928558,-1,0,0,0
1410889346.852666,Acceleration,Run,Downstairs,Palm,-1.536575317382812,1.235885620117188,-0.3553619384765625
1410889346.883783,Magnetic,Run,Downstairs,Palm,38.41325378417969,143.0744781494141,-21.71102905273438
1410889346.907688,Gyro,Run,Downstairs,Palm,-3.210287029695624,1.052040509638907,6.072936195968882
1410889346.918708,Motion,Run,Downstairs,Palm,-3.347681760787964,1.036803483963013,6.108883380889893,-1.80155985961538,-0.5877459480551425,-2.839871737290476,-3.347681760787964,1.036803483963013,6.108883380889893,-0.8101329207420349,0.5544866323471069,0.1903398334980011,-0.9875355362892151,0.8544794321060181,-0.750657856464386,-1,0,0,0
1410889347.052371,Acceleration,Run,Downstairs,Palm,-1.186935424804688,-0.0751190185546875,0.0334320068359375
1410889347.085295,Magnetic,Run,Downstairs,Palm,63.69566345214844,153.6190795898438,-8.101211547851562
1410889347.110469,Gyro,Run,Downstairs,Palm,-0.3936223996486546,1.314888117643112,-0.1225184596329863
1410889347.121244,Motion,Run,Downstairs,Palm,-0.5310113430023193,1.299651741981506,-0.08657267689704895,-2.45916451166329,-1.123770637815146,2.331551920690058,-0.5310113430023193,1.299651741981506,-0.08657267689704895,-0.27263343334198,0.901736855506897,0.3354723453521729,-0.92963707447052,-1.502185463905334,-0.8831408023834229,-1,0,0,0
1410889347.251516,Acceleration,Run,Downstairs,Palm,-1.3302001953125,0.4477081298828125,0.089385986328125
1410889347.287935,Magnetic,Run,Downstairs,Palm,51.50273132324219,152.5467376708984,-12.23583984375
1410889347.314644,Gyro,Run,Downstairs,Palm,-0.5664724733552665,0.6379527822774292,-6.622647798687627
1410889347.329396,Motion,Run,Downstairs,Palm,-0.7038558721542358,0.6227170825004578,-6.586703300476074,-2.07249386009453,-1.010605735638024,2.99012743640866,-0.7038558721542358,0.6227170825004578,-6.586703300476074,-0.465868353843689,0.8471538424491882,0.255532830953598,-2.723142385482788,0.4948413968086243,-0.8606964349746704,-1,0,0,0
1410889347.451166,Acceleration,Run,Downstairs,Palm,-1.182876586914062,1.452865600585938,0.1284637451171875
1410889347.480018,Magnetic,Run,Downstairs,Palm,35.54432678222656,100.8961334228516,-15.8536376953125
1410889347.509859,Gyro,Run,Downstairs,Palm,-1.403006259159435,0.625541918965442,-3.701834128942601
1410889347.531016,Motion,Run,Downstairs,Palm,-1.54038417339325,0.6103067994117737,-3.665891408920288,-1.672303900816071,0.216088109010247,-2.780883038034835,-1.54038417339325,0.6103067994117737,-3.665891408920288,-0.9717159271240234,-0.2144103646278381,0.09897670149803162,-0.2225742489099503,1.684335231781006,0.1778024733066559,-1,0,0,0
1410889347.650283,Acceleration,Run,Downstairs,Palm,0.2817535400390625,1.265243530273438,0.57366943359375
1410889347.682731,Magnetic,Run,Downstairs,Palm,39.48910522460938,97.32168579101562,-15.8536376953125
1410889347.7123,Gyro,Run,Downstairs,Palm,-2.757745919354492,0.4277252426715553,6.279405216328328
1410889347.733645,Motion,Run,Downstairs,Palm,-2.89513087272644,0.4124811291694641,6.315346717834473,-1.744325024917326,-0.03616168260015967,-2.85575517620734,-2.89513087272644,0.4124811291694641,6.315346717834473,-0.9843376874923706,0.03615380078554153,0.1725462377071381,-0.4953681230545044,1.466043472290039,-0.2884977757930756,-1,0,0,0
1410889347.849734,Acceleration,Run,Downstairs,Palm,-1.211196899414062,0.5280609130859375,-0.107330322265625
