1411392333.512642,Rotation_Rate,Run,Downstairs,Palm,0.8456302285194397,-1.62375283241272,-3.754332065582275
1411392333.512915,Attitude,Run,Downstairs,Palm,-1.582386667243431,0.1000948616933243,2.830011211204961
1411392333.513099,User_Acceleration,Run,Downstairs,Palm,0.4219145476818085,1.320371508598328,0.4568212032318115
1411392333.513273,Gravity,Run,Downstairs,Palm,-0.9949278831481934,-0.09992780536413193,0.01153206918388605
1411392333.513443,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392333.609789,Acceleration,Run,Downstairs,Palm,0.1819610595703125,0.632598876953125,-0.197662353515625
1411392333.704528,Gyroscope,Run,Downstairs,Palm,-2.106732462459096,-1.787957139982683,5.861450312747946
1411392333.706878,Magnetic,Run,Downstairs,Palm,1.117233276367188,114.1215515136719,-25.15655517578125
1411392333.715335,Rotation_Rate,Run,Downstairs,Palm,-2.244902610778809,-1.803666472434998,5.896809577941895
1411392333.715578,Attitude,Run,Downstairs,Palm,-1.730088296038217,0.1284253607200407,2.685354780681219
1411392333.71576,User_Acceleration,Run,Downstairs,Palm,0.1090764403343201,2.051031112670898,0.04417939111590385
1411392333.715934,Gravity,Run,Downstairs,Palm,-0.9792088866233826,-0.1280726343393326,0.1573129147291183
1411392333.716101,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392333.808994,Acceleration,Run,Downstairs,Palm,-1.739242553710938,1.376846313476562,-0.8511810302734375
1411392333.897676,Magnetic,Run,Downstairs,Palm,19.94454956054688,167.2019348144531,-30.84165954589844
1411392333.907259,Gyroscope,Run,Downstairs,Palm,-1.739054578149994,1.878498758090979,2.928960279519578
1411392333.917604,Rotation_Rate,Run,Downstairs,Palm,-1.877219200134277,1.862789988517761,2.96431827545166
1411392333.917893,Attitude,Run,Downstairs,Palm,-1.615624787702642,-0.7472902994192279,1.673110888023199
1411392333.918128,User_Acceleration,Run,Downstairs,Palm,-0.3658975660800934,-0.0932735949754715,-0.7420853972434998
1411392333.918306,Gravity,Run,Downstairs,Palm,-0.732796311378479,0.6796535849571228,0.03287215158343315
1411392333.918524,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392334.008323,Acceleration,Run,Downstairs,Palm,-0.8932037353515625,0.5751953125,-0.3029327392578125
1411392334.100602,Magnetic,Run,Downstairs,Palm,26.22032165527344,169.8827667236328,-21.36647033691406
1411392334.10935,Gyroscope,Run,Downstairs,Palm,-2.533645973630396,2.256496657940247,-0.7988697637716141
1411392334.1204,Rotation_Rate,Run,Downstairs,Palm,-2.671818971633911,2.240786552429199,-0.7635092735290527
1411392334.120771,Attitude,Run,Downstairs,Palm,-1.815266701749032,-0.8163970163892534,1.322277827260792
1411392334.120955,User_Acceleration,Run,Downstairs,Palm,-0.214342474937439,0.6143345236778259,-0.8707954287528992
1411392334.121126,Gravity,Run,Downstairs,Palm,-0.6644874811172485,0.7286830544471741,0.1657630503177643
1411392334.121293,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392334.207922,Acceleration,Run,Downstairs,Palm,-0.8218231201171875,1.215377807617188,-0.735137939453125
1411392334.303529,Magnetic,Run,Downstairs,Palm,38.77188110351562,177.3890838623047,-61.33454895019531
1411392334.311973,Gyroscope,Run,Downstairs,Palm,0.3380542119236063,3.251827815327007,1.221984009331806
1411392334.322803,Rotation_Rate,Run,Downstairs,Palm,0.199886754155159,3.236118316650391,1.257343053817749
1411392334.323287,Attitude,Run,Downstairs,Palm,-0.838231131744435,-0.9776543154935871,1.351831063616783
1411392334.323652,User_Acceleration,Run,Downstairs,Palm,-0.2807476818561554,-0.2653914988040924,0.3733537495136261
1411392334.323827,Gravity,Run,Downstairs,Palm,-0.4155718982219696,0.8291884660720825,-0.3738267719745636
1411392334.324029,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392334.407053,Acceleration,Run,Downstairs,Palm,-0.972381591796875,0.61151123046875,-0.28460693359375
1411392334.505982,Magnetic,Run,Downstairs,Palm,66.92320251464844,174.3507995605469,-77.70077514648438
1411392334.514323,Gyroscope,Run,Downstairs,Palm,0.2618878047473401,1.542630735106219,-0.1753201556176604
1411392334.525116,Rotation_Rate,Run,Downstairs,Palm,0.1237259209156036,1.52692186832428,-0.1399625986814499
1411392334.525371,Attitude,Run,Downstairs,Palm,-0.07253115676244014,-0.9397122049787853,1.767495145625559
1411392334.525556,User_Acceleration,Run,Downstairs,Palm,-1.141690850257874,0.04347226768732071,0.8603044152259827
1411392334.525727,Gravity,Run,Downstairs,Palm,-0.04275735095143318,0.8073883056640625,-0.5884690880775452
1411392334.525942,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392334.607067,Acceleration,Run,Downstairs,Palm,-0.92388916015625,0.7972412109375,0.1018524169921875
1411392334.708706,Magnetic,Run,Downstairs,Palm,43.25457763671875,179.7124633789062,-73.91070556640625
1411392334.71696,Gyroscope,Run,Downstairs,Palm,-0.824409478625474,-1.297089413129785,-4.566717264550664
1411392334.727487,Rotation_Rate,Run,Downstairs,Palm,-0.9625658988952637,-1.312797546386719,-4.531361103057861
1411392334.727768,Attitude,Run,Downstairs,Palm,-0.5439415447739993,-0.9620229288949149,1.130868515092077
1411392334.727953,User_Acceleration,Run,Downstairs,Palm,-1.20388650894165,0.1517263352870941,0.6299988031387329
1411392334.728121,Gravity,Run,Downstairs,Palm,-0.2959456443786621,0.8203501105308533,-0.4893280267715454
1411392334.728364,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392334.808057,Acceleration,Run,Downstairs,Palm,-1.360366821289062,2.088088989257812,-0.6761932373046875
1411392334.899776,Magnetic,Run,Downstairs,Palm,-0.67584228515625,115.9087677001953,-69.60379028320312
1411392334.91948,Gyroscope,Run,Downstairs,Palm,2.454156740362038,-1.069323626165194,-3.257019914188226
1411392334.930258,Rotation_Rate,Run,Downstairs,Palm,2.316005945205688,-1.085031151771545,-3.221665382385254
1411392334.930529,Attitude,Run,Downstairs,Palm,-1.145557109837584,-0.1085120465605251,0.2024989176282849
1411392334.930715,User_Acceleration,Run,Downstairs,Palm,0.4995763897895813,0.9410935044288635,0.4504565298557281
1411392334.930912,Gravity,Run,Downstairs,Palm,-0.9055822491645813,0.1082992181181908,-0.4101122915744781
1411392334.931114,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392335.005771,Acceleration,Run,Downstairs,Palm,0.3370208740234375,0.65338134765625,0.24566650390625
1411392335.102546,Magnetic,Run,Downstairs,Palm,2.55169677734375,77.66229248046875,-55.47715759277344
1411392335.121672,Gyroscope,Run,Downstairs,Palm,-1.322300493905129,-0.7376317060857871,0.07098123253388193
1411392335.132202,Rotation_Rate,Run,Downstairs,Palm,-1.46045970916748,-0.7533404231071472,0.10633834451437
1411392335.132449,Attitude,Run,Downstairs,Palm,-1.33152748202514,0.2408872334430633,0.1935318644495668
1411392335.132632,User_Acceleration,Run,Downstairs,Palm,0.6569312214851379,1.265862345695496,0.4106915891170502
1411392335.132803,Gravity,Run,Downstairs,Palm,-0.9434607625007629,-0.2385643422603607,-0.2301496118307114
1411392335.132971,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392335.205309,Acceleration,Run,Downstairs,Palm,-0.1710052490234375,1.083419799804688,-0.778839111328125
1411392335.304999,Magnetic,Run,Downstairs,Palm,4.344772338867188,131.9937286376953,-84.76409912109375
1411392335.325557,Gyroscope,Run,Downstairs,Palm,-0.9145383067648076,1.254407196655194,4.806341042584942
1411392335.335333,Rotation_Rate,Run,Downstairs,Palm,-1.052692174911499,1.238699078559875,4.841696739196777
1411392335.335603,Attitude,Run,Downstairs,Palm,-0.9868945596450934,-0.5303926609288611,0.1826209527398163
1411392335.335788,User_Acceleration,Run,Downstairs,Palm,-0.480352908372879,0.5871760249137878,0.3495652079582214
1411392335.335961,Gravity,Run,Downstairs,Palm,-0.7196898460388184,0.5058720707893372,-0.4755417704582214
1411392335.33613,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392335.407241,Acceleration,Run,Downstairs,Palm,-2.0880126953125,1.99237060546875,-1.01904296875
1411392335.507926,Magnetic,Run,Downstairs,Palm,49.35102844238281,177.2103576660156,-87.69279479980469
1411392335.526686,Gyroscope,Run,Downstairs,Palm,1.121463260302874,1.896172027716963,-0.3672230163949172
1411392335.537327,Rotation_Rate,Run,Downstairs,Palm,0.983315110206604,1.880464553833008,-0.3318687379360199
1411392335.537603,Attitude,Run,Downstairs,Palm,-0.07517630851302069,-1.018683402078304,1.080096945988965
1411392335.537789,User_Acceleration,Run,Downstairs,Palm,-0.8698335886001587,-1.125817060470581,0.7130237221717834
1411392335.537962,Gravity,Run,Downstairs,Palm,-0.0393918976187706,0.8514181971549988,-0.5230060219764709
1411392335.538131,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392335.603688,Acceleration,Run,Downstairs,Palm,-0.686248779296875,0.7896881103515625,0.2608642578125
1411392335.710601,Magnetic,Run,Downstairs,Palm,50.24757385253906,188.4698333740234,-69.94834899902344
1411392335.729146,Gyroscope,Run,Downstairs,Palm,0.1638573776537413,3.509305691625285,-3.269172983506693
1411392335.739882,Rotation_Rate,Run,Downstairs,Palm,0.02571490779519081,3.493598937988281,-3.233820199966431
1411392335.740133,Attitude,Run,Downstairs,Palm,-0.6748326090148026,-1.42944092104069,0.2186114023279553
1411392335.74032,User_Acceleration,Run,Downstairs,Palm,-1.418205261230469,-0.735646665096283,-1.061305642127991
1411392335.740493,Gravity,Run,Downstairs,Palm,-0.08802032470703125,0.9900259375572205,-0.1100047379732132
1411392335.740663,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392335.804065,Acceleration,Run,Downstairs,Palm,-1.121139526367188,1.400466918945312,0.0707855224609375
1411392335.903144,Magnetic,Run,Downstairs,Palm,15.46185302734375,138.78515625,-78.56214904785156
1411392335.931756,Gyroscope,Run,Downstairs,Palm,1.444127330603022,0.8509827662983936,-5.968102990186786
1411392335.943003,Rotation_Rate,Run,Downstairs,Palm,1.3059903383255,0.8352765440940857,-5.932751655578613
1411392335.943278,Attitude,Run,Downstairs,Palm,-1.185287580185412,-0.576100722966381,-0.1375682772351518
1411392335.943463,User_Acceleration,Run,Downstairs,Palm,-0.1497112959623337,0.4810749590396881,-0.5495314598083496
1411392335.943635,Gravity,Run,Downstairs,Palm,-0.7770465016365051,0.5447582006454468,-0.3153367042541504
1411392335.943804,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392336.400163,Activity,Run,Downstairs,Palm,2,running
1411392336.455861,Steps,Run,Downstairs,Palm,5
1411392336.002519,Acceleration,Run,Downstairs,Palm,-0.6999969482421875,1.5306396484375,-0.302734375
1411392336.104663,Magnetic,Run,Downstairs,Palm,23.88932800292969,74.26657104492188,-67.0196533203125
1411392336.133537,Gyroscope,Run,Downstairs,Palm,0.6825064020500189,1.664228806266474,-0.8518413694338353
1411392336.144217,Rotation_Rate,Run,Downstairs,Palm,0.5445333123207092,1.64854896068573,-0.8164291977882385
1411392336.144306,Attitude,Run,Downstairs,Palm,-1.274948954550142,0.2253746356925417,-0.05271668923039426
1411392336.144366,User_Acceleration,Run,Downstairs,Palm,0.6299659013748169,0.9150761365890503,0.02645638585090637
1411392336.144421,Gravity,Run,Downstairs,Palm,-0.9323645830154419,-0.223471537232399,-0.2841773331165314
1411392336.144475,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392336.201589,Acceleration,Run,Downstairs,Palm,-0.365264892578125,0.767822265625,-0.062744140625
1411392336.307764,Magnetic,Run,Downstairs,Palm,15.46185302734375,88.02815246582031,-64.78005981445312
1411392336.336542,Gyroscope,Run,Downstairs,Palm,-2.634118785759706,3.585739213858886,3.693704297082916
1411392336.34717,Rotation_Rate,Run,Downstairs,Palm,-2.772086143493652,3.570060014724731,3.729115009307861
1411392336.347442,Attitude,Run,Downstairs,Palm,-1.31668357293508,-0.1237612688144712,0.1151413199666132
1411392336.347705,User_Acceleration,Run,Downstairs,Palm,-0.03538118302822113,0.9405803084373474,-0.06114392727613449
1411392336.34791,Gravity,Run,Downstairs,Palm,-0.9604836702346802,0.1234455704689026,-0.2494639903306961
1411392336.348216,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392336.401728,Acceleration,Run,Downstairs,Palm,-0.60308837890625,0.589996337890625,-0.4615020751953125
1411392336.511646,Magnetic,Run,Downstairs,Palm,20.30317687988281,142.8957672119141,-84.93637084960938
1411392336.539125,Gyroscope,Run,Downstairs,Palm,-5.978403032018776,2.197289260585606,4.808579163165044
1411392336.549963,Rotation_Rate,Run,Downstairs,Palm,-6.1163649559021,2.181610584259033,4.843988418579102
1411392336.55027,Attitude,Run,Downstairs,Palm,-1.156610062743781,-0.9813442529241266,-0.08460587674233166
1411392336.550488,User_Acceleration,Run,Downstairs,Palm,-0.73853600025177,1.333885192871094,-0.130557045340538
1411392336.551101,Gravity,Run,Downstairs,Palm,-0.50890052318573,0.8312454223632812,-0.223721519112587
1411392336.5513,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392336.600939,Acceleration,Run,Downstairs,Palm,-1.755279541015625,1.37322998046875,-1.452606201171875
1411392336.713683,Magnetic,Run,Downstairs,Palm,64.59219360351562,171.6699829101562,-83.04133605957031
1411392336.736192,Gyroscope,Run,Downstairs,Palm,3.096921322097022,-2.107372420069042,1.640633997956698
1411392336.757372,Rotation_Rate,Run,Downstairs,Palm,2.958964824676514,-2.123050451278687,1.676041841506958
1411392336.757686,Attitude,Run,Downstairs,Palm,0.07102641069833615,-1.32601685330475,0.9347504367133893
1411392336.757872,User_Acceleration,Run,Downstairs,Palm,-0.8542649149894714,-0.4802158176898956,0.104722686111927
1411392336.758043,Gravity,Run,Downstairs,Palm,0.0171982403844595,0.9701907634735107,-0.2417313605546951
1411392336.758211,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392336.80307,Acceleration,Run,Downstairs,Palm,-2.193756103515625,0.26971435546875,0.462158203125
1411392336.904217,Magnetic,Run,Downstairs,Palm,43.9718017578125,145.0404205322266,-86.65913391113281
1411392336.943874,Gyroscope,Run,Downstairs,Palm,3.449780312836488,-1.390140527933262,-4.737845604612539
1411392336.955011,Rotation_Rate,Run,Downstairs,Palm,3.311829566955566,-1.405817747116089,-4.702438831329346
1411392336.95528,Attitude,Run,Downstairs,Palm,-1.005650437436557,-0.7541662893213411,-0.06802687686882423
1411392336.955463,User_Acceleration,Run,Downstairs,Palm,-0.2049040794372559,0.1460377275943756,0.108524352312088
1411392336.955636,Gravity,Run,Downstairs,Palm,-0.6155152320861816,0.684681236743927,-0.390323668718338
1411392336.955801,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392336.999839,Acceleration,Run,Downstairs,Palm,-1.32159423828125,2.273895263671875,-0.196929931640625
1411392337.107101,Magnetic,Run,Downstairs,Palm,51.14411926269531,106.0790557861328,-92.17196655273438
1411392337.146469,Gyroscope,Run,Downstairs,Palm,2.078470996971176,-1.254615189536329,-2.119632814779441
1411392337.157346,Rotation_Rate,Run,Downstairs,Palm,1.940651059150696,-1.270271420478821,-2.084176778793335
1411392337.157617,Attitude,Run,Downstairs,Palm,-1.052564005056942,-0.1208423266325024,-0.1719309793425076
1411392337.1578,User_Acceleration,Run,Downstairs,Palm,-0.1706131100654602,0.871730625629425,0.2739748358726501
1411392337.157971,Gravity,Run,Downstairs,Palm,-0.8623611330986023,0.1205484345555305,-0.4917330145835876
1411392337.158141,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392337.199828,Acceleration,Run,Downstairs,Palm,-0.9997711181640625,1.349990844726562,0.0653076171875
1411392337.310026,Magnetic,Run,Downstairs,Palm,57.77850341796875,104.8280029296875,-90.96603393554688
1411392337.349239,Gyroscope,Run,Downstairs,Palm,1.351231211774987,-0.7300353053924451,-0.9091693740072079
1411392337.359736,Rotation_Rate,Run,Downstairs,Palm,1.213416814804077,-0.7456908822059631,-0.8737147450447083
1411392337.360016,Attitude,Run,Downstairs,Palm,-1.030016791593579,0.04765733702274266,-0.274649550921011
1411392337.360202,User_Acceleration,Run,Downstairs,Palm,0.6840930581092834,0.2103132456541061,0.4384905695915222
1411392337.360378,Gravity,Run,Downstairs,Palm,-0.8563342690467834,-0.04763929918408394,-0.5142199397087097
1411392337.360547,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392337.398763,Acceleration,Run,Downstairs,Palm,-0.23406982421875,0.20233154296875,0.0696563720703125
1411392337.512538,Magnetic,Run,Downstairs,Palm,63.69566345214844,109.6535034179688,-89.76010131835938
1411392337.551382,Gyroscope,Run,Downstairs,Palm,-5.247098464050799,1.708470303559306,4.326119035873526
1411392337.562331,Rotation_Rate,Run,Downstairs,Palm,-5.384951114654541,1.692850351333618,4.361615180969238
1411392337.562618,Attitude,Run,Downstairs,Palm,-1.010438728082593,-0.2536250505753972,-0.4714163896831959
1411392337.562809,User_Acceleration,Run,Downstairs,Palm,0.3027243912220001,0.7386788129806519,0.1569424420595169
1411392337.562981,Gravity,Run,Downstairs,Palm,-0.8199667930603027,0.2509146928787231,-0.5144863724708557
1411392337.563151,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392337.598227,Acceleration,Run,Downstairs,Palm,-1.707489013671875,2.275802612304688,-0.9679107666015625
1411392337.715676,Magnetic,Run,Downstairs,Palm,94.71591186523438,138.4277191162109,-75.80574035644531
1411392337.748744,Gyroscope,Run,Downstairs,Palm,-0.08342538535949519,4.725076812450046,1.837787547139156
1411392337.769776,Rotation_Rate,Run,Downstairs,Palm,-0.2212725877761841,4.709457397460938,1.873282313346863
1411392337.77007,Attitude,Run,Downstairs,Palm,-0.5989612006966141,-1.238861760917557,-0.4801114476941261
1411392337.770254,User_Acceleration,Run,Downstairs,Palm,-0.7770323753356934,-0.2340642064809799,-0.4006698131561279
1411392337.770425,Gravity,Run,Downstairs,Palm,-0.1837220191955566,0.9454137086868286,-0.2691452503204346
1411392337.770593,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392337.798406,Acceleration,Run,Downstairs,Palm,-0.9193115234375,0.3807220458984375,-0.2702484130859375
1411392337.906552,Magnetic,Run,Downstairs,Palm,108.3433074951172,144.8617095947266,-57.19992065429688
1411392337.95127,Gyroscope,Run,Downstairs,Palm,-0.5994836866473437,0.9359914009259409,0.6636397699395705
1411392337.972555,Rotation_Rate,Run,Downstairs,Palm,-0.7373254299163818,0.9203726649284363,0.6991331577301025
1411392337.972838,Attitude,Run,Downstairs,Palm,-1.219896820935891,-1.438678123287877,-1.355523333635769
1411392337.97302,User_Acceleration,Run,Downstairs,Palm,-0.10854721814394,-0.1158120557665825,-0.5849511027336121
1411392337.973238,Gravity,Run,Downstairs,Palm,-0.1237068101763725,0.9912850856781006,-0.04528265446424484
1411392337.973411,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392337.997084,Acceleration,Run,Downstairs,Palm,-0.315399169921875,0.75494384765625,-0.64117431640625
1411392338.109808,Magnetic,Run,Downstairs,Palm,112.8260040283203,141.1085510253906,-38.07725524902344
1411392338.153675,Gyroscope,Run,Downstairs,Palm,1.718235582644408,4.859694811863589,-0.7372048013630473
1411392338.174694,Rotation_Rate,Run,Downstairs,Palm,1.580504298210144,4.844089984893799,-0.7016741037368774
1411392338.174983,Attitude,Run,Downstairs,Palm,-1.571632633270164,-1.486184954168978,-2.131917583002547
1411392338.175165,User_Acceleration,Run,Downstairs,Palm,-0.4966510832309723,0.3736030459403992,-1.105188488960266
1411392338.175335,Gravity,Run,Downstairs,Palm,-0.08451042324304581,0.9964225888252258,7.067662954796106e-05
1411392338.175542,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392338.197074,Acceleration,Run,Downstairs,Palm,-0.4138946533203125,1.228652954101562,-0.4183197021484375
1411392338.312766,Magnetic,Run,Downstairs,Palm,103.6813049316406,145.5765838623047,-15.50909423828125
1411392338.356867,Gyroscope,Run,Downstairs,Palm,-1.902068000054289,3.231985134677045,-1.81188164763541
1411392338.377438,Rotation_Rate,Run,Downstairs,Palm,-2.039793729782104,3.216380834579468,-1.776352405548096
1411392338.377702,Attitude,Run,Downstairs,Palm,0.4947022919409022,-1.315632434783708,-0.802448841141908
1411392338.377884,User_Acceleration,Run,Downstairs,Palm,-1.201193571090698,-0.2503978312015533,0.2505704164505005
1411392338.378058,Gravity,Run,Downstairs,Palm,0.1198337599635124,0.967621922492981,-0.2221433073282242
1411392338.378228,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392338.395768,Acceleration,Run,Downstairs,Palm,-1.086517333984375,0.9108734130859375,-0.2313385009765625
1411392338.51564,Magnetic,Run,Downstairs,Palm,89.69529724121094,152.7254638671875,-1.72698974609375
1411392339.008664,Steps,Run,Downstairs,Palm,10
1411392338.558557,Gyroscope,Run,Downstairs,Palm,-1.08303943841132,0.5392168838110686,-2.376490440859839
1411392338.579828,Rotation_Rate,Run,Downstairs,Palm,-1.220759510993958,0.5236133337020874,-2.340962648391724
1411392338.58014,Attitude,Run,Downstairs,Palm,-0.1989003507670081,-1.420639454051344,-1.828840028024492
1411392338.580325,User_Acceleration,Run,Downstairs,Palm,-1.207319140434265,-0.3390741646289825,0.6231454014778137
1411392338.580498,Gravity,Run,Downstairs,Palm,-0.02955834940075874,0.9887475967407227,-0.1466439217329025
1411392338.580668,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392338.595336,Acceleration,Run,Downstairs,Palm,-1.06463623046875,0.980010986328125,0.05084228515625
1411392338.718637,Magnetic,Run,Downstairs,Palm,69.971435546875,165.5934295654297,6.197708129882812
1411392338.760943,Gyroscope,Run,Downstairs,Palm,1.352511659627097,0.460317807040272,-4.283712989203976
1411392338.782089,Rotation_Rate,Run,Downstairs,Palm,1.214797019958496,0.4447148442268372,-4.248186588287354
1411392338.782341,Attitude,Run,Downstairs,Palm,-1.612280224118546,-0.7681046201015119,-3.112979396177596
1411392338.782522,User_Acceleration,Run,Downstairs,Palm,-0.1184718683362007,0.4603475630283356,-0.6196410655975342
1411392338.782696,Gravity,Run,Downstairs,Palm,-0.7186100482940674,0.694773256778717,0.02982785739004612
1411392338.782863,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392338.794669,Acceleration,Run,Downstairs,Palm,-0.856719970703125,1.188690185546875,-0.488861083984375
1411392338.908693,Magnetic,Run,Downstairs,Palm,23.35140991210938,158.4445648193359,-17.57640075683594
1411392338.963357,Gyroscope,Run,Downstairs,Palm,2.851058822893125,-2.181983274852593,-2.674142901150289
1411392338.984786,Rotation_Rate,Run,Downstairs,Palm,2.713355541229248,-2.19758677482605,-2.638619422912598
1411392338.985045,Attitude,Run,Downstairs,Palm,-1.530584308708002,-0.002241707597007381,-2.739137609256672
1411392338.985227,User_Acceleration,Run,Downstairs,Palm,0.7591530680656433,0.9074414968490601,-0.03063021786510944
1411392338.985399,Gravity,Run,Downstairs,Palm,-0.9991890788078308,0.00224170577712357,-0.04020107910037041
1411392338.985568,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392338.994217,Acceleration,Run,Downstairs,Palm,-0.2585601806640625,1.20294189453125,0.1309356689453125
1411392339.111699,Magnetic,Run,Downstairs,Palm,18.68939208984375,158.802001953125,-14.81997680664062
1411392339.166067,Gyroscope,Run,Downstairs,Palm,1.751409781395199,0.0472852241026839,5.045340043027486
1411392339.187188,Rotation_Rate,Run,Downstairs,Palm,1.613889217376709,0.03168170899152756,5.080881595611572
1411392339.187448,Attitude,Run,Downstairs,Palm,-1.547064660778493,-0.4090240041787038,-2.825724035998471
1411392339.187632,User_Acceleration,Run,Downstairs,Palm,0.2362818270921707,0.7706514596939087,-0.3973564207553864
1411392339.187802,Gravity,Run,Downstairs,Palm,-0.9172510504722595,0.3977140188217163,-0.0217719841748476
1411392339.187969,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392339.194139,Acceleration,Run,Downstairs,Palm,-1.323471069335938,2.083450317382812,-0.0511322021484375
1411392339.313766,Magnetic,Run,Downstairs,Palm,75.52998352050781,175.0656890869141,9.815505981445312
1411392339.368466,Gyroscope,Run,Downstairs,Palm,-0.1700095460879334,2.096976770753918,3.604373618322279
1411392339.389553,Rotation_Rate,Run,Downstairs,Palm,-0.307524710893631,2.081373929977417,3.639913558959961
1411392339.389837,Attitude,Run,Downstairs,Palm,-2.23774365434665,-1.266961519748128,2.396302748714752
1411392339.390019,User_Acceleration,Run,Downstairs,Palm,-0.514593243598938,-0.5451385974884033,-0.5415619015693665
1411392339.390189,Gravity,Run,Downstairs,Palm,-0.2350710332393646,0.9541962146759033,0.1850708276033401
1411392339.390356,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392339.393043,Acceleration,Run,Downstairs,Palm,-0.9234161376953125,0.1343536376953125,-0.23760986328125
1411392339.517726,Magnetic,Run,Downstairs,Palm,86.46775817871094,152.0105743408203,28.59359741210938
1411392339.571052,Gyroscope,Run,Downstairs,Palm,1.934355099845974,1.342020402828839,0.7285348804342944
1411392339.592905,Acceleration,Run,Downstairs,Palm,-1.0301513671875,0.2518768310546875,-0.5022430419921875
1411392339.592017,Rotation_Rate,Run,Downstairs,Palm,1.796845674514771,1.326418161392212,0.7640733122825623
1411392339.592451,Attitude,Run,Downstairs,Palm,3.123828538355666,-1.155604124715488,1.158613538849439
1411392339.592874,User_Acceleration,Run,Downstairs,Palm,-1.3126460313797,-0.6363980770111084,-1.139706611633301
1411392339.593087,Gravity,Run,Downstairs,Palm,0.0071650599129498,0.9150388240814209,0.4033021628856659
1411392339.59326,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392339.720582,Magnetic,Run,Downstairs,Palm,85.39190673828125,174.5295257568359,20.32435607910156
1411392339.784246,Gyroscope,Run,Downstairs,Palm,-0.2382634353494651,0.6064068402171137,-5.870531159432899
1411392339.792,Acceleration,Run,Downstairs,Palm,-0.7274322509765625,1.28753662109375,-0.5841827392578125
1411392339.794399,Rotation_Rate,Run,Downstairs,Palm,-0.375767320394516,0.5908051729202271,-5.834994316101074
1411392339.794648,Attitude,Run,Downstairs,Palm,-2.182288506073851,-0.9701098941102001,2.27597420858708
1411392339.794899,User_Acceleration,Run,Downstairs,Palm,-0.4254254400730133,0.7896761894226074,-0.8464381098747253
1411392339.795071,Gravity,Run,Downstairs,Palm,-0.4627886712551117,0.8249478340148926,0.3244807124137878
1411392339.79524,Calibrated_Magnetic_Field,Run,Downstairs,Palm,0,0,0,-1
1411392339.911065,Magnetic,Run,Downstairs,Palm,23.53071594238281,160.4105072021484,3.269012451171875
1411392339.981385,Gyroscope,Run,Downstairs,Palm,-1.696590208252571,0.7441090464890778,-4.796104916619113
1411392339.992584,Acceleration,Run,Downstairs,Palm,-0.5532684326171875,1.361480712890625,-0.1851043701171875
1411392339.992669,Rotation_Rate,Run,Downstairs,Palm,-1.834088683128357,0.7285080552101135,-4.760569095611572
1411392339.992921,Attitude,Run,Downstairs,Palm,-1.824914675889917,0.002495043536449437,3.085764496577392
1411392339.993107,User_Acceleration,Run,Downstairs,Palm,0.0243398193269968,1.83661675453186,-0.3280057609081268
1411392339.993283,Gravity,Run,Downstairs,Palm,-0.9678822755813599,-0.002495040884241462,0.2513913810253143
