1410976139.908166,Acceleration,Stand,,,-0.732818603515625,-0.1624298095703125,-0.6721954345703125
1410976139.92133,Motion,Stand,,,0.002193064196035266,-0.01986716687679291,-0.01664992980659008,-0.8305592621287541,0.1610997933671236,1.187706637660361,0.002193064196035266,-0.01986716687679291,-0.01664992980659008,-0.7287486791610718,-0.1604038625955582,-0.6657296419143677,-0.01096690073609352,-0.005016676150262356,-0.01018892601132393,-1,0,0,0
1410976139.922648,Magnetic,Stand,,,-30.76947021484375,121.1417541503906,-68.71122741699219
1410976140.097475,Gyro,Stand,,,0.05808993496124438,0.001057274952761458,-0.0435008721936813
1410976140.101269,Acceleration,Stand,,,-0.747955322265625,-0.1653289794921875,-0.6749725341796875
1410976140.113957,Motion,Stand,,,0.009604768827557564,-0.01390066277235746,-0.02377767860889435,-0.8330106808861283,0.1635822393480837,1.183838840133103,0.009604768827557564,-0.01390066277235746,-0.02377767860889435,-0.7300815582275391,-0.1628536581993103,-0.6636713147163391,-0.01659201458096504,-0.00389438564889133,-0.01473446656018496,-1,0,0,0
1410976140.129959,Magnetic,Stand,,,-31.11518859863281,121.826171875,-68.71122741699219
1410976140.290223,Gyro,Stand,,,0.04678295192109495,0.02141021726758303,-0.02713015465685522
1410976140.294619,Acceleration,Stand,,,-0.7355499267578125,-0.1605072021484375,-0.6702423095703125
1410976140.306663,Motion,Stand,,,-0.00167822721414268,0.006376290693879128,-0.007412281818687916,-0.8318674423924308,0.1640668714828002,1.18193080486849,-0.00167822721414268,0.006376290693879128,-0.007412281818687916,-0.7292639017105103,-0.1633318066596985,-0.6644523143768311,-0.009963363409042358,0.00404530530795455,-0.005042343400418758,-1,0,0,0
1410976140.337336,Magnetic,Stand,,,-30.59660339355469,121.9972839355469,-69.21400451660156
1410976140.487463,Acceleration,Stand,,,-0.73529052734375,-0.161956787109375,-0.667572021484375
1410976140.49871,Gyro,Stand,,,0.04292642834655121,0.03327113781446893,-0.007099454833933233
1410976140.515199,Motion,Stand,,,-0.005509946029633284,0.01814945787191391,0.01261600386351347,-0.8307051828239435,0.1629762231404835,1.182720052128729,-0.005509946029633284,0.01814945787191391,0.01261600386351347,-0.7286222577095032,-0.1622557044029236,-0.6654191613197327,-0.006668249610811472,0.0002989182539749891,-0.002152858534827828,-1,0,0,0
1410976140.543567,Magnetic,Stand,,,-31.11518859863281,122.8527984619141,-69.381591796875
1410976140.680484,Acceleration,Stand,,,-0.7363433837890625,-0.160552978515625,-0.66143798828125
1410976140.691557,Gyro,Stand,,,0.04186329443939157,0.01659522201671976,-0.02001551980470853
1410976140.708104,Motion,Stand,,,-0.006544238887727261,0.001393176149576902,-0.0003024039324373007,-0.8299586619028504,0.1615340634610891,1.184608449267193,-0.006544238887727261,0.001393176149576902,-0.0003024039324373007,-0.728297233581543,-0.1608324944972992,-0.666120171546936,-0.008046147413551807,0.0002795093460008502,0.004682155326008797,-1,0,0,0
1410976140.751931,Magnetic,Stand,,,-31.11518859863281,120.1151428222656,-68.37605285644531
1410976140.873774,Acceleration,Stand,,,-0.737701416015625,-0.16314697265625,-0.6619720458984375
1410976140.884186,Gyro,Stand,,,0.03073767266947655,0.02151141738900604,-0.02248640066408405
1410976140.900683,Motion,Stand,,,-0.01763949915766716,0.006252523977309465,-0.002768969396129251,-0.8302645173994857,0.1606889385935661,1.185649559466221,-0.01763949915766716,0.006252523977309465,-0.002768969396129251,-0.7286009788513184,-0.1599983125925064,-0.6659888029098511,0.001901176292449236,0.000757585046812892,0.00410833302885294,-1,0,0,0
1410976140.958854,Magnetic,Stand,,,-29.73228454589844,122.5105895996094,-69.381591796875
1410976141.066701,Acceleration,Stand,,,-0.731689453125,-0.1671905517578125,-0.6758880615234375
1410976141.092769,Gyro,Stand,,,0.05049646374510144,0.01896836486408937,-0.02590563318763678
1410976141.109326,Motion,Stand,,,0.002154001500457525,0.003683755872771144,-0.006172411609441042,-0.8293047341892151,0.1612744476325847,1.184741330711727,0.002154001500457525,0.003683755872771144,-0.006172411609441042,-0.727892279624939,-0.1605762392282486,-0.6666244268417358,-0.00997700821608305,-0.002509691054001451,-0.007066362537443638,-1,0,0,0
1410976141.166724,Magnetic,Stand,,,-30.94232177734375,121.3128662109375,-69.88435363769531
1410976141.259836,Acceleration,Stand,,,-0.73590087890625,-0.165283203125,-0.6678314208984375
1410976141.285414,Gyro,Stand,,,0.03083114962373833,0.01074399078570667,-0.02596129325441944
1410976141.302046,Motion,Stand,,,-0.0174591913819313,-0.004634418059140444,-0.006168953608721495,-0.8282026589265061,0.1614306414311673,1.183693470126913,-0.0174591913819313,-0.004634418059140444,-0.006168953608721495,-0.7271386384963989,-0.1607304066419601,-0.6674092411994934,-0.008548599667847157,-0.002126644365489483,-0.008951831609010696,-1,0,0,0
1410976141.374715,Magnetic,Stand,,,-31.11518859863281,121.4839630126953,-70.05194091796875
1410976141.453125,Acceleration,Stand,,,-0.7224884033203125,-0.1591949462890625,-0.678466796875
1410976141.478188,Gyro,Stand,,,0.03812261837226628,0.01896756591576235,-0.0129464250072022
1410976141.494718,Motion,Stand,,,-0.01014666818082333,0.003536197589710355,0.006871689110994339,-0.8276205384964813,0.1600404096575681,1.183361583712866,-0.01014666818082333,0.003536197589710355,0.006871689110994339,-0.7269138693809509,-0.1593580991029739,-0.6679829955101013,-0.007781583350151777,-0.003758355043828487,-0.009598816744983196,-1,0,0,0
1410976141.58174,Magnetic,Stand,,,-32.49807739257812,122.8527984619141,-70.05194091796875
1410976141.646079,Acceleration,Stand,,,-0.7311248779296875,-0.1619720458984375,-0.6741485595703125
1410976141.686633,Gyro,Stand,,,0.03932689981720011,0.0237753706316824,-0.01534406893660054
1410976141.703935,Motion,Stand,,,-0.008919664658606052,0.008290772326290607,0.004481769632548094,-0.8280261763186098,0.1597391795229447,1.184387033997486,-0.008919664658606052,0.008290772326290607,0.004481769632548094,-0.7272200584411621,-0.1590607166290283,-0.6677204966545105,-0.01042030472308397,-0.004513506777584553,-0.001804658561013639,-1,0,0,0
1410976141.789678,Magnetic,Stand,,,-29.04084777832031,122.5105895996094,-69.381591796875
1410976141.839093,Acceleration,Stand,,,-0.7302093505859375,-0.161041259765625,-0.67169189453125
1410976141.8789,Gyro,Stand,,,0.04800933760307644,0.02016012945189983,-0.02237481421440973
1410976141.896199,Motion,Stand,,,-0.0002158142306143418,0.004627927672117949,-0.002540428657084703,-0.8284784909677564,0.1606833851025174,1.184357119884156,-0.0002158142306143418,0.004627927672117949,-0.002540428657084703,-0.7274110317230225,-0.1599928289651871,-0.667289674282074,-0.009481674991548061,-0.003581393044441938,-0.006156990770250559,-1,0,0,0
1410976141.997982,Magnetic,Stand,,,-30.25086975097656,120.9706573486328,-69.21400451660156
1410976142.032265,Acceleration,Stand,,,-0.736572265625,-0.158843994140625,-0.66802978515625
1410976142.072108,Gyro,Stand,,,0.04314853598146381,0.01182576682049686,-0.02471173807095426
1410976142.088779,Motion,Stand,,,-0.005058406852185726,-0.003760889638215303,-0.004863933194428682,-0.8285096523876356,0.1607210285068364,1.183326679771001,-0.005058406852185726,-0.003760889638215303,-0.004863933194428682,-0.7274273633956909,-0.1600299775600433,-0.6672629117965698,-0.004384143743664026,0.003291702829301357,-0.004642592277377844,-1,0,0,0
1410976142.206588,Magnetic,Stand,,,-31.28805541992188,121.6550750732422,-69.88435363769531
1410976142.225368,Acceleration,Stand,,,-0.727813720703125,-0.159881591796875,-0.6743621826171875
1410976142.280839,Gyro,Stand,,,0.05048980584237624,0.0177291960088755,-0.02115774959624352
1410976142.297349,Motion,Stand,,,0.002301695058122277,0.002089290414005518,-0.001299080322496593,-0.8298753047232901,0.1609404081246033,1.181811045165285,0.002301695058122277,0.002089290414005518,-0.001299080322496593,-0.7283120155334473,-0.1602465361356735,-0.66624516248703,-0.004872785415500402,0.0008684808271937072,-0.0007927856640890241,-1,0,0,0
1410976142.413535,Magnetic,Stand,,,-30.42373657226562,122.1683807373047,-69.71676635742188
1410976142.418485,Acceleration,Stand,,,-0.736358642578125,-0.1576385498046875,-0.67266845703125
1410976142.473583,Gyro,Stand,,,0.05420784504023587,0.01407800215437687,-0.01873986564256058
1410976142.48996,Motion,Stand,,,0.006066323257982731,-0.001655461848713458,0.001140165142714977,-0.8301340542950607,0.1611494400688177,1.181524243981891,0.006066323257982731,-0.001655461848713458,0.001140165142714977,-0.7284596562385559,-0.1604528576135635,-0.6660341024398804,-0.008539853617548943,-0.0007562467362731695,-0.003475799458101392,-1,0,0,0
1410976142.61162,Acceleration,Stand,,,-0.736297607421875,-0.1600494384765625,-0.6707305908203125
1410976142.621832,Magnetic,Stand,,,-32.67094421386719,120.9706573486328,-69.88435363769531
1410976142.66631,Gyro,Stand,,,0.05057076593951466,0.003263970232001114,-0.0127581395181336
1410976142.683517,Motion,Stand,,,0.002456058748066425,-0.01251708902418613,0.007128019351512194,-0.8316600352122081,0.1613222839315924,1.181215216885406,0.002456058748066425,-0.01251708902418613,0.007128019351512194,-0.7294546365737915,-0.1606234610080719,-0.6649029850959778,-0.007193902041763067,-0.00368317891843617,-0.004408518318086863,-1,0,0,0
1410976142.804649,Acceleration,Stand,,,-0.745635986328125,-0.16302490234375,-0.6676177978515625
1410976142.829611,Magnetic,Stand,,,-30.59660339355469,122.3394927978516,-69.88435363769531
1410976142.874871,Gyro,Stand,,,0.04074982678762945,0.003459446256012931,-0.02584944048863611
1410976142.891364,Motion,Stand,,,-0.007337420713156462,-0.01236060354858637,-0.005960823968052864,-0.8327395461929076,0.1619726515136068,1.179867844144614,-0.007337420713156462,-0.01236060354858637,-0.005960823968052864,-0.7300945520401001,-0.1612653434276581,-0.6640447378158569,0.004356042481958866,0.003214813768863678,-0.000765446515288204,-1,0,0,0
1410976142.997805,Acceleration,Stand,,,-0.7341156005859375,-0.1671600341796875,-0.6749267578125
1410976143.037947,Magnetic,Stand,,,-30.94232177734375,121.6550750732422,-68.54364013671875
1410976143.067545,Gyro,Stand,,,0.07406410781175767,0.0007781756705211534,-0.02681856480931594
1410976143.083948,Motion,Stand,,,0.02600843645632267,-0.01507808826863766,-0.006921947468072176,-0.8335833670523717,0.1633999932590321,1.178831069768019,0.02600843645632267,-0.01507808826863766,-0.006921947468072176,-0.7304834723472595,-0.1626738458871841,-0.66327303647995,-0.004028844181448221,-0.0004731272638309747,-0.005519705358892679,-1,0,0,0
1410976143.19093,Acceleration,Stand,,,-0.7364349365234375,-0.162872314453125,-0.671478271484375
1410976143.246158,Magnetic,Stand,,,-31.9794921875,121.6550750732422,-69.54917907714844
1410976143.26026,Gyro,Stand,,,0.05299477516370478,0.01413845591112167,-0.02467099170627605
1410976143.276726,Motion,Stand,,,0.004972079768776894,-0.001753496821038425,-0.004765680525451899,-0.8353036270881466,0.1648640295323675,1.178435134657029,0.004972079768776894,-0.001753496821038425,-0.004765680525451899,-0.7314460277557373,-0.1641182005405426,-0.6618549227714539,-0.005553485825657845,0.001200114842504263,0.001103570335544646,-1,0,0,0
1410976143.384095,Acceleration,Stand,,,-0.741363525390625,-0.1628875732421875,-0.6570892333984375
1410976143.454148,Magnetic,Stand,,,-29.55943298339844,120.9706573486328,-70.21952819824219
1410976143.468796,Gyro,Stand,,,0.05411783019539119,0.02118704436823439,-0.008129565543575882
1410976143.485355,Motion,Stand,,,0.006124851293861866,0.005268735345453024,0.01178567577153444,-0.8355129678789871,0.1644308532009938,1.180388188114323,0.006124851293861866,0.005268735345453024,0.01178567577153444,-0.7316372394561768,-0.1636908948421478,-0.6617494225502014,-0.006964465603232384,-0.001088775461539626,-0.005364854354411364,-1,0,0,0
1410976143.577105,Acceleration,Stand,,,-0.7427520751953125,-0.1692047119140625,-0.67327880859375
1410976143.661586,Gyro,Stand,,,0.04423430675788912,0.02489203407675262,-0.01058446743641092
1410976143.662296,Magnetic,Stand,,,-30.76947021484375,122.8527984619141,-69.381591796875
1410976143.678028,Motion,Stand,,,-0.003719964530318975,0.008960087783634663,0.009339120239019394,-0.8338615953531459,0.1641425626714851,1.182958369556234,-0.003719964530318975,0.008960087783634663,0.009339120239019394,-0.7305783629417419,-0.1634064763784409,-0.6629883646965027,-0.004956325050443411,-0.006896866019815207,0.001718250103294849,-1,0,0,0
1410976143.770216,Acceleration,Stand,,,-0.7384796142578125,-0.1685791015625,-0.6654205322265625
1410976143.854342,Gyro,Stand,,,0.05663132163220798,0.02128424974802228,-0.02233220363696846
1410976143.870887,Magnetic,Stand,,,-30.76947021484375,121.826171875,-70.05194091796875
1410976143.871295,Motion,Stand,,,0.008748244494199753,0.005339825060218573,-0.002374231582507491,-0.833911175736777,0.1646555256055695,1.183145419957625,0.008748244494199753,0.005339825060218573,-0.002374231582507491,-0.7305490374565125,-0.1639125198125839,-0.6628957390785217,-0.006587799172848463,-0.008740672841668129,-0.0003427707706578076,-1,0,0,0
1410976143.963312,Acceleration,Stand,,,-0.7360992431640625,-0.1669464111328125,-0.6661376953125
1410976144.062901,Gyro,Stand,,,0.06286897753739157,0.01163295395757512,-0.02222461192892926
1410976144.079528,Magnetic,Stand,,,-30.94232177734375,121.6550750732422,-70.55470275878906
1410976144.080015,Motion,Stand,,,0.01501655112951994,-0.004303029272705317,-0.002240326255559921,-0.8333186432170925,0.1656918808127985,1.181648770233543,0.01501655112951994,-0.004303029272705317,-0.002240326255559921,-0.7300300002098083,-0.1649347692728043,-0.6632139086723328,-0.003994047176092863,-0.005841591861099005,-0.004403867293149233,-1,0,0,0
1410976144.156637,Acceleration,Stand,,,-0.7384490966796875,-0.1693115234375,-0.665191650390625
1410976144.255575,Gyro,Stand,,,0.04552247777716045,0.02135162772360128,-0.01884426155729168
1410976144.272407,Motion,Stand,,,-0.00230713770724833,0.005425543524324894,0.00116432283539325,-0.832684188075606,0.1662598867372789,1.181560675484084,-0.00230713770724833,0.005425543524324894,0.00116432283539325,-0.7295396327972412,-0.165494978427887,-0.6636137962341309,-0.00192091625649482,-0.004152241162955761,0.002358939265832305,-1,0,0,0
1410976144.287114,Magnetic,Stand,,,-31.46090698242188,122.8527984619141,-69.04640197753906
1410976144.349494,Acceleration,Stand,,,-0.73248291015625,-0.16650390625,-0.6668243408203125
1410976144.448402,Gyro,Stand,,,0.05298252462269041,0.01044039042143764,-0.01279648903783074
1410976144.465261,Motion,Stand,,,0.005166873801499605,-0.005478689912706614,0.007226676680147648,-0.8318582998549839,0.1652696121611784,1.180560093287583,0.005166873801499605,-0.005478689912706614,0.007226676680147648,-0.7291121482849121,-0.1645182818174362,-0.6643261909484863,-0.00382855418138206,-0.001741490210406482,-0.005931403022259474,-1,0,0,0
1410976144.493926,Magnetic,Stand,,,-30.42373657226562,123.1950073242188,-69.04640197753906
1410976144.542651,Acceleration,Stand,,,-0.728118896484375,-0.1655731201171875,-0.6741485595703125
1410976144.657058,Gyro,Stand,,,0.04306251587825426,0.01894439641427866,-0.01528654465705483
1410976144.673385,Motion,Stand,,,-0.00474450783804059,0.003027934348210692,0.004747533239424229,-0.8316498151606855,0.1647002597533687,1.180750722855956,-0.00474450783804059,0.003027934348210692,0.004747533239424229,-0.7290427088737488,-0.1639566570520401,-0.6645411252975464,-0.000739395385608077,-0.003279673866927624,-0.005960556212812662,-1,0,0,0
1410976144.702226,Magnetic,Stand,,,-30.25086975097656,122.3394927978516,-70.88987731933594
1410976144.735683,Acceleration,Stand,,,-0.7327423095703125,-0.164825439453125,-0.670745849609375
1410976144.849781,Gyro,Stand,,,0.04807351978534735,0.006874684037930546,-0.01161484446216258
1410976144.866319,Motion,Stand,,,0.0002688206732273102,-0.009043818339705467,0.008423996157944202,-0.8316100934515421,0.1637974680502776,1.181958438739739,0.0002688206732273102,-0.009043818339705467,0.008423996157944202,-0.7291253805160522,-0.1630660146474838,-0.6646695733070374,-0.004562951624393463,-0.00195779069326818,-0.00999779999256134,-1,0,0,0
1410976144.909846,Magnetic,Stand,,,-29.73228454589844,121.1417541503906,-69.04640197753906
1410976144.928904,Acceleration,Stand,,,-0.7337188720703125,-0.1652984619140625,-0.6683197021484375
1410976145.042497,Gyro,Stand,,,0.05793440635358375,0.01044651569194482,-0.01869112979461213
1410976145.058835,Motion,Stand,,,0.01012280024588108,-0.005491165909916162,0.001363546471111476,-0.8312555086030246,0.1626767107891967,1.183701556658514,0.01012280024588108,-0.005491165909916162,0.001363546471111476,-0.7290242314338684,-0.1619601547718048,-0.6650508046150208,-0.005137142259627581,-0.003048390382900834,-0.01083725690841675,-1,0,0,0
1410976145.118299,Magnetic,Stand,,,-30.94232177734375,121.9972839355469,-70.55470275878906
1410976145.122093,Acceleration,Stand,,,-0.7239227294921875,-0.161376953125,-0.666290283203125
1410976145.250969,Gyro,Stand,,,0.038146853138186,0.02269545880965527,-0.02837544878257627
1410976145.267371,Motion,Stand,,,-0.0096657769754529,0.006742609199136496,-0.008312489837408066,-0.8301203627998305,0.1621293552106126,1.183696661043555,-0.0096657769754529,0.006742609199136496,-0.008312489837408066,-0.7283341288566589,-0.161420002579689,-0.6659376621246338,0.001405440270900726,-0.003237591357901692,-0.008699195459485054,-1,0,0,0
1410976145.315115,Acceleration,Stand,,,-0.735687255859375,-0.1640777587890625,-0.669769287109375
1410976145.326097,Magnetic,Stand,,,-29.9051513671875,122.6817016601562,-69.21400451660156
1410976145.44367,Gyro,Stand,,,0.04552301040937846,0.02501959949296742,-0.02716397680269922
1410976145.460031,Motion,Stand,,,-0.002289799973368645,0.009047895669937134,-0.007097793277353048,-0.8296263134408558,0.162472040629776,1.183047892693978,-0.002289799973368645,0.009047895669937134,-0.007097793277353048,-0.7279642224311829,-0.1617581844329834,-0.6662600040435791,-0.009035304188728333,0.0003049362276215106,-0.002532713580876589,-1,0,0,0
1410976145.508317,Acceleration,Stand,,,-0.7366180419921875,-0.1650238037109375,-0.6683349609375
1410976145.534089,Magnetic,Stand,,,-30.42373657226562,122.8527984619141,-70.05194091796875
1410976145.636457,Gyro,Stand,,,0.03936445038857023,0.01775689288421233,-0.01293017972455272
1410976145.652981,Motion,Stand,,,-0.008449751883745193,0.001765154302120209,0.00713476212695241,-0.8292687225460066,0.162491349581171,1.181990634301673,-0.008449751883745193,0.001765154302120209,0.00713476212695241,-0.7277235984802246,-0.1617772430181503,-0.6665181517601013,-0.007200707215815783,-0.003231307025998831,-0.005951920989900827,-1,0,0,0
1410976145.701056,Acceleration,Stand,,,-0.731109619140625,-0.162933349609375,-0.6702423095703125
1410976145.742321,Magnetic,Stand,,,-30.42373657226562,121.826171875,-70.05194091796875
1410976145.845062,Gyro,Stand,,,0.04673554765369154,0.02129144028296549,-0.01291260286135819
1410976145.861429,Motion,Stand,,,-0.001080960966646671,0.005283837672322989,0.007139706052839756,-0.828808882310355,0.1625949963428094,1.18181010637076,-0.001080960966646671,0.005283837672322989,0.007139706052839756,-0.7274046540260315,-0.1618795245885849,-0.6668413877487183,0.001345716882497072,-0.002091428730636835,0.00395383033901453,-1,0,0,0
1410976145.893771,Acceleration,Stand,,,-0.7392578125,-0.1669158935546875,-0.6632080078125
1410976145.950751,Magnetic,Stand,,,-31.806640625,123.1950073242188,-70.05194091796875
1410976146.037624,Gyro,Stand,,,0.04807964505585453,0.01300155244176684,-0.02706091246851315
1410976146.054497,Motion,Stand,,,0.0002628121001180261,-0.003022875171154737,-0.007029047235846519,-0.8303744816909293,0.1640733975762918,1.181821999124959,0.0002628121001180261,-0.003022875171154737,-0.007029047235846519,-0.7282703518867493,-0.1633382439613342,-0.665539562702179,-0.002686700318008661,-0.005073011852800846,-9.456719271838665e-05,-1,0,0,0
1410976146.087016,Acceleration,Stand,,,-0.734649658203125,-0.1657562255859375,-0.6702728271484375
1410976146.158084,Magnetic,Stand,,,-30.07801818847656,122.1683807373047,-69.381591796875
1410976146.230371,Gyro,Stand,,,0.04184971231783217,0.01411688430629203,-0.010519752621922
1410976146.246885,Motion,Stand,,,-0.005970025900751352,-0.001923427334986627,0.009492180310189724,-0.8303470060040486,0.164588413984681,1.180352111737262,-0.005970025900751352,-0.001923427334986627,0.009492180310189724,-0.7281898260116577,-0.1638463139533997,-0.6655027866363525,0.000894930271897465,-0.004122429061681032,-0.007440356072038412,-1,0,0,0
1410976146.280588,Acceleration,Stand,,,-0.732452392578125,-0.1664886474609375,-0.670501708984375
1410976146.36644,Magnetic,Stand,,,-28.86798095703125,121.3128662109375,-69.21400451660156
1410976146.43901,Gyro,Stand,,,0.04930043809954686,0.01296133870930664,-0.02349920082664118
1410976146.455756,Motion,Stand,,,0.001478408696129918,-0.003118763910606503,-0.00352554745040834,-0.8308357470454589,0.1641981170828174,1.179834048139399,0.001478408696129918,-0.003118763910606503,-0.00352554745040834,-0.7285621762275696,-0.1634612828493118,-0.6651898622512817,-0.005660218186676502,-0.001837175688706338,-0.001909148413687944,-1,0,0,0
1410976146.473312,Acceleration,Stand,,,-0.7399749755859375,-0.1637420654296875,-0.6807861328125
1410976146.574411,Magnetic,Stand,,,-30.94232177734375,123.0239105224609,-69.21400451660156
1410976146.631654,Gyro,Stand,,,0.04060548345654715,0.01776621394802761,-0.015292403611453
1410976146.647972,Motion,Stand,,,-0.007211768534034491,0.001660961424931884,0.004661593586206436,-0.8315266638783536,0.1635793714152177,1.179986988886866,-0.007211768534034491,0.001660961424931884,0.004661593586206436,-0.7290962338447571,-0.1628508269786835,-0.664754331111908,-0.008162700571119785,0.001626466400921345,-0.002329407958313823,-1,0,0,0
1410976146.666399,Acceleration,Stand,,,-0.7305145263671875,-0.1665191650390625,-0.670257568359375
1410976146.782593,Magnetic,Stand,,,-30.59660339355469,121.3128662109375,-70.55470275878906
1410976146.824459,Gyro,Stand,,,0.05793200950860267,0.01288543861823939,-0.02344780181760265
1410976146.841166,Motion,Stand,,,0.01012167613953352,-0.003237491939216852,-0.00351356016471982,-0.8321293555923027,0.1647110528760612,1.179731619010084,0.01012167613953352,-0.003237491939216852,-0.00351356016471982,-0.7293599843978882,-0.1639672964811325,-0.6641902923583984,0.0006154843722470105,0.002926041604951024,-0.01066018454730511,-1,0,0,0
1410976146.859526,Acceleration,Stand,,,-0.7344207763671875,-0.1657562255859375,-0.6700286865234375
1410976146.990357,Magnetic,Stand,,,-30.94232177734375,123.7083282470703,-70.21952819824219
1410976147.033477,Gyro,Stand,,,0.04564285265843203,0.006985471539277842,-0.02229225622061727
1410976147.049564,Motion,Stand,,,-0.002157968701794744,-0.009145929478108883,-0.002371662296354771,-0.8324919428206428,0.1653291608452251,1.179298777183053,-0.002157968701794744,-0.009145929478108883,-0.002371662296354771,-0.7295256853103638,-0.1645770072937012,-0.6638574600219727,-0.0002106565225403756,0.003032212611287832,-0.004630108363926411,-1,0,0,0
1410976147.052502,Acceleration,Stand,,,-0.73297119140625,-0.1657867431640625,-0.668060302734375
1410976147.19867,Magnetic,Stand,,,-30.25086975097656,123.0239105224609,-69.54917907714844
1410976147.225906,Gyro,Stand,,,0.03934128088708654,0.02136627510959672,-0.01414191802053877
1410976147.242383,Motion,Stand,,,-0.008445306681096554,0.005227403715252876,0.005768093280494213,-0.8329858353617546,0.1652663695425831,1.178388165480135,-0.008445306681096554,0.005227403715252876,0.005768093280494213,-0.7298610806465149,-0.1645150780677795,-0.6635040044784546,0.002093157730996609,0.001993714598938823,-0.004037501290440559,-1,0,0,0
1410976147.245609,Acceleration,Stand,,,-0.726776123046875,-0.163970947265625,-0.6638641357421875
1410976147.406605,Magnetic,Stand,,,-31.63377380371094,122.6817016601562,-68.87881469726562
1410976147.418787,Gyro,Stand,,,0.04925756120599658,0.01652065350619755,-0.01878673727774597
1410976147.434973,Motion,Stand,,,0.001488779555074871,0.0003735571226570755,0.001114965649321675,-0.8352063473606937,0.1659887449255498,1.177833292514569,0.001488779555074871,0.0003735571226570755,0.001114965649321675,-0.7312443256378174,-0.1652275621891022,-0.6618017554283142,-0.005114326719194651,-0.0005134001257829368,-0.005541355349123478,-1,0,0,0
1410976147.438633,Acceleration,Stand,,,-0.7325592041015625,-0.16387939453125,-0.6682891845703125
1410976147.614903,Magnetic,Stand,,,-29.73228454589844,123.5372161865234,-71.05746459960938
1410976147.627119,Gyro,Stand,,,0.05065359024941612,0.003471963113136303,-0.03763872200219888
1410976147.631889,Acceleration,Stand,,,-0.7403106689453125,-0.163787841796875,-0.6654052734375
1410976147.643538,Motion,Stand,,,0.002919196616858244,-0.01269400119781494,-0.01774179749190807,-0.8365549509531043,0.1668378274696399,1.177457389563428,0.002919196616858244,-0.01269400119781494,-0.01774179749190807,-0.7320317625999451,-0.1660649180412292,-0.6607207655906677,-0.003686022479087114,0.001224221079610288,0.0009612654685042799,-1,0,0,0
1410976147.819745,Gyro,Stand,,,0.04071760253843949,0.008267783604150996,-0.02706970090011042
1410976147.823281,Magnetic,Stand,,,-30.25086975097656,123.0239105224609,-69.54917907714844
1410976147.824708,Acceleration,Stand,,,-0.74261474609375,-0.1668701171875,-0.668365478515625
1410976147.836173,Motion,Stand,,,-0.006999973207712173,-0.007899052463471889,-0.007166525349020958,-0.8383766505084421,0.1664481046277869,1.175763787982197,-0.006999973207712173,-0.007899052463471889,-0.007166525349020958,-0.733282208442688,-0.1656806021928787,-0.6594293713569641,-0.005792469717562199,0.0004279097192920744,-0.00426691398024559,-1,0,0,0
1410976148.012473,Gyro,Stand,,,0.05055984697904533,0.01057088531485152,-0.02584384785034694
1410976148.017844,Acceleration,Stand,,,-0.737274169921875,-0.1696014404296875,-0.658599853515625
1410976148.028911,Motion,Stand,,,0.002859123051166534,-0.005591381806880236,-0.005932985339313745,-0.8387885741608536,0.1662240930028698,1.175111465168066,0.002859123051166534,-0.005591381806880236,-0.005932985339313745,-0.7335814237594604,-0.1654596775770187,-0.6591520309448242,-0.004745628219097853,-0.000784831412602216,-0.001355149666778743,-1,0,0,0
1410976148.031546,Magnetic,Stand,,,-30.42373657226562,121.4839630126953,-68.71122741699219
1410976148.210929,Acceleration,Stand,,,-0.735626220703125,-0.1664886474609375,-0.6649017333984375
1410976148.221022,Gyro,Stand,,,0.0493084275828171,0.01298104610137323,-0.02586861524848468
1410976148.237683,Motion,Stand,,,0.001626514596864581,-0.003169938456267118,-0.005944612435996532,-0.8384893207839225,0.1656064501203299,1.173243229859711,0.001626514596864581,-0.003169938456267118,-0.005944612435996532,-0.7334599494934082,-0.1648505181074142,-0.659439742565155,-0.002166253281757236,-0.001638133195228875,-0.005461983382701874,-1,0,0,0
1410976148.239499,Magnetic,Stand,,,-32.15235900878906,122.5105895996094,-69.04640197753906
1410976148.40394,Acceleration,Stand,,,-0.7356414794921875,-0.166015625,-0.6651458740234375
1410976148.413644,Gyro,Stand,,,0.04555257149747834,0.01042600935155121,-0.003362240876225038
1410976148.430187,Motion,Stand,,,-0.00211094506084919,-0.00571154523640871,0.01658063195645809,-0.8386190747973766,0.1651777856306341,1.172278603468399,-0.00211094506084919,-0.00571154523640871,0.01658063195645809,-0.733597993850708,-0.1644276976585388,-0.6593917608261108,-0.002043465152382851,-0.001587925595231354,-0.00575412018224597,-1,0,0,0
1410976148.447799,Magnetic,Stand,,,-30.94232177734375,121.6550750732422,-68.54364013671875
1410976148.597108,Acceleration,Stand,,,-0.720123291015625,-0.160491943359375,-0.66064453125
1410976148.606478,Gyro,Stand,,,0.0625371476655677,0.0486935036871178,-0.007096791672843154
1410976148.622987,Motion,Stand,,,0.0148883331567049,0.0325949639081955,0.01286883465945721,-0.831802420381166,0.1668179185291379,1.17311197775403,0.0148883331567049,0.0325949639081955,0.01286883465945721,-0.7288858294487,-0.166045293211937,-0.6641945242881775,0.00786228384822607,0.003432371653616428,0.0003456652339082211,-1,0,0,0
1410976148.655695,Magnetic,Stand,,,-30.59660339355469,123.0239105224609,-69.54917907714844
1410976148.790209,Acceleration,Stand,,,-0.736602783203125,-0.1762542724609375,-0.6559600830078125
