1410932149.66665,Motion,Walk,Along the road,Palm,-0.5397991538047791,-0.01889934949576855,-1.376349449157715,0.001911423266668895,0.1830061130325383,-0.0401160915195881,-0.5397991538047791,-0.01889934949576855,-1.376349449157715,0.001879503368400037,-0.1819863021373749,-0.9832992553710938,-0.007998277433216572,0.1868385970592499,-0.09215544164180756,-1,0,0,0
1410932149.777559,Magnetic,Walk,Along the road,Palm,53.83372497558594,103.3982391357422,-84.41954040527344
1410932149.789888,Acceleration,Walk,Along the road,Palm,-0.0709686279296875,-0.0122222900390625,-1.018402099609375
1410932149.848161,Gyro,Walk,Along the road,Palm,0.4706404857415282,-0.6755606116109832,-0.6283198622985037
1410932149.869051,Motion,Walk,Along the road,Palm,0.3270208239555359,-0.690912663936615,-0.5951541662216187,-0.03849227250804741,0.1481928169718708,-0.210929696656292,0.3270208239555359,-0.690912663936615,-0.5951541662216187,-0.03806097805500031,-0.1476510018110275,-0.9883068799972534,-0.03997246921062469,0.09426049888134003,-0.04402646422386169,-1,0,0,0
1410932149.981178,Magnetic,Walk,Along the road,Palm,48.45449829101562,95.89192199707031,-76.49484252929688
1410932149.989714,Acceleration,Walk,Along the road,Palm,-0.3142547607421875,-0.0870819091796875,-1.043975830078125
1410932150.060849,Gyro,Walk,Along the road,Palm,1.025231265893406,-0.7259505489124816,-0.8773981285186716
1410932150.071634,Motion,Walk,Along the road,Palm,0.8816165924072266,-0.7413014769554138,-0.8442339897155762,-0.218260490576298,0.3351012924071344,-0.28890956387859,0.8816165924072266,-0.7413014769554138,-0.8442339897155762,-0.2044875621795654,-0.3288648426532745,-0.9219722151756287,-0.08936619013547897,0.2385633140802383,-0.09557539969682693,-1,0,0,0
1410932150.189921,Acceleration,Walk,Along the road,Palm,-0.3740692138671875,-0.2510528564453125,-0.896148681640625
1410932150.191213,Magnetic,Walk,Along the road,Palm,47.1993408203125,82.84521484375,-67.70875549316406
1410932150.252956,Gyro,Walk,Along the road,Palm,0.7963746481463189,-0.5322535165088383,-1.468937871950418
1410932150.274003,Motion,Walk,Along the road,Palm,0.6527659893035889,-0.5476037859916687,-1.4357750415802,-0.2988551936679522,0.5592321315144273,-0.4853720007627024,0.6527659893035889,-0.5476037859916687,-1.4357750415802,-0.2495742440223694,-0.5305354595184326,-0.8100894093513489,-0.1376785635948181,0.2384059429168701,0.01052884664386511,-1,0,0,0
1410932150.389553,Acceleration,Walk,Along the road,Palm,-0.2023162841796875,-0.5563812255859375,-0.774688720703125
1410932150.393859,Magnetic,Walk,Along the road,Palm,54.90957641601562,73.37297058105469,-64.43551635742188
1410932150.455259,Gyro,Walk,Along the road,Palm,-0.09720617873621921,-0.333405664240873,-2.12079262143417
1410932150.476455,Motion,Walk,Along the road,Palm,-0.2408539205789566,-0.3488158881664276,-2.087614059448242,-0.167355292059081,0.6373648695612555,-0.8987378048556496,-0.2408539205789566,-0.3488158881664276,-2.087614059448242,-0.1338709145784378,-0.5950797200202942,-0.7924384474754333,-0.1192266196012497,0.1214316710829735,-0.1556053906679153,-1,0,0,0
1410932150.589318,Acceleration,Walk,Along the road,Palm,-0.01348876953125,-0.527435302734375,-0.7335968017578125
1410932150.596477,Magnetic,Walk,Along the road,Palm,66.02665710449219,68.01130676269531,-65.46916198730469
1410932150.657704,Gyro,Walk,Along the road,Palm,-0.9121198901789067,-0.7716349468839188,-1.896235677267015
1410932150.677932,Motion,Walk,Along the road,Palm,-1.055762648582458,-0.7870437502861023,-1.863058686256409,-0.06753682456997417,0.5379969840024305,-1.354648524357245,-1.055762648582458,-0.7870437502861023,-1.863058686256409,-0.05795227736234665,-0.5124169588088989,-0.8567790985107422,0.05792175978422165,-0.02028262801468372,-0.03564645349979401,-1,0,0,0
1410932150.789237,Acceleration,Walk,Along the road,Palm,0.1518402099609375,-0.468902587890625,-0.795501708984375
1410932150.799843,Magnetic,Walk,Along the road,Palm,76.96444702148438,71.40702819824219,-72.87704467773438
1410932150.870908,Gyro,Walk,Along the road,Palm,-0.9351498420214759,-0.6834683358357555,-1.663378458930411
1410932150.880528,Motion,Walk,Along the road,Palm,-1.078780651092529,-0.6988799571990967,-1.630202054977417,0.008088021091497427,0.3995399928641276,-1.75382046190006,-1.078780651092529,-0.6988799571990967,-1.630202054977417,0.007450927514582872,-0.3889946043491364,-0.9212098717689514,0.1164809539914131,-0.1356483399868011,0.1311708390712738,-1,0,0,0
1410932151.3942,Steps,Walk,Along the road,Palm,3
1410932150.989372,Acceleration,Walk,Along the road,Palm,0.25531005859375,-0.4917144775390625,-0.852203369140625
1410932151.001714,Magnetic,Walk,Along the road,Palm,86.2884521484375,78.91334533691406,-74.94435119628906
1410932151.062941,Gyro,Walk,Along the road,Palm,0.04505296247697948,-0.2687537003536734,-0.2896824180961701
1410932151.082979,Motion,Walk,Along the road,Palm,-0.09853618592023849,-0.2844078242778778,-0.2564547657966614,0.1078217816057169,0.3302822110798894,-1.996788562350676,-0.09853618592023849,-0.2844078242778778,-0.2564547657966614,0.1017965972423553,-0.3243100047111511,-0.9404575824737549,0.1568551361560822,-0.1501772999763489,0.06513715535402298,-1,0,0,0
1410932151.188866,Acceleration,Walk,Along the road,Palm,0.03424072265625,-0.4356536865234375,-1.20904541015625
1410932151.192765,Magnetic,Walk,Along the road,Palm,86.64706420898438,83.20266723632812,-77.01167297363281
1410932151.264899,Gyro,Walk,Along the road,Palm,0.4065395298838659,1.284607177100584,-0.1676294790217296
1410932151.286242,Motion,Walk,Along the road,Palm,0.2629562020301819,1.268953680992126,-0.1344031542539597,0.1630300216414644,0.2619822978642524,-2.078040971250327,0.2629562020301819,1.268953680992126,-0.1344031542539597,0.1567705720663071,-0.2589957118034363,-0.9530709385871887,-0.01028619147837162,0.1573416590690613,-0.1133658289909363,-1,0,0,0
1410932151.388652,Acceleration,Walk,Along the road,Palm,-0.1189117431640625,-0.197052001953125,-0.952667236328125
1410932151.395322,Magnetic,Walk,Along the road,Palm,90.95045471191406,82.13034057617188,-76.6671142578125
1410932151.467551,Gyro,Walk,Along the road,Palm,0.08213907855298692,0.5797270261005909,-0.1239246086885482
1410932151.489477,Motion,Walk,Along the road,Palm,-0.06133216992020607,0.5640701651573181,-0.09063675999641418,0.1887656119993034,0.2990837920629831,-2.13013022721718,-0.06133216992020607,0.5640701651573181,-0.09063675999641418,0.1793163567781448,-0.2946448028087616,-0.9386320114135742,-0.04119379445910454,0.0971197709441185,0.09924604743719101,-1,0,0,0
1410932151.588474,Acceleration,Walk,Along the road,Palm,0.0504150390625,-0.2962493896484375,-0.8896331787109375
1410932151.597997,Magnetic,Walk,Along the road,Palm,90.41252136230469,83.02394104003906,-76.49484252929688
1410932151.670371,Gyro,Walk,Along the road,Palm,0.1625665434733799,0.2164643965627306,0.5764590611269547
1410932151.691242,Motion,Walk,Along the road,Palm,0.01901447214186192,0.2008394598960876,0.6097526550292969,0.1581904801479775,0.303444116567101,-2.064215932932908,0.01901447214186192,0.2008394598960876,0.6097526550292969,0.1503344029188156,-0.2988087236881256,-0.94239741563797,-0.07350639253854752,-0.0307811051607132,0.03591854497790337,-1,0,0,0
1410932151.788282,Acceleration,Walk,Along the road,Palm,-0.0024871826171875,-0.3202056884765625,-1.029281616210938
1410932151.800622,Magnetic,Walk,Along the road,Palm,91.48837280273438,81.95161437988281,-74.42752075195312
1410932151.87222,Gyro,Walk,Along the road,Palm,-0.4667045999665,0.109633553646965,0.3381522162517212
1410932151.893975,Motion,Walk,Along the road,Palm,-0.6104111075401306,0.09404180198907852,0.3714697360992432,0.1377338034103365,0.3334977744655619,-1.949562594149419,-0.6104111075401306,0.09404180198907852,0.3714697360992432,0.1297340095043182,-0.3273500800132751,-0.9359545707702637,-1.903770316857845e-05,-0.04064613208174706,0.06115296483039856,-1,0,0,0
1410932151.988196,Acceleration,Walk,Along the road,Palm,0.254852294921875,-0.1017303466796875,-1.03668212890625
1410932152.003295,Magnetic,Walk,Along the road,Palm,93.46075439453125,83.20266723632812,-73.91070556640625
1410932152.07493,Gyro,Walk,Along the road,Palm,0.1998699734943378,-0.804713804467684,-0.5399769499861772
1410932152.096537,Motion,Walk,Along the road,Palm,0.05616931244730949,-0.8203049302101135,-0.5066607594490051,0.2004007529114299,0.2818857881817717,-1.964322786965021,0.05616931244730949,-0.8203049302101135,-0.5066607594490051,0.1912056058645248,-0.2781675159931183,-0.9413093328475952,-0.05097734183073044,0.04597451165318489,0.02701794728636742,-1,0,0,0
1410932152.187888,Acceleration,Walk,Along the road,Palm,0.2493743896484375,-0.188385009765625,-0.9644317626953125
1410932152.194228,Magnetic,Walk,Along the road,Palm,95.9710693359375,83.20266723632812,-73.22158813476562
1410932152.277361,Gyro,Walk,Along the road,Palm,0.3045460527721203,-0.1123417221594666,-0.5982133588073759
1410932152.298277,Motion,Walk,Along the road,Palm,0.1608527004718781,-0.127930223941803,-0.5648990869522095,0.2262515995888268,0.3145520029788524,-2.095171262504097,0.1608527004718781,-0.127930223941803,-0.5648990869522095,0.2133196890354156,-0.3093904852867126,-0.9266996383666992,0.01231202390044928,0.05641502141952515,0.1928281933069229,-1,0,0,0
1410932152.387772,Acceleration,Walk,Along the road,Palm,0.2599029541015625,-0.3022918701171875,-0.9340667724609375
1410932152.396933,Magnetic,Walk,Along the road,Palm,96.68829345703125,84.6324462890625,-72.18794250488281
1410932152.47995,Gyro,Walk,Along the road,Palm,0.3902519029730503,-0.5237407220844,-0.515099829611529
1410932152.501072,Motion,Walk,Along the road,Palm,0.2466827481985092,-0.5393503904342651,-0.481739729642868,0.2184554557034679,0.315206654760204,-2.236060630045241,0.2466827481985092,-0.5393503904342651,-0.481739729642868,0.2060446590185165,-0.3100129365921021,-0.9281365871429443,0.03278591111302376,-0.07093797624111176,0.01785829104483128,-1,0,0,0
1410932152.587458,Acceleration,Walk,Along the road,Palm,0.1840362548828125,-0.38580322265625,-0.9734344482421875
1410932152.599538,Magnetic,Walk,Along the road,Palm,95.07452392578125,85.52604675292969,-72.70477294921875
1410932152.693051,Gyro,Walk,Along the road,Palm,-0.6570633599437289,-0.4385323503750969,-1.480437667853489
1410932152.703563,Motion,Walk,Along the road,Palm,-0.8006256222724915,-0.4541460573673248,-1.447077989578247,0.0933857612058866,0.2920485690101866,-2.35563529628829,-0.8006256222724915,-0.4541460573673248,-1.447077989578247,0.08930151164531708,-0.2879146635532379,-0.9534832835197449,-0.08484594523906708,0.02167930081486702,-0.2261889427900314,-1,0,0,0
1410932152.788157,Acceleration,Walk,Along the road,Palm,0.1920166015625,-0.240509033203125,-0.6826019287109375
1410932152.802159,Magnetic,Walk,Along the road,Palm,94.3572998046875,90.17282104492188,-74.77207946777344
1410932152.895489,Gyro,Walk,Along the road,Palm,0.05066743868708453,0.5809571402080985,-0.4145330078957388
1410932152.906007,Motion,Walk,Along the road,Palm,-0.09288898110389709,0.5653440356254578,-0.3811747431755066,0.07769271089068928,0.2661906598766102,-2.458210788657647,-0.09288898110389709,0.5653440356254578,-0.3811747431755066,0.07488098740577698,-0.2630581855773926,-0.9618696570396423,0.009423823095858097,0.124172680079937,-0.2515397667884827,-1,0,0,0
1410932152.987284,Acceleration,Walk,Along the road,Palm,0.129302978515625,-0.2695465087890625,-0.739410400390625
1410932153.004793,Magnetic,Walk,Along the road,Palm,94.17799377441406,91.42387390136719,-74.94435119628906
1410932153.09838,Gyro,Walk,Along the road,Palm,-0.02163818385689381,0.3821942427789066,0.2328657404520925
1410932153.107716,Motion,Walk,Along the road,Palm,-0.1651963144540787,0.3665885925292969,0.2662217617034912,0.121116024437699,0.1878851337236155,-2.474997394806124,-0.1651963144540787,0.3665885925292969,0.2662217617034912,0.1186938732862473,-0.1867816597223282,-0.9752047657966614,-0.0252185296267271,0.03768803924322128,-0.07717863470315933,-1,0,0,0
1410932153.187267,Acceleration,Walk,Along the road,Palm,0.07867431640625,-0.2101593017578125,-0.949951171875
1410932153.208437,Magnetic,Walk,Along the road,Palm,97.5848388671875,93.74725341796875,-75.11663818359375
1410932153.289694,Gyro,Walk,Along the road,Palm,0.1631606947125766,0.1303058089764871,0.5181845691021678
1410932153.31089,Motion,Walk,Along the road,Palm,0.01960188336670399,0.1146987676620483,0.551541805267334,0.1181022797123985,0.185796845017957,-2.3446988475656,0.01960188336670399,0.1146987676620483,0.551541805267334,0.1158000230789185,-0.1847297251224518,-0.9759432673454285,-0.08255112171173096,0.01525035314261913,-0.1921322792768478,-1,0,0,0
1410932153.387002,Acceleration,Walk,Along the road,Palm,0.031158447265625,-0.251251220703125,-1.100509643554688
1410932153.409639,Magnetic,Walk,Along the road,Palm,96.86761474609375,93.38981628417969,-75.80574035644531
1410932153.49146,Gyro,Walk,Along the road,Palm,0.6945662607303338,0.05959568624157518,0.5971222617087705
1410932153.513368,Motion,Walk,Along the road,Palm,0.5509622097015381,0.04395358264446259,0.6304741501808167,0.1951345308236958,0.1876287578636342,-2.288921408083087,0.5509622097015381,0.04395358264446259,0.6304741501808167,0.1904954612255096,-0.1865298002958298,-0.9638040065765381,0.01391127798706293,0.05876795575022697,0.0844552293419838,-1,0,0,0
1410932153.58691,Acceleration,Walk,Along the road,Palm,0.0124053955078125,-0.1537933349609375,-1.012542724609375
1410932153.612631,Magnetic,Walk,Along the road,Palm,95.79176330566406,91.24514770507812,-73.73841857910156
1410932153.69457,Gyro,Walk,Along the road,Palm,0.6035689757595253,0.1185037442896919,-0.1854532172493029
1410932153.715686,Motion,Walk,Along the road,Palm,0.4599705636501312,0.1028622537851334,-0.1521026641130447,0.1804006578855465,0.2473909581288245,-2.336380768517256,0.4599705636501312,0.1028622537851334,-0.1521026641130447,0.1739611178636551,-0.2448751926422119,-0.9538205862045288,0.04288153350353241,0.09007477015256882,0.07363257557153702,-1,0,0,0
1410932153.786614,Acceleration,Walk,Along the road,Palm,0.147705078125,-0.24908447265625,-0.8594970703125
1410932153.81525,Magnetic,Walk,Along the road,Palm,97.76414489746094,89.99409484863281,-70.46517944335938
1410932153.897633,Gyro,Walk,Along the road,Palm,0.3727248408909118,-0.2265199602066517,-0.1430144136983452
1410932153.918144,Motion,Walk,Along the road,Palm,0.229134738445282,-0.2421492338180542,-0.1096713021397591,0.1731015836837854,0.2918340943904272,-2.373808664820129,0.229134738445282,-0.2421492338180542,-0.1096713021397591,0.1649557799100876,-0.2877092659473419,-0.9434049725532532,-0.01743381284177303,0.004460351541638374,0.01380904205143452,-1,0,0,0
1410932153.986436,Acceleration,Walk,Along the road,Palm,0.0938568115234375,-0.300933837890625,-0.884918212890625
1410932154.017864,Magnetic,Walk,Along the road,Palm,98.30206298828125,92.31747436523438,-73.04931640625
1410932154.099339,Gyro,Walk,Along the road,Palm,0.05260089363848205,0.7414690549004822,-1.042554329836045
1410932154.119517,Motion,Walk,Along the road,Palm,-0.09098676592111588,0.7258263230323792,-1.009205460548401,0.1361797366234964,0.1519364420548031,-2.515630676494992,-0.09098676592111588,0.7258263230323792,-1.009205460548401,0.1341952532529831,-0.1513525545597076,-0.9793283343315125,0.09064300358295441,0.1440435945987701,-0.5367239117622375,-1,0,0,0
1410932154.186242,Acceleration,Walk,Along the road,Palm,0.2542572021484375,-0.2068634033203125,-0.8824920654296875
1410932154.208341,Magnetic,Walk,Along the road,Palm,100.9916839599609,97.85786437988281,-73.56614685058594
1410932154.30236,Gyro,Walk,Along the road,Palm,0.3522336805155152,0.1351655453336637,0.1493391549711744
1410932154.323122,Motion,Walk,Along the road,Palm,0.2086518406867981,0.1195234730839729,0.1826866865158081,0.177010878599583,0.2086807996355558,-2.538702425560253,0.2086518406867981,0.1195234730839729,0.1826866865158081,0.172267735004425,-0.2071695029735565,-0.9630184769630432,0.0166971106082201,0.03160187229514122,0.1991024762392044,-1,0,0,0
1410932154.386253,Acceleration,Walk,Along the road,Palm,0.188446044921875,-0.1919708251953125,-0.8248443603515625
1410932154.410995,Magnetic,Walk,Along the road,Palm,99.1986083984375,96.42808532714844,-72.87704467773438
1410932154.504486,Gyro,Walk,Along the road,Palm,0.6724295331173771,-0.09959290370514823,0.5813978933685066
1410932154.525458,Motion,Walk,Along the road,Palm,0.5287958383560181,-0.1152652204036713,0.6147390007972717,0.1303815054217564,0.2197077345264451,-2.485306235051476,0.5287958383560181,-0.1152652204036713,0.6147390007972717,0.1268870681524277,-0.217944398522377,-0.9676775932312012,-0.04673265665769577,0.08262944966554642,0.01789426058530807,-1,0,0,0
1410932154.585844,Acceleration,Walk,Along the road,Palm,-0.0592498779296875,-0.1897430419921875,-0.9319610595703125
1410932154.613658,Magnetic,Walk,Along the road,Palm,98.30206298828125,91.60260009765625,-72.01565551757812
1410932154.706947,Gyro,Walk,Along the road,Palm,-0.005821403826804207,1.046611922072889,-0.3640767578830975
1410932154.727921,Motion,Walk,Along the road,Palm,-0.1494538635015488,1.030936598777771,-0.3307361006736755,0.1270397488551082,0.187632643485078,-2.531000160128467,-0.1494538635015488,1.030936598777771,-0.3307361006736755,0.1244745701551437,-0.1865336149930954,-0.9745312929153442,0.0040959850884974,0.0730845183134079,-0.4187792241573334,-1,0,0,0
1410932154.785661,Acceleration,Walk,Along the road,Palm,0.1546783447265625,-0.1867828369140625,-0.7333984375
1410932154.81702,Magnetic,Walk,Along the road,Palm,98.66069030761719,97.67913818359375,-74.08297729492188
1410932154.909085,Gyro,Walk,Along the road,Palm,0.5121067028623889,-0.1779143408355066,-0.2733740185288518
1410932154.930418,Motion,Walk,Along the road,Palm,0.3684802353382111,-0.1935889422893524,-0.240034744143486,0.08654393729034861,0.1840823380827772,-2.561133384501906,0.3684802353382111,-0.1935889422893524,-0.240034744143486,0.08497557789087296,-0.1830444484949112,-0.9794252514839172,0.1400610506534576,0.07563783973455429,-0.04736915230751038,-1,0,0,0
1410932154.985504,Acceleration,Walk,Along the road,Palm,0.1088714599609375,-0.1858978271484375,-0.8587188720703125
1410932155.018875,Magnetic,Walk,Along the road,Palm,96.68829345703125,96.7855224609375,-76.32257080078125
1410932155.111578,Gyro,Walk,Along the road,Palm,0.3170754267526161,-0.1085994481956872,-0.962040844812442
1410932155.13263,Motion,Walk,Along the road,Palm,0.173456072807312,-0.1242710053920746,-0.9287035465240479,0.03883415665432051,0.2368596467215687,-2.699429352713191,0.173456072807312,-0.1242710053920746,-0.9287035465240479,0.03774040564894676,-0.234651118516922,-0.9713467359542847,0.1380255818367004,0.0253920815885067,0.04716767743229866,-1,0,0,0
1410932155.185572,Acceleration,Walk,Along the road,Palm,0.1525726318359375,-0.1982879638671875,-0.884857177734375
1410932155.20976,Magnetic,Walk,Along the road,Palm,99.37791442871094,100.1812438964844,-76.49484252929688
1410932155.313996,Gyro,Walk,Along the road,Palm,-1.029474480458229,-0.6960302003815503,-1.656183929245562
1410932155.334963,Motion,Walk,Along the road,Palm,-1.173088073730469,-0.7116994261741638,-1.622848510742188,0.04441915113032,0.1469264190724902,-2.916304984139484,-1.173088073730469,-0.7116994261741638,-1.622848510742188,0.04392611980438232,-0.1463983654975891,-0.9882499575614929,-0.02738559059798717,0.03714543208479881,-0.1232154816389084,-1,0,0,0
1410932155.385204,Acceleration,Walk,Along the road,Palm,0.2003173828125,0.0767059326171875,-1.320892333984375
1410932155.412437,Magnetic,Walk,Along the road,Palm,97.94345092773438,106.615234375,-78.56214904785156
1410932155.526389,Gyro,Walk,Along the road,Palm,-0.2875838471571876,-0.4583159088488595,-0.9597726305120216
1410932155.536291,Motion,Walk,Along the road,Palm,-0.4311235249042511,-0.4739976525306702,-0.9264001250267029,0.02980107760332945,0.2162340971434425,-3.056584467313513,-0.4311235249042511,-0.4739976525306702,-0.9264001250267029,0.02910277247428894,-0.2145529538393021,-0.9762786626815796,-0.1497845351696014,-0.01420681644231081,0.1902984529733658,-1,0,0,0
1410932155.585038,Acceleration,Walk,Along the road,Palm,0.0047454833984375,-0.2474822998046875,-0.944000244140625
1410932155.616326,Magnetic,Walk,Along the road,Palm,96.86761474609375,108.4024505615234,-78.56214904785156
1410932155.71888,Gyro,Walk,Along the road,Palm,0.2005719827576827,-0.1267345099546908,0.2272206378894516
1410932155.739917,Motion,Walk,Along the road,Palm,0.05706224963068962,-0.1424140334129333,0.2605946660041809,0.0144387127195244,0.1714455048493472,-3.110888496958134,0.05706224963068962,-0.1424140334129333,0.2605946660041809,0.01422653533518314,-0.1706068366765976,-0.9852364659309387,0.04038467258214951,-0.03294540569186211,-0.001656224951148033,-1,0,0,0
1410932155.784743,Acceleration,Walk,Along the road,Palm,0.018402099609375,-0.2323760986328125,-0.9375457763671875
1410932155.817604,Magnetic,Walk,Along the road,Palm,92.92283630371094,105.9003448486328,-78.90670776367188
1410932155.921135,Gyro,Walk,Along the road,Palm,0.2883218090952486,0.5034855177815845,0.7563808927921629
1410932155.942656,Motion,Walk,Along the road,Palm,0.144859567284584,0.4877904653549194,0.7897652983665466,0.0309393824214286,0.2150829535907735,-2.987239757168097,0.144859567284584,0.4877904653549194,0.7897652983665466,0.03022167645394802,-0.2134284675121307,-0.9764911532402039,0.01866748370230198,-0.04090502485632896,-0.06212886050343513,-1,0,0,0
1410932155.984694,Acceleration,Walk,Along the road,Palm,-0.0067291259765625,-0.2188262939453125,-1.103729248046875
1410932156.020252,Magnetic,Walk,Along the road,Palm,97.5848388671875,103.3982391357422,-75.80574035644531
1410932156.123666,Gyro,Walk,Along the road,Palm,0.05593330711049821,-0.8136449814993737,0.9820065635047661
1410932156.145447,Motion,Walk,Along the road,Palm,-0.08751951903104782,-0.8293397426605225,1.015390157699585,0.1528566590548554,0.2221185186384019,-2.814307671520614,-0.08751951903104782,-0.8293397426605225,1.015390157699585,0.1485214680433273,-0.2202965915203094,-0.9640595316886902,-0.03707127273082733,0.05162593349814415,0.1012055277824402,-1,0,0,0
1410932156.18456,Acceleration,Walk,Along the road,Palm,-0.0103607177734375,-0.0946197509765625,-1.349624633789062
1410932156.231232,Magnetic,Walk,Along the road,Palm,97.22622680664062,95.53446960449219,-74.42752075195312
1410932156.326563,Gyro,Walk,Along the road,Palm,0.0789893579317502,-0.2306673009722321,-0.7686324990709634
1410932156.347416,Motion,Walk,Along the road,Palm,-0.06445766240358353,-0.2463614344596863,-0.7352502346038818,0.136901093124625,0.2978807982247549,-2.749273116673502,-0.06445766240358353,-0.2463614344596863,-0.7352502346038818,0.1304636299610138,-0.2934949994087219,-0.9470163583755493,-0.2555094063282013,-0.003547852858901024,0.2894082963466644,-1,0,0,0
1410932156.38442,Acceleration,Walk,Along the road,Palm,0.0455474853515625,-0.269134521484375,-0.8345184326171875
1410932156.433736,Magnetic,Walk,Along the road,Palm,96.86761474609375,96.96424865722656,-75.80574035644531
1410932156.528405,Gyro,Walk,Along the road,Palm,-0.1391032953214548,-0.3130607114093216,-1.533697960177875
1410932156.549954,Motion,Walk,Along the road,Palm,-0.2824949622154236,-0.3287672400474548,-1.500284194946289,0.1271640842086472,0.2167830136559656,-2.994895307760951,-0.2824949622154236,-0.3287672400474548,-1.500284194946289,0.1238533109426498,-0.2150890529155731,-0.9687089920043945,-0.04180679842829704,0.05702325329184532,-0.1809797585010529,-1,0,0,0
1410932156.584168,Acceleration,Walk,Along the road,Palm,0.14227294921875,-0.1959075927734375,-1.166946411132812
1410932156.636329,Magnetic,Walk,Along the road,Palm,95.79176330566406,106.615234375,-77.18394470214844
1410932156.730887,Gyro,Walk,Along the road,Palm,1.082646355834424,-0.2643578866583886,-0.582922819408686
1410932156.752412,Motion,Walk,Along the road,Palm,0.9392604827880859,-0.280063807964325,-0.5495104193687439,0.1965274335072571,0.1965145258932438,2.943398525826132,0.9392604827880859,-0.280063807964325,-0.5495104193687439,0.1915065497159958,-0.1952521353960037,-0.9618741273880005,0.03468974307179451,0.1797797232866287,0.251623272895813,-1,0,0,0
1410932156.784147,Acceleration,Walk,Along the road,Palm,-0.0645751953125,-0.1443939208984375,-0.8107147216796875
1410932156.838962,Magnetic,Walk,Along the road,Palm,96.68829345703125,108.5811614990234,-78.38987731933594
1410932156.933468,Gyro,Walk,Along the road,Palm,0.5271240019332367,-0.2438792431401152,-0.4801596887419074
1410932156.954304,Motion,Walk,Along the road,Palm,0.3837437629699707,-0.2595845460891724,-0.4467486143112183,0.1583203193680719,0.2130348902162381,2.725348434615982,0.3837437629699707,-0.2595845460891724,-0.4467486143112183,0.1540956646203995,-0.2114271521568298,-0.9651699662208557,-0.07784749567508698,-0.05503708124160767,0.04858977720141411,-1,0,0,0
1410932156.983915,Acceleration,Walk,Along the road,Palm,0.00048828125,-0.297698974609375,-0.8182525634765625
1410932157.041549,Magnetic,Walk,Along the road,Palm,94.89521789550781,108.5811614990234,-80.11264038085938
1410932157.14481,Gyro,Walk,Along the road,Palm,0.1084713501472544,0.4914490949188623,0.0441091381866554
1410932157.157438,Motion,Walk,Along the road,Palm,-0.03488996997475624,0.4756673276424408,0.07754754275083542,0.1554011137899604,0.2620738460081141,2.679259427315823,-0.03488996997475624,0.4756673276424408,0.07754754275083542,0.1494915187358856,-0.2590841352939606,-0.9542157649993896,-0.1098644360899925,-0.07772310823202133,-0.169365182518959,-1,0,0,0
1410932157.184686,Acceleration,Walk,Along the road,Palm,0.008209228515625,-0.266937255859375,-1.171524047851562
1410932157.233359,Magnetic,Walk,Along the road,Palm,96.50898742675781,110.9045562744141,-79.25126647949219
1410932157.338498,Gyro,Walk,Along the road,Palm,0.1750466489737093,-0.802766501078618,-0.5497906986031191
1410932157.359726,Motion,Walk,Along the road,Palm,0.0316912904381752,-0.8185476064682007,-0.5163536667823792,0.1988572118732082,0.3074581848442467,2.632286425223069,0.0316912904381752,-0.8185476064682007,-0.5163536667823792,0.188285306096077,-0.3026370108127594,-0.9343230128288269,-0.134391263127327,0.02269925363361835,0.2043120265007019,-1,0,0,0
1410932157.383446,Acceleration,Walk,Along the road,Palm,0.075469970703125,-0.18389892578125,-1.070480346679688
1410932157.436031,Magnetic,Walk,Along the road,Palm,93.99868774414062,108.4024505615234,-79.25126647949219
1410932157.540874,Gyro,Walk,Along the road,Palm,0.3911768188196348,-0.3085149617446654,-0.6150101821186147
1410932157.561897,Motion,Walk,Along the road,Palm,0.2478580325841904,-0.3242963850498199,-0.5815504193305969,0.1745563598093873,0.3429208258538342,2.502220432912424,0.2478580325841904,-0.3242963850498199,-0.5815504193305969,0.1635595262050629,-0.3362392783164978,-0.9274650812149048,-0.02557429298758507,0.0482449047267437,0.1583152711391449,-1,0,0,0
1410932157.584296,Acceleration,Walk,Along the road,Palm,0.1137542724609375,-0.34698486328125,-0.821990966796875
1410932157.63866,Magnetic,Walk,Along the road,Palm,92.38491821289062,108.2237243652344,-81.4908447265625
1410932157.743179,Gyro,Walk,Along the road,Palm,-0.153762132909578,-0.6366555565104517,-0.8392145237574425
1410932157.76435,Motion,Walk,Along the road,Palm,-0.2970755398273468,-0.6524360179901123,-0.8057562112808228,0.129670348834968,0.3463056983665213,2.343580859570175,-0.2970755398273468,-0.6524360179901123,-0.8057562112808228,0.1216306909918785,-0.3394251465797424,-0.9327360391616821,-0.008852980099618435,0.05352121964097023,0.03738082945346832,-1,0,0,0
1410932157.783245,Acceleration,Walk,Along the road,Palm,0.0966949462890625,-0.2135009765625,-1.02142333984375
1410932157.84128,Magnetic,Walk,Along the road,Palm,86.2884521484375,115.7300415039062,-82.86906433105469
1410932157.945702,Gyro,Walk,Along the road,Palm,1.191532892795622,0.4096839241829225,0.01785809300563534
1410932157.966749,Motion,Walk,Along the road,Palm,1.048221111297607,0.3939083814620972,0.05131305381655693,0.165424636574188,0.2039767203335573,2.128580401656426,1.048221111297607,0.3939083814620972,0.05131305381655693,0.1612573564052582,-0.2025651931762695,-0.9659003019332886,0.04404965788125992,0.1058855131268501,0.005374796222895384,-1,0,0,0
1410932157.984297,Acceleration,Walk,Along the road,Palm,0.0381011962890625,-0.1819000244140625,-0.7150726318359375
