1411491995.066732,Gravity,Train,,,-0.4782395362854004,0.8573055267333984,0.1905628740787506
1411491995.066864,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491995.081463,Magnetic,Train,,,33.39263916015625,124.1299743652344,-55.13259887695312
1411491995.168832,Acceleration,Train,,,-0.3831024169921875,0.8238525390625,0.1466522216796875
1411491995.258015,Gyroscope,Train,,,-0.4855137077974027,1.051858349420346,-0.05581426380977167
1411491995.269132,Rotation_Rate,Train,,,-0.6256241202354431,1.037485957145691,-0.01983711309731007
1411491995.269354,Attitude,Train,,,-1.960459190712503,-0.9582746157658477,0.5608578762560621
1411491995.2695,User_Acceleration,Train,,,0.05420337244868279,0.02243639901280403,-0.02112252451479435
1411491995.269634,Gravity,Train,,,-0.5318340063095093,0.8182008266448975,0.2184034138917923
1411491995.269765,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491995.284146,Magnetic,Train,,,34.64779663085938,123.9512481689453,-57.71673583984375
1411491995.368613,Acceleration,Train,,,-0.6095123291015625,0.873931884765625,0.2282562255859375
1411491995.460676,Gyroscope,Train,,,-0.2789304378271931,0.8116026032593919,-0.2281801748302071
1411491995.47141,Rotation_Rate,Train,,,-0.4190353155136108,0.7972308397293091,-0.1922044456005096
1411491995.471628,Attitude,Train,,,-1.979685607951523,-0.8658711523435555,0.3053711425599134
1411491995.471774,User_Acceleration,Train,,,0.1003579124808311,-0.1479973196983337,0.005905162543058395
1411491995.471907,Gravity,Train,,,-0.5945595502853394,0.7616600394248962,0.25762939453125
1411491995.472038,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491995.486723,Magnetic,Train,,,33.93055725097656,125.3810272216797,-61.50682067871094
1411491995.569228,Acceleration,Train,,,-0.6572723388671875,0.85992431640625,0.1731109619140625
1411491995.663111,Gyroscope,Train,,,-0.8180767478693746,0.01143135266305612,0.157896157869708
1411491995.673594,Rotation_Rate,Train,,,-0.9581759572029114,-0.002939806086942554,0.1938704401254654
1411491995.673816,Attitude,Train,,,-2.141262434572368,-0.7993138495618581,0.07085208622040283
1411491995.673963,User_Acceleration,Train,,,-0.08947264403104782,-0.006962715182453394,0.06014116108417511
1411491995.674094,Gravity,Train,,,-0.5867968797683716,0.7168778777122498,0.3765043318271637
1411491995.674225,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491995.677312,Magnetic,Train,,,34.46849060058594,126.9895172119141,-59.26722717285156
1411491995.767901,Acceleration,Train,,,-0.493560791015625,0.4589691162109375,0.5013580322265625
1411491995.865199,Gyroscope,Train,,,-0.5832653019248701,0.2556149951157674,0.1392971734488126
1411491995.876314,Rotation_Rate,Train,,,-0.7233999967575073,0.2412117719650269,0.1752402037382126
1411491995.876535,Attitude,Train,,,-2.180211964528487,-0.7551541765543196,-0.1773995667326081
1411491995.876682,User_Acceleration,Train,,,-0.214852049946785,0.1298914104700089,-0.1113585159182549
1411491995.876813,Gravity,Train,,,-0.5970833897590637,0.6854009628295898,0.4167937040328979
1411491995.876977,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491995.879942,Magnetic,Train,,,36.79948425292969,129.3128967285156,-59.7840576171875
1411491995.967739,Acceleration,Train,,,-0.6006317138671875,0.690338134765625,0.3209381103515625
1411491996.068461,Gyroscope,Train,,,0.5109162698551235,-0.8364877131173104,0.008534366029267926
1411491996.078828,Rotation_Rate,Train,,,0.370787113904953,-0.8508903384208679,0.0444759838283062
1411491996.07905,Attitude,Train,,,-2.314660925337305,-0.7525126377285551,-0.208258289383443
1411491996.079201,User_Acceleration,Train,,,-0.03927476331591606,0.0355648398399353,-0.03713880106806755
1411491996.079336,Gravity,Train,,,-0.5371565222740173,0.6834750771522522,0.4942921102046967
1411491996.079467,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491996.082573,Magnetic,Train,,,35.18571472167969,130.5639495849609,-56.85536193847656
1411491996.167336,Acceleration,Train,,,-0.2911376953125,0.594024658203125,0.4658355712890625
1411491996.270558,Gyroscope,Train,,,1.146567282002397,-0.4353147191460631,0.5859084893067737
1411491996.28123,Rotation_Rate,Train,,,1.006443738937378,-0.4497167766094208,0.6218486428260803
1411491996.281448,Attitude,Train,,,-2.48520491569511,-0.9260519813085968,-0.2523676038450581
1411491996.281597,User_Acceleration,Train,,,0.1499958336353302,0.0444660410284996,-0.04932030290365219
1411491996.281729,Gravity,Train,,,-0.3667621910572052,0.7992534637451172,0.4761086404323578
1411491996.281859,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491996.285157,Magnetic,Train,,,35.00640869140625,131.8150024414062,-56.33853149414062
1411491996.368097,Acceleration,Train,,,-0.75482177734375,1.33099365234375,0.22015380859375
1411491996.472958,Gyroscope,Train,,,0.8111903459226477,-1.253684681051455,0.1727283672447953
1411491996.48401,Rotation_Rate,Train,,,0.6710726618766785,-1.268086075782776,0.2086670249700546
1411491996.484238,Attitude,Train,,,-2.497179386871515,-1.087369438548167,-0.1766399598665291
1411491996.484386,User_Acceleration,Train,,,-0.002829988952726126,-0.2364662140607834,-0.03773602098226547
1411491996.48452,Gravity,Train,,,-0.2792287170886993,0.8854072690010071,0.3715983331203461
1411491996.484651,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491996.487972,Magnetic,Train,,,33.93055725097656,130.3852386474609,-59.7840576171875
1411491996.56676,Acceleration,Train,,,-0.3438568115234375,0.8789825439453125,0.236236572265625
1411491996.675426,Gyroscope,Train,,,1.165091431596661,-2.027780655098717,-0.4201163251210899
1411491996.685863,Rotation_Rate,Train,,,1.02497935295105,-2.042181491851807,-0.3841791152954102
1411491996.686128,Attitude,Train,,,-2.494484275848283,-1.23687161673699,0.2214084489674073
1411491996.686313,User_Acceleration,Train,,,-0.06085673719644547,-0.04753122851252556,-0.05964842811226845
1411491996.686539,Gravity,Train,,,-0.1975966393947601,0.9447633028030396,0.2614916861057281
1411491996.686815,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491996.698437,Magnetic,Train,,,32.49609375,127.1682434082031,-50.48114013671875
1411491996.766879,Acceleration,Train,,,-0.248992919921875,1.04864501953125,0.20928955078125
1411491996.872559,Gyroscope,Train,,,-0.1214049919812242,-0.2119162500530932,-0.6057019014765697
1411491996.893476,Rotation_Rate,Train,,,-0.2615536749362946,-0.2263528406620026,-0.5697823166847229
1411491996.893696,Attitude,Train,,,-2.368516595989148,-1.222291609393928,0.6378836824635045
1411491996.893845,User_Acceleration,Train,,,0.07563637942075729,0.03203943744301796,-0.01179340947419405
1411491996.893979,Gravity,Train,,,-0.2384781688451767,0.93988436460495,0.2444289028644562
1411491996.894111,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491996.901517,Magnetic,Train,,,33.93055725097656,125.0235748291016,-47.38017272949219
1411491996.966042,Acceleration,Train,,,-0.05224609375,0.98455810546875,0.3208160400390625
1411491997.074794,Gyroscope,Train,,,-0.938109412940881,0.9623031661798148,0.3300916265803784
1411491997.096372,Rotation_Rate,Train,,,-1.07825243473053,0.9478671550750732,0.3660097718238831
1411491997.096591,Attitude,Train,,,-2.467534473163857,-1.060666382077157,0.4215232616058539
1411491997.096735,User_Acceleration,Train,,,0.1980828940868378,0.005630093161016703,0.05522268638014793
1411491997.096869,Gravity,Train,,,-0.3047723472118378,0.8726810812950134,0.3814991116523743
1411491997.096998,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491997.10416,Magnetic,Train,,,32.13748168945312,125.0235748291016,-49.79203796386719
1411491997.166673,Acceleration,Train,,,-0.312835693359375,0.8992919921875,0.434295654296875
1411491997.277216,Gyroscope,Train,,,-0.5325730958396478,0.9814257280710198,0.24931661913773
1411491997.299048,Rotation_Rate,Train,,,-0.6727102994918823,0.9669902920722961,0.2852332592010498
1411491997.299267,Attitude,Train,,,-2.553782158398833,-0.9187579378709276,0.01952491233743852
1411491997.299414,User_Acceleration,Train,,,-0.02652240358293056,0.004513642285019159,-0.1202242150902748
1411491997.299548,Gravity,Train,,,-0.3364994525909424,0.7948485612869263,0.5049593448638916
1411491997.299679,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491997.30673,Magnetic,Train,,,33.03402709960938,126.9895172119141,-50.65342712402344
1411491997.365504,Acceleration,Train,,,-0.5251617431640625,0.796112060546875,0.333709716796875
1411491997.479739,Gyroscope,Train,,,0.2927298733315477,-0.08416680940697326,-0.4044723842457464
1411491997.501333,Rotation_Rate,Train,,,0.1525983661413193,-0.09860163182020187,-0.3685571849346161
1411491997.501551,Attitude,Train,,,-2.507834835758673,-0.8860406607843944,0.06595531232101731
1411491997.501699,User_Acceleration,Train,,,0.04470836743712425,-0.02193383686244488,-0.004197782836854458
1411491997.501829,Gravity,Train,,,-0.3745423555374146,0.7745736241340637,0.5096604228019714
1411491997.501961,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491997.509468,Magnetic,Train,,,33.21333312988281,126.0959014892578,-51.51480102539062
1411491997.565382,Acceleration,Train,,,-0.395263671875,0.754638671875,0.5119781494140625
1411491997.682273,Gyroscope,Train,,,0.1968291761616854,0.09448069967663213,-0.2700288218836033
1411491997.700111,Magnetic,Train,,,32.31678771972656,124.8448486328125,-50.99797058105469
1411491997.703257,Rotation_Rate,Train,,,0.05670317262411118,0.08004644513130188,-0.2341150492429733
1411491997.703477,Attitude,Train,,,-2.44879428979135,-0.8604804622266446,0.1285051317924357
1411491997.703624,User_Acceleration,Train,,,0.02938962168991566,-0.02342999540269375,-0.01914045587182045
1411491997.703753,Gravity,Train,,,-0.4164745807647705,0.7581559419631958,0.5017454624176025
1411491997.703886,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491997.764919,Acceleration,Train,,,-0.4091033935546875,0.7574310302734375,0.4884796142578125
1411491997.88583,Gyroscope,Train,,,0.2208594113096883,0.07497650680121881,-0.1115403769874617
1411491997.902472,Magnetic,Train,,,32.31678771972656,124.8448486328125,-50.65342712402344
1411491997.905156,Rotation_Rate,Train,,,0.0807202011346817,0.06051280722022057,-0.07562987506389618
1411491997.90538,Attitude,Train,,,-2.410317519403245,-0.8506332028866785,0.1660486359863634
1411491997.905528,User_Acceleration,Train,,,0.03541765734553337,-0.0107313608750701,-0.04165273904800415
1411491997.905662,Gravity,Train,,,-0.4404316842556,0.7516981363296509,0.4908867478370667
1411491997.905793,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491997.964839,Acceleration,Train,,,-0.434295654296875,0.7600250244140625,0.42529296875
1411491998.09231,Gyroscope,Train,,,0.2067095038058793,-0.1533434839862175,-0.0439040747827193
1411491998.10323,Rotation_Rate,Train,,,0.06659075617790222,-0.1678008139133453,-0.007993348874151707
1411491998.10345,Attitude,Train,,,-2.401163401905277,-0.8552772222061642,0.1891769544773246
1411491998.103598,User_Acceleration,Train,,,-0.05559137836098671,-0.005851438269019127,-0.005874027498066425
1411491998.103732,Gravity,Train,,,-0.4425470530986786,0.7547528147697449,0.4842523336410522
1411491998.103896,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491998.104989,Magnetic,Train,,,33.21333312988281,125.7384643554688,-50.1365966796875
1411491998.164278,Acceleration,Train,,,-0.461273193359375,0.7393951416015625,0.4537353515625
1411491998.294707,Gyroscope,Train,,,0.1649482084362378,-0.1549277985187056,-0.1098261001937777
1411491998.307284,Magnetic,Train,,,31.0616455078125,124.6661376953125,-48.41383361816406
1411491998.316176,Rotation_Rate,Train,,,0.0248524434864521,-0.1693715900182724,-0.07393193989992142
1411491998.31628,Attitude,Train,,,-2.381102711507329,-0.8616138792455151,0.2254996058499321
1411491998.316335,User_Acceleration,Train,,,-0.01240700110793114,0.0125745851546526,-0.02145527116954327
1411491998.316384,Gravity,Train,,,-0.4488661885261536,0.7588945031166077,0.4718031585216522
1411491998.316431,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491998.364015,Acceleration,Train,,,-0.462890625,0.76788330078125,0.4754638671875
1411491998.497398,Gyroscope,Train,,,0.1598067096357308,0.1026068031107909,0.01618882363437367
1411491998.50816,Rotation_Rate,Train,,,0.01972720958292484,0.0881647914648056,0.0520922876894474
1411491998.508377,Attitude,Train,,,-2.375839524904785,-0.8618333626089796,0.2399007313304821
1411491998.508526,User_Acceleration,Train,,,0.01418546121567488,-0.005558439064770937,-0.008056165650486946
1411491998.50866,Gravity,Train,,,-0.4512276947498322,0.7590374350547791,0.4693140983581543
1411491998.508791,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491998.510586,Magnetic,Train,,,30.70301818847656,123.9512481689453,-49.79203796386719
1411491998.563787,Acceleration,Train,,,-0.4456939697265625,0.7445220947265625,0.4661865234375
1411491998.699889,Gyroscope,Train,,,0.1544737295528471,0.06359335735389313,-0.01717925324377414
1411491998.701276,Magnetic,Train,,,31.42025756835938,125.7384643554688,-50.48114013671875
1411491998.710594,Rotation_Rate,Train,,,0.01440081745386124,0.04915985837578773,0.01870190910995007
1411491998.710814,Attitude,Train,,,-2.372768270206713,-0.8777144124156565,0.2256182386941276
1411491998.710962,User_Acceleration,Train,,,-0.02632156759500504,-0.004449059255421162,-0.0003871056833304465
1411491998.711096,Gravity,Train,,,-0.4442289769649506,0.7692806124687195,0.4592036306858063
1411491998.711225,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491998.764284,Acceleration,Train,,,-0.397918701171875,0.7545013427734375,0.457611083984375
1411491998.902313,Gyroscope,Train,,,0.1416077320105653,-0.03096084556882519,0.08496336088901595
1411491998.903766,Magnetic,Train,,,30.34440612792969,123.9512481689453,-49.79203796386719
1411491998.913132,Rotation_Rate,Train,,,0.001494924072176218,-0.04542548209428787,0.120808519423008
1411491998.91378,Attitude,Train,,,-2.385961022813951,-0.8926489772374847,0.2029974025617735
1411491998.914088,User_Acceleration,Train,,,-0.02328592725098133,-0.03297825902700424,-0.01575358025729656
1411491998.914256,Gravity,Train,,,-0.4302052855491638,0.7787362933158875,0.4566105008125305
1411491998.914395,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491998.962996,Acceleration,Train,,,-0.4558563232421875,0.7744903564453125,0.4463348388671875
1411491999.104043,Gyroscope,Train,,,0.08575964605494965,0.1341900294263676,0.0414675487014058
1411491999.106725,Magnetic,Train,,,31.95817565917969,124.4874114990234,-51.68707275390625
1411491999.115817,Rotation_Rate,Train,,,-0.05434985458850861,0.1197333410382271,0.07728914171457291
1411491999.116037,Attitude,Train,,,-2.383317209020702,-0.8932458063611477,0.1835992185631156
1411491999.116185,User_Acceleration,Train,,,-0.003189110662788153,-0.02496020868420601,-0.008097277022898197
1411491999.11632,Gravity,Train,,,-0.4310912787914276,0.7791106104850769,0.4551340341567993
1411491999.116452,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491999.162836,Acceleration,Train,,,-0.420166015625,0.762298583984375,0.4459381103515625
1411491999.302118,Gyroscope,Train,,,0.1292157771423176,0.1639718935806147,0.1526089841575737
1411491999.309299,Magnetic,Train,,,30.88232421875,123.7725219726562,-52.37617492675781
1411491999.323211,Rotation_Rate,Train,,,-0.01089641451835632,0.1495055854320526,0.1884375959634781
1411491999.323434,Attitude,Train,,,-2.392446910226777,-0.9002636973419312,0.1503866342791936
1411491999.323581,User_Acceleration,Train,,,0.02860704436898232,-0.01949848979711533,0.0170865785330534
1411491999.323714,Gravity,Train,,,-0.4231840670108795,0.783490777015686,0.4550356268882751
1411491999.323845,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491999.362438,Acceleration,Train,,,-0.4666748046875,0.7741241455078125,0.4460906982421875
1411491999.504174,Gyroscope,Train,,,0.1218569304182107,0.0506565197266152,0.05260835048953428
1411491999.512493,Magnetic,Train,,,31.0616455078125,125.0235748291016,-54.27122497558594
1411491999.525389,Rotation_Rate,Train,,,-0.01825459860265255,0.03619277104735374,0.08842717111110687
1411491999.525611,Attitude,Train,,,-2.387162342859859,-0.9102656943464975,0.1304326498517007
1411491999.525758,User_Acceleration,Train,,,-0.01791572757065296,-0.02622378803789616,-0.0237356498837471
1411491999.52589,Gravity,Train,,,-0.4201946258544922,0.7896667718887329,0.447060227394104
1411491999.526021,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491999.562096,Acceleration,Train,,,-0.4246673583984375,0.75921630859375,0.4407958984375
1411491999.706874,Gyroscope,Train,,,0.1496057373962913,0.03352120864082737,0.03628929827785573
1411491999.723093,Magnetic,Train,,,31.24095153808594,126.2746276855469,-53.75439453125
1411491999.72813,Rotation_Rate,Train,,,0.009501307271420956,0.0190824568271637,0.07206688821315765
1411491999.728352,Attitude,Train,,,-2.39076532862333,-0.9183681783582968,0.1235043120068109
1411491999.728553,User_Acceleration,Train,,,-0.00416319677606225,-0.003565828083083034,0.003432717872783542
1411491999.728691,Gravity,Train,,,-0.4142022728919983,0.7946119904518127,0.4438786804676056
1411491999.728823,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491999.761938,Acceleration,Train,,,-0.4073944091796875,0.8157501220703125,0.439453125
1411491999.909338,Gyroscope,Train,,,0.09813615458887488,0.1379954203079818,0.04042651903129383
1411491999.925562,Magnetic,Train,,,31.95817565917969,125.5597381591797,-53.75439453125
1411491999.93054,Rotation_Rate,Train,,,-0.04200697690248489,0.1235161498188972,0.07618837058544159
1411491999.930759,Attitude,Train,,,-2.393566170807365,-0.9257344126655618,0.1114621033367549
1411491999.930906,User_Acceleration,Train,,,0.02471805550158024,-0.02776127308607101,0.004486585035920143
1411491999.931085,Gravity,Train,,,-0.4089648723602295,0.7990625500679016,0.4407343566417694
1411491999.931302,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411491999.962739,Acceleration,Train,,,-0.4315032958984375,0.8051300048828125,0.4346771240234375
1411492000.11227,Gyroscope,Train,,,0.01384124713346883,0.2570064967853338,0.08104292144831031
1411492000.128061,Magnetic,Train,,,30.34440612792969,125.0235748291016,-53.92666625976562
1411492000.131714,Rotation_Rate,Train,,,-0.1262954771518707,0.2425286918878555,0.1168027594685555
1411492000.131934,Attitude,Train,,,-2.381148982614972,-0.9222261323854004,0.09713913407775809
1411492000.132081,User_Acceleration,Train,,,0.07328742742538452,-0.01318058278411627,0.02961915917694569
1411492000.132214,Gravity,Train,,,-0.4163355231285095,0.796948254108429,0.437650740146637
1411492000.132347,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411492000.161195,Acceleration,Train,,,-0.341949462890625,0.7803497314453125,0.454498291015625
1411492000.31418,Gyroscope,Train,,,0.1579249200094808,0.1899030931147163,0.07801623886943525
1411492000.331577,Magnetic,Train,,,29.80648803710938,126.9895172119141,-57.88902282714844
1411492000.33543,Rotation_Rate,Train,,,0.01779907383024693,0.1754307150840759,0.1137718558311462
1411492000.33565,Attitude,Train,,,-2.413601682393022,-0.9333357294859534,-0.0151674748387759
1411492000.335798,User_Acceleration,Train,,,-0.06046655774116516,0.009775320068001747,-0.02134887501597404
1411492000.335927,Gravity,Train,,,-0.3960001170635223,0.8036096692085266,0.4442919790744781
1411492000.336059,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411492000.360874,Acceleration,Train,,,-0.430877685546875,0.8039703369140625,0.463104248046875
1411492000.516326,Gyroscope,Train,,,0.05884627271082688,-0.004372644193801101,0.1232218004768763
1411492000.533002,Magnetic,Train,,,31.42025756835938,127.1682434082031,-58.06129455566406
1411492000.537822,Rotation_Rate,Train,,,-0.08127697557210922,-0.01884430460631847,0.1589723378419876
1411492000.538043,Attitude,Train,,,-2.413877602737966,-0.9411608021746081,-0.04509221882370053
1411492000.538188,User_Acceleration,Train,,,0.01202874444425106,0.007446903735399246,-0.01008102111518383
1411492000.538319,Gravity,Train,,,-0.3916826844215393,0.8082422018051147,0.4396922290325165
1411492000.538451,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411492000.560838,Acceleration,Train,,,-0.427093505859375,0.7950439453125,0.442352294921875
1411492000.719079,Gyroscope,Train,,,0.1239661540015534,-0.08213721434022386,0.06215311983637827
1411492000.72363,Magnetic,Train,,,31.24095153808594,127.7044067382812,-56.85536193847656
1411492000.741235,Rotation_Rate,Train,,,-0.0161518007516861,-0.09659101068973541,0.09787103533744812
1411492000.741456,Attitude,Train,,,-2.431012870933452,-0.942102037700291,-0.04134659717596487
1411492000.741603,User_Acceleration,Train,,,0.07814447581768036,-0.02910246886312962,0.02169089578092098
1411492000.741735,Gravity,Train,,,-0.3835949003696442,0.8087960481643677,0.4457620978355408
1411492000.741866,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411492000.760177,Acceleration,Train,,,-0.30682373046875,0.8040771484375,0.4857177734375
1411492000.926251,Magnetic,Train,,,31.77886962890625,127.5256805419922,-58.75039672851562
1411492000.93201,Gyroscope,Train,,,0.1496464837609695,0.05159901243639425,-0.01010003843412551
1411492000.942757,Rotation_Rate,Train,,,0.009488996118307114,0.03711073473095894,0.02558936737477779
1411492000.942977,Attitude,Train,,,-2.472771468466749,-0.9505947768813698,-0.1093896964539154
1411492000.943126,User_Acceleration,Train,,,-0.06283848732709885,-0.01069126464426517,-0.025180259719491
1411492000.94326,Gravity,Train,,,-0.3603792786598206,0.8137613534927368,0.4559816420078278
1411492000.943392,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411492000.959829,Acceleration,Train,,,-0.4138946533203125,0.805267333984375,0.427215576171875
1411492001.123745,Gyroscope,Train,,,0.1570412831597925,-0.05074413772647881,-0.1123028400075514
1411492001.129546,Magnetic,Train,,,31.24095153808594,127.7044067382812,-57.19992065429688
1411492001.145058,Rotation_Rate,Train,,,0.01690809056162834,-0.06521399319171906,-0.07662227004766464
1411492001.145283,Attitude,Train,,,-2.459104116582109,-0.9453555750335997,-0.07105676078452286
1411492001.145429,User_Acceleration,Train,,,0.03303410857915878,-0.006719562225043774,0.00608739210292697
1411492001.145564,Gravity,Train,,,-0.3692615330219269,0.8107051849365234,0.4543160498142242
1411492001.145694,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411492001.159338,Acceleration,Train,,,-0.33587646484375,0.800445556640625,0.46661376953125
1411492001.326297,Gyroscope,Train,,,0.1045791402141036,0.1299058021807571,0.02741990658345584
1411492001.331874,Magnetic,Train,,,31.24095153808594,129.1341857910156,-57.88902282714844
1411492001.347525,Rotation_Rate,Train,,,-0.03556770831346512,0.1154165789484978,0.06311594694852829
1411492001.347751,Attitude,Train,,,-2.460432795448377,-0.9426942861889633,-0.09137994478757662
1411492001.347896,User_Acceleration,Train,,,-0.0007432268466800451,-0.0002452993358019739,-0.001494148746132851
1411492001.348031,Gravity,Train,,,-0.3700148165225983,0.8091441988945007,0.4564807116985321
1411492001.34816,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411492001.359257,Acceleration,Train,,,-0.37384033203125,0.8048553466796875,0.449249267578125
1411492001.529279,Gyroscope,Train,,,0.1759675700786587,-0.05483075841920541,0.02947133957114387
1411492001.534251,Magnetic,Train,,,30.70301818847656,127.8831329345703,-56.33853149414062
1411492001.549375,Rotation_Rate,Train,,,0.03583267331123352,-0.06931068748235703,0.06515689939260483
1411492001.549592,Attitude,Train,,,-2.468224716733116,-0.9468012122040134,-0.09637531048106268
1411492001.549737,User_Acceleration,Train,,,0.01671507954597473,-0.01560645177960396,-0.0009683156968094409
1411492001.549869,Gravity,Train,,,-0.3643713295459747,0.8115506768226624,0.4567483365535736
1411492001.55,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411492001.558781,Acceleration,Train,,,-0.3626708984375,0.8154449462890625,0.459808349609375
1411492001.731087,Gyroscope,Train,,,0.1678300150518125,-0.1159319296250024,-0.08124532169115632
1411492001.744659,Magnetic,Train,,,31.95817565917969,126.2746276855469,-56.85536193847656
1411492001.752157,Rotation_Rate,Train,,,0.02769319526851177,-0.1304008960723877,-0.0455867238342762
1411492001.75236,Attitude,Train,,,-2.49024942558179,-0.9590036489061373,-0.09953390173946991
1411492001.752509,User_Acceleration,Train,,,-0.03231430426239967,-0.01603794656693935,-0.003230487462133169
1411492001.75264,Gravity,Train,,,-0.3481941223144531,0.8186197280883789,0.456752210855484
1411492001.752771,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411492001.75862,Acceleration,Train,,,-0.367889404296875,0.7908782958984375,0.45013427734375
1411492006.646312,Activity,Train,,,1,stationary
1411492001.933634,Gyroscope,Train,,,0.1199301333695383,0.04028963255126376,-0.000940628497015987
1411492001.947336,Magnetic,Train,,,30.70301818847656,127.1682434082031,-57.3721923828125
1411492001.955197,Rotation_Rate,Train,,,-0.02024620585143566,0.0257872361689806,0.03468871116638184
1411492001.955398,Attitude,Train,,,-2.503396990535612,-0.9542083522551602,-0.08782986680787626
1411492001.955547,User_Acceleration,Train,,,0.02366239577531815,-0.009520772844552994,0.008416545577347279
1411492001.95568,Gravity,Train,,,-0.3444936871528625,0.8158562183380127,0.4644380807876587
1411492001.955812,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411492001.958359,Acceleration,Train,,,-0.3350830078125,0.804168701171875,0.47381591796875
1411492006.965832,Activity,Train,,,1,(null)
1411492002.136252,Gyroscope,Train,,,0.08195904886329757,0.09546340611887136,-0.03232411773083675
1411492002.150258,Magnetic,Train,,,30.70301818847656,129.3128967285156,-57.3721923828125
1411492002.158077,Acceleration,Train,,,-0.3354644775390625,0.8064422607421875,0.45556640625
1411492002.157365,Rotation_Rate,Train,,,-0.05822787433862686,0.08086997270584106,0.003214010270312428
1411492002.157664,Attitude,Train,,,-2.500380781825607,-0.9505264203041588,-0.1100208398567359
1411492002.158062,User_Acceleration,Train,,,-0.001342071685940027,0.002852494828402996,-0.006816632114350796
1411492002.15821,Gravity,Train,,,-0.3476874828338623,0.8137215971946716,0.4658010005950928
1411492002.158343,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411492002.338441,Gyroscope,Train,,,0.1502169328664645,0.08469038687728284,0.007747934559367528
1411492002.352738,Magnetic,Train,,,30.52371215820312,127.3469543457031,-57.19992065429688
1411492002.357784,Acceleration,Train,,,-0.3853607177734375,0.828460693359375,0.456573486328125
1411492002.359376,Rotation_Rate,Train,,,0.01006294041872025,0.0700426772236824,0.04316313192248344
1411492002.359582,Attitude,Train,,,-2.498648837691913,-0.9569419644379156,-0.1276100897073021
1411492002.359729,User_Acceleration,Train,,,-0.04143845662474632,0.01417010743170977,-0.01630832254886627
1411492002.359913,Gravity,Train,,,-0.3453565835952759,0.8174338936805725,0.4610104560852051
1411492002.360044,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411492002.540758,Gyroscope,Train,,,0.01825783348525623,0.2841632830530899,-0.07472537071042434
1411492002.555205,Magnetic,Train,,,30.52371215820312,128.7767333984375,-58.92266845703125
1411492002.557728,Acceleration,Train,,,-0.316192626953125,0.76220703125,0.4445648193359375
1411492002.561964,Rotation_Rate,Train,,,-0.1218785643577576,0.2695104479789734,-0.03946739807724953
1411492002.562166,Attitude,Train,,,-2.469951615992349,-0.9341756306822681,-0.120285917938921
1411492002.562313,User_Acceleration,Train,,,0.04667141288518906,-0.02870339527726173,-0.01681368425488472
1411492002.562446,Gravity,Train,,,-0.3699288666248322,0.8041092753410339,0.4653610587120056
1411492002.562576,Calibrated_Magnetic_Field,Train,,,0,0,0,-1
1411492002.743198,Gyroscope,Train,,,0.1139976757252778,-0.0149025168278654,0.08463153101719208
1411492002.747425,Magnetic,Train,,,31.77886962890625,128.2405700683594,-57.71673583984375
1411492002.757202,Acceleration,Train,,,-0.3412322998046875,0.769927978515625,0.5138397216796875
1411492002.764857,Rotation_Rate,Train,,,-0.0261218249797821,-0.02950509078800678,0.1197288781404495
1411492002.765063,Attitude,Train,,,-2.453449274858547,-0.9413559011925315,-0.1103873689653371
