1411392387.19547,Acceleration,Run,Upstairs,Pocket,0.1989593505859375,0.5904541015625,-0.5240325927734375
1411392387.305846,Gyroscope,Run,Upstairs,Pocket,3.983478061604476,-1.671050759714821,-3.474162884196708
1411392387.316594,Rotation_Rate,Run,Upstairs,Pocket,3.845567464828491,-1.686709046363831,-3.438678026199341
1411392387.31686,Attitude,Run,Upstairs,Pocket,-1.094273839553782,-0.8151511721261151,1.881075870076245
1411392387.317036,User_Acceleration,Run,Upstairs,Pocket,0.2842579782009125,1.483810186386108,-0.2436147183179855
1411392387.317202,Gravity,Run,Upstairs,Pocket,-0.6093617081642151,0.7278292775154114,-0.3145517706871033
1411392387.317366,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392387.331831,Magnetic,Run,Upstairs,Pocket,66.02665710449219,108.4024505615234,-43.07327270507812
1411392387.395222,Acceleration,Run,Upstairs,Pocket,0.95867919921875,0.1176910400390625,0.00653076171875
1411392387.49779,Gyroscope,Run,Upstairs,Pocket,-1.00257096081014,-3.913691789451713,2.758350989554158
1411392387.518988,Rotation_Rate,Run,Upstairs,Pocket,-1.140476107597351,-3.929349422454834,2.793834209442139
1411392387.519252,Attitude,Run,Upstairs,Pocket,-1.042914422241573,-0.8612934175622452,2.414970477621976
1411392387.519427,User_Acceleration,Run,Upstairs,Pocket,1.247424364089966,-0.8745763301849365,1.028459191322327
1411392387.519594,Gravity,Run,Upstairs,Pocket,-0.5627777576446533,0.758685827255249,-0.3281418085098267
1411392387.519757,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392387.523856,Magnetic,Run,Upstairs,Pocket,67.10250854492188,110.9045562744141,-36.87132263183594
1411392387.594921,Acceleration,Run,Upstairs,Pocket,-1.022079467773438,0.3182373046875,-0.22418212890625
1411392387.700529,Gyroscope,Run,Upstairs,Pocket,0.4350326903866237,-3.962145076008505,-0.1124258780499131
1411392387.721852,Rotation_Rate,Run,Upstairs,Pocket,0.2970823645591736,-3.977812528610229,-0.07695687562227249
1411392387.722122,Attitude,Run,Upstairs,Pocket,-1.979266328544428,-1.042737544608483,2.036449416121318
1411392387.722298,User_Acceleration,Run,Upstairs,Pocket,-0.7047092914581299,2.941450119018555,-0.8660591244697571
1411392387.722465,Gravity,Run,Upstairs,Pocket,-0.4624049365520477,0.8637868165969849,0.2001350522041321
1411392387.72265,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392387.726572,Magnetic,Run,Upstairs,Pocket,64.95082092285156,106.615234375,-39.97230529785156
1411392387.793901,Acceleration,Run,Upstairs,Pocket,-1.314727783203125,1.78082275390625,0.1209564208984375
1411392387.902914,Gyroscope,Run,Upstairs,Pocket,2.811934855950989,-1.956563200176144,-2.076315434384866
1411392387.92423,Rotation_Rate,Run,Upstairs,Pocket,2.67399001121521,-1.972230195999146,-2.040849924087524
1411392387.924498,Attitude,Run,Upstairs,Pocket,-2.156890054366796,-1.229955859323612,2.457271213405819
1411392387.924675,User_Acceleration,Run,Upstairs,Pocket,0.09460699558258057,-1.291625618934631,-0.1627225279808044
1411392387.924841,Gravity,Run,Upstairs,Pocket,-0.2784906625747681,0.9424740672111511,0.1848935484886169
1411392387.925006,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392387.929765,Magnetic,Run,Upstairs,Pocket,71.40589904785156,102.3258972167969,-33.08125305175781
1411392387.99416,Acceleration,Run,Upstairs,Pocket,0.204345703125,0.94696044921875,-0.88629150390625
1411392388.110642,Gyroscope,Run,Upstairs,Pocket,3.325393113066593,2.337521469893145,0.0255735369997039
1411392388.12137,Rotation_Rate,Run,Upstairs,Pocket,3.187453746795654,2.321855306625366,0.06103771552443504
1411392388.121633,Attitude,Run,Upstairs,Pocket,-1.050974066116991,-0.6046679719884703,-2.254624689464118
1411392388.12181,User_Acceleration,Run,Upstairs,Pocket,-1.236099481582642,0.9864121675491333,-0.6660704016685486
1411392388.121977,Gravity,Run,Upstairs,Pocket,-0.7140195965766907,0.5684889554977417,-0.4086518585681915
1411392388.12214,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392388.13233,Magnetic,Run,Upstairs,Pocket,78.040283203125,112.1556091308594,-25.32882690429688
1411392388.193112,Acceleration,Run,Upstairs,Pocket,0.38128662109375,-0.7607421875,-0.027435302734375
1411392388.31328,Gyroscope,Run,Upstairs,Pocket,-0.323458757569427,-1.548138152240502,2.158616965764347
1411392388.323973,Rotation_Rate,Run,Upstairs,Pocket,-0.4613926410675049,-1.563803911209106,2.194079875946045
1411392388.324241,Attitude,Run,Upstairs,Pocket,-1.064475663514744,-0.9262693296160892,-1.819141247318689
1411392388.324422,User_Acceleration,Run,Upstairs,Pocket,0.7149219512939453,-0.5294713377952576,0.6422361731529236
1411392388.324592,Gravity,Run,Upstairs,Pocket,-0.5254383087158203,0.7993840575218201,-0.2913755476474762
1411392388.324757,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392388.334811,Magnetic,Run,Upstairs,Pocket,90.59182739257812,109.6535034179688,-29.118896484375
1411392388.394364,Acceleration,Run,Upstairs,Pocket,-1.700454711914062,3.40252685546875,0.232208251953125
1411392388.515164,Gyroscope,Run,Upstairs,Pocket,-0.05706009056771073,1.434043803767655,1.192313465311124
1411392388.525737,Magnetic,Run,Upstairs,Pocket,95.07452392578125,108.0449981689453,-35.49311828613281
1411392388.525849,Rotation_Rate,Run,Upstairs,Pocket,-0.1949882358312607,1.418378710746765,1.227774739265442
1411392388.526088,Attitude,Run,Upstairs,Pocket,-1.873661808642556,-1.301019826837852,-2.206303093475355
1411392388.52627,User_Acceleration,Run,Upstairs,Pocket,-0.7663204073905945,1.320806980133057,-0.7149729132652283
1411392388.52644,Gravity,Run,Upstairs,Pocket,-0.2543857395648956,0.9638304710388184,0.07949013262987137
1411392388.526605,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392388.592089,Acceleration,Run,Upstairs,Pocket,-1.010467529296875,-0.2516632080078125,0.0269012451171875
1411392388.717843,Gyroscope,Run,Upstairs,Pocket,2.888724442822333,-2.698401635519821,-8.227311012432843
1411392388.728645,Magnetic,Run,Upstairs,Pocket,87.54359436035156,130.9214019775391,-44.10693359375
1411392388.728743,Rotation_Rate,Run,Upstairs,Pocket,2.750759601593018,-2.714074373245239,-8.191860198974609
1411392388.728986,Attitude,Run,Upstairs,Pocket,-1.207842513747532,-0.7441040330464902,-1.496897879374163
1411392388.729168,User_Acceleration,Run,Upstairs,Pocket,-0.2934960722923279,0.8986300826072693,-0.04853907972574234
1411392388.729342,Gravity,Run,Upstairs,Pocket,-0.6877661347389221,0.6773129105567932,-0.2611990869045258
1411392388.729506,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392388.792444,Acceleration,Run,Upstairs,Pocket,-1.094100952148438,0.98236083984375,-0.3626556396484375
1411392388.920533,Gyroscope,Run,Upstairs,Pocket,-1.061047586761664,-0.7101098004325812,2.888401667698216
1411392388.931215,Rotation_Rate,Run,Upstairs,Pocket,-1.199006795883179,-0.7257819175720215,2.923851490020752
1411392388.931552,Attitude,Run,Upstairs,Pocket,-0.7915633972181708,-0.4377665926509618,-1.381653638008104
1411392388.931741,User_Acceleration,Run,Upstairs,Pocket,0.8158720731735229,-0.3834514021873474,0.9194255471229553
1411392388.931948,Gravity,Run,Upstairs,Pocket,-0.6443632841110229,0.4239177107810974,-0.6364665627479553
1411392388.93255,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392388.932547,Magnetic,Run,Upstairs,Pocket,89.5159912109375,131.4575653076172,-53.92666625976562
1411392388.991071,Acceleration,Run,Upstairs,Pocket,0.8384552001953125,0.2568511962890625,0.277557373046875
1411392389.123145,Gyroscope,Run,Upstairs,Pocket,1.109705670406284,-2.224425540512968,1.998605991673007
1411392389.133856,Magnetic,Run,Upstairs,Pocket,86.10914611816406,130.2065124511719,-59.95632934570312
1411392389.133771,Rotation_Rate,Run,Upstairs,Pocket,0.9717521667480469,-2.240097045898438,2.034054279327393
1411392389.134088,Attitude,Run,Upstairs,Pocket,-1.178364849083342,-0.9710150137306081,-1.20964536158748
1411392389.13427,User_Acceleration,Run,Upstairs,Pocket,-0.4777607023715973,-0.2881055474281311,0.1405075192451477
1411392389.134439,Gravity,Run,Upstairs,Pocket,-0.5215526223182678,0.8254590630531311,-0.2158706784248352
1411392389.134603,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392389.190568,Acceleration,Run,Upstairs,Pocket,-2.876312255859375,3.81866455078125,0.1019287109375
1411392389.325268,Gyroscope,Run,Upstairs,Pocket,1.342097368184342,0.436252684481989,-1.08773192825204
1411392389.336521,Magnetic,Run,Upstairs,Pocket,96.68829345703125,135.7468872070312,-67.70875549316406
1411392389.336518,Rotation_Rate,Run,Upstairs,Pocket,1.204149484634399,0.4205818474292755,-1.052285075187683
1411392389.336785,Attitude,Run,Upstairs,Pocket,-1.280651405163303,-1.332406559192972,-1.386263784345708
1411392389.336962,User_Acceleration,Run,Upstairs,Pocket,-0.2730451226234436,-1.20823073387146,-0.4839566349983215
1411392389.33713,Gravity,Run,Upstairs,Pocket,-0.2262682318687439,0.9717194437980652,-0.06755704432725906
1411392389.337295,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392389.390607,Acceleration,Run,Upstairs,Pocket,-0.3827056884765625,-0.068267822265625,-0.8705596923828125
1411392389.527304,Gyroscope,Run,Upstairs,Pocket,2.423997239965217,2.303354711004083,-4.838280866170479
1411392389.539173,Rotation_Rate,Run,Upstairs,Pocket,2.286054611206055,2.287684440612793,-4.802834987640381
1411392389.539438,Attitude,Run,Upstairs,Pocket,-0.9408777204044385,-0.6118200118034417,-1.391224191494432
1411392389.539618,User_Acceleration,Run,Upstairs,Pocket,0.1774240136146545,2.348371267318726,-0.282715916633606
1411392389.539787,Gravity,Run,Upstairs,Pocket,-0.6614938378334045,0.5743582844734192,-0.4822224378585815
1411392389.53995,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392390.015082,Activity,Run,Upstairs,Pocket,1,running
1411392390.066535,Steps,Run,Upstairs,Pocket,8
1411392389.589734,Acceleration,Run,Upstairs,Pocket,-0.567138671875,0.6060638427734375,-0.4009857177734375
1411392389.729973,Gyroscope,Run,Upstairs,Pocket,-1.70255808593933,-2.954371363692787,3.172184651347643
1411392389.730568,Magnetic,Run,Upstairs,Pocket,114.0811614990234,142.717041015625,-96.47886657714844
1411392389.741308,Rotation_Rate,Run,Upstairs,Pocket,-1.84053111076355,-2.970047950744629,3.207622766494751
1411392389.74157,Attitude,Run,Upstairs,Pocket,-0.8556298609675262,-0.624239656180901,-1.280795768644934
1411392389.741752,User_Acceleration,Run,Upstairs,Pocket,1.556371331214905,-0.6703264117240906,0.952942967414856
1411392389.741921,Gravity,Run,Upstairs,Pocket,-0.6125999689102173,0.5844804644584656,-0.532075047492981
1411392389.742085,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392389.78961,Acceleration,Run,Upstairs,Pocket,0.1398773193359375,0.4847869873046875,-0.525634765625
1411392389.932595,Gyroscope,Run,Upstairs,Pocket,-1.878254812535127,1.244820349363127,1.106228913603185
1411392389.933024,Magnetic,Run,Upstairs,Pocket,108.1640014648438,150.759521484375,-92.51652526855469
1411392389.943273,Rotation_Rate,Run,Upstairs,Pocket,-2.016222238540649,1.22914457321167,1.141665577888489
1411392389.943538,Attitude,Run,Upstairs,Pocket,-1.288522907419861,-1.109327717889093,-1.395593990715852
1411392389.943716,User_Acceleration,Run,Upstairs,Pocket,-1.2690589427948,1.054627895355225,0.09788532555103302
1411392389.943934,Gravity,Run,Upstairs,Pocket,-0.4276421368122101,0.8953995704650879,-0.1240236312150955
1411392389.944102,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392389.989967,Acceleration,Run,Upstairs,Pocket,-1.0994873046875,2.171295166015625,-0.718475341796875
1411392390.13527,Gyroscope,Run,Upstairs,Pocket,2.228951849101667,0.3651068685927402,-1.337579581711132
1411392390.135586,Magnetic,Run,Upstairs,Pocket,99.91584777832031,148.2574157714844,-80.11264038085938
1411392390.146013,Rotation_Rate,Run,Upstairs,Pocket,2.09099006652832,0.3494316935539246,-1.302144408226013
1411392390.146279,Attitude,Run,Upstairs,Pocket,-1.272320254128793,-1.182170936882037,-1.509691029421112
1411392390.14646,User_Acceleration,Run,Upstairs,Pocket,-0.2238506525754929,-0.8743901252746582,-0.5054718255996704
1411392390.146773,Gravity,Run,Upstairs,Pocket,-0.3621631562709808,0.9254307746887207,-0.1114257499575615
1411392390.147014,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392390.188735,Acceleration,Run,Upstairs,Pocket,0.41839599609375,2.102127075195312,-0.1173553466796875
1411392390.337819,Gyroscope,Run,Upstairs,Pocket,2.323994209452197,1.215934372599582,1.622938357777558
1411392390.338863,Magnetic,Run,Upstairs,Pocket,76.60581970214844,121.8065795898438,-82.17994689941406
1411392390.358294,Rotation_Rate,Run,Upstairs,Pocket,2.18603777885437,1.200259804725647,1.658372163772583
1411392390.358602,Attitude,Run,Upstairs,Pocket,-0.9067764530014115,-0.5846839747369474,-1.009625785009465
1411392390.358784,User_Acceleration,Run,Upstairs,Pocket,0.6678270101547241,-0.05944320559501648,0.6627176403999329
1411392390.358954,Gravity,Run,Upstairs,Pocket,-0.6567033529281616,0.5519358515739441,-0.5139139294624329
1411392390.359118,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392390.387574,Acceleration,Run,Upstairs,Pocket,0.620513916015625,-0.140411376953125,0.367523193359375
1411392390.528987,Magnetic,Run,Upstairs,Pocket,57.061279296875,131.6362915039062,-75.80574035644531
1411392390.539984,Gyroscope,Run,Upstairs,Pocket,-1.693327303285006,-4.061753159731867,-1.069323093532976
1411392390.550907,Rotation_Rate,Run,Upstairs,Pocket,-1.831277966499329,-4.077427387237549,-1.033890724182129
1411392390.551169,Attitude,Run,Upstairs,Pocket,-1.219718467514384,-0.9526068115203938,-0.7279149965675742
1411392390.551348,User_Acceleration,Run,Upstairs,Pocket,0.03880736976861954,0.03910534456372261,-0.665047824382782
1411392390.551516,Gravity,Run,Upstairs,Pocket,-0.5442090034484863,0.8149290680885315,-0.1993167847394943
1411392390.551678,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392390.589805,Acceleration,Run,Upstairs,Pocket,-1.404266357421875,3.4017333984375,0.2890777587890625
1411392390.731709,Magnetic,Run,Upstairs,Pocket,42.53733825683594,138.6064453125,-54.9603271484375
1411392390.74246,Gyroscope,Run,Upstairs,Pocket,1.155890742662656,-2.434429640903385,-0.630751594689855
1411392390.753102,Rotation_Rate,Run,Upstairs,Pocket,1.017913579940796,-2.450108766555786,-0.5953248143196106
1411392390.753371,Attitude,Run,Upstairs,Pocket,-1.968839599044463,-1.06468572194617,-0.7969821885700366
1411392390.753552,User_Acceleration,Run,Upstairs,Pocket,-1.491032361984253,0.1892214119434357,-0.3243824243545532
1411392390.75372,Gravity,Run,Upstairs,Pocket,-0.4468796849250793,0.8746365904808044,0.1879078149795532
1411392390.753886,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392390.786797,Acceleration,Run,Upstairs,Pocket,-0.0079345703125,0.747406005859375,-0.59222412109375
1411392390.935101,Magnetic,Run,Upstairs,Pocket,39.84771728515625,108.4024505615234,-52.03163146972656
1411392390.945142,Gyroscope,Run,Upstairs,Pocket,4.856613001850149,-1.044323467748184,-4.266592858136402
1411392390.967073,Rotation_Rate,Run,Upstairs,Pocket,4.71864128112793,-1.060001969337463,-4.231167793273926
1411392390.96735,Attitude,Run,Upstairs,Pocket,-1.418330160608199,-0.698219251847922,0.4666177833168715
1411392390.96753,User_Acceleration,Run,Upstairs,Pocket,0.2365334928035736,0.5377635955810547,-0.7439551949501038
1411392390.9677,Gravity,Run,Upstairs,Pocket,-0.757102370262146,0.6428546905517578,-0.1163353323936462
1411392390.967864,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392390.989183,Acceleration,Run,Upstairs,Pocket,-2.166763305664062,2.802444458007812,-1.125030517578125
1411392391.136976,Magnetic,Run,Upstairs,Pocket,45.94418334960938,96.96424865722656,-41.35050964355469
1411392391.142263,Gyroscope,Run,Upstairs,Pocket,0.222967036996377,-2.894557564557934,3.050178317592278
1411392391.163645,Rotation_Rate,Run,Upstairs,Pocket,0.08500106632709503,-2.910235404968262,3.085602283477783
1411392391.163915,Attitude,Run,Upstairs,Pocket,-1.17418408636066,-0.5842921683459636,1.12123931853828
1411392391.164094,User_Acceleration,Run,Upstairs,Pocket,1.291587591171265,-0.5608254075050354,0.8110867142677307
1411392391.16426,Gravity,Run,Upstairs,Pocket,-0.7693554759025574,0.5516090989112854,-0.3222103714942932
1411392391.164424,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392391.186109,Acceleration,Run,Upstairs,Pocket,0.3432159423828125,0.0055694580078125,0.5175628662109375
1411392391.339723,Magnetic,Run,Upstairs,Pocket,43.43388366699219,100.1812438964844,-26.87931823730469
1411392391.345185,Gyroscope,Run,Upstairs,Pocket,-0.1289451999755656,1.228949773479018,2.650935849095229
1411392391.365643,Rotation_Rate,Run,Upstairs,Pocket,-0.2669171094894409,1.213276743888855,2.686362266540527
1411392391.365927,Attitude,Run,Upstairs,Pocket,-1.849221218238954,-1.043126902419972,1.016474947429605
1411392391.366107,User_Acceleration,Run,Upstairs,Pocket,-0.561920702457428,-0.8629300594329834,-0.4673527479171753
1411392391.366275,Gravity,Run,Upstairs,Pocket,-0.4841302931308746,0.8639829158782959,0.138388529419899
1411392391.36644,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392391.387874,Acceleration,Run,Upstairs,Pocket,-1.06268310546875,2.243927001953125,0.403533935546875
1411392391.530549,Magnetic,Run,Upstairs,Pocket,49.88896179199219,98.75146484375,-27.56842041015625
1411392391.546973,Gyroscope,Run,Upstairs,Pocket,2.27539977535763,-1.019022904760214,-2.208864956579744
1411392391.568557,Rotation_Rate,Run,Upstairs,Pocket,2.137429475784302,-1.034692764282227,-2.173437833786011
1411392391.568828,Attitude,Run,Upstairs,Pocket,-1.723081105317424,-1.068066221422722,1.17001586201889
1411392391.569008,User_Acceleration,Run,Upstairs,Pocket,-0.3570846617221832,-1.066043972969055,-0.9596414566040039
1411392391.569177,Gravity,Run,Upstairs,Pocket,-0.4762435853481293,0.8762704133987427,0.07309053093194962
1411392391.569342,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392391.585225,Acceleration,Run,Upstairs,Pocket,-0.1035919189453125,0.4231414794921875,-0.2552947998046875
1411392391.73412,Magnetic,Run,Upstairs,Pocket,62.08189392089844,98.03657531738281,-22.40013122558594
1411392391.753783,Gyroscope,Run,Upstairs,Pocket,1.46658044175348,3.39309253218917,-1.114867409231075
1411392391.765679,Rotation_Rate,Run,Upstairs,Pocket,1.328574061393738,3.37742018699646,-1.079445362091064
1411392391.765944,Attitude,Run,Upstairs,Pocket,-1.04614529937862,-0.2673716614431074,1.726138658307716
1411392391.766123,User_Acceleration,Run,Upstairs,Pocket,0.1795645505189896,0.2270898222923279,0.1625715643167496
1411392391.766291,Gravity,Run,Upstairs,Pocket,-0.8347464203834534,0.2641974091529846,-0.4831129312515259
1411392391.766456,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392391.784375,Acceleration,Run,Upstairs,Pocket,-0.439483642578125,0.0927581787109375,-0.3764801025390625
1411392391.936647,Magnetic,Run,Upstairs,Pocket,58.31642150878906,107.1513977050781,-23.60606384277344
1411392391.956301,Gyroscope,Run,Upstairs,Pocket,-3.090348640526706,-4.368099243084772,-0.0726536976984517
1411392391.968404,Rotation_Rate,Run,Upstairs,Pocket,-3.228349208831787,-4.383770942687988,-0.03723310306668282
1411392391.968676,Attitude,Run,Upstairs,Pocket,-1.078793426235088,-0.7499760230210701,1.753103201810482
1411392391.968857,User_Acceleration,Run,Upstairs,Pocket,1.378253936767578,-0.06151928752660751,-0.2733362317085266
1411392391.969027,Gravity,Run,Upstairs,Pocket,-0.6449165344238281,0.6816211938858032,-0.3456518054008484
1411392391.969193,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392391.984061,Acceleration,Run,Upstairs,Pocket,-1.98858642578125,1.569610595703125,0.8176422119140625
1411392392.568909,Activity,Run,Upstairs,Pocket,2,running
1411392392.617004,Steps,Run,Upstairs,Pocket,14
1411392392.139066,Magnetic,Run,Upstairs,Pocket,63.33705139160156,107.8662872314453,-21.19419860839844
1411392392.154502,Gyroscope,Run,Upstairs,Pocket,-2.520441488313565,0.7308835221996353,2.023943039967912
1411392392.175343,Rotation_Rate,Run,Upstairs,Pocket,-2.65843653678894,0.7152127027511597,2.059362173080444
1411392392.17562,Attitude,Run,Upstairs,Pocket,-1.584111846097498,-1.144629896880158,1.565416590823039
1411392392.175802,User_Acceleration,Run,Upstairs,Pocket,-1.600600004196167,0.3115650117397308,0.3771251440048218
1411392392.175973,Gravity,Run,Upstairs,Pocket,-0.413346529006958,0.9105571508407593,0.005504248663783073
1411392392.17614,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392392.183325,Acceleration,Run,Upstairs,Pocket,-1.664993286132812,1.492523193359375,-0.0704193115234375
1411392392.341558,Magnetic,Run,Upstairs,Pocket,64.95082092285156,109.8322143554688,-27.22386169433594
1411392392.362151,Gyroscope,Run,Upstairs,Pocket,1.852114022223237,0.4257260076412328,-1.964196885124748
1411392392.373582,Rotation_Rate,Run,Upstairs,Pocket,1.714124441146851,0.4100557565689087,-1.928779125213623
1411392392.373844,Attitude,Run,Upstairs,Pocket,-1.583262763993849,-1.150272773037531,1.322009134480099
1411392392.374022,User_Acceleration,Run,Upstairs,Pocket,-0.3000147044658661,-1.145266652107239,-0.6107410192489624
1411392392.37419,Gravity,Run,Upstairs,Pocket,-0.4082067310810089,0.9128753542900085,0.005089147016406059
1411392392.374355,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392392.383949,Acceleration,Run,Upstairs,Pocket,-0.0289306640625,0.5123443603515625,-0.394927978515625
1411392392.533361,Magnetic,Run,Upstairs,Pocket,63.87496948242188,107.3301086425781,-31.70304870605469
1411392392.564604,Gyroscope,Run,Upstairs,Pocket,1.076029998422232,1.963920449003597,-1.281283019427947
1411392392.575506,Rotation_Rate,Run,Upstairs,Pocket,0.9380461573600769,1.948250889778137,-1.245866775512695
1411392392.575769,Attitude,Run,Upstairs,Pocket,-1.092226412350729,-0.3621783143284708,1.62470829841669
1411392392.575946,User_Acceleration,Run,Upstairs,Pocket,-0.06482765078544617,0.2690552473068237,0.08938809484243393
1411392392.576115,Gravity,Run,Upstairs,Pocket,-0.8300697803497314,0.3543120622634888,-0.4306356608867645
1411392392.57628,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392392.582395,Acceleration,Run,Upstairs,Pocket,-0.8155517578125,0.6171112060546875,-0.45513916015625
1411392392.735773,Magnetic,Run,Upstairs,Pocket,59.39227294921875,113.9428253173828,-27.74069213867188
1411392392.767173,Gyroscope,Run,Upstairs,Pocket,-1.091382323158211,-5.075081160817055,1.864025542830834
1411392392.777764,Rotation_Rate,Run,Upstairs,Pocket,-1.229384899139404,-5.090755939483643,1.899438261985779
1411392392.778024,Attitude,Run,Upstairs,Pocket,-1.189671454876156,-0.8028169703493548,1.715724278031835
1411392392.778202,User_Acceleration,Run,Upstairs,Pocket,-0.1252736449241638,0.07406489551067352,0.6947533488273621
1411392392.77837,Gravity,Run,Upstairs,Pocket,-0.6448374390602112,0.7193158268928528,-0.2583977282047272
1411392392.778534,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392392.781843,Acceleration,Run,Upstairs,Pocket,-1.4703369140625,1.195480346679688,0.1605987548828125
1411392392.938042,Magnetic,Run,Upstairs,Pocket,63.15774536132812,121.6278686523438,-21.36647033691406
1411392392.970187,Gyroscope,Run,Upstairs,Pocket,-2.26241500083073,1.300207974766268,1.840277336442271
1411392392.982036,Rotation_Rate,Run,Upstairs,Pocket,-2.400412082672119,1.284534215927124,1.875688672065735
1411392392.9823,Attitude,Run,Upstairs,Pocket,-1.569283644128432,-1.166912155804077,1.585518246295702
1411392392.982479,User_Acceleration,Run,Upstairs,Pocket,-1.289853572845459,0.1224812194705009,0.3020318448543549
1411392392.982647,Gravity,Run,Upstairs,Pocket,-0.3929924964904785,0.9195414781570435,-0.0005944733857177198
1411392392.98282,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392392.983244,Acceleration,Run,Upstairs,Pocket,-1.232635498046875,1.498199462890625,-0.002777099609375
1411392393.141746,Magnetic,Run,Upstairs,Pocket,48.63380432128906,134.3171081542969,-30.49711608886719
1411392393.172743,Gyroscope,Run,Upstairs,Pocket,0.5856190036962822,1.599226104063711,-1.741536377969839
1411392393.180997,Acceleration,Run,Upstairs,Pocket,-0.0455474853515625,0.912261962890625,0.1277008056640625
1411392393.182668,Rotation_Rate,Run,Upstairs,Pocket,0.4476273059844971,1.583552956581116,-1.70612645149231
1411392393.182915,Attitude,Run,Upstairs,Pocket,-1.556444518469644,-1.134286723764168,1.289186905930295
1411392393.183095,User_Acceleration,Run,Upstairs,Pocket,-0.06046468019485474,-0.5699596405029297,-0.2290704995393753
1411392393.183261,Gravity,Run,Upstairs,Pocket,-0.4227353930473328,0.9062328338623047,-0.00606743386015296
1411392393.183427,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392393.342676,Magnetic,Run,Upstairs,Pocket,33.03402709960938,125.9171905517578,-47.89700317382812
1411392393.374667,Gyroscope,Run,Upstairs,Pocket,2.393800188997027,0.345204266818251,0.9969498266973097
1411392393.380624,Acceleration,Run,Upstairs,Pocket,-0.0114898681640625,0.4608154296875,-0.2841949462890625
1411392393.395971,Rotation_Rate,Run,Upstairs,Pocket,2.25581431388855,0.3295317888259888,1.032358288764954
1411392393.396224,Attitude,Run,Upstairs,Pocket,-1.135243773044819,-0.6306110775847786,1.785218943903023
1411392393.396401,User_Acceleration,Run,Upstairs,Pocket,0.4854807555675507,0.1448128819465637,0.1577043980360031
1411392393.396566,Gravity,Run,Upstairs,Pocket,-0.7322611212730408,0.5896384119987488,-0.3407640755176544
1411392393.396731,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
1411392393.534154,Magnetic,Run,Upstairs,Pocket,34.82710266113281,143.0744781494141,-35.49311828613281
1411392393.577016,Gyroscope,Run,Upstairs,Pocket,-0.3072033549078014,-3.344120195535921,0.8980240448452264
1411392393.579994,Acceleration,Run,Upstairs,Pocket,-0.316925048828125,0.2421722412109375,0.1069793701171875
1411392393.587751,Rotation_Rate,Run,Upstairs,Pocket,-0.4448710680007935,-3.360129117965698,0.9336628913879395
1411392393.587993,Attitude,Run,Upstairs,Pocket,-2.283453267386167,-1.431073050041019,1.359086228205048
1411392393.588169,User_Acceleration,Run,Upstairs,Pocket,0.1913428157567978,-0.8536426424980164,0.1865883320569992
1411392393.588334,Gravity,Run,Upstairs,Pocket,-0.1053747981786728,0.9902545809745789,0.09106059372425079
1411392393.588497,Calibrated_Magnetic_Field,Run,Upstairs,Pocket,0,0,0,-1
