1410975635.563759,Motion,Walk,Along the road,Palm,-1.911903977394104,1.325089812278748,1.080237865447998,-1.597352418780487,-0.3675062476232561,-0.4341350404117073,-1.911903977394104,1.325089812278748,1.080237865447998,-0.93289715051651,0.3592893183231354,0.02477992884814739,-0.1170295774936676,-0.689916729927063,0.03134189918637276,-1,0,0,0
1410975635.575254,Magnetic,Walk,Along the road,Palm,-27.65794372558594,100.9514617919922,-70.05194091796875
1410975635.723491,Acceleration,Walk,Along the road,Palm,-0.6851654052734375,-0.2039337158203125,-0.082672119140625
1410975635.755743,Gyro,Walk,Along the road,Palm,-0.1419209197547586,-0.6992923064007883,0.1452655837677891
1410975635.772231,Motion,Walk,Along the road,Palm,-0.1844181269407272,-0.7142661213874817,0.1658531427383423,-1.61241094075863,-0.4102946303269586,-0.690931404890392,-0.1844181269407272,-0.7142661213874817,0.1658531427383423,-0.9162094593048096,0.3988795280456543,0.03814972564578056,0.1846267879009247,-0.4859156608581543,-0.1468686014413834,-1,0,0,0
1410975635.783237,Magnetic,Walk,Along the road,Palm,-27.830810546875,100.7803649902344,-76.587890625
1410975635.916038,Acceleration,Walk,Along the road,Palm,-0.92041015625,0.16436767578125,-0.341461181640625
1410975635.948476,Gyro,Walk,Along the road,Palm,1.307843523927634,-0.3237378568516673,1.915126544143384
1410975635.965554,Motion,Walk,Along the road,Palm,1.265348076820374,-0.3387111127376556,1.935713291168213,-1.500587580857088,-0.6628028106473911,-0.6632073567034011,1.265348076820374,-0.3387111127376556,1.935713291168213,-0.7863286733627319,0.6153286099433899,-0.05529804155230522,-0.3563104867935181,-0.4225185811519623,-0.09141521900892258,-1,0,0,0
1410975635.990992,Magnetic,Walk,Along the road,Palm,-33.70811462402344,114.4687042236328,-75.58235168457031
1410975636.109012,Acceleration,Walk,Along the road,Palm,-1.09710693359375,0.3089447021484375,-0.332794189453125
1410975636.141234,Gyro,Walk,Along the road,Palm,2.859267484321076,-2.48311835090054,1.192511604496226
1410975636.15779,Motion,Walk,Along the road,Palm,2.816773653030396,-2.498090982437134,1.213097453117371,-1.368212511593887,-0.8979933221096741,-0.2315622118228581,2.816773653030396,-2.498090982437134,1.213097453117371,-0.6104365587234497,0.782077968120575,-0.1253845393657684,-0.5329197645187378,-0.258396327495575,0.06976626068353653,-1,0,0,0
1410975636.198983,Magnetic,Walk,Along the road,Palm,-33.8809814453125,126.6170959472656,-70.05194091796875
1410975636.30243,Acceleration,Walk,Along the road,Palm,-0.729949951171875,0.246826171875,-0.063262939453125
1410975636.34944,Gyro,Walk,Along the road,Palm,1.027277905191132,-0.3665186102865912,-1.417681874662426
1410975636.366458,Motion,Walk,Along the road,Palm,0.9847858548164368,-0.3814906775951385,-1.397096753120422,-1.289496784100803,-0.6812378211361028,0.1715507997360925,0.9847858548164368,-0.3814906775951385,-1.397096753120422,-0.7462623119354248,0.6297550201416016,-0.2156413346529007,0.1318824142217636,-0.2490177303552628,0.0991252213716507,-1,0,0,0
1410975636.406036,Magnetic,Walk,Along the road,Palm,-27.48507690429688,113.0998687744141,-58.48834228515625
1410975636.494888,Acceleration,Walk,Along the road,Palm,-0.9508819580078125,0.614715576171875,-0.36767578125
1410975636.542467,Gyro,Walk,Along the road,Palm,-1.183467243118208,0.3676909337984441,1.297093674187529
1410975636.559107,Motion,Walk,Along the road,Palm,-1.225860595703125,0.3527593612670898,1.317700386047363,-1.295473727516457,-0.6455940270923207,0.1841250078088399,-1.225860595703125,0.3527593612670898,1.317700386047363,-0.7686598896980286,0.6016730070114136,-0.2171440571546555,-0.3622452616691589,0.1883812993764877,-0.154880478978157,-1,0,0,0
1410975636.614219,Magnetic,Walk,Along the road,Palm,-27.830810546875,118.2329864501953,-63.85116577148438
1410975636.687374,Acceleration,Walk,Along the road,Palm,-0.9446258544921875,0.6072998046875,-0.0355224609375
1410975636.735271,Gyro,Walk,Along the road,Palm,-0.3740875804207054,-0.2300718181524904,-0.06804962480592271
1410975636.752081,Motion,Walk,Along the road,Palm,-0.4164791703224182,-0.2450027763843536,-0.0474436916410923,-1.306363148909828,-0.6691341259614551,0.03181243624684006,-0.4164791703224182,-0.2450027763843536,-0.0474436916410923,-0.7570953965187073,0.6203070878982544,-0.2050018012523651,0.1579132527112961,-0.1223975196480751,0.1948547065258026,-1,0,0,0
1410975636.823519,Magnetic,Walk,Along the road,Palm,-26.96649169921875,122.5105895996094,-72.73335266113281
1410975636.880207,Acceleration,Walk,Along the road,Palm,-0.570281982421875,0.2349090576171875,0.0023956298828125
1410975636.943966,Gyro,Walk,Along the road,Palm,-0.5925240477706396,1.241907117446689,1.424496104943612
1410975636.960858,Motion,Walk,Along the road,Palm,-0.6349140405654907,1.226976752281189,1.445101141929626,-1.334125118778837,-0.7939301749664669,-0.09069164307241656,-0.6349140405654907,1.226976752281189,1.445101141929626,-0.681505560874939,0.7131140232086182,-0.1643732935190201,-0.1792579889297485,-0.4198706150054932,0.2460841089487076,-1,0,0,0
1410975637.030813,Magnetic,Walk,Along the road,Palm,-26.62077331542969,127.6437225341797,-76.75547790527344
1410975637.073459,Acceleration,Walk,Along the road,Palm,-1.399078369140625,0.5461578369140625,-0.2606353759765625
1410975637.136486,Gyro,Walk,Along the road,Palm,-0.5372424161788838,0.3771387640816092,-0.2156249681871376
1410975637.153151,Motion,Walk,Along the road,Palm,-0.5796306729316711,0.3622089922428131,-0.1950206756591797,-0.8639051220716726,-1.1169225831187,-0.02038465982955869,-0.5796306729316711,0.3622089922428131,-0.1950206756591797,-0.3333909213542938,0.8987554311752319,-0.2847616970539093,-1.230238199234009,-0.2532781064510345,-0.2612740695476532,-1,0,0,0
1410975637.238083,Magnetic,Walk,Along the road,Palm,-21.9534912109375,128.8414459228516,-82.95623779296875
1410975637.266186,Acceleration,Walk,Along the road,Palm,-1.083328247070312,0.7405548095703125,-0.3752899169921875
1410975637.32941,Gyro,Walk,Along the road,Palm,-0.02545768949228545,0.3485539908373527,-1.630524904774867
1410975637.345916,Motion,Walk,Along the road,Palm,-0.06784430146217346,0.3336247801780701,-1.609921336174011,-1.098609543980723,-0.8938474043117746,-0.3178399037823643,-0.06784430146217346,0.3336247801780701,-1.609921336174011,-0.5578724145889282,0.7794876098632812,-0.2849166095256805,-0.2963298559188843,-0.4475021064281464,-0.1322739571332932,-1,0,0,0
1410975637.446375,Magnetic,Walk,Along the road,Palm,-20.57060241699219,118.5751953125,-80.27482604980469
1410975637.459283,Acceleration,Walk,Along the road,Palm,-0.5559844970703125,0.4717864990234375,-0.256805419921875
1410975637.537943,Gyro,Walk,Along the road,Palm,0.06166522872467575,-0.05053614484534363,-0.6176973116585046
1410975637.554717,Motion,Walk,Along the road,Palm,0.01935792714357376,-0.0654328241944313,-0.5970760583877563,-1.088962893524158,-0.5872961152891601,-0.3310409724549215,0.01935792714357376,-0.0654328241944313,-0.5970760583877563,-0.7376657724380493,0.5541121959686279,-0.3857574760913849,0.1877390295267105,-0.09315946698188782,0.1416168510913849,-1,0,0,0
1410975637.652184,Acceleration,Walk,Along the road,Palm,-0.937225341796875,0.664031982421875,-0.5692596435546875
1410975637.654409,Magnetic,Walk,Along the road,Palm,-23.33639526367188,118.9174041748047,-81.28036499023438
1410975637.730561,Gyro,Walk,Along the road,Palm,-1.444160886432757,-0.1543256577962387,1.166689328250709
1410975637.747335,Motion,Walk,Along the road,Palm,-1.486466526985168,-0.1692217737436295,1.187309741973877,-1.215948780817908,-0.7424438675725701,-0.4605762099603767,-1.486466526985168,-0.1692217737436295,1.187309741973877,-0.6909142732620239,0.6760905981063843,-0.2560056746006012,-0.2570379674434662,-0.08430899679660797,-0.2388063371181488,-1,0,0,0
1410975637.845141,Acceleration,Walk,Along the road,Palm,-0.9982147216796875,0.4683685302734375,-0.364715576171875
1410975637.862715,Magnetic,Walk,Along the road,Palm,-23.85498046875,130.7236022949219,-76.08511352539062
1410975637.92325,Gyro,Walk,Along the road,Palm,1.471536051909899,-0.9379853096340833,0.469290529384967
1410975637.940212,Motion,Walk,Along the road,Palm,1.429232120513916,-0.9528807997703552,0.4899101257324219,-1.191832826413416,-0.9239335817492472,-0.2257137602583384,1.429232120513916,-0.9528807997703552,0.4899101257324219,-0.5599244832992554,0.7979785203933716,-0.2229682952165604,-0.004467587918043137,-0.6263934373855591,0.1856605559587479,-1,0,0,0
1410975638.038125,Acceleration,Walk,Along the road,Palm,-0.576629638671875,0.408721923828125,0.0941162109375
1410975638.071029,Magnetic,Walk,Along the road,Palm,-28.86798095703125,136.3700408935547,-70.21952819824219
1410975638.13211,Gyro,Walk,Along the road,Palm,0.6761816607771898,0.4190675722838167,1.819480445173733
1410975638.149085,Motion,Walk,Along the road,Palm,0.6338794231414795,0.4041726589202881,1.840099215507507,-1.21066908160425,-1.087876834150087,-0.1277950036507487,0.6338794231414795,0.4041726589202881,1.840099215507507,-0.4345785677433014,0.8856430053710938,-0.1636397540569305,-0.5355904698371887,-0.2401351779699326,-0.09279945492744446,-1,0,0,0
1410975638.231039,Acceleration,Walk,Along the road,Palm,-1.389053344726562,0.8551025390625,0.0513916015625
1410975638.27865,Magnetic,Walk,Along the road,Palm,-22.29922485351562,146.6362915039062,-72.90093994140625
1410975638.324741,Gyro,Walk,Along the road,Palm,1.08874659262736,-1.844426275104505,-0.609174397221924
1410975638.341302,Motion,Walk,Along the road,Palm,1.046445846557617,-1.859320640563965,-0.5885564088821411,-0.5998604466490572,-1.161141686571406,0.5975719585935045,1.046445846557617,-1.859320640563965,-0.5885564088821411,-0.2248470187187195,0.9172584414482117,-0.3287564218044281,-0.8816288113594055,-0.249518558382988,0.1301785409450531,-1,0,0,0
1410975638.423964,Acceleration,Walk,Along the road,Palm,-1.014572143554688,0.424468994140625,0.09771728515625
1410975638.486746,Magnetic,Walk,Along the road,Palm,-27.48507690429688,140.1343231201172,-68.20846557617188
1410975638.517532,Gyro,Walk,Along the road,Palm,-0.7167714315833054,0.4573142939628806,-3.43974259237187
1410975638.534135,Motion,Walk,Along the road,Palm,-0.7590070962905884,0.4424466192722321,-3.419109582901001,-1.091687205282402,-0.8334797506294026,0.2175984348200793,-0.7590070962905884,0.4424466192722321,-3.419109582901001,-0.596606433391571,0.7402753233909607,-0.3099245429039001,-0.01853636838495731,-0.1747998297214508,0.1782717108726501,-1,0,0,0
1410975638.617291,Acceleration,Walk,Along the road,Palm,-0.443603515625,0.5886688232421875,-0.1775665283203125
1410975638.694851,Magnetic,Walk,Along the road,Palm,-34.39956665039062,121.9972839355469,-66.19740295410156
1410975638.726101,Gyro,Walk,Along the road,Palm,-0.7692759187903266,0.2527161442692162,0.1298602621261168
1410975638.742755,Motion,Walk,Along the road,Palm,-0.8115099668502808,0.2378490567207336,0.1504923403263092,-1.311239136834283,-0.5977512728726487,-0.04991270367229245,-0.8115099668502808,0.2378490567207336,0.1504923403263092,-0.7989151477813721,0.5627850890159607,-0.2121498733758926,0.00266573135741055,0.2436113953590393,-0.01500771846622229,-1,0,0,0
1410975638.8098,Acceleration,Walk,Along the road,Palm,-0.83465576171875,0.7070770263671875,-0.189178466796875
1410975638.903205,Magnetic,Walk,Along the road,Palm,-34.57243347167969,134.1456756591797,-69.04640197753906
1410975638.91876,Gyro,Walk,Along the road,Palm,0.7982468503926445,-0.2657078430149497,1.532583959893895
1410975638.935417,Motion,Walk,Along the road,Palm,0.7560145258903503,-0.2805743515491486,1.553215146064758,-1.320438752862389,-0.8602558928979535,-0.08744809693688847,0.7560145258903503,-0.2805743515491486,1.553215146064758,-0.6319091320037842,0.7580094933509827,-0.1615936011075974,-0.4352295696735382,-0.07795578241348267,0.1144744530320168,-1,0,0,0
1410975639.002749,Acceleration,Walk,Along the road,Palm,-0.7709808349609375,0.170318603515625,0.12774658203125
1410975639.111481,Magnetic,Walk,Along the road,Palm,-36.47390747070312,137.7388610839844,-72.2305908203125
1410975639.111882,Gyro,Walk,Along the road,Palm,-0.7715167025315193,0.9773284547339329,0.2619714280055686
1410975639.128366,Motion,Walk,Along the road,Palm,-0.8137474060058594,0.9624624848365784,0.2826018631458282,-1.231140575801838,-1.001135249773218,-0.1862990515066707,-0.8137474060058594,0.9624624848365784,0.2826018631458282,-0.5085334777832031,0.8420838117599487,-0.1796901077032089,-0.09745406359434128,-0.5132263898849487,0.1510341018438339,-1,0,0,0
1410975639.195664,Acceleration,Walk,Along the road,Palm,-1.08441162109375,0.4997711181640625,-0.118988037109375
1410975639.318858,Magnetic,Walk,Along the road,Palm,-35.26388549804688,143.3852996826172,-78.43135070800781
1410975639.320179,Gyro,Walk,Along the road,Palm,0.3302852383916271,0.06080529400868916,0.2728046346877929
1410975639.3371,Motion,Walk,Along the road,Palm,0.2880562245845795,0.04593998566269875,0.2934342324733734,-1.068987094543265,-1.154419654519815,-0.1533830447342021,0.2880562245845795,0.04593998566269875,0.2934342324733734,-0.3545863032341003,0.9145603775978088,-0.1945451945066452,-1.25292706489563,-0.1334172040224075,-0.0496564581990242,-1,0,0,0
1410975639.388805,Acceleration,Walk,Along the road,Palm,-0.9969940185546875,0.3556671142578125,-0.2098846435546875
1410975639.513155,Gyro,Walk,Along the road,Palm,0.4099459792341863,-0.7486585245792602,-1.407859071297778
1410975639.526518,Magnetic,Walk,Along the road,Palm,-34.91815185546875,134.1456756591797,-70.7222900390625
1410975639.52946,Motion,Walk,Along the road,Palm,0.3677710294723511,-0.7635016441345215,-1.387216687202454,-1.132763693129493,-0.988938516389212,0.03694145828012911,0.3677710294723511,-0.7635016441345215,-1.387216687202454,-0.4976902604103088,0.8354430794715881,-0.2331078350543976,-0.5015773177146912,-0.5190063118934631,0.1277153789997101,-1,0,0,0
1410975639.581611,Acceleration,Walk,Along the road,Palm,-0.8174285888671875,0.45672607421875,-0.11285400390625
1410975639.705717,Gyro,Walk,Along the road,Palm,-0.5089987938702665,-0.3112380439592714,-1.549166398737382
1410975639.722341,Motion,Walk,Along the road,Palm,-0.5511720180511475,-0.3260805308818817,-1.528524875640869,-1.369807341598129,-0.5896028810852327,-0.1974350212232419,-0.5511720180511475,-0.3260805308818817,-1.528524875640869,-0.8144299387931824,0.5560309886932373,-0.1659318506717682,0.2115857154130936,-0.003784903092309833,-0.009483189322054386,-1,0,0,0
1410975639.736283,Magnetic,Walk,Along the road,Palm,-29.04084777832031,108.4800567626953,-67.70570373535156
1410975639.774571,Acceleration,Walk,Along the road,Palm,-0.6274871826171875,0.6090087890625,-0.161468505859375
1410975639.914296,Gyro,Walk,Along the road,Palm,-0.9644565982372529,0.1884796335120689,2.557882337446771
1410975639.930719,Motion,Walk,Along the road,Palm,-1.006628274917603,0.173637717962265,2.5785231590271,-1.509771954918148,-0.6652790848094783,-0.4307418963960611,-1.006628274917603,0.173637717962265,2.5785231590271,-0.7852801084518433,0.6172787547111511,-0.04798080027103424,0.02034173533320427,0.1095889508724213,-0.1720051616430283,-1,0,0,0
1410975639.943614,Magnetic,Walk,Along the road,Palm,-31.46090698242188,121.1417541503906,-72.39817810058594
1410975639.967353,Acceleration,Walk,Along the road,Palm,-1.146820068359375,0.7425384521484375,-0.28985595703125
1410975640.107009,Gyro,Walk,Along the road,Palm,0.1102109269712942,1.126789049850815,0.9757273622865772
1410975640.123542,Motion,Walk,Along the road,Palm,0.06804104149341583,1.111947774887085,0.9963672757148743,-1.390206981372205,-1.127367425826511,-0.2947963125387777,0.06804104149341583,1.111947774887085,0.9963672757148743,-0.4220622181892395,0.9032858610153198,-0.07705947011709213,-0.2777363657951355,-0.5723837614059448,0.1468531638383865,-1,0,0,0
1410975640.15188,Magnetic,Walk,Along the road,Palm,-28.86798095703125,137.054443359375,-72.2305908203125
1410975640.160485,Acceleration,Walk,Along the road,Palm,-0.698486328125,0.3585205078125,0.1049041748046875
1410975640.299826,Gyro,Walk,Along the road,Palm,-0.3245189619993876,0.7781189451899347,1.238729433634006
1410975640.316301,Motion,Walk,Along the road,Palm,-0.3666872084140778,0.7632782459259033,1.259368658065796,-1.331087801546461,-1.28723502272877,-0.4589389968851512,-0.3666872084140778,0.7632782459259033,1.259368658065796,-0.2717769145965576,0.9600651860237122,-0.06642439216375351,-0.6179935932159424,-0.3765080273151398,0.04295637831091881,-1,0,0,0
1410975640.353464,Acceleration,Walk,Along the road,Palm,-1.277389526367188,0.700408935546875,-0.11663818359375
1410975640.359661,Magnetic,Walk,Along the road,Palm,-25.58360290527344,144.0697174072266,-81.44795227050781
1410975640.508555,Gyro,Walk,Along the road,Palm,-0.05314124902365913,-0.1278362596976566,-2.580909892444359
1410975640.525018,Motion,Walk,Along the road,Palm,-0.0952637642621994,-0.1426581591367722,-2.560259819030762,-1.303668864564863,-1.244057827525185,-0.4443524401278316,-0.0952637642621994,-0.1426581591367722,-2.560259819030762,-0.3095724880695343,0.947094202041626,-0.08472009003162384,-0.7717110514640808,-0.2378656566143036,-0.06240515410900116,-1,0,0,0
1410975640.546437,Acceleration,Walk,Along the road,Palm,-1.086761474609375,1.016189575195312,-0.307281494140625
1410975640.567098,Magnetic,Walk,Along the road,Palm,-29.04084777832031,137.5677642822266,-77.76100158691406
1410975640.70146,Gyro,Walk,Along the road,Palm,1.162008290002677,-0.07708999144230569,-2.886890590095705
1410975640.717629,Motion,Walk,Along the road,Palm,1.119887351989746,-0.09191132336854935,-2.866241216659546,-1.392723758125942,-0.7610425952195756,-0.4522953713921309,1.119887351989746,-0.09191132336854935,-2.866241216659546,-0.7126668095588684,0.6896767616271973,-0.1282650381326675,-0.01818338595330715,-0.211969867348671,-0.006973604205995798,-1,0,0,0
1410975640.739366,Acceleration,Walk,Along the road,Palm,-0.5930328369140625,0.502044677734375,-0.0931396484375
1410975640.774962,Magnetic,Walk,Along the road,Palm,-27.830810546875,108.3089447021484,-75.24717712402344
1410975640.894292,Gyro,Walk,Along the road,Palm,-1.663116137563038,1.019671650801757,0.573915742285929
1410975640.910433,Motion,Walk,Along the road,Palm,-1.705235242843628,1.00485098361969,0.5945643186569214,-1.3910000763776,-0.4910741463850358,-0.5618719527620655,-1.705235242843628,1.00485098361969,0.5945643186569214,-0.8676118850708008,0.4715733826160431,-0.1576963067054749,0.2545290291309357,-0.0464940257370472,-0.1365694403648376,-1,0,0,0
1410975640.932255,Acceleration,Walk,Along the road,Palm,-0.8360137939453125,0.4690399169921875,-0.350494384765625
1410975640.983372,Magnetic,Walk,Along the road,Palm,-29.73228454589844,116.3508453369141,-83.794189453125
1410975641.102545,Gyro,Walk,Along the road,Palm,1.844100836819297,-1.130164872848599,0.1127342721041442
1410975641.119057,Motion,Walk,Along the road,Palm,1.801983237266541,-1.14498507976532,0.1333820521831512,-1.398587137463668,-0.7912379051808972,-0.5614053563763003,1.801983237266541,-1.14498507976532,0.1333820521831512,-0.6925675868988037,0.7112240195274353,-0.120459645986557,-0.7762129306793213,-0.3483394980430603,-0.2089013159275055,-1,0,0,0
1410975641.125306,Acceleration,Walk,Along the road,Palm,-1.133468627929688,0.3303375244140625,-0.1523590087890625
1410975641.191731,Magnetic,Walk,Along the road,Palm,-30.07801818847656,118.7463073730469,-80.44241333007812
1410975641.295736,Gyro,Walk,Along the road,Palm,0.8187329507619702,-0.2851569084557984,-0.4610573668749871
1410975641.312039,Motion,Walk,Along the road,Palm,0.7766170501708984,-0.2999764680862427,-0.4404104351997375,-1.286103174093516,-0.6976624848132879,-0.3970294018713833,0.7766170501708984,-0.2999764680862427,-0.4404104351997375,-0.7354989051818848,0.6424281001091003,-0.2152381986379623,0.1003518179059029,-0.3677088618278503,0.007535566110163927,-1,0,0,0
1410975641.318237,Acceleration,Walk,Along the road,Palm,-0.6203765869140625,0.3008575439453125,-0.1451873779296875
1410975641.39935,Magnetic,Walk,Along the road,Palm,-31.63377380371094,115.4953155517578,-80.27482604980469
1410975641.487951,Gyro,Walk,Along the road,Palm,-0.6499615082648146,-0.8360400357380681,0.1018078547837671
1410975641.504514,Motion,Walk,Along the road,Palm,-0.6920757293701172,-0.8508589863777161,0.1224540024995804,-1.340057670516456,-0.7322889547313943,-0.3288212501679842,-0.6920757293701172,-0.8508589863777161,0.1224540024995804,-0.7239376902580261,0.6685735583305359,-0.1700693666934967,-0.5810244679450989,-0.2833196520805359,0.1232554018497467,-1,0,0,0
1410975641.511317,Acceleration,Walk,Along the road,Palm,-1.30950927734375,0.3325653076171875,-0.1397552490234375
1410975641.608279,Magnetic,Walk,Along the road,Palm,-33.36239624023438,118.5751953125,-77.9285888671875
1410975641.696564,Gyro,Walk,Along the road,Palm,-0.04779575208365209,-0.5267255930341609,-0.3625078896849319
1410975641.704365,Acceleration,Walk,Along the road,Palm,-1.242385864257812,0.0712127685546875,-0.17144775390625
1410975641.713349,Motion,Walk,Along the road,Palm,-0.08975090086460114,-0.5414798855781555,-0.3418280780315399,-1.364017078267918,-0.6996698878899401,-0.3227252367846785,-0.08975090086460114,-0.5414798855781555,-0.3418280780315399,-0.748757004737854,0.6439651846885681,-0.157072514295578,-0.4734414517879486,-0.5458359122276306,0.02448888868093491,-1,0,0,0
1410975641.816519,Magnetic,Walk,Along the road,Palm,-28.34939575195312,107.4534301757812,-76.75547790527344
1410975641.889227,Gyro,Walk,Along the road,Palm,1.052587522926809,-0.2759647416372809,-1.085285548474693
1410975641.897107,Acceleration,Walk,Along the road,Palm,-0.591094970703125,0.3448486328125,0.0222930908203125
1410975641.90583,Motion,Walk,Along the road,Palm,1.010634064674377,-0.2907184362411499,-1.064606547355652,-1.315434222057069,-0.4386335746507262,-0.2538790623813843,1.010634064674377,-0.2907184362411499,-1.064606547355652,-0.8759745955467224,0.4247027933597565,-0.2286832630634308,0.2848796248435974,-0.07985416054725647,0.2509763538837433,-1,0,0,0
1410975642.024476,Magnetic,Walk,Along the road,Palm,-29.21369934082031,103.5180358886719,-73.23611450195312
1410975642.082068,Gyro,Walk,Along the road,Palm,-0.8465970726152512,-0.4479828438193521,1.949545238071568
1410975642.090124,Acceleration,Walk,Along the road,Palm,-1.030181884765625,0.8065643310546875,-0.14697265625
1410975642.098629,Motion,Walk,Along the road,Palm,-0.8885489106178284,-0.4627359509468079,1.970223426818848,-1.413248202327391,-0.5517320290809559,-0.3117413213532311,-0.8885489106178284,-0.4627359509468079,1.970223426818848,-0.8410705924034119,0.5241630673408508,-0.1336164474487305,-0.1891112923622131,0.2824012935161591,-0.01335621066391468,-1,0,0,0
1410975642.232754,Magnetic,Walk,Along the road,Palm,-32.49807739257812,126.2748870849609,-78.09617614746094
1410975642.283046,Acceleration,Walk,Along the road,Palm,-0.9472503662109375,0.36151123046875,-0.3063201904296875
1410975642.290652,Gyro,Walk,Along the road,Palm,0.2054421054431106,0.8497680985252085,1.870420325240332
1410975642.307424,Motion,Walk,Along the road,Palm,0.1634919345378876,0.835015594959259,1.891097664833069,-1.541126537267831,-0.9986637428902717,-0.5833936112863478,0.1634919345378876,0.835015594959259,1.891097664833069,-0.5411879420280457,0.8407482504844666,-0.01606164686381817,-0.3497880101203918,-0.5116619467735291,-0.3029080927371979,-1,0,0,0
1410975642.441142,Magnetic,Walk,Along the road,Palm,-27.65794372558594,143.0430908203125,-85.1348876953125
1410975642.476021,Acceleration,Walk,Along the road,Palm,-1.089080810546875,0.397216796875,-0.08404541015625
1410975642.483526,Gyro,Walk,Along the road,Palm,-0.9224721299682627,1.279736788099047,0.8322780543822221
1410975642.499913,Motion,Walk,Along the road,Palm,-0.9644206762313843,1.264984846115112,0.852954626083374,-0.8110387096662592,-1.297033121901197,-0.07672998560223554,-0.9644206762313843,1.264984846115112,0.852954626083374,-0.1960092037916183,0.962760329246521,-0.1862068176269531,-0.927388608455658,-0.5339730978012085,0.04750442877411842,-1,0,0,0
1410975642.648836,Magnetic,Walk,Along the road,Palm,-26.27505493164062,145.0963439941406,-86.14042663574219
1410975642.669336,Acceleration,Walk,Along the road,Palm,-1.247238159179688,0.707916259765625,-0.2595672607421875
1410975642.676618,Gyro,Walk,Along the road,Palm,-0.8771690966649248,-0.667888044510465,-1.262019576315076
1410975642.69272,Motion,Walk,Along the road,Palm,-0.9190926551818848,-0.6826296448707581,-1.241335988044739,-1.17567631455915,-1.312674768739956,-0.4213443973915199,-0.9190926551818848,-0.6826296448707581,-1.241335988044739,-0.2355967313051224,0.9668712019920349,-0.09825626015663147,-0.8291005492210388,-0.4197825491428375,-0.214228481054306,-1,0,0,0
1410975642.856573,Magnetic,Walk,Along the road,Palm,-34.22669982910156,130.0391845703125,-80.10723876953125
1410975642.861939,Acceleration,Walk,Along the road,Palm,-1.017913818359375,0.4242706298828125,-0.1929168701171875
1410975642.884742,Gyro,Walk,Along the road,Palm,0.3570710463195351,-0.01817128074982866,-2.353011213741373
1410975642.901551,Motion,Walk,Along the road,Palm,0.3151490688323975,-0.03291228786110878,-2.332328319549561,-1.341173720058916,-0.9600653353508192,-0.3894692297853531,0.3151490688323975,-0.03291228786110878,-2.332328319549561,-0.5584143400192261,0.8192290663719177,-0.1305267363786697,-0.4058801233768463,-0.3743743002414703,-0.1193969771265984,-1,0,0,0
1410975643.055164,Acceleration,Walk,Along the road,Palm,-0.58135986328125,0.611328125,-0.159515380859375
1410975643.064541,Magnetic,Walk,Along the road,Palm,-30.07801818847656,99.92483520507812,-74.07406616210938
1410975643.077507,Gyro,Walk,Along the road,Palm,0.03804059301069184,-0.1173122460179904,-1.498788711976898
1410975643.094549,Motion,Walk,Along the road,Palm,-0.00387967424467206,-0.1320526599884033,-1.478106737136841,-1.421748864908895,-0.4447512474596683,-0.3880775509710672,-0.00387967424467206,-0.1320526599884033,-1.478106737136841,-0.8927092552185059,0.4302333295345306,-0.1340501755475998,0.3474822044372559,0.1788212209939957,0.01230029296129942,-1,0,0,0
1410975643.247789,Acceleration,Walk,Along the road,Palm,-0.6399688720703125,0.6433258056640625,-0.19696044921875
1410975643.270235,Gyro,Walk,Along the road,Palm,-0.789893046685284,0.4360271147376593,3.610326315990825
1410975643.272905,Magnetic,Walk,Along the road,Palm,-34.39956665039062,112.4154510498047,-77.9285888671875
1410975643.286941,Motion,Walk,Along the road,Palm,-0.8316943645477295,0.4214052259922028,3.631035089492798,-1.406995145134758,-0.6654423617333647,-0.4644035785171344,-0.8316943645477295,0.4214052259922028,3.631035089492798,-0.7761141657829285,0.6174072027206421,-0.1282777339220047,0.01489895861595869,-0.0397094190120697,-0.1632414311170578,-1,0,0,0
1410975643.440781,Acceleration,Walk,Along the road,Palm,-1.021392822265625,0.399871826171875,-0.2512359619140625
1410975643.479246,Gyro,Walk,Along the road,Palm,0.6901499406946553,0.6368856536286346,1.577467279009436
1410975643.481187,Magnetic,Walk,Along the road,Palm,-33.70811462402344,141.5031585693359,-79.93965148925781
1410975643.4954,Motion,Walk,Along the road,Palm,0.6483502984046936,0.6222643256187439,1.598175406455994,-0.9936132956483692,-1.222292128998836,-0.04398655724503061,0.6483502984046936,0.6222643256187439,1.598175406455994,-0.2861716151237488,0.9398845434188843,-0.1863405704498291,-0.6938698887825012,-0.5443462133407593,0.043960802257061,-1,0,0,0
1410975643.633734,Acceleration,Walk,Along the road,Palm,-0.9011077880859375,0.5166473388671875,-0.11383056640625
1410975643.6721,Gyro,Walk,Along the road,Palm,-0.2232645120901389,0.4434991458080946,0.126941970203608
1410975643.688355,Magnetic,Walk,Along the road,Palm,-32.49807739257812,145.4385528564453,-84.79971313476562
1410975643.688921,Motion,Walk,Along the road,Palm,-0.265050858259201,0.4288785457611084,0.1476544737815857,-0.9194175663915212,-1.328790848445601,-0.1249701086223035,-0.265050858259201,0.4288785457611084,0.1476544737815857,-0.1905814558267593,0.9708592891693115,-0.1452959179878235,-0.7858589887619019,-0.3599431812763214,0.02806263789534569,-1,0,0,0
1410975643.826692,Acceleration,Walk,Along the road,Palm,-1.125381469726562,0.375946044921875,-0.166168212890625
