1411022323.447415,Magnetic,Run,Downstairs,Palm,-36.99249267578125,113.9553833007812,-88.48666381835938
1411022323.541626,Gyro,Run,Downstairs,Palm,-0.5388517644256187,2.022106257764085,1.306550825534509
1411022323.558133,Motion,Run,Downstairs,Palm,-0.5812339782714844,2.005523204803467,1.325018048286438,-1.663526332963059,-0.03655363324012979,-0.02777091560091226,-0.5812339782714844,2.005523204803467,1.325018048286438,-0.9950385093688965,0.03654549270868301,0.09253530949354172,0.845120906829834,0.4316399395465851,-0.1842558979988098,-1,0,0,0
1411022323.631101,Acceleration,Run,Downstairs,Palm,-1.086669921875,1.399627685546875,-0.1857757568359375
1411022323.65582,Magnetic,Run,Downstairs,Palm,-32.49807739257812,123.1950073242188,-96.53089904785156
1411022323.734578,Gyro,Run,Downstairs,Palm,-2.969884277042498,2.366467634097325,3.679310710339365
1411022323.75111,Motion,Run,Downstairs,Palm,-3.012264728546143,2.3498854637146,3.697777271270752,-1.552093601710975,-0.6518231185796296,-0.1492013414934637,-3.012264728546143,2.3498854637146,3.697777271270752,-0.7948400974273682,0.6066367626190186,-0.01486741006374359,-0.4203545749187469,-0.3564536571502686,0.1644188016653061,-1,0,0,0
1411022323.824127,Acceleration,Run,Downstairs,Palm,-0.3508148193359375,-0.021209716796875,-0.3716888427734375
1411022323.864068,Magnetic,Run,Downstairs,Palm,-15.55760192871094,158.7846832275391,-98.54196166992188
1411022323.942713,Gyro,Run,Downstairs,Palm,2.575273844629424,-1.437680616552267,3.697186380208195
1411022323.960221,Motion,Run,Downstairs,Palm,2.532875537872314,-1.454235911369324,3.715694665908813,-1.289979679595129,-1.150841475595751,-0.04100946831594034,2.532875537872314,-1.454235911369324,3.715694665908813,-0.3917486369609833,0.9131073355674744,-0.1129954680800438,-1.320577383041382,0.1370025128126144,0.2210277020931244,-1,0,0,0
1411022324.017898,Acceleration,Run,Downstairs,Palm,-2.035369873046875,1.088821411132812,0.718536376953125
1411022324.072484,Magnetic,Run,Downstairs,Palm,-15.9033203125,156.0470123291016,-96.19572448730469
1411022324.135717,Gyro,Run,Downstairs,Palm,-0.216715000021307,2.891861912902556,-2.904903945392892
1411022324.152631,Motion,Run,Downstairs,Palm,-0.2591115534305573,2.875307321548462,-2.886396408081055,-1.583751258843906,-0.8180969993621734,-0.6514156001041865,-0.2591115534305573,2.875307321548462,-2.886396408081055,-0.6835539937019348,0.7298462390899658,0.008855890482664108,0.01914052478969097,-0.05357670783996582,-0.1800900250673294,-1,0,0,0
1411022324.20997,Acceleration,Run,Downstairs,Palm,0.490997314453125,1.125808715820312,0.71099853515625
1411022324.280806,Magnetic,Run,Downstairs,Palm,-18.15052795410156,150.7427825927734,-92.67636108398438
1411022324.328606,Gyro,Run,Downstairs,Palm,-0.947522622129875,0.7462062858475152,0.6855756952063352
1411022324.345114,Motion,Run,Downstairs,Palm,-0.9899175763130188,0.7296522259712219,0.7040824294090271,-1.647122199105161,-0.7134409558373667,-0.8867856512489635,-0.9899175763130188,0.7296522259712219,0.7040824294090271,-0.7539131045341492,0.654439389705658,0.05765507742762566,-0.6029289364814758,0.917124330997467,-0.4077222049236298,-1,0,0,0
1411022324.412481,Acceleration,Run,Downstairs,Palm,-0.6840362548828125,0.080322265625,0.4360198974609375
1411022324.489614,Magnetic,Run,Downstairs,Palm,-8.81597900390625,160.6668243408203,-95.69296264648438
1411022324.536939,Gyro,Run,Downstairs,Palm,-1.134105019681372,0.4574192225098298,-0.7291647180320981
1411022324.553629,Motion,Run,Downstairs,Palm,-1.176498174667358,0.4408658742904663,-0.7106587290763855,-1.572016426651499,-0.7761186242148373,-1.187235277810267,-1.176498174667358,0.4408658742904663,-0.7106587290763855,-0.7136373519897461,0.7005147933959961,0.0008707092492841184,0.0359487384557724,-0.6670064926147461,0.2282552719116211,-1,0,0,0
1411022324.605394,Acceleration,Run,Downstairs,Palm,-1.16168212890625,0.8883819580078125,0.00286865234375
1411022324.696798,Magnetic,Run,Downstairs,Palm,-11.58177185058594,156.9025421142578,-91.00048828125
1411022324.729816,Gyro,Run,Downstairs,Palm,0.3720747632688235,0.6368773978292553,0.478530899419215
1411022324.746404,Motion,Run,Downstairs,Palm,0.3296831846237183,0.6203246712684631,0.4970361590385437,-1.6066323481167,-0.6096184432434126,-1.492631316846747,0.3296831846237183,0.6203246712684631,0.4970361590385437,-0.8193401694297791,0.5725546479225159,0.02937446720898151,-0.2215228825807571,0.3819588720798492,-0.2762769460678101,-1,0,0,0
1411022324.798353,Acceleration,Run,Downstairs,Palm,-1.503326416015625,0.7869415283203125,0.30902099609375
1411022324.905061,Magnetic,Run,Downstairs,Palm,-16.42190551757812,149.03173828125,-94.68742370605469
1411022324.922439,Gyro,Run,Downstairs,Palm,-1.706223394547606,1.617989671839973,-1.499261689386496
1411022324.939222,Motion,Run,Downstairs,Palm,-1.748632669448853,1.601463794708252,-1.480715155601501,-1.565199366380342,-0.3387774704019018,-1.797999208121162,-1.748632669448853,1.601463794708252,-1.480715155601501,-0.9431468844413757,0.3323343098163605,-0.005278810858726501,0.1934062838554382,-0.1455209404230118,0.0130607932806015,-1,0,0,0
1411022324.991327,Acceleration,Run,Downstairs,Palm,-0.4727630615234375,0.314483642578125,0.26422119140625
1411022325.112078,Magnetic,Run,Downstairs,Palm,-16.24903869628906,142.7008819580078,-91.83842468261719
1411022325.130956,Gyro,Run,Downstairs,Palm,-4.334127960219721,1.277197197683547,0.1049077742926194
1411022325.147478,Motion,Run,Downstairs,Palm,-4.37652063369751,1.260675191879272,0.1234549507498741,-1.474821632836701,-0.1868508712720984,-2.290223858866177,-4.37652063369751,1.260675191879272,0.1234549507498741,-0.9780721664428711,0.1857655048370361,-0.09415946155786514,0.3108053207397461,0.7545115947723389,-0.163241058588028,-1,0,0,0
1411022325.184226,Acceleration,Run,Downstairs,Palm,-0.6908416748046875,0.898284912109375,-0.50299072265625
1411022325.31985,Magnetic,Run,Downstairs,Palm,-7.95166015625,153.9937591552734,-87.81629943847656
1411022325.32394,Gyro,Run,Downstairs,Palm,-4.287943686911676,0.4244338418803263,1.47742004002232
1411022325.340256,Motion,Run,Downstairs,Palm,-4.330335140228271,0.407912403345108,1.49596643447876,-1.649059554423502,-0.4948294359175922,-2.870980692173612,-4.330335140228271,0.407912403345108,1.49596643447876,-0.8773558735847473,0.4748815596103668,0.06880524009466171,-0.2061707228422165,0.7317987680435181,-0.6017031669616699,-1,0,0,0
1411022325.377061,Acceleration,Run,Downstairs,Palm,-0.97442626953125,0.636749267578125,-0.6345977783203125
1411022325.516748,Gyro,Run,Downstairs,Palm,-0.3128740238169071,-0.1529999362055973,0.9766805076407166
1411022325.527767,Magnetic,Run,Downstairs,Palm,0.691436767578125,160.4957275390625,-84.12936401367188
1411022325.533051,Motion,Run,Downstairs,Palm,-0.3552923202514648,-0.1695256978273392,0.9952144622802734,-1.543071850736852,-0.7561150632904837,3.088419860152365,-0.3552923202514648,-0.1695256978273392,0.9952144622802734,-0.7272273898124695,0.6861003041267395,-0.02016716450452805,0.02297322079539299,-0.5859721302986145,0.00513725820928812,-1,0,0,0
1411022325.570254,Acceleration,Run,Downstairs,Palm,-0.63629150390625,0.081085205078125,-0.0685577392578125
1411022325.724923,Gyro,Run,Downstairs,Palm,0.08729362684283529,-0.9564498044199297,0.3913696316825566
1411022325.736121,Magnetic,Run,Downstairs,Palm,-2.93865966796875,155.8759155273438,-72.2305908203125
1411022325.741871,Motion,Run,Downstairs,Palm,0.04487704113125801,-0.9729748964309692,0.4099028408527374,-1.534366818603488,-0.8101825489365877,3.006864190010651,0.04487704113125801,-0.9729748964309692,0.4099028408527374,-0.6889088153839111,0.7244130373001099,-0.02510771714150906,-0.7706553936004639,0.8915537595748901,-0.1744772493839264,-1,0,0,0
1411022325.763329,Acceleration,Run,Downstairs,Palm,-1.33502197265625,0.9713287353515625,0.0214080810546875
1411022325.918092,Gyro,Run,Downstairs,Palm,-0.4537472559988285,-0.9074266013898601,-1.6025281574993
1411022325.93447,Motion,Run,Downstairs,Palm,-0.4961805939674377,-0.92392498254776,-1.583953261375427,-1.472709078561527,-0.5446253894829018,2.874173873055053,-0.4961805939674377,-0.92392498254776,-1.583953261375427,-0.8512101769447327,0.5180976986885071,-0.08376166224479675,0.3017564415931702,-0.05394060909748077,0.6805328726768494,-1,0,0,0
1411022325.944483,Magnetic,Run,Downstairs,Palm,-12.79180908203125,146.1229705810547,-61.33734130859375
1411022325.956057,Acceleration,Run,Downstairs,Palm,-1.458145141601562,1.531112670898438,0.138092041015625
1411022326.111146,Gyro,Run,Downstairs,Palm,4.530342212485707,-1.494523925807245,-2.572328921096015
1411022326.127357,Motion,Run,Downstairs,Palm,4.487910270690918,-1.511021614074707,-2.553754806518555,-1.531115867568707,-0.417244343171851,2.591143317835628,4.487910270690918,-1.511021614074707,-2.553754806518555,-0.9134894609451294,0.4052427411079407,-0.03626671805977821,-0.1370323598384857,0.4529115557670593,-0.02055701240897179,-1,0,0,0
1411022326.149001,Acceleration,Run,Downstairs,Palm,-1.404266357421875,1.82623291015625,0.310821533203125
1411022326.152756,Magnetic,Run,Downstairs,Palm,-21.43490600585938,148.5184326171875,-57.31523132324219
1411022326.319141,Gyro,Run,Downstairs,Palm,-0.7774025548567034,1.044175928623794,-0.6946317744931497
1411022326.336077,Motion,Run,Downstairs,Palm,-0.8198325037956238,1.027678728103638,-0.6760584115982056,-1.364270052450213,-0.1524420852983603,2.84681918304219,-0.8198325037956238,1.027678728103638,-0.6760584115982056,-0.9673987627029419,0.1518523544073105,-0.2026831805706024,0.9582129716873169,-0.2115142196416855,0.3191382586956024,-1,0,0,0
1411022326.34197,Acceleration,Run,Downstairs,Palm,-0.190673828125,-0.0589447021484375,-0.0844268798828125
1411022326.361847,Magnetic,Run,Downstairs,Palm,-30.59660339355469,143.5564117431641,-62.51046752929688
1411022326.511995,Gyro,Run,Downstairs,Palm,0.1995919394765336,-0.3846166541064427,4.892198160335788
1411022326.528571,Motion,Run,Downstairs,Palm,0.1571636646986008,-0.4011130630970001,4.910770893096924,-1.503979905567322,-0.140678884446442,2.79589592991425,0.1571636646986008,-0.4011130630970001,4.910770893096924,-0.9879117012023926,0.1402153223752975,-0.0661071315407753,0.2855954170227051,0.5062995553016663,-0.2019745409488678,-1,0,0,0
1411022326.535345,Acceleration,Run,Downstairs,Palm,-1.332550048828125,0.269622802734375,-0.1954803466796875
1411022326.569277,Magnetic,Run,Downstairs,Palm,-20.91632080078125,155.8759155273438,-61.50492858886719
1411022326.704826,Gyro,Run,Downstairs,Palm,-4.331816070077424,3.954180360136406,0.7120464511772868
1411022326.721314,Motion,Run,Downstairs,Palm,-4.374242782592773,3.937684535980225,0.7306182980537415,-1.686653501601667,-0.5784892105172927,2.592937039791201,-4.374242782592773,3.937684535980225,0.7306182980537415,-0.8316764831542969,0.5467596054077148,0.09678914397954941,0.1136131510138512,-0.7131109237670898,-0.8287684917449951,-1,0,0,0
1411022326.73766,Acceleration,Run,Downstairs,Palm,-0.40673828125,-0.2694854736328125,-0.7387542724609375
1411022326.776662,Magnetic,Run,Downstairs,Palm,-18.66911315917969,158.7846832275391,-59.66146850585938
1411022326.913218,Gyro,Run,Downstairs,Palm,-0.1702351158322631,-0.9459305844302257,1.407460396082593
1411022326.930276,Acceleration,Run,Downstairs,Palm,-1.279800415039062,0.9957733154296875,-0.197967529296875
1411022326.930668,Motion,Run,Downstairs,Palm,-0.2126784771680832,-0.962399959564209,1.426073312759399,-1.582043715956568,-0.5666866864604101,2.77968835190758,-0.2126784771680832,-0.962399959564209,1.426073312759399,-0.8436309695243835,0.5368396043777466,0.009489045478403568,0.07176510989665985,0.4546002149581909,-0.08364675939083099,-1,0,0,0
1411022326.984826,Magnetic,Run,Downstairs,Palm,-9.161697387695312,159.6401977539062,-58.15316772460938
1411022327.106088,Gyro,Run,Downstairs,Palm,-1.968765804290888,2.776704963154767,-2.656112767938235
1411022327.123372,Acceleration,Run,Downstairs,Palm,0.2009429931640625,0.5473480224609375,0.284912109375
1411022327.123138,Motion,Run,Downstairs,Palm,-2.011207342147827,2.760236263275146,-2.637500524520874,-1.544360423956419,-0.5157865099528487,2.742677552244765,-2.011207342147827,2.760236263275146,-2.637500524520874,-0.8696011304855347,0.4932191967964172,-0.02299404703080654,0.7014950513839722,0.3608304858207703,0.1784811019897461,-1,0,0,0
1411022327.193082,Magnetic,Run,Downstairs,Palm,-23.85498046875,146.1229705810547,-61.00216674804688
1411022327.298665,Gyro,Run,Downstairs,Palm,-0.684557835037707,-0.2261346007969173,0.214427344644929
1411022327.316209,Acceleration,Run,Downstairs,Palm,-0.928466796875,0.6904296875,0.175872802734375
1411022327.315825,Motion,Run,Downstairs,Palm,-0.7269979119300842,-0.2426026463508606,0.2330388128757477,-1.434549799159931,-0.4918209322412291,2.485104606686887,-0.7269979119300842,-0.2426026463508606,0.2330388128757477,-0.87330561876297,0.4722317755222321,-0.1197266057133675,0.1257927864789963,-0.02336397767066956,0.3759521842002869,-1,0,0,0
1411022327.40135,Magnetic,Run,Downstairs,Palm,-23.33639526367188,140.8187408447266,-49.43856811523438
1411022327.507128,Gyro,Run,Downstairs,Palm,-0.9137739795319549,0.6208467659636323,-1.708836488209192
1411022327.509092,Acceleration,Run,Downstairs,Palm,-1.750839233398438,2.036941528320312,0.1727752685546875
1411022327.523974,Motion,Run,Downstairs,Palm,-0.9562122821807861,0.6043793559074402,-1.690225720405579,-1.284746671161519,-0.4718689676749522,2.289123030194652,-0.9562122821807861,0.6043793559074402,-1.690225720405579,-0.8545267581939697,0.4545518159866333,-0.2513297498226166,-0.3941456973552704,1.330787539482117,0.5328238606452942,-1,0,0,0
1411022327.60967,Magnetic,Run,Downstairs,Palm,-30.07801818847656,129.6969757080078,-52.28756713867188
1411022327.700185,Gyro,Run,Downstairs,Palm,-0.4736477272444456,0.4285668015760203,-1.265299791829727
1411022327.711878,Acceleration,Run,Downstairs,Palm,-0.6097412109375,0.358001708984375,0.4817047119140625
1411022327.716664,Motion,Run,Downstairs,Palm,-0.5160843729972839,0.4121000468730927,-1.246689796447754,-1.288279998108423,-0.3899819053486023,1.947692096633176,-0.5160843729972839,0.4121000468730927,-1.246689796447754,-0.8882495164871216,0.3801716864109039,-0.2578416764736176,-0.06753053516149521,-0.01460161060094833,0.8336626291275024,-1,0,0,0
1411022327.817949,Magnetic,Run,Downstairs,Palm,-28.52226257324219,129.5258636474609,-56.14210510253906
1411022327.892972,Gyro,Run,Downstairs,Palm,-1.399069041803862,0.6634008843897905,0.5875577849698599
1411022327.904861,Acceleration,Run,Downstairs,Palm,-1.080642700195312,1.485504150390625,-0.0757598876953125
1411022327.909494,Motion,Run,Downstairs,Palm,-1.441522479057312,0.6469602584838867,0.6062082648277283,-1.30990422448595,-0.469613182042356,1.748070972513736,-1.441522479057312,0.6469602584838867,0.6062082648277283,-0.8615670204162598,0.4525413811206818,-0.2300185859203339,-0.1260886043310165,0.8513069152832031,0.09999844431877136,-1,0,0,0
1411022328.026334,Magnetic,Run,Downstairs,Palm,-28.34939575195312,132.7768402099609,-59.66146850585938
1411022328.097837,Acceleration,Run,Downstairs,Palm,-0.4778289794921875,0.5109710693359375,-0.1484527587890625
1411022328.101288,Gyro,Run,Downstairs,Palm,-3.027880468733372,2.509574992117714,0.8345627802814011
1411022328.118092,Motion,Run,Downstairs,Palm,-3.070332288742065,2.49313497543335,0.8532125353813171,-1.278488023626821,-0.6633914325669512,1.285725821144941,-3.070332288742065,2.49313497543335,0.8532125353813171,-0.7544862627983093,0.6157925128936768,-0.227046325802803,0.2584840655326843,-0.0233242642134428,0.175013855099678,-1,0,0,0
1411022328.234724,Magnetic,Run,Downstairs,Palm,-29.38656616210938,137.9099731445312,-71.05746459960938
1411022328.290777,Acceleration,Run,Downstairs,Palm,-0.8290557861328125,0.5506591796875,-0.2891082763671875
1411022328.294165,Gyro,Run,Downstairs,Palm,-2.711694271468733,1.394169890662552,1.348103329074689
1411022328.311244,Motion,Run,Downstairs,Palm,-2.754144430160522,1.37773060798645,1.36675226688385,-1.405620964484221,-0.9852444859932727,0.6258563514087373,-2.754144430160522,1.37773060798645,1.36675226688385,-0.5451374053955078,0.8334072232246399,-0.0908711850643158,-0.2839183509349823,-0.2827480435371399,-0.1982370913028717,-1,0,0,0
1411022328.442908,Magnetic,Run,Downstairs,Palm,-22.12635803222656,151.256103515625,-77.09065246582031
1411022328.483786,Acceleration,Run,Downstairs,Palm,-1.169784545898438,0.8921356201171875,0.89508056640625
1411022328.487057,Gyro,Run,Downstairs,Palm,0.6742969416737407,0.9949633748402196,1.090196683840908
1411022328.504369,Motion,Run,Downstairs,Palm,0.6318484544754028,0.9785246253013611,1.108844995498657,-0.7098117760070435,-1.207284066804659,1.076308799417444,0.6318484544754028,0.9785246253013611,1.108844995498657,-0.2317147105932236,0.9346537590026855,-0.2696861326694489,-0.9380698204040527,-0.04251815378665924,1.164766669273376,-1,0,0,0
1411022328.651205,Magnetic,Run,Downstairs,Palm,-14.86614990234375,149.2028503417969,-84.46453857421875
1411022328.677325,Acceleration,Run,Downstairs,Palm,-0.65875244140625,0.7057647705078125,-0.145355224609375
1411022328.695574,Gyro,Run,Downstairs,Palm,0.4592983489749897,1.511899720339467,-2.829211314574551
1411022328.712102,Motion,Run,Downstairs,Palm,0.4168516099452972,1.495461702346802,-2.810563802719116,-1.145821951101865,-0.953698936603796,0.4573164033542436,0.4168516099452972,1.495461702346802,-2.810563802719116,-0.5271971821784973,0.8155615329742432,-0.2385842949151993,-0.1610046923160553,-0.09632325917482376,0.1315133720636368,-1,0,0,0
1411022328.858646,Magnetic,Run,Downstairs,Palm,-19.70628356933594,136.8833465576172,-95.86054992675781
1411022328.869716,Acceleration,Run,Downstairs,Palm,-0.4912872314453125,0.748382568359375,0.027679443359375
1411022328.889124,Gyro,Run,Downstairs,Palm,-4.217148343021882,1.777020336334054,-1.68937756907231
1411022328.905619,Motion,Run,Downstairs,Palm,-4.259536266326904,1.760661125183105,-1.670670866966248,-1.356326516712758,-0.6687241486999784,-0.1803241578191928,-4.259536266326904,1.760661125183105,-1.670670866966248,-0.7666373252868652,0.6199854612350464,-0.1669887900352478,0.3793387413024902,0.02301992848515511,0.1187710165977478,-1,0,0,0
1411022329.062916,Acceleration,Run,Downstairs,Palm,-1.009735107421875,1.30999755859375,-0.0721893310546875
1411022329.068034,Magnetic,Run,Downstairs,Palm,-24.89215087890625,146.1229705810547,-87.81629943847656
1411022329.081298,Gyro,Run,Downstairs,Palm,-1.651012603040846,-1.320806460533595,2.593320489440237
1411022329.097668,Motion,Run,Downstairs,Palm,-1.693398952484131,-1.337165117263794,2.612026214599609,-1.648948786302479,-0.6496869478100623,-0.5318219904756289,-1.693398952484131,-1.337165117263794,2.612026214599609,-0.7938427329063416,0.6049371361732483,0.06216738000512123,-0.2997547090053558,0.3561529219150543,-0.2660553157329559,-1,0,0,0
1411022329.255764,Acceleration,Run,Downstairs,Palm,-1.560302734375,1.241012573242188,0.12200927734375
1411022329.276388,Magnetic,Run,Downstairs,Palm,-11.927490234375,158.9557800292969,-86.6431884765625
1411022329.289506,Gyro,Run,Downstairs,Palm,-1.437194855969437,-2.922575617122221,-0.1529346887588903
1411022329.306187,Motion,Run,Downstairs,Palm,-1.479578495025635,-2.938934564590454,-0.1342306286096573,-1.585485295228318,-0.9569717348837369,-0.5330340835188777,-1.479578495025635,-2.938934564590454,-0.1342306286096573,-0.575935959815979,0.8174510598182678,0.008460513316094875,-1.293753981590271,0.7742237448692322,-0.1506113857030869,-1,0,0,0
1411022329.448718,Acceleration,Run,Downstairs,Palm,-0.5980072021484375,0.2602386474609375,0.3753509521484375
1411022329.482311,Gyro,Run,Downstairs,Palm,-0.9249573918975247,-1.490577653703966,0.4840942429363905
1411022329.484648,Magnetic,Run,Downstairs,Palm,-7.77880859375,164.0889129638672,-84.29695129394531
1411022329.498957,Motion,Run,Downstairs,Palm,-0.9673393964767456,-1.506935834884644,0.502797544002533,-1.71262945467161,-0.9845275918865201,-0.9009304593266038,-0.9673393964767456,-1.506935834884644,0.502797544002533,-0.5477011799812317,0.8330107927322388,0.07820729911327362,-0.5645119547843933,0.05993351712822914,0.08516855537891388,-1,0,0,0
1411022329.641675,Acceleration,Run,Downstairs,Palm,-0.6232147216796875,0.120697021484375,0.4431915283203125
1411022329.675151,Gyro,Run,Downstairs,Palm,0.516814106405213,0.7823435176271274,-0.7123375346844325
1411022329.692202,Magnetic,Run,Downstairs,Palm,-5.185867309570312,164.9444274902344,-90.16253662109375
1411022329.692195,Motion,Run,Downstairs,Palm,0.4744337499141693,0.7659859657287598,-0.6936349868774414,-1.644167530420239,-1.188693092362815,-0.7337429096887923,0.4744337499141693,0.7659859657287598,-0.6936349868774414,-0.3718696534633636,0.9278824329376221,0.02733358927071095,-0.2419761717319489,-0.6901810169219971,0.5720010995864868,-1,0,0,0
1411022329.834989,Acceleration,Run,Downstairs,Palm,0.0929718017578125,0.3007965087890625,0.0775909423828125
1411022329.883453,Gyro,Run,Downstairs,Palm,1.287785393545484,1.266283563536402,0.2814681640299296
1411022329.900659,Magnetic,Run,Downstairs,Palm,-11.754638671875,162.5489807128906,-92.17359924316406
1411022329.901043,Motion,Run,Downstairs,Palm,1.245383739471436,1.249948263168335,0.3002089858055115,-1.654990130642225,-0.8198097370538562,-0.9826225080023638,1.245383739471436,1.249948263168335,0.3002089858055115,-0.6799432635307312,0.7310160398483276,0.05738265812397003,0.4652673304080963,-0.7308939695358276,0.03503982722759247,-1,0,0,0
1411022330.027695,Acceleration,Run,Downstairs,Palm,-0.825775146484375,1.010772705078125,-0.3058013916015625
1411022330.076461,Gyro,Run,Downstairs,Palm,1.261963117299967,0.8045540148022793,2.015591100473315
1411022330.092927,Motion,Run,Downstairs,Palm,1.219563126564026,0.7882193922996521,2.034331321716309,-1.687008010999135,-0.809454460589625,-0.7405767937061346,1.219563126564026,0.7882193922996521,2.034331321716309,-0.6852401494979858,0.723910927772522,0.0799933448433876,-0.1098343208432198,-0.1447330564260483,-0.258338063955307,-1,0,0,0
1411022330.109021,Magnetic,Run,Downstairs,Palm,-15.21186828613281,158.4424743652344,-94.85501098632812
1411022330.220818,Acceleration,Run,Downstairs,Palm,-1.14544677734375,1.185836791992188,-0.2605133056640625
1411022330.269254,Gyro,Run,Downstairs,Palm,-2.353852772645838,2.979908948017775,-0.453897724600418
1411022330.285751,Motion,Run,Downstairs,Palm,-2.39625096321106,2.963574886322021,-0.4351583421230316,-1.621594363558146,-0.8047571686909393,-0.7171553539070176,-2.39625096321106,2.963574886322021,-0.4351583421230316,-0.6923919320106506,0.7206622958183289,0.03520243614912033,0.425759881734848,-0.4934436976909637,0.04554707556962967,-1,0,0,0
1411022330.318283,Magnetic,Run,Downstairs,Palm,-14.17469787597656,163.5756072998047,-94.85501098632812
1411022330.413666,Acceleration,Run,Downstairs,Palm,-0.7379608154296875,0.508544921875,0.3243255615234375
1411022330.477563,Gyro,Run,Downstairs,Palm,-1.70590834259065,-1.669700270726041,-1.517840167466998
1411022330.494303,Motion,Run,Downstairs,Palm,-1.748304963111877,-1.686033606529236,-1.499101519584656,-1.367950736475009,-0.8817756187756339,-0.6338314516804268,-1.748304963111877,-1.686033606529236,-1.499101519584656,-0.6227463483810425,0.7718690037727356,-0.1280829012393951,-0.5048171281814575,0.3172270655632019,0.3088079988956451,-1,0,0,0
1411022330.524598,Magnetic,Run,Downstairs,Palm,-13.8289794921875,160.4957275390625,-96.19572448730469
1411022330.607441,Acceleration,Run,Downstairs,Palm,-2.027969360351562,1.431259155273438,0.0350341796875
1411022330.670423,Gyro,Run,Downstairs,Palm,-2.739810328361136,1.415020311469001,-2.397154440389981
1411022330.68703,Motion,Run,Downstairs,Palm,-2.782205104827881,1.398687720298767,-2.378416538238525,-1.541058179329658,-0.8795375937991673,-0.8823252953900651,-2.782205104827881,1.398687720298767,-2.378416538238525,-0.6372256278991699,0.7704441547393799,-0.01895549707114697,-0.6007962226867676,0.1950709670782089,0.07547405362129211,-1,0,0,0
1411022330.732329,Magnetic,Run,Downstairs,Palm,-10.02601623535156,160.8379364013672,-94.85501098632812
1411022330.809375,Acceleration,Run,Downstairs,Palm,-0.5571441650390625,0.47869873046875,0.2675933837890625
1411022330.86314,Gyro,Run,Downstairs,Palm,-2.742193857536757,-0.2365411690725109,-0.553480508293424
1411022330.879922,Motion,Run,Downstairs,Palm,-2.784609317779541,-0.2528516948223114,-0.5347045660018921,-1.64735885399383,-0.6592096939327543,-1.479851556522161,-2.784609317779541,-0.2528516948223114,-0.5347045660018921,-0.7881608605384827,0.6124923229217529,0.06046177074313164,-0.2994551062583923,1.075495958328247,-0.7455050945281982,-1,0,0,0
1411022330.93944,Magnetic,Run,Downstairs,Palm,-5.531600952148438,166.3132629394531,-83.794189453125
1411022331.002001,Acceleration,Run,Downstairs,Palm,-1.06842041015625,0.6104278564453125,0.05499267578125
1411022331.071669,Gyro,Run,Downstairs,Palm,-1.480881616807205,3.91680662266267,-0.3703125495755181
1411022331.088347,Motion,Run,Downstairs,Palm,-1.523296594619751,3.900496959686279,-0.351538211107254,-1.534959170388966,-0.799797473936714,-1.635492312591301,-1.523296594619751,3.900496959686279,-0.351538211107254,-0.6964045166969299,0.7172150015830994,-0.02496784739196301,0.3804408013820648,-0.5107635855674744,0.3366133570671082,-1,0,0,0
1411022331.147788,Magnetic,Run,Downstairs,Palm,3.802963256835938,169.3931427001953,-84.46453857421875
1411022331.194995,Acceleration,Run,Downstairs,Palm,-1.635818481445312,1.410385131835938,-0.457763671875
1411022331.264546,Gyro,Run,Downstairs,Palm,-1.252010085358014,-1.843243565264401,-1.177430922191435
1411022331.281192,Motion,Run,Downstairs,Palm,-1.294423460960388,-1.85955274105072,-1.158657312393188,-1.530033636972567,-1.018684020225104,-1.449780310124715,-1.294423460960388,-1.85955274105072,-1.158657312393188,-0.5240511894226074,0.8514185547828674,-0.021373575553298,-1.49418306350708,-0.3580713868141174,0.2553671002388,-1,0,0,0
1411022331.356149,Magnetic,Run,Downstairs,Palm,-6.741622924804688,167.8532104492188,-87.64871215820312
1411022331.387879,Acceleration,Run,Downstairs,Palm,-0.6019439697265625,0.6640472412109375,0.08642578125
1411022331.457386,Gyro,Run,Downstairs,Palm,-1.154047302556103,0.9521967361590731,-2.494601901520962
1411022331.473928,Motion,Run,Downstairs,Palm,-1.19645893573761,0.9358882308006287,-2.475829124450684,-1.46872948051422,-0.3361048678780301,-1.60910968141436,-1.19645893573761,0.9358882308006287,-2.475829124450684,-0.9391334056854248,0.3298124074935913,-0.09618863463401794,0.9367377758026123,0.4997621774673462,0.8277255296707153,-1,0,0,0
1411022331.564454,Magnetic,Run,Downstairs,Palm,-14.52043151855469,165.2866363525391,-84.79971313476562
1411022331.580854,Acceleration,Run,Downstairs,Palm,-0.6955108642578125,1.198638916015625,-0.153961181640625
1411022331.66579,Gyro,Run,Downstairs,Palm,-3.42941831577396,-0.7865992490490741,1.530441713113035
1411022331.682473,Motion,Run,Downstairs,Palm,-3.47182822227478,-0.8029069900512695,1.549213767051697,-1.824973350539683,-0.5416480455736011,-2.357948098485749,-3.47182822227478,-0.8029069900512695,1.549213767051697,-0.829329788684845,0.5155488252639771,0.2154566049575806,-0.3539282977581024,0.7584532499313354,-0.8175226449966431,-1,0,0,0
1411022331.772759,Magnetic,Run,Downstairs,Palm,-2.76580810546875,173.4996490478516,-67.03535461425781
1411022331.773881,Acceleration,Run,Downstairs,Palm,-0.4538726806640625,0.8239288330078125,-0.24591064453125
1411022331.85859,Gyro,Run,Downstairs,Palm,-0.769862613178471,0.9806427587105365,1.581748576777847
