1411024584.112891,Motion,Walk,Along the road,Palm,-0.4250554740428925,0.4730106592178345,3.556440591812134,-1.37572671164338,-0.2585842464255882,1.178071665140583,-0.4250554740428925,0.4730106592178345,3.556440591812134,-0.9484177231788635,0.2557121217250824,-0.1873904019594193,-0.4078902900218964,0.7153571844100952,-0.3166379332542419,-1,0,0,0
1411024584.244814,Acceleration,Walk,Along the road,Palm,-0.7875518798828125,0.0751495361328125,0.0898895263671875
1411024584.304631,Gyro,Walk,Along the road,Palm,-1.950480007614185,0.9706050382459188,1.431513001783753
1411024584.312608,Magnetic,Walk,Along the road,Palm,-24.02784729003906,159.6401977539062,-55.13658142089844
1411024584.321932,Motion,Walk,Along the road,Palm,-1.98625123500824,0.9576128125190735,1.452579855918884,-1.336342588850911,-0.8122780811724871,1.18530669604865,-1.98625123500824,0.9576128125190735,1.452579855918884,-0.669028103351593,0.7258560061454773,-0.1597948223352432,-0.1943904459476471,-0.5652877688407898,0.02031423896551132,-1,0,0,0
1411024584.437675,Acceleration,Walk,Along the road,Palm,-1.57171630859375,0.3126678466796875,-0.1196746826171875
1411024584.497596,Gyro,Walk,Along the road,Palm,-0.9166792219651223,0.9722010706872033,-0.5492032052666477
1411024584.514683,Motion,Walk,Along the road,Palm,-0.9524490237236023,0.9592093229293823,-0.5281371474266052,-1.424418324556676,-1.003916543145594,0.9483139606348336,-0.9524490237236023,0.9592093229293823,-0.5281371474266052,-0.5312597155570984,0.8435806632041931,-0.07832495123147964,-0.9032648205757141,-0.2031234949827194,-0.4260848462581635,-1,0,0,0
1411024584.520928,Magnetic,Walk,Along the road,Palm,-22.29922485351562,161.3512420654297,-55.13658142089844
1411024584.630414,Acceleration,Walk,Along the road,Palm,-1.324417114257812,0.6412506103515625,-0.6340484619140625
1411024584.690438,Gyro,Walk,Along the road,Palm,1.748089352148088,0.5554941243936329,-3.692501347218528
1411024584.707323,Motion,Walk,Along the road,Palm,1.712321400642395,0.5425028800964355,-3.671437740325928,-1.329476831392669,-0.5651919628103389,1.138155403569506,1.712321400642395,0.5425028800964355,-3.671437740325928,-0.820015549659729,0.5355779528617859,-0.2018186748027802,-0.135917067527771,-0.1363927572965622,-0.1084535419940948,-1,0,0,0
1411024584.729233,Magnetic,Walk,Along the road,Palm,-32.67094421386719,143.2142028808594,-59.15869140625
1411024584.823189,Acceleration,Walk,Along the road,Palm,-0.6158599853515625,0.701080322265625,-0.2111053466796875
1411024584.899165,Gyro,Walk,Along the road,Palm,1.039446420843922,-0.5931666685416758,-0.8650501158084102
1411024584.915584,Motion,Walk,Along the road,Palm,1.003683686256409,-0.6061502695083618,-0.843989372253418,-1.379823774951065,0.06983449872702251,1.420659135382321,1.003683686256409,-0.6061502695083618,-0.843989372253418,-0.9794269800186157,-0.06977774947881699,-0.1893512010574341,0.2993885278701782,0.7451622486114502,0.08791076391935349,-1,0,0,0
1411024584.937653,Magnetic,Walk,Along the road,Palm,-37.51109313964844,125.4193725585938,-56.47727966308594
1411024585.016663,Acceleration,Walk,Along the road,Palm,-0.7782440185546875,0.8990020751953125,-0.251617431640625
1411024585.093238,Gyro,Walk,Along the road,Palm,-1.405265685028259,0.2690383922742028,2.564173256573756
1411024585.108559,Motion,Walk,Along the road,Palm,-1.44107723236084,0.2560602128505707,2.585250854492188,-1.370701970390934,-0.1539799073692605,1.318374532780171,-1.44107723236084,0.2560602128505707,2.585250854492188,-0.9684523940086365,0.1533721536397934,-0.1964101493358612,-0.379127562046051,0.8221069574356079,0.031691525131464,-1,0,0,0
1411024585.14589,Magnetic,Walk,Along the road,Palm,-34.22669982910156,145.4385528564453,-57.31523132324219
1411024585.208779,Acceleration,Walk,Along the road,Palm,-0.924591064453125,0.2879638671875,-0.14111328125
1411024585.284662,Gyro,Walk,Along the road,Palm,-2.139045927545573,0.2648305977518776,2.255403962944988
1411024585.301496,Motion,Walk,Along the road,Palm,-2.174855947494507,0.251852959394455,2.276480674743652,-1.370537300333961,-0.8471087724533647,1.099510151354625,-2.174855947494507,0.251852959394455,2.276480674743652,-0.6489194631576538,0.7493690848350525,-0.1317174881696701,-0.3294588625431061,-0.5202736258506775,-0.0452081710100174,-1,0,0,0
1411024585.354162,Magnetic,Walk,Along the road,Palm,-22.81781005859375,160.8379364013672,-52.62275695800781
1411024585.402115,Acceleration,Walk,Along the road,Palm,-1.400527954101562,0.32220458984375,-0.4795074462890625
1411024585.493039,Gyro,Walk,Along the road,Palm,-0.004550277038509387,0.7911202313155925,-0.7877425441050451
1411024585.51022,Motion,Walk,Along the road,Palm,-0.04035896435379982,0.7781431078910828,-0.7666667103767395,-1.531341553410057,-1.110722452773624,0.8184782233857848,-0.04035896435379982,0.7781431078910828,-0.7666667103767395,-0.4436687529087067,0.8960196971893311,-0.0175139382481575,-0.9326893091201782,-0.5763938426971436,-0.2814057469367981,-1,0,0,0
1411024585.562473,Magnetic,Walk,Along the road,Palm,-22.47207641601562,164.9444274902344,-55.30416870117188
1411024585.594375,Acceleration,Walk,Along the road,Palm,-1.750442504882812,0.54925537109375,-0.307281494140625
1411024585.685995,Gyro,Walk,Along the road,Palm,1.013547445559011,0.5951733604230505,-3.512302280483842
1411024585.702474,Motion,Walk,Along the road,Palm,0.9777401685714722,0.5821967720985413,-3.491227149963379,-1.371311544603572,-0.7153273849773853,1.086663222900576,0.9777401685714722,0.5821967720985413,-3.491227149963379,-0.7399083971977234,0.6558645963668823,-0.1495900303125381,-0.2897851765155792,-0.2158773988485336,-0.2631144523620605,-1,0,0,0
1411024585.770016,Magnetic,Walk,Along the road,Palm,-36.81964111328125,140.1343231201172,-58.48834228515625
1411024585.787059,Acceleration,Walk,Along the road,Palm,-0.85577392578125,0.6484527587890625,-0.347686767578125
1411024585.878802,Gyro,Walk,Along the road,Palm,1.337575054337278,-0.8193177809373515,-2.099683075053657
1411024585.895358,Motion,Walk,Along the road,Palm,1.301770091056824,-0.8322925567626953,-2.078609704971313,-1.42504879726832,0.002234197757151087,1.378081347493645,1.301770091056824,-0.8322925567626953,-2.078609704971313,-0.9893951416015625,-0.002234195824712515,-0.1452317088842392,0.1088409498333931,0.7607486248016357,-0.006211769767105579,-1,0,0,0
1411024585.978596,Magnetic,Walk,Along the road,Palm,-37.33822631835938,121.1417541503906,-54.29862976074219
1411024585.979827,Acceleration,Walk,Along the road,Palm,-0.7529296875,0.9074554443359375,-0.241912841796875
1411024586.087111,Gyro,Walk,Along the road,Palm,-0.6455134966121643,0.138842039218518,2.42388112614169
1411024586.104301,Motion,Walk,Along the road,Palm,-0.6813169717788696,0.1258677691221237,2.444953441619873,-1.400072015576332,-0.05164594170354692,1.314927303806309,-0.6813169717788696,0.1258677691221237,2.444953441619873,-0.9841480255126953,0.05162298679351807,-0.1696696430444717,-0.2241039574146271,0.9498418569564819,-0.05086563527584076,-1,0,0,0
1411024586.172811,Acceleration,Walk,Along the road,Palm,-0.7844696044921875,0.3508758544921875,-0.1212005615234375
1411024586.186811,Magnetic,Walk,Along the road,Palm,-34.91815185546875,144.7541351318359,-57.65040588378906
1411024586.280024,Gyro,Walk,Along the road,Palm,-1.859815884095746,0.5814306502499146,2.831695777555486
1411024586.296669,Motion,Walk,Along the road,Palm,-1.895666480064392,0.5684617757797241,2.852784872055054,-1.347079406355645,-0.6942543907165644,1.122901680962896,-1.895666480064392,0.5684617757797241,2.852784872055054,-0.7493788599967957,0.6398125886917114,-0.170502781867981,-0.08704693615436554,-0.3302270174026489,0.05999862402677536,-1,0,0,0
1411024586.36551,Acceleration,Walk,Along the road,Palm,-1.45196533203125,0.44219970703125,-0.44915771484375
1411024586.395101,Magnetic,Walk,Along the road,Palm,-24.20069885253906,162.2067718505859,-53.96345520019531
1411024586.473114,Gyro,Walk,Along the road,Palm,-0.2476713182162791,1.037759840925575,-0.9094543322438464
1411024586.48949,Motion,Walk,Along the road,Palm,-0.2835204601287842,1.024791359901428,-0.8883662223815918,-1.499189077054544,-1.086936367471528,0.7965304621318964,-0.2835204601287842,1.024791359901428,-0.8883662223815918,-0.4640073180198669,0.885205864906311,-0.03328319638967514,-0.9561129212379456,-0.500592827796936,-0.3345299065113068,-1,0,0,0
1411024586.558305,Acceleration,Walk,Along the road,Palm,-1.479629516601562,0.423736572265625,-0.2567138671875
1411024586.603421,Magnetic,Walk,Along the road,Palm,-27.13935852050781,160.6668243408203,-56.14210510253906
1411024586.681285,Gyro,Walk,Along the road,Palm,0.5107138696122775,1.018821037149585,-4.160491987675427
1411024586.698175,Motion,Walk,Along the road,Palm,0.4748661518096924,1.005853176116943,-4.139404773712158,-1.349503014401615,-0.6920902385557312,1.048327191478076,0.4748661518096924,1.005853176116943,-4.139404773712158,-0.7511389851570129,0.6381478905677795,-0.1689895987510681,-0.4063622057437897,-0.08916716277599335,-0.1690993905067444,-1,0,0,0
1411024586.751393,Acceleration,Walk,Along the road,Palm,-0.84576416015625,0.6381378173828125,-0.3496551513671875
1411024586.811717,Magnetic,Walk,Along the road,Palm,-37.68394470214844,123.8794250488281,-56.3096923828125
1411024586.874005,Gyro,Walk,Along the road,Palm,1.07734320315575,-0.6907147971618611,-2.002640414408368
1411024586.890962,Motion,Walk,Along the road,Palm,1.041496872901917,-0.7036821246147156,-1.98155403137207,-1.395110487918568,0.06028981931237017,1.204972511278088,1.041496872901917,-0.7036821246147156,-1.98155403137207,-0.9828180074691772,-0.06025330349802971,-0.1744658946990967,0.4112389981746674,0.6782647967338562,0.08292842656373978,-1,0,0,0
1411024586.943923,Acceleration,Walk,Along the road,Palm,-0.5498504638671875,0.66717529296875,-0.1834259033203125
1411024587.020189,Magnetic,Walk,Along the road,Palm,-36.47390747070312,121.6550750732422,-52.11997985839844
1411024587.067018,Gyro,Walk,Along the road,Palm,-0.406505974054131,0.1337908215789647,2.491671625373548
1411024587.083535,Motion,Walk,Along the road,Palm,-0.4423508644104004,0.120823971927166,2.512757062911987,-1.438467516983311,-0.05520892695653945,1.22429600372906,-0.4423508644104004,0.120823971927166,2.512757062911987,-0.9897469878196716,0.05518088489770889,-0.1317419111728668,-0.283080130815506,0.8443704843521118,0.008634006604552269,-1,0,0,0
1411024587.136801,Acceleration,Walk,Along the road,Palm,-1.1390380859375,0.730377197265625,-0.1067047119140625
1411024587.22814,Magnetic,Walk,Along the road,Palm,-34.05384826660156,142.8719940185547,-53.79586791992188
1411024587.275455,Gyro,Walk,Along the road,Palm,-2.477915333078852,0.4631846999537423,2.841951610913381
1411024587.292531,Motion,Walk,Along the road,Palm,-2.513805627822876,0.4502231180667877,2.863053560256958,-1.476630964947699,-0.679303369421929,0.8423098672757705,-2.513805627822876,0.4502231180667877,2.863053560256958,-0.7745637893676758,0.6282511949539185,-0.07315342128276825,-0.07980635762214661,-0.2745829820632935,-0.06522853672504425,-1,0,0,0
1411024587.329699,Acceleration,Walk,Along the road,Palm,-1.0537109375,0.411346435546875,-0.3304443359375
1411024587.436576,Magnetic,Walk,Along the road,Palm,-27.31222534179688,156.0470123291016,-49.94132995605469
1411024587.468331,Gyro,Walk,Along the road,Palm,-1.253773896947973,1.278900821832871,-0.7264062157749941
1411024587.485435,Motion,Walk,Along the road,Palm,-1.289662718772888,1.265939831733704,-0.7053051590919495,-1.845117803481523,-1.03279707298073,0.253022973575348,-1.289662718772888,1.265939831733704,-0.7053051590919495,-0.4932591617107391,0.8587356209754944,0.1388111263513565,-1.093197107315063,-0.3264022469520569,-0.6273365020751953,-1,0,0,0
1411024587.522419,Acceleration,Walk,Along the road,Palm,-1.079421997070312,0.2500152587890625,-0.468170166015625
1411024587.645309,Magnetic,Walk,Along the road,Palm,-30.42373657226562,151.9405212402344,-53.96345520019531
1411024587.661081,Gyro,Walk,Along the road,Palm,2.021034868057546,0.1447249620665031,-2.910701380769885
1411024587.678213,Motion,Walk,Along the road,Palm,1.985147476196289,0.1317644119262695,-2.889600992202759,-1.462509350679946,-0.8140130751542455,0.7379132910349018,1.985147476196289,0.1317644119262695,-2.889600992202759,-0.6825647354125977,0.7270483374595642,-0.07420313358306885,-0.4048681259155273,-0.3561224341392517,-0.2241824865341187,-1,0,0,0
1411024587.715235,Acceleration,Walk,Along the road,Palm,-0.9176483154296875,0.4603424072265625,-0.322845458984375
1411024587.851165,Magnetic,Walk,Along the road,Palm,-33.36239624023438,123.3661193847656,-56.47727966308594
1411024587.870198,Gyro,Walk,Along the road,Palm,1.646707336822624,-0.5265623412593391,-2.287192252664501
1411024587.88613,Motion,Walk,Along the road,Palm,1.610824346542358,-0.5395212173461914,-2.266101360321045,-1.345671034585739,-0.05875908591960232,1.148935763493962,1.610824346542358,-0.5395212173461914,-2.266101360321045,-0.9730838537216187,0.05872527882456779,-0.2228432446718216,0.206451803445816,0.6396389603614807,0.1943856030702591,-1,0,0,0
1411024587.908156,Acceleration,Walk,Along the road,Palm,-0.768341064453125,0.7230682373046875,-0.11669921875
1411024588.059667,Magnetic,Walk,Along the road,Palm,-35.43673706054688,122.3394927978516,-54.13104248046875
1411024588.062542,Gyro,Walk,Along the road,Palm,-1.187170102297854,0.1763726368804597,2.087504439388725
1411024588.078947,Motion,Walk,Along the road,Palm,-1.22305166721344,0.1634142696857452,2.108594655990601,-1.406131890486324,-0.08215872224607443,1.025261452664187,-1.22305166721344,0.1634142696857452,2.108594655990601,-0.9831458926200867,0.08206632733345032,-0.1633683890104294,-0.09304121881723404,0.7092545032501221,-0.3002241551876068,-1,0,0,0
1411024588.100914,Acceleration,Walk,Along the road,Palm,-1.166015625,0.726531982421875,-0.229248046875
1411024588.255125,Gyro,Walk,Along the road,Palm,-2.243542776081993,0.2543073830205385,2.188520270064302
1411024588.267958,Magnetic,Walk,Along the road,Palm,-33.8809814453125,142.0164794921875,-52.95793151855469
1411024588.271827,Motion,Walk,Along the road,Palm,-2.279530763626099,0.2413291782140732,2.209614038467407,-1.469136553937173,-0.6059659682726747,0.7551469913483939,-2.279530763626099,0.2413291782140732,2.209614038467407,-0.8177086710929871,0.5695562958717346,-0.08341563493013382,0.05840078368782997,-0.2727881371974945,-0.1103252097964287,-1,0,0,0
1411024588.294272,Acceleration,Walk,Along the road,Palm,-0.8584136962890625,0.391204833984375,-0.269805908203125
1411024588.463592,Gyro,Walk,Along the road,Palm,0.5054389464411575,0.06496648321193797,-0.1195250665677373
1411024588.476389,Magnetic,Walk,Along the road,Palm,-27.48507690429688,154.507080078125,-50.10893249511719
1411024588.480247,Motion,Walk,Along the road,Palm,0.4694521427154541,0.05198876932263374,-0.0984320268034935,-1.726993877074496,-1.056961069314384,0.4257365769734332,0.4694521427154541,0.05198876932263374,-0.0984320268034935,-0.485537052154541,0.8708658218383789,0.07646254450082779,-1.735074520111084,-0.5115671157836914,-0.8083198666572571,-1,0,0,0
1411024588.486661,Acceleration,Walk,Along the road,Palm,-1.564224243164062,0.1519927978515625,-0.5163421630859375
1411024588.656576,Gyro,Walk,Along the road,Palm,2.466966012573101,-0.0966644917704971,-3.339918526284103
1411024588.673122,Motion,Walk,Along the road,Palm,2.430980682373047,-0.1096416786313057,-3.31882643699646,-1.353098185325216,-0.6330912349299733,0.9787343253342176,2.430980682373047,-0.1096416786313057,-3.31882643699646,-0.7871738076210022,0.5916397571563721,-0.1741257607936859,-0.2974208891391754,-0.1958267539739609,-0.1656111776828766,-1,0,0,0
1411024588.679442,Acceleration,Walk,Along the road,Palm,-1.00469970703125,0.4589691162109375,-0.3230438232421875
1411024588.683724,Magnetic,Walk,Along the road,Palm,-33.01667785644531,142.52978515625,-54.8013916015625
1411024588.849338,Gyro,Walk,Along the road,Palm,-0.2088908990547632,-0.522258672937771,-1.586134004144881
1411024588.865951,Motion,Walk,Along the road,Palm,-0.2448762953281403,-0.5352281928062439,-1.565024852752686,-1.425741036918895,-0.001908235526036126,1.263734965082383,-0.2448762953281403,-0.5352281928062439,-1.565024852752686,-0.989496111869812,0.001908234320580959,-0.1445468813180923,0.162286639213562,0.7534170746803284,-0.0110622551292181,-1,0,0,0
1411024588.872284,Acceleration,Walk,Along the road,Palm,-0.8223876953125,0.7942352294921875,-0.1584930419921875
1411024588.892454,Magnetic,Walk,Along the road,Palm,-33.01667785644531,121.6550750732422,-50.77928161621094
1411024589.05775,Gyro,Walk,Along the road,Palm,0.631961468773078,-0.2609676825907177,3.286158358623109
1411024589.065553,Acceleration,Walk,Along the road,Palm,-0.9889984130859375,0.7313995361328125,-0.0383453369140625
1411024589.074645,Motion,Walk,Along the road,Palm,0.5959775447845459,-0.2739367187023163,3.307266473770142,-1.393693184348396,-0.2179652326460887,1.060337106647907,0.5959775447845459,-0.2739367187023163,3.307266473770142,-0.9610677361488342,0.2162434458732605,-0.1720102876424789,-0.1339334696531296,0.618885338306427,0.07082925736904144,-1,0,0,0
1411024589.099768,Magnetic,Walk,Along the road,Palm,-32.32522583007812,141.1609497070312,-51.44963073730469
1411024589.250656,Gyro,Walk,Along the road,Palm,-0.8859924156724663,-0.1054835497202945,3.344790246866185
1411024589.257996,Acceleration,Walk,Along the road,Palm,-1.295211791992188,0.4063720703125,-0.2542266845703125
1411024589.267285,Motion,Walk,Along the road,Palm,-0.9220789074897766,-0.1184755340218544,3.36589503288269,-1.457433976958412,-0.9057422622264408,0.919041772571589,-0.9220789074897766,-0.1184755340218544,3.36589503288269,-0.6131407022476196,0.7868834137916565,-0.06980635970830917,-0.6820710897445679,-0.3805113434791565,-0.1844203323125839,-1,0,0,0
1411024589.308226,Magnetic,Walk,Along the road,Palm,-20.57060241699219,160.6668243408203,-49.43856811523438
1411024589.443442,Gyro,Walk,Along the road,Palm,1.150181724233853,0.7116075622296417,-0.802866103303387
1411024589.450806,Acceleration,Walk,Along the road,Palm,-1.143844604492188,0.1835479736328125,-0.3827056884765625
1411024589.459964,Motion,Walk,Along the road,Palm,1.114096641540527,0.698616087436676,-0.7817620635032654,-1.476670423703951,-1.090775935230758,0.8084157578330879,1.114096641540527,0.698616087436676,-0.7817620635032654,-0.4597530961036682,0.8869854807853699,-0.04340292885899544,-0.6840915083885193,-0.7034375071525574,-0.3393027484416962,-1,0,0,0
1411024589.516289,Magnetic,Walk,Along the road,Palm,-21.26205444335938,159.9824066162109,-51.78480529785156
1411024589.643736,Acceleration,Walk,Along the road,Palm,-1.056793212890625,0.4470062255859375,-0.330230712890625
1411024589.651913,Gyro,Walk,Along the road,Palm,1.463883991149775,-0.3002288023289928,-3.054079582273135
1411024589.668669,Motion,Walk,Along the road,Palm,1.427800297737122,-0.3132197558879852,-3.032976388931274,-1.315194632595613,-0.6262924057027432,1.234259786791708,1.427800297737122,-0.3132197558879852,-3.032976388931274,-0.7838837504386902,0.5861448645591736,-0.2048425078392029,-0.2589781880378723,-0.09182114899158478,-0.1587134003639221,-1,0,0,0
1411024589.724603,Magnetic,Walk,Along the road,Palm,-33.53526306152344,149.8872680664062,-52.62275695800781
1411024589.836511,Acceleration,Walk,Along the road,Palm,-0.986785888671875,0.713623046875,-0.19427490234375
1411024589.844622,Gyro,Walk,Along the road,Palm,0.5046338728436266,-0.5234317953979509,-1.472925423050594
1411024589.861407,Motion,Walk,Along the road,Palm,0.4685516059398651,-0.5364222526550293,-1.451822996139526,-1.402546407813209,-0.1455985055781502,1.510829766477838,0.4685516059398651,-0.5364222526550293,-1.451822996139526,-0.9754480123519897,0.1450846344232559,-0.1656854152679443,0.02377258241176605,0.6120717525482178,0.02144408226013184,-1,0,0,0
1411024589.933535,Magnetic,Walk,Along the road,Palm,-36.81964111328125,139.4499053955078,-48.09786987304688
1411024590.029314,Acceleration,Walk,Along the road,Palm,-0.91259765625,0.7737274169921875,-0.416748046875
1411024590.03772,Gyro,Walk,Along the road,Palm,-0.3673934587046822,0.5370924802095124,2.419049885608177
1411024590.054245,Motion,Walk,Along the road,Palm,-0.4034742414951324,0.524102509021759,2.440151453018188,-1.427293458764955,-0.2353803837763689,1.303898125151421,-0.4034742414951324,0.524102509021759,2.440151453018188,-0.9624302387237549,0.2332129031419754,-0.1390674263238907,0.1416294723749161,0.3824182152748108,-0.1366131156682968,-1,0,0,0
1411024590.141385,Magnetic,Walk,Along the road,Palm,-31.28805541992188,154.1648712158203,-47.09233093261719
1411024590.222301,Acceleration,Walk,Along the road,Palm,-0.822998046875,0.18438720703125,-0.1481475830078125
1411024590.245733,Gyro,Walk,Along the road,Palm,-0.9013191740619814,0.3988027806010768,2.014106920797814
1411024590.262403,Motion,Walk,Along the road,Palm,-0.9374983906745911,0.3857946395874023,2.035212278366089,-1.364186517393655,-0.7383454082617517,1.242009742985786,-0.9374983906745911,0.3857946395874023,2.035212278366089,-0.7238537669181824,0.6730651259422302,-0.1517203152179718,-0.2085040211677551,-0.4253081679344177,-0.01241847593337297,-1,0,0,0
1411024590.349563,Magnetic,Walk,Along the road,Palm,-20.74345397949219,166.3132629394531,-44.91368103027344
1411024590.415066,Acceleration,Walk,Along the road,Palm,-1.505355834960938,0.42901611328125,-0.350341796875
1411024590.438924,Gyro,Walk,Along the road,Palm,0.2370002980444406,0.4677738591441669,0.3296964134746106
1411024590.455651,Motion,Walk,Along the road,Palm,0.2008225172758102,0.4547662436962128,0.3508008420467377,-1.31206947987202,-1.046914418031411,1.213442516656727,0.2008225172758102,0.4547662436962128,0.3508008420467377,-0.4835952818393707,0.8658838272094727,-0.12798772752285,-0.9446274042129517,-0.7074213027954102,-0.1439238935709,-1,0,0,0
1411024590.557434,Magnetic,Walk,Along the road,Palm,-27.65794372558594,163.2333984375,-44.24333190917969
1411024590.607891,Acceleration,Walk,Along the road,Palm,-0.9787445068359375,0.31170654296875,-0.3957061767578125
1411024590.631722,Gyro,Walk,Along the road,Palm,1.91860915990088,0.1100527352025435,-3.533035522202327
1411024590.648177,Motion,Walk,Along the road,Palm,1.882522106170654,0.0971049964427948,-3.512133359909058,-1.242015486849201,-0.5017593132204443,1.348043465554353,1.882522106170654,0.0971049964427948,-3.512133359909058,-0.8297767639160156,0.4809687435626984,-0.2830893397331238,0.004718794953078032,-0.1354029476642609,-0.06549770385026932,-1,0,0,0
1411024590.765749,Magnetic,Walk,Along the road,Palm,-38.54826354980469,139.4499053955078,-48.09786987304688
1411024590.800771,Acceleration,Walk,Along the road,Palm,-0.652099609375,0.5593719482421875,-0.1084442138671875
1411024590.840048,Gyro,Walk,Along the road,Palm,0.4277460153280579,-0.6809769486359865,-0.6286956343283139
1411024590.856685,Motion,Walk,Along the road,Palm,0.3916606903076172,-0.6939237713813782,-0.6077949404716492,-1.367742710296729,0.05419856948633803,1.592039859421631,0.3916606903076172,-0.6939237713813782,-0.6077949404716492,-0.9780171513557434,-0.05417203903198242,-0.2013650387525558,0.1646931618452072,0.7139620780944824,0.05764249712228775,-1,0,0,0
1411024590.974478,Magnetic,Walk,Along the road,Palm,-35.43673706054688,138.4232788085938,-46.08680725097656
1411024590.993485,Acceleration,Walk,Along the road,Palm,-1.104263305664062,0.728607177734375,-0.4541168212890625
1411024591.032873,Gyro,Walk,Along the road,Palm,-0.6221186917002541,0.5931823811921072,2.145834591480294
1411024591.049406,Motion,Walk,Along the road,Palm,-0.6582026481628418,0.58023601770401,2.166734457015991,-1.366055399295027,-0.1863549820281999,1.496969643869567,-0.6582026481628418,0.58023601770401,2.166734457015991,-0.9621614217758179,0.1852782219648361,-0.199793353676796,-0.2684751749038696,0.6154724955558777,-0.179479107260704,-1,0,0,0
1411024591.182297,Magnetic,Walk,Along the road,Palm,-30.59660339355469,156.5603332519531,-47.42750549316406
1411024591.186371,Acceleration,Walk,Along the road,Palm,-0.5427703857421875,0.0504913330078125,-0.0092010498046875
1411024591.226093,Gyro,Walk,Along the road,Palm,-0.8870867085643799,0.2726674818916538,1.73551763390626
1411024591.242488,Motion,Walk,Along the road,Palm,-0.9232686758041382,0.2597016096115112,1.756429433822632,-1.273808822121627,-0.6448728327696929,1.405526873236925,-0.9232686758041382,0.2597016096115112,1.756429433822632,-0.7641901969909668,0.6010968089103699,-0.2338716685771942,-0.00733994971960783,-0.4425274729728699,0.1918031871318817,-1,0,0,0
1411024591.379086,Acceleration,Walk,Along the road,Palm,-1.623641967773438,0.4547882080078125,-0.2913970947265625
1411024591.390566,Magnetic,Walk,Along the road,Palm,-20.39773559570312,164.6022186279297,-47.25991821289062
1411024591.434322,Gyro,Walk,Along the road,Palm,-0.556640082610694,0.8413242799730033,-0.621946385177726
1411024591.450867,Motion,Walk,Along the road,Palm,-0.5928206443786621,0.8283588886260986,-0.6010354161262512,-1.262968990814268,-0.9126927542148686,1.340343017490511,-0.5928206443786621,0.8283588886260986,-0.6010354161262512,-0.5828679800033569,0.7911535501480103,-0.1853132843971252,-0.8741327524185181,-0.2207494825124741,-0.2283372282981873,-1,0,0,0
1411024591.572214,Acceleration,Walk,Along the road,Palm,-1.17864990234375,0.5724945068359375,-0.2840728759765625
1411024591.598881,Magnetic,Walk,Along the road,Palm,-30.25086975097656,155.1914978027344,-50.77928161621094
1411024591.62708,Gyro,Walk,Along the road,Palm,0.7847707226446257,0.1310182045680832,-2.279315154792264
1411024591.643724,Motion,Walk,Along the road,Palm,0.7485915422439575,0.1180533543229103,-2.258404970169067,-1.271559975297795,-0.5633539929137135,1.292478993794108,0.7485915422439575,0.1180533543229103,-2.258404970169067,-0.807897686958313,0.5340248942375183,-0.2492362260818481,-0.07409080862998962,-0.3014046549797058,-0.04663169756531715,-1,0,0,0
1411024591.764652,Acceleration,Walk,Along the road,Palm,-0.51373291015625,0.4211273193359375,-0.255706787109375
1411024591.807197,Magnetic,Walk,Along the road,Palm,-37.16535949707031,139.4499053955078,-54.46621704101562
1411024591.819956,Gyro,Walk,Along the road,Palm,2.207029505956462,-1.058226500218943,-1.262313056667203
1411024591.836481,Motion,Walk,Along the road,Palm,2.170851945877075,-1.07119083404541,-1.241403698921204,-1.303391868841572,0.004957988864791405,1.539028517056773,2.170851945877075,-1.07119083404541,-1.241403698921204,-0.964448094367981,-0.00495796836912632,-0.2642257809638977,-0.1476124376058578,0.7487934231758118,0.0661361888051033,-1,0,0,0
1411024591.957596,Acceleration,Walk,Along the road,Palm,-0.76336669921875,0.62188720703125,-0.2861175537109375
1411024592.016113,Magnetic,Walk,Along the road,Palm,-39.23970031738281,138.4232788085938,-51.44963073730469
1411024592.028356,Gyro,Walk,Along the road,Palm,-0.9302962309348065,0.1416412878403003,0.955483609576449
1411024592.045008,Motion,Walk,Along the road,Palm,-0.9664725661277771,0.1286774575710297,0.9763920903205872,-1.35025364861904,0.01482659779021422,1.545485730058438,-0.9664725661277771,0.1286774575710297,0.9763920903205872,-0.975671648979187,-0.01482605468481779,-0.2187351435422897,0.2237032502889633,0.5548040866851807,0.08306924998760223,-1,0,0,0
1411024592.150386,Acceleration,Walk,Along the road,Palm,-0.689483642578125,0.3335723876953125,-0.2576446533203125
1411024592.221208,Gyro,Walk,Along the road,Palm,-1.569578463228403,0.4609340625165164,2.594972448264413
1411024592.22378,Magnetic,Walk,Along the road,Palm,-30.76947021484375,154.6781768798828,-50.6116943359375
1411024592.237837,Motion,Walk,Along the road,Palm,-1.605786442756653,0.4479764103889465,2.615905284881592,-1.294964678602812,-0.4713301563947669,1.339557897321438,-1.605786442756653,0.4479764103889465,2.615905284881592,-0.857285737991333,0.4540718197822571,-0.2426518797874451,0.1371624618768692,-0.3007209897041321,0.1272801756858826,-1,0,0,0
1411024592.343173,Acceleration,Walk,Along the road,Palm,-1.28338623046875,0.3376617431640625,-0.368682861328125
1411024592.413934,Gyro,Walk,Along the road,Palm,-0.3513708163223295,0.5182042764942344,0.6492919895667687
