1411394659.341312,Attitude,Walk,Along the road,Palm,1.078691271641884,-0.4932287331284684,1.237472263533087
1411394659.341501,User_Acceleration,Walk,Along the road,Palm,0.135298416018486,-0.07450068742036819,-0.02711662836372852
1411394659.341915,Gravity,Walk,Along the road,Palm,0.7762921452522278,0.4734722375869751,-0.4161664545536041
1411394659.342266,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394659.412561,Acceleration,Walk,Along the road,Palm,0.864654541015625,0.2720794677734375,-0.261505126953125
1411394659.470043,Magnetic,Walk,Along the road,Palm,105.6536865234375,139.3213195800781,-46.00196838378906
1411394659.52278,Gyroscope,Walk,Along the road,Palm,0.8444071552508791,0.9944808100506972,1.131777150572533
1411394659.543737,Rotation_Rate,Walk,Along the road,Palm,0.7053278088569641,0.9787865877151489,1.166802287101746
1411394659.544028,Attitude,Walk,Along the road,Palm,1.26761650675215,-0.1873714408784137,0.9233720862526832
1411394659.544219,User_Acceleration,Walk,Along the road,Palm,-0.07744274288415909,0.1257499903440475,-0.04213352501392365
1411394659.544395,Gravity,Walk,Along the road,Palm,0.9376875162124634,0.186276987195015,-0.2933309376239777
1411394659.544572,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394659.612233,Acceleration,Walk,Along the road,Palm,0.780670166015625,0.3595428466796875,-0.2959136962890625
1411394659.660902,Magnetic,Walk,Along the road,Palm,116.0535430908203,124.6661376953125,-40.4891357421875
1411394659.724436,Gyroscope,Walk,Along the road,Palm,-0.6384728976383217,-0.4811080404060846,-0.6927843396449617
1411394659.745775,Rotation_Rate,Walk,Along the road,Palm,-0.7775465846061707,-0.4968016147613525,-0.6577605605125427
1411394659.746066,Attitude,Walk,Along the road,Palm,1.29621586890206,-0.06649462867842973,1.004429640823601
1411394659.746255,User_Acceleration,Walk,Along the road,Palm,-0.2168968617916107,0.507818877696991,-0.1109410673379898
1411394659.746435,Gravity,Walk,Along the road,Palm,0.9604118466377258,0.06644564121961594,-0.2705439329147339
1411394659.74661,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394659.81162,Acceleration,Walk,Along the road,Palm,0.567047119140625,0.4846954345703125,-0.403045654296875
1411394659.863996,Magnetic,Walk,Along the road,Palm,111.2122344970703,138.0702667236328,-42.72871398925781
1411394659.926808,Gyroscope,Walk,Along the road,Palm,0.9187202686245591,0.869614241284588,-2.30965308698212
1411394659.948085,Rotation_Rate,Walk,Along the road,Palm,0.779550313949585,0.8538810610771179,-2.274651527404785
1411394659.948349,Attitude,Walk,Along the road,Palm,1.17087532196421,-0.4344368506844728,0.808183714146211
1411394659.948622,User_Acceleration,Walk,Along the road,Palm,0.2272762060165405,-0.04196286201477051,0.2884809076786041
1411394659.948874,Gravity,Walk,Along the road,Palm,0.8355289697647095,0.4208996295928955,-0.3531781733036041
1411394659.949053,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394660.011419,Acceleration,Walk,Along the road,Palm,1.172149658203125,-0.0551910400390625,-0.3072662353515625
1411394660.066499,Magnetic,Walk,Along the road,Palm,104.9364624023438,150.759521484375,-41.52278137207031
1411394660.129421,Gyroscope,Walk,Along the road,Palm,-0.4863789688355695,-0.602485601828081,0.0346210941710301
1411394660.151346,Rotation_Rate,Walk,Along the road,Palm,-0.6255431175231934,-0.6182181239128113,0.06962110102176666
1411394660.151622,Attitude,Walk,Along the road,Palm,1.055619955949135,-0.5837544339474015,1.031482558034211
1411394660.151811,User_Acceleration,Walk,Along the road,Palm,0.24083511531353,-0.4319893717765808,0.3273890614509583
1411394660.151989,Gravity,Walk,Along the road,Palm,0.7260990738868713,0.5511605143547058,-0.4110987782478333
1411394660.152163,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394660.210773,Acceleration,Walk,Along the road,Palm,1.114501953125,0.1452484130859375,-0.2028656005859375
1411394660.269033,Magnetic,Walk,Along the road,Palm,112.8260040283203,148.2574157714844,-39.80001831054688
1411394660.331526,Gyroscope,Walk,Along the road,Palm,0.03972237923907688,-0.05669071012451674,0.6487393836405773
1411394660.35328,Rotation_Rate,Walk,Along the road,Palm,-0.09943613409996033,-0.07242259383201599,0.6837379932403564
1411394660.35358,Attitude,Walk,Along the road,Palm,1.097754798924987,-0.5302319525730917,1.057081376958702
1411394660.353771,User_Acceleration,Walk,Along the road,Palm,0.6166123151779175,-0.2031974494457245,-0.04740700125694275
1411394660.353952,Gravity,Walk,Along the road,Palm,0.76795494556427,0.5057334303855896,-0.3930379450321198
1411394660.354128,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394660.410264,Acceleration,Walk,Along the road,Palm,1.073745727539062,0.325164794921875,-0.395263671875
1411394660.472157,Magnetic,Walk,Along the road,Palm,118.0259246826172,135.2107238769531,-41.35050964355469
1411394660.545482,Gyroscope,Walk,Along the road,Palm,2.048467824130343,0.7093167110599556,0.6526065598594812
1411394660.555463,Rotation_Rate,Walk,Along the road,Palm,1.909314870834351,0.6935854554176331,0.687603771686554
1411394660.555752,Attitude,Walk,Along the road,Palm,1.152888831677458,-0.283864796504643,0.8787394448902223
1411394660.555941,User_Acceleration,Walk,Along the road,Palm,-0.03057798370718956,-0.05896800383925438,0.01538512669503689
1411394660.556121,Gravity,Walk,Along the road,Palm,0.877364456653595,0.2800678610801697,-0.3896069228649139
1411394660.556295,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394660.610022,Acceleration,Walk,Along the road,Palm,0.7682647705078125,0.2431488037109375,-0.272247314453125
1411394660.662557,Magnetic,Walk,Along the road,Palm,123.2258605957031,126.0959014892578,-41.52278137207031
1411394660.736652,Gyroscope,Walk,Along the road,Palm,-0.6242364373990852,0.05258811046524968,0.2482422999539921
1411394660.757963,Rotation_Rate,Walk,Along the road,Palm,-0.7633838057518005,0.0368574820458889,0.2832381129264832
1411394660.758255,Attitude,Walk,Along the road,Palm,1.251530700765395,-0.04695082013099048,0.713280609862993
1411394660.758444,User_Acceleration,Walk,Along the road,Palm,-0.2128852009773254,0.4456506669521332,0.06474420428276062
1411394660.758624,Gravity,Walk,Along the road,Palm,0.9484198689460754,0.04693357273936272,-0.3135235011577606
1411394660.758848,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394660.809223,Acceleration,Walk,Along the road,Palm,0.95904541015625,0.4637298583984375,-0.4738922119140625
1411394660.865659,Magnetic,Walk,Along the road,Palm,121.4327850341797,124.3086853027344,-41.86734008789062
1411394660.939667,Gyroscope,Walk,Along the road,Palm,0.5543409756416285,-0.4968345392752205,-1.25892871155393
1411394660.960413,Rotation_Rate,Walk,Along the road,Palm,0.4151185750961304,-0.5125954747200012,-1.223949313163757
1411394660.960717,Attitude,Walk,Along the road,Palm,1.161523180423758,-0.2148342918452523,0.7196266137792809
1411394660.960911,User_Acceleration,Walk,Along the road,Palm,0.1327168345451355,-0.1291096061468124,0.1310431361198425
1411394660.961091,Gravity,Walk,Along the road,Palm,0.896320641040802,0.2131855338811874,-0.3887946009635925
1411394660.961268,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394661.009652,Acceleration,Walk,Along the road,Palm,0.9184112548828125,0.094024658203125,-0.047607421875
1411394661.068228,Magnetic,Walk,Along the road,Palm,116.7707824707031,137.1766662597656,-43.93464660644531
1411394661.141839,Gyroscope,Walk,Along the road,Palm,-1.102552153402222,-0.8302431329932926,-0.5353872581635346
1411394661.162891,Rotation_Rate,Walk,Along the road,Palm,-1.241768956184387,-0.8460034132003784,-0.5004093050956726
1411394661.163186,Attitude,Walk,Along the road,Palm,1.045342617774612,-0.4809168321878478,0.9608886069730568
1411394661.163376,User_Acceleration,Walk,Along the road,Palm,-0.0003374949446879327,-0.3431006371974945,0.2329628169536591
1411394661.163557,Gravity,Walk,Along the road,Palm,0.7669695615768433,0.462592214345932,-0.4447090327739716
1411394661.163732,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394661.208544,Acceleration,Walk,Along the road,Palm,1.040542602539062,0.140228271484375,-0.295989990234375
1411394661.270823,Magnetic,Walk,Along the road,Palm,112.6466979980469,140.5723724365234,-46.86334228515625
1411394661.344209,Gyroscope,Walk,Along the road,Palm,-0.1014035869302931,0.403381020831032,0.3841599219794941
1411394661.365528,Rotation_Rate,Walk,Along the road,Palm,-0.2406148314476013,0.3876213729381561,0.4191364943981171
1411394661.365794,Attitude,Walk,Along the road,Palm,1.004808689641352,-0.5598584581399952,0.9173305003596587
1411394661.366014,User_Acceleration,Walk,Along the road,Palm,0.773648738861084,-0.3439782559871674,0.2242017835378647
1411394661.36631,Gravity,Walk,Along the road,Palm,0.7151970863342285,0.5310662984848022,-0.454380601644516
1411394661.366516,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394661.408546,Acceleration,Walk,Along the road,Palm,1.26202392578125,-0.013153076171875,-0.407135009765625
1411394661.473577,Magnetic,Walk,Along the road,Palm,118.2052307128906,131.8150024414062,-44.27920532226562
1411394661.546746,Gyroscope,Walk,Along the road,Palm,2.492784826709201,1.157199420022321,0.9386417788427878
1411394661.568479,Rotation_Rate,Walk,Along the road,Palm,2.35357928276062,1.141440391540527,0.973616898059845
1411394661.568746,Attitude,Walk,Along the road,Palm,1.112363205550713,-0.3140935129529772,0.8817179029841083
1411394661.568936,User_Acceleration,Walk,Along the road,Palm,0.1424097269773483,-0.07950805127620697,-0.03616884350776672
1411394661.569116,Gravity,Walk,Along the road,Palm,0.852875292301178,0.3089544475078583,-0.4208929240703583
1411394661.569292,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394661.607704,Acceleration,Walk,Along the road,Palm,0.8462066650390625,0.1564178466796875,-0.2826385498046875
1411394661.664087,Magnetic,Walk,Along the road,Palm,120.1776275634766,118.4108734130859,-43.76237487792969
1411394661.749495,Gyroscope,Walk,Along the road,Palm,0.2486945047070875,0.2559729239662741,0.7808910295685982
1411394661.770409,Rotation_Rate,Walk,Along the road,Palm,0.109494686126709,0.2402145564556122,0.8158646821975708
1411394661.77067,Attitude,Walk,Along the road,Palm,1.246479773595822,0.05034205706043015,0.7377016878535982
1411394661.771382,User_Acceleration,Walk,Along the road,Palm,-0.288129061460495,0.4688083529472351,0.02719593234360218
1411394661.771564,Gravity,Walk,Along the road,Palm,0.9466679096221924,-0.05032079666852951,-0.3182573318481445
1411394661.771741,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394661.807669,Acceleration,Walk,Along the road,Palm,0.75970458984375,0.561187744140625,-0.3270416259765625
1411394661.867618,Magnetic,Walk,Along the road,Palm,118.9224700927734,113.5853729248047,-42.21188354492188
1411394661.9511,Gyroscope,Walk,Along the road,Palm,-0.2156761008800671,-0.4009349073697942,-1.746340187944124
1411394661.972619,Rotation_Rate,Walk,Along the road,Palm,-0.354764461517334,-0.4166896939277649,-1.711320519447327
1411394661.972895,Attitude,Walk,Along the road,Palm,1.169845925363479,-0.1577181635845735,0.8777312520969663
1411394661.973082,User_Acceleration,Walk,Along the road,Palm,-0.1242594346404076,0.09847383946180344,-0.07280263304710388
1411394661.973362,Gravity,Walk,Along the road,Palm,0.9092630743980408,0.1570651084184647,-0.3854493200778961
1411394661.97361,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394662.006817,Acceleration,Walk,Along the road,Palm,0.986785888671875,0.27667236328125,-0.20684814453125
1411394662.069807,Magnetic,Walk,Along the road,Palm,111.7501525878906,130.3852386474609,-44.27920532226562
1411394662.153839,Gyroscope,Walk,Along the road,Palm,-1.417352175319474,-1.021271145352458,-0.9197905930666619
1411394662.174963,Rotation_Rate,Walk,Along the road,Palm,-1.556434988975525,-1.037025213241577,-0.8847723007202148
1411394662.175242,Attitude,Walk,Along the road,Palm,1.079258502585019,-0.4920828863352393,0.9836758417010866
1411394662.175431,User_Acceleration,Walk,Along the road,Palm,0.0272696316242218,-0.328007698059082,0.1260953694581985
1411394662.175609,Gravity,Walk,Along the road,Palm,0.7770059108734131,0.4724626541137695,-0.4159818291664124
1411394662.175853,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394662.206243,Acceleration,Walk,Along the road,Palm,0.94439697265625,0.2307281494140625,-0.33135986328125
1411394662.272128,Magnetic,Walk,Along the road,Palm,106.0123138427734,136.4617767333984,-46.34651184082031
1411394662.366674,Gyroscope,Walk,Along the road,Palm,0.2029065097692462,-0.04263188272998845,0.05834160368425687
1411394662.376303,Rotation_Rate,Walk,Along the road,Palm,0.06382954865694046,-0.05838536471128464,0.09335840493440628
1411394662.376549,Attitude,Walk,Along the road,Palm,0.9903391609879727,-0.6680051126098829,0.9941393478676439
1411394662.376739,User_Acceleration,Walk,Along the road,Palm,0.7769959568977356,-0.4142361879348755,0.103657454252243
1411394662.376917,Gravity,Walk,Along the road,Palm,0.6564757227897644,0.619421124458313,-0.430531233549118
1411394662.377089,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394662.868732,Steps,Walk,Along the road,Palm,0
1411394662.405821,Acceleration,Walk,Along the road,Palm,1.551315307617188,0.3479156494140625,-0.4250335693359375
1411394662.474843,Magnetic,Walk,Along the road,Palm,102.7847595214844,135.0319976806641,-46.34651184082031
1411394662.55895,Gyroscope,Walk,Along the road,Palm,1.505410395711271,1.086986775779036,1.483464883064582
1411394662.579944,Rotation_Rate,Walk,Along the road,Palm,1.366338968276978,1.071233868598938,1.51848030090332
1411394662.580194,Attitude,Walk,Along the road,Palm,1.076071479454921,-0.4387614476427883,0.9324888845546744
1411394662.580383,User_Acceleration,Walk,Along the road,Palm,0.3187434375286102,-0.1044297590851784,-0.07921645790338516
1411394662.580563,Gravity,Walk,Along the road,Palm,0.7967350482940674,0.4248185455799103,-0.4298167526721954
1411394662.580738,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394662.605373,Acceleration,Walk,Along the road,Palm,0.91217041015625,0.25762939453125,-0.4704437255859375
1411394662.666121,Magnetic,Walk,Along the road,Palm,101.8882293701172,125.2023010253906,-46.86334228515625
1411394662.761185,Gyroscope,Walk,Along the road,Palm,1.22514784470682,0.6819167781846753,0.9353351980333454
1411394662.782741,Rotation_Rate,Walk,Along the road,Palm,1.086081981658936,0.6661645770072937,0.9703491926193237
1411394662.783023,Attitude,Walk,Along the road,Palm,1.23602270790374,-0.03627026757994598,0.7608277817939464
1411394662.783214,User_Acceleration,Walk,Along the road,Palm,-0.2959295809268951,0.360023707151413,-0.01577693596482277
1411394662.783392,Gravity,Walk,Along the road,Palm,0.9438635110855103,0.03626231476664543,-0.3283392786979675
1411394662.783568,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394662.805416,Acceleration,Walk,Along the road,Palm,0.6147613525390625,0.3645477294921875,-0.282135009765625
1411394662.868304,Magnetic,Walk,Along the road,Palm,105.4743804931641,123.7725219726562,-45.48513793945312
1411394662.963635,Gyroscope,Walk,Along the road,Palm,-1.64346307398269,-1.224995511892468,-2.018000462311509
1411394662.985474,Rotation_Rate,Walk,Along the road,Palm,-1.782597541809082,-1.240770101547241,-1.983001947402954
1411394662.985757,Attitude,Walk,Along the road,Palm,1.19797156443463,-0.1207345515280944,0.8151030239434887
1411394662.985946,User_Acceleration,Walk,Along the road,Palm,-0.02635983191430569,0.5766410827636719,0.01908198557794094
1411394662.986124,Gravity,Walk,Along the road,Palm,0.9245226979255676,0.1204414442181587,-0.361596018075943
1411394662.986298,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394663.004508,Acceleration,Walk,Along the road,Palm,0.89874267578125,0.25628662109375,-0.4380645751953125
1411394663.070627,Magnetic,Walk,Along the road,Palm,100.4537658691406,131.9937286376953,-45.82968139648438
1411394663.166851,Gyroscope,Walk,Along the road,Palm,-0.312099310255803,-0.6804014395244203,-1.532195671006961
1411394663.187621,Rotation_Rate,Walk,Along the road,Palm,-0.451228141784668,-0.6961754560470581,-1.497198700904846
1411394663.187907,Attitude,Walk,Along the road,Palm,1.048475022928503,-0.5133697332953682,0.8046678756382937
1411394663.188097,User_Acceleration,Walk,Along the road,Palm,0.1578502506017685,-0.37224942445755,0.1262183338403702
1411394663.188275,Gravity,Walk,Along the road,Palm,0.7549457550048828,0.491115391254425,-0.4345831871032715
1411394663.188449,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394663.204474,Acceleration,Walk,Along the road,Palm,0.933197021484375,0.157196044921875,-0.2735748291015625
1411394663.273151,Magnetic,Walk,Along the road,Palm,87.18498229980469,145.9340362548828,-44.79603576660156
1411394663.368896,Gyroscope,Walk,Along the road,Palm,-0.2263585726445929,-0.7101952879035728,0.2494705498487366
1411394663.390153,Rotation_Rate,Walk,Along the road,Palm,-0.3654819428920746,-0.7259687185287476,0.2844661474227905
1411394663.390434,Attitude,Walk,Along the road,Palm,0.9016245810031009,-0.6692061327050375,0.7517954652451786
1411394663.390623,User_Acceleration,Walk,Along the road,Palm,0.5985487699508667,-0.4290488362312317,0.2891969978809357
1411394663.390832,Gravity,Walk,Along the road,Palm,0.6151658296585083,0.6203635334968567,-0.4865389168262482
1411394663.391028,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394663.403683,Acceleration,Walk,Along the road,Palm,1.198837280273438,0.267822265625,-0.2100830078125
1411394663.475943,Magnetic,Walk,Along the road,Palm,91.1297607421875,147.3638153076172,-46.518798828125
1411394663.571069,Gyroscope,Walk,Along the road,Palm,0.7209195712972128,0.7836876150292904,1.835656485634874
1411394663.592555,Rotation_Rate,Walk,Along the road,Palm,0.5818019509315491,0.7679148316383362,1.87065064907074
1411394663.593327,Attitude,Walk,Along the road,Palm,1.012730320634163,-0.523073958682472,0.8856389821956583
1411394663.593719,User_Acceleration,Walk,Along the road,Palm,0.4436420798301697,-0.1840241849422455,0.05154367536306381
1411394663.593948,Gravity,Walk,Along the road,Palm,0.7348552346229553,0.4995454251766205,-0.4587397277355194
1411394663.594128,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394663.604002,Acceleration,Walk,Along the road,Palm,1.04864501953125,0.4052581787109375,-0.4812469482421875
1411394663.667342,Magnetic,Walk,Along the road,Palm,106.7295379638672,135.3894500732422,-44.96830749511719
1411394663.773719,Gyroscope,Walk,Along the road,Palm,0.8020660897119273,1.181602231406826,1.403652342039889
1411394663.795214,Rotation_Rate,Walk,Along the road,Palm,0.6629541516304016,1.165830135345459,1.438645005226135
1411394663.795496,Attitude,Walk,Along the road,Palm,1.25384076491291,-0.09826417111533957,0.8047144640727629
1411394663.795686,User_Acceleration,Walk,Along the road,Palm,-0.258913666009903,0.3018267452716827,-0.02320233918726444
1411394663.795864,Gravity,Walk,Along the road,Palm,0.9456049203872681,0.09810610860586166,-0.3101716935634613
1411394663.796039,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394663.802825,Acceleration,Walk,Along the road,Palm,0.640228271484375,0.4024810791015625,-0.3240814208984375
1411394663.869475,Magnetic,Walk,Along the road,Palm,111.3915405273438,120.0193634033203,-36.00994873046875
1411394663.976263,Gyroscope,Walk,Along the road,Palm,-0.950346638149795,-0.2116419444608151,-1.150912495636971
1411394663.99737,Rotation_Rate,Walk,Along the road,Palm,-1.089372515678406,-0.2274096310138702,-1.115883350372314
1411394663.997659,Attitude,Walk,Along the road,Palm,1.299830517651316,-0.04689622685440084,0.8520618707225613
1411394663.997959,User_Acceleration,Walk,Along the road,Palm,-0.04799429699778557,0.6511800289154053,-0.05225799977779388
1411394663.998197,Gravity,Walk,Along the road,Palm,0.9624535441398621,0.04687903821468353,-0.2673678696155548
1411394663.998432,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394664.002265,Acceleration,Walk,Along the road,Palm,1.077011108398438,0.872650146484375,-0.3659210205078125
1411394664.073792,Magnetic,Walk,Along the road,Palm,106.3709259033203,128.2405700683594,-39.45547485351562
1411394664.17864,Gyroscope,Walk,Along the road,Palm,-1.705114454269697,-0.9854215349705747,-0.9184875083452861
1411394664.199995,Rotation_Rate,Walk,Along the road,Palm,-1.84413480758667,-1.001188635826111,-0.8834596872329712
1411394664.200288,Attitude,Walk,Along the road,Palm,1.167997887301766,-0.349539954189705,0.8450554666788942
1411394664.200478,User_Acceleration,Walk,Along the road,Palm,-0.01547582168132067,-0.06028483062982559,0.2969099879264832
1411394664.200661,Gravity,Walk,Along the road,Palm,0.8643375039100647,0.3424656093120575,-0.3682906031608582
1411394664.200837,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394664.201621,Acceleration,Walk,Along the road,Palm,0.7639312744140625,0.2087860107421875,-0.213287353515625
1411394664.274767,Magnetic,Walk,Along the road,Palm,102.7847595214844,133.6022186279297,-37.04360961914062
1411394664.380724,Gyroscope,Walk,Along the road,Palm,-0.2671379605203223,-0.4153218362106202,-1.133191022795256
1411394664.402065,Acceleration,Walk,Along the road,Palm,1.233978271484375,0.152557373046875,-0.3304443359375
1411394664.402095,Rotation_Rate,Walk,Along the road,Palm,-0.4061524569988251,-0.4310882389545441,-1.098164677619934
1411394664.402362,Attitude,Walk,Along the road,Palm,1.043215464142103,-0.6873225614920561,1.017970726970076
1411394664.40258,User_Acceleration,Walk,Along the road,Palm,0.4903704524040222,-0.4852542281150818,0.09511467069387436
1411394664.402761,Gravity,Walk,Along the road,Palm,0.6678479313850403,0.6344699263572693,-0.3891362845897675
1411394664.402983,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394664.477213,Magnetic,Walk,Along the road,Palm,96.86761474609375,136.2830505371094,-36.18222045898438
1411394664.583559,Gyroscope,Walk,Along the road,Palm,0.3483097789653924,0.1671943184996106,1.813359435724295
1411394664.600928,Acceleration,Walk,Along the road,Palm,1.120162963867188,0.1945037841796875,-0.304656982421875
1411394664.60485,Rotation_Rate,Walk,Along the road,Palm,0.2093009054660797,0.1514285504817963,1.848384261131287
1411394664.605134,Attitude,Walk,Along the road,Palm,1.035464693948384,-0.6524869369487153,1.033241485223184
1411394664.605324,User_Acceleration,Walk,Along the road,Palm,0.4750325977802277,-0.624788224697113,0.1295316517353058
1411394664.605505,Gravity,Walk,Along the road,Palm,0.68341463804245,0.6071643233299255,-0.4053342640399933
1411394664.60568,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394664.668296,Magnetic,Walk,Along the road,Palm,99.37791442871094,125.5597381591797,-32.73670959472656
1411394664.78598,Gyroscope,Walk,Along the road,Palm,1.62985032607075,1.59331788118537,2.033289936445764
1411394664.800468,Acceleration,Walk,Along the road,Palm,0.9609527587890625,0.287322998046875,-0.25128173828125
1411394664.807306,Rotation_Rate,Walk,Along the road,Palm,1.490846872329712,1.577552676200867,2.068313360214233
1411394664.80759,Attitude,Walk,Along the road,Palm,1.193564719098424,-0.2653022598847218,0.7975010963540816
1411394664.807782,User_Acceleration,Walk,Along the road,Palm,0.07380131632089615,-0.0672089010477066,0.1503064334392548
1411394664.807964,Gravity,Walk,Along the road,Palm,0.8971611857414246,0.2622009515762329,-0.3554608523845673
1411394664.808139,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394664.870855,Magnetic,Walk,Along the road,Palm,95.61245727539062,120.3768157958984,-30.49711608886719
1411394665.423298,Steps,Walk,Along the road,Palm,4
1411394664.992435,Gyroscope,Walk,Along the road,Palm,-0.7057408846643062,0.07199722848974717,0.3007896640545635
1411394664.999998,Acceleration,Walk,Along the road,Palm,0.7801513671875,0.555419921875,-0.327362060546875
1411394665.00486,Rotation_Rate,Walk,Along the road,Palm,-0.844673216342926,0.05623564496636391,0.3358441889286041
1411394665.005146,Attitude,Walk,Along the road,Palm,1.314089430776732,0.02328764870494666,0.8415033143682694
1411394665.005337,User_Acceleration,Walk,Along the road,Palm,-0.2052198052406311,0.57475346326828,-0.07130637764930725
1411394665.005532,Gravity,Walk,Along the road,Palm,0.9669690728187561,-0.02328554354608059,-0.2538278996944427
1411394665.005709,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394665.07319,Magnetic,Walk,Along the road,Palm,93.99868774414062,120.9129791259766,-30.66938781738281
1411394665.195067,Gyroscope,Walk,Along the road,Palm,-0.5952977300459572,-0.1956019915313768,-1.46186105398575
1411394665.199453,Acceleration,Walk,Along the road,Palm,0.8085784912109375,0.4539031982421875,0.0758819580078125
1411394665.207137,Rotation_Rate,Walk,Along the road,Palm,-0.7342244982719421,-0.2113629281520844,-1.426807880401611
1411394665.207418,Attitude,Walk,Along the road,Palm,1.162635547534892,-0.194425285800665,0.8602500304003491
1411394665.207608,User_Acceleration,Walk,Along the road,Palm,-0.01686151325702667,0.2641947865486145,0.4193201065063477
1411394665.207786,Gravity,Walk,Along the road,Palm,0.9005590081214905,0.1932026743888855,-0.3894433975219727
1411394665.207961,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394665.276283,Magnetic,Walk,Along the road,Palm,91.30906677246094,123.5937957763672,-30.15255737304688
1411394665.397585,Gyroscope,Walk,Along the road,Palm,-0.04915130107850242,-0.6038464771451115,-2.135671436128334
1411394665.399309,Acceleration,Walk,Along the road,Palm,1.009597778320312,0.350341796875,-0.3309326171875
1411394665.410067,Rotation_Rate,Walk,Along the road,Palm,-0.1880725622177124,-0.6196067929267883,-2.100619554519653
1411394665.410346,Attitude,Walk,Along the road,Palm,1.013591318371262,-0.5885183089429455,0.9696228512243038
1411394665.410583,User_Acceleration,Walk,Along the road,Palm,0.247969925403595,-0.2042686194181442,0.09294164925813675
1411394665.410763,Gravity,Walk,Along the road,Palm,0.705948531627655,0.5551292300224304,-0.4398502111434937
1411394665.411008,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394665.478847,Magnetic,Walk,Along the road,Palm,84.85398864746094,128.9554595947266,-31.18621826171875
1411394665.598551,Acceleration,Walk,Along the road,Palm,1.65185546875,0.162628173828125,-0.41815185546875
1411394665.600608,Gyroscope,Walk,Along the road,Palm,0.2592885595234227,0.2711912916994229,0.6573128981378693
1411394665.612043,Rotation_Rate,Walk,Along the road,Palm,0.1203729063272476,0.2554316222667694,0.6923632025718689
1411394665.612323,Attitude,Walk,Along the road,Palm,0.8673666847869345,-0.7681979299247784,0.8377445069258408
1411394665.612514,User_Acceleration,Walk,Along the road,Palm,1.182105541229248,-0.3963479399681091,0.05690247938036919
1411394665.612695,Gravity,Walk,Along the road,Palm,0.548454761505127,0.6948403716087341,-0.4651818871498108
1411394665.612871,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394665.669425,Magnetic,Walk,Along the road,Palm,85.57121276855469,129.6703491210938,-30.49711608886719
1411394665.798679,Acceleration,Walk,Along the road,Palm,0.913177490234375,0.3119354248046875,-0.33380126953125
1411394665.803252,Gyroscope,Walk,Along the road,Palm,1.892280883048248,1.426352594539506,1.879434326581924
1411394665.813969,Rotation_Rate,Walk,Along the road,Palm,1.753371000289917,1.410593628883362,1.914483189582825
1411394665.814167,Attitude,Walk,Along the road,Palm,1.116112706254799,-0.3624788710984752,0.9006096364348982
1411394665.814298,User_Acceleration,Walk,Along the road,Palm,0.07315486669540405,-0.04265769198536873,0.07683935016393661
1411394665.81442,Gravity,Walk,Along the road,Palm,0.8400226235389709,0.3545931279659271,-0.4106406271457672
1411394665.814537,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411394665.871782,Magnetic,Walk,Along the road,Palm,90.23321533203125,125.0235748291016,-31.18621826171875
