1410974379.553965,Gyro,Walk,Along the road,Palm,-2.349100361680592,1.62840875697269,0.07256794391135114
1410974379.570293,Motion,Walk,Along the road,Palm,-2.397380828857422,1.611004233360291,0.09183986485004425,-1.354340532387065,0.5853724320775037,1.15319113726597,-2.397380828857422,1.611004233360291,0.09183986485004425,-0.8140563368797302,-0.5525098443031311,-0.179011732339859,0.1280211508274078,1.508152604103088,-0.01561412587761879,-1,0,0,0
1410974379.585895,Acceleration,Walk,Along the road,Palm,-0.321746826171875,0.587127685546875,-0.438568115234375
1410974379.614548,Magnetic,Walk,Along the road,Palm,-18.84197998046875,146.6362915039062,-43.74057006835938
1410974379.762294,Gyro,Walk,Along the road,Palm,0.3278037048878913,0.9282226937100708,1.971269175715562
1410974379.778845,Acceleration,Walk,Along the road,Palm,-0.731964111328125,0.3858795166015625,-0.065032958984375
1410974379.77937,Motion,Walk,Along the road,Palm,0.279525101184845,0.910818874835968,1.990540266036987,-1.313167712618984,0.2756972794920299,1.378975069568901,0.279525101184845,0.910818874835968,1.990540266036987,-0.9304788708686829,-0.2722179591655731,-0.245166227221489,0.1788309067487717,0.6648723483085632,0.4426302313804626,-1,0,0,0
1410974379.822817,Magnetic,Walk,Along the road,Palm,-10.54460144042969,163.0622863769531,-50.10893249511719
1410974379.954972,Gyro,Walk,Along the road,Palm,-0.6306852819787121,1.404974601521113,1.04277830168372
1410974379.971879,Acceleration,Walk,Along the road,Palm,-1.136383056640625,0.602813720703125,-0.0294036865234375
1410974379.972225,Motion,Walk,Along the road,Palm,-0.6789619326591492,1.387571454048157,1.062048673629761,-1.215723505415543,-0.008714804800675128,1.586363837597112,-0.6789619326591492,1.387571454048157,1.062048673629761,-0.9375855922698975,0.008714694529771805,-0.3476454317569733,-0.1783201992511749,0.5607128143310547,0.3928419649600983,-1,0,0,0
1410974380.030363,Magnetic,Walk,Along the road,Palm,-5.185867309570312,166.9976806640625,-53.96345520019531
1410974380.147677,Gyro,Walk,Along the road,Palm,-0.4914118106636012,-0.0661942004744645,-1.465556189998235
1410974380.164919,Acceleration,Walk,Along the road,Palm,-1.148895263671875,0.67510986328125,-0.105438232421875
1410974380.164705,Motion,Walk,Along the road,Palm,-0.5396866202354431,-0.08359666913747787,-1.44628643989563,-1.146056817025435,-0.06463849445271462,1.538505605062657,-0.5396866202354431,-0.08359666913747787,-1.44628643989563,-0.9092433452606201,0.06459349393844604,-0.4112228751182556,-0.2409794479608536,0.438183605670929,0.3166031241416931,-1,0,0,0
1410974380.238174,Magnetic,Walk,Along the road,Palm,-10.71745300292969,161.8645629882812,-49.94132995605469
1410974380.356294,Gyro,Walk,Along the road,Palm,0.4580791538279514,-0.8795869806186077,-2.58068671954501
1410974380.358182,Acceleration,Walk,Along the road,Palm,-0.7541961669921875,0.5313873291015625,-0.1203460693359375
1410974380.372915,Motion,Walk,Along the road,Palm,0.4097535014152527,-0.8970057368278503,-2.561419248580933,-1.34369955855491,0.3030938609245983,1.43676661902132,0.4097535014152527,-0.8970057368278503,-2.561419248580933,-0.9299121499061584,-0.2984744608402252,-0.2148869186639786,0.1646838784217834,0.8150913119316101,0.07705428451299667,-1,0,0,0
1410974380.445379,Magnetic,Walk,Along the road,Palm,-20.57060241699219,150.7427825927734,-47.42750549316406
1410974380.549452,Gyro,Walk,Along the road,Palm,-0.5863716130203386,0.1294349553000311,-0.8076518037822594
1410974380.55115,Acceleration,Walk,Along the road,Palm,-0.6983795166015625,0.789459228515625,-0.154754638671875
1410974380.565587,Motion,Walk,Along the road,Palm,-0.6346954107284546,0.1120168641209602,-0.7883849740028381,-1.392844094621125,0.6731008238707585,1.30393573928337,-0.6346954107284546,0.1120168641209602,-0.7883849740028381,-0.7695448994636536,-0.6234135031700134,-0.1384062916040421,0.06817463785409927,1.391495108604431,-0.008932574652135372,-1,0,0,0
1410974380.653613,Magnetic,Walk,Along the road,Palm,-21.9534912109375,144.5830383300781,-47.7626953125
1410974380.741773,Gyro,Walk,Along the road,Palm,0.761021983623844,0.4481916356488143,2.549562355885254
1410974380.74439,Acceleration,Walk,Along the road,Palm,-0.98291015625,0.7835235595703125,-0.1642303466796875
1410974380.758297,Motion,Walk,Along the road,Palm,0.7127001285552979,0.4307742416858673,2.568828582763672,-1.279079889628698,0.4172342558048391,1.283066746445328,0.7127001285552979,0.4307742416858673,2.568828582763672,-0.8755891919136047,-0.4052335321903229,-0.2629245817661285,-0.1073209494352341,1.188757061958313,0.09869423508644104,-1,0,0,0
1410974380.861611,Magnetic,Walk,Along the road,Palm,-15.73045349121094,157.9291687011719,-53.12551879882812
1410974380.937465,Acceleration,Walk,Along the road,Palm,-0.8997650146484375,0.4492034912109375,0.0644989013671875
1410974380.950358,Gyro,Walk,Along the road,Palm,0.1662108131090443,0.5996187089146107,1.2737308272087
1410974380.96682,Motion,Walk,Along the road,Palm,0.1178908348083496,0.5822020173072815,1.292996168136597,-1.24283058387445,0.06199128999309073,1.518551799928894,0.1178908348083496,0.5822020173072815,1.292996168136597,-0.9448810815811157,-0.06195159256458282,-0.3214991390705109,0.04511609673500061,0.5111550688743591,0.3859980404376984,-1,0,0,0
1410974381.069941,Magnetic,Walk,Along the road,Palm,-10.19886779785156,164.7733306884766,-57.14762878417969
1410974381.130581,Acceleration,Walk,Along the road,Palm,-1.217086791992188,0.6953125,0.105133056640625
1410974381.143044,Gyro,Walk,Along the road,Palm,-0.03088414652943091,0.13759594614447,0.07344838496773134
1410974381.159621,Motion,Walk,Along the road,Palm,-0.07920216023921967,0.1201799437403679,0.0927128866314888,-1.145833542785734,-0.06741801730014785,1.608137766300948,-0.07920216023921967,0.1201799437403679,0.0927128866314888,-0.9089844226837158,0.06736695766448975,-0.411350280046463,-0.3336761295795441,0.6044927835464478,0.5103340148925781,-1,0,0,0
1410974381.278228,Magnetic,Walk,Along the road,Palm,-13.13752746582031,163.9178161621094,-56.64486694335938
1410974381.323695,Acceleration,Walk,Along the road,Palm,-1.273147583007812,0.7493896484375,-0.034698486328125
1410974381.335776,Gyro,Walk,Along the road,Palm,-0.9297588050268285,-0.7151498327955562,-2.008364879171494
1410974381.352482,Motion,Walk,Along the road,Palm,-0.9780518412590027,-0.7325515747070312,-1.989087581634521,-1.225923424682147,0.1024245353939652,1.492709911416798,-0.9780518412590027,-0.7325515747070312,-1.989087581634521,-0.9361861944198608,-0.1022455468773842,-0.3363052606582642,-0.3268295526504517,0.790844202041626,0.2670608758926392,-1,0,0,0
1410974381.486073,Magnetic,Walk,Along the road,Palm,-24.71928405761719,143.5564117431641,-53.460693359375
1410974381.516851,Acceleration,Walk,Along the road,Palm,-0.57177734375,0.64581298828125,-0.043731689453125
1410974381.544394,Gyro,Walk,Along the road,Palm,0.3757190329044879,-0.3094398775912499,-2.111453181807371
1410974381.560969,Motion,Walk,Along the road,Palm,0.3273741006851196,-0.3268312513828278,-2.092166423797607,-1.110653617704083,0.4903496326008262,1.156515072812657,0.3273741006851196,-0.3268312513828278,-2.092166423797607,-0.7904132008552551,-0.4709343612194061,-0.3917497396469116,0.2209399044513702,1.082796573638916,0.3834794759750366,-1,0,0,0
1410974381.694308,Magnetic,Walk,Along the road,Palm,-28.00367736816406,137.9099731445312,-54.29862976074219
1410974381.709959,Acceleration,Walk,Along the road,Palm,-0.792236328125,0.6824798583984375,-0.0697021484375
1410974381.737017,Gyro,Walk,Along the road,Palm,-0.6611497143203465,-0.003527889496027967,1.537466599436446
1410974381.753577,Motion,Walk,Along the road,Palm,-0.7094927430152893,-0.02091860771179199,1.556752443313599,-1.091282366952716,0.510881999616537,1.077036413011658,-0.7094927430152893,-0.02091860771179199,1.556752443313599,-0.7739334106445312,-0.4889468252658844,-0.4024401307106018,-0.1448440402746201,1.321924090385437,0.4217730164527893,-1,0,0,0
1410974381.902173,Magnetic,Walk,Along the road,Palm,-19.01484680175781,152.9671478271484,-56.64486694335938
1410974381.903022,Acceleration,Walk,Along the road,Palm,-0.9501190185546875,0.51641845703125,-0.2923736572265625
1410974381.929685,Gyro,Walk,Along the road,Palm,0.3530315635781029,0.03728398894500033,2.339284216218669
1410974381.946498,Motion,Walk,Along the road,Palm,0.3046904504299164,0.01989397592842579,2.358569145202637,-1.035413024911075,0.01995126156928833,1.145446147660008,0.3046904504299164,0.01989397592842579,2.358569145202637,-0.8599019646644592,-0.01994993723928928,-0.5100691914558411,-0.07585852593183517,0.3954992592334747,0.272260993719101,-1,0,0,0
1410974382.09623,Acceleration,Walk,Along the road,Palm,-0.9888458251953125,0.370941162109375,0.04644775390625
1410974382.110222,Magnetic,Walk,Along the road,Palm,-14.00184631347656,158.9557800292969,-56.47727966308594
1410974382.13837,Gyro,Walk,Along the road,Palm,-0.4395499442276161,1.479204357952673,0.1453337606916952
1410974382.155072,Motion,Walk,Along the road,Palm,-0.4878892004489899,1.461814999580383,0.164618045091629,-0.9289065273425227,-0.1456241769600449,1.325656967571818,-0.4878892004489899,1.461814999580383,0.164618045091629,-0.7924879193305969,0.1451100260019302,-0.5923731327056885,-0.2126695215702057,0.2406626790761948,0.657879114151001,-1,0,0,0
1410974382.28936,Acceleration,Walk,Along the road,Palm,-1.408447265625,0.84619140625,0.0260772705078125
1410974382.318548,Magnetic,Walk,Along the road,Palm,-15.9033203125,155.3625946044922,-58.32075500488281
1410974382.331026,Gyro,Walk,Along the road,Palm,-0.591360246374275,0.3248265571052917,-0.5010812159494609
1410974382.348181,Motion,Walk,Along the road,Palm,-0.6396737694740295,0.307450145483017,-0.4817852675914764,-0.8274714529849917,-0.1648770979424482,1.221124944738377,-0.6396737694740295,0.307450145483017,-0.4817852675914764,-0.7262383103370667,0.1641310900449753,-0.6675618886947632,-0.4266242384910583,0.4844589829444885,0.6027272939682007,-1,0,0,0
1410974382.482517,Acceleration,Walk,Along the road,Palm,-1.05413818359375,0.551788330078125,-0.280426025390625
1410974382.523825,Gyro,Walk,Along the road,Palm,0.03387461011748089,-0.1421547452984676,-2.394289145373165
1410974382.525831,Magnetic,Walk,Along the road,Palm,-24.89215087890625,144.4119262695312,-52.28756713867188
1410974382.540937,Motion,Walk,Along the road,Palm,-0.0144370524212718,-0.1595304906368256,-2.374993801116943,-1.003773612241309,0.01773724655412033,0.9672085964673135,-0.0144370524212718,-0.1595304906368256,-2.374993801116943,-0.8433712124824524,-0.01773631572723389,-0.5370385646820068,-0.0995304137468338,0.4695185422897339,0.2728479206562042,-1,0,0,0
1410974382.675823,Acceleration,Walk,Along the road,Palm,-0.5026397705078125,0.5289154052734375,-0.016571044921875
1410974382.732959,Gyro,Walk,Along the road,Palm,-0.5282971243934167,-0.1432666150535757,-0.9616978296640398
1410974382.73453,Magnetic,Walk,Along the road,Palm,-29.55943298339844,127.4726104736328,-49.1033935546875
1410974382.749017,Motion,Walk,Along the road,Palm,-0.576606810092926,-0.1606416553258896,-0.9424033761024475,-0.995435479354157,0.41186499894567,0.7457439393948627,-0.576606810092926,-0.1606416553258896,-0.9424033761024475,-0.7688356637954712,-0.4003190696239471,-0.4986345171928406,0.2503420114517212,0.9704789519309998,0.4424669146537781,-1,0,0,0
1410974382.868731,Acceleration,Walk,Along the road,Palm,-0.91058349609375,0.9188995361328125,-0.0762939453125
1410974382.925124,Gyro,Walk,Along the road,Palm,-0.4274157833528881,-0.09512971203428444,3.349785804438956
1410974382.941846,Magnetic,Walk,Along the road,Palm,-26.79364013671875,141.1609497070312,-47.7626953125
1410974382.942482,Motion,Walk,Along the road,Palm,-0.4757236242294312,-0.1125040799379349,3.36907958984375,-1.000997732981128,0.09030683846842488,0.7716328084199834,-0.4757236242294312,-0.1125040799379349,3.36907958984375,-0.8385785222053528,-0.09018414467573166,-0.5372642278671265,-0.3125750124454498,0.8139542937278748,0.3036826848983765,-1,0,0,0
1410974383.061807,Acceleration,Walk,Along the road,Palm,-0.9473114013671875,0.2583465576171875,-0.1069793701171875
1410974383.117835,Gyro,Walk,Along the road,Palm,0.1731182540283829,0.4883992428385036,0.9404908115876298
1410974383.134453,Motion,Walk,Along the road,Palm,0.1248123794794083,0.4710255861282349,0.959783673286438,-0.9364167822121087,-0.2608535188109015,1.053008078294983,0.1248123794794083,0.4710255861282349,0.959783673286438,-0.7781917452812195,0.2579053044319153,-0.5726277232170105,0.01409260276705027,0.00158567656762898,0.528331458568573,-1,0,0,0
1410974383.150125,Magnetic,Walk,Along the road,Palm,-20.74345397949219,154.3359680175781,-49.94132995605469
1410974383.255492,Acceleration,Walk,Along the road,Palm,-1.095123291015625,0.337738037109375,-0.0080108642578125
1410974383.326434,Gyro,Walk,Along the road,Palm,0.2440781812735442,-0.06032166395473078,-0.2125570066113663
1410974383.343032,Motion,Walk,Along the road,Palm,0.1957246661186218,-0.07771243900060654,-0.1932671666145325,-0.8583043856465244,-0.3440312123513966,1.170221701458418,0.1957246661186218,-0.07771243900060654,-0.1932671666145325,-0.7123925089836121,0.3372848033905029,-0.6154152154922485,-0.5010474324226379,0.1748459190130234,0.604566216468811,-1,0,0,0
1410974383.358941,Magnetic,Walk,Along the road,Palm,-19.53343200683594,158.9557800292969,-52.11997985839844
1410974383.447889,Acceleration,Walk,Along the road,Palm,-1.074386596679688,0.6538543701171875,-0.3531036376953125
1410974383.519074,Gyro,Walk,Along the road,Palm,1.429882614564406,-1.437102976911829,-1.761706094801663
1410974383.535675,Motion,Walk,Along the road,Palm,1.381531119346619,-1.454492926597595,-1.742417097091675,-0.9578767519391587,-0.1377216819789016,1.106849472949429,1.381531119346619,-1.454492926597595,-1.742417097091675,-0.8102269172668457,0.1372867226600647,-0.5698111057281494,-0.5542292594909668,0.6968960165977478,0.4216482937335968,-1,0,0,0
1410974383.56603,Magnetic,Walk,Along the road,Palm,-24.20069885253906,150.2294769287109,-55.30416870117188
1410974383.641014,Acceleration,Walk,Along the road,Palm,-0.7490997314453125,0.6296844482421875,-0.1648712158203125
1410974383.711885,Gyro,Walk,Along the road,Palm,0.799031151333673,-0.6182722881378527,-2.627979933130964
1410974383.728368,Motion,Walk,Along the road,Palm,0.7506464719772339,-0.6356566548347473,-2.6086745262146,-1.026518616529992,0.3382858314734993,0.8925067834401298,0.7506464719772339,-0.6356566548347473,-2.6086745262146,-0.8070158958435059,-0.3318705558776855,-0.4884539246559143,0.3282256126403809,0.8176188468933105,0.3955126404762268,-1,0,0,0
1410974383.773501,Magnetic,Walk,Along the road,Palm,-29.9051513671875,126.7881927490234,-53.12551879882812
1410974383.833977,Acceleration,Walk,Along the road,Palm,-0.5683135986328125,0.5941009521484375,-0.0245208740234375
1410974383.920379,Gyro,Walk,Along the road,Palm,-1.172998356873107,0.1156102197653208,0.5929003524326678
1410974383.936997,Motion,Walk,Along the road,Palm,-1.221381068229675,0.09822658449411392,0.6122049689292908,-1.018297251364673,0.5062136774361061,0.7276955692585205,-1.221381068229675,0.09822658449411392,0.6122049689292908,-0.7444618344306946,-0.4848692715167999,-0.4589971601963043,0.03047255985438824,1.21504807472229,0.3162206709384918,-1,0,0,0
1410974383.981092,Magnetic,Walk,Along the road,Palm,-29.73228454589844,123.8794250488281,-53.62828063964844
1410974384.026973,Acceleration,Walk,Along the road,Palm,-0.943206787109375,0.5850830078125,-0.3983612060546875
1410974384.113024,Gyro,Walk,Along the road,Palm,-0.9261558143880603,0.7052170408778876,2.833921913910683
1410974384.129634,Motion,Walk,Along the road,Palm,-0.974536657333374,0.6878340840339661,2.853225708007812,-0.8906606701866051,-0.03737741853065679,0.7075033086088849,-0.974536657333374,0.6878340840339661,2.853225708007812,-0.7769443988800049,0.03736871480941772,-0.6284592151641846,-0.146868497133255,0.6976166367530823,0.432200700044632,-1,0,0,0
1410974384.189116,Magnetic,Walk,Along the road,Palm,-29.38656616210938,145.0963439941406,-56.98004150390625
1410974384.220102,Acceleration,Walk,Along the road,Palm,-1.048492431640625,0.3280487060546875,-0.2694091796875
1410974384.305922,Gyro,Walk,Along the road,Palm,-0.66966916664751,1.693672182646172,0.985937122957614
1410974384.322698,Motion,Walk,Along the road,Palm,-0.7180944085121155,1.67627227306366,1.005238175392151,-0.6606887142742887,-0.453043825100222,0.9698067465910318,-0.7180944085121155,1.67627227306366,1.005238175392151,-0.5517540574073792,0.43770432472229,-0.7099171876907349,-0.5730323195457458,-0.03201889246702194,0.7261372804641724,-1,0,0,0
1410974384.396862,Magnetic,Walk,Along the road,Palm,-23.16352844238281,156.3892211914062,-63.68357849121094
1410974384.413286,Acceleration,Walk,Along the road,Palm,-1.370620727539062,0.55242919921875,-0.19866943359375
1410974384.51442,Gyro,Walk,Along the road,Palm,0.05291887507263752,0.6690417258946872,-0.7367512650294069
1410974384.531124,Motion,Walk,Along the road,Palm,0.004495479632169008,0.6516424417495728,-0.7174509763717651,-0.338950809470511,-0.5158612841532837,1.026365979051059,0.004495479632169008,0.6516424417495728,-0.7174509763717651,-0.2892292439937592,0.4932842254638672,-0.8203762173652649,-1.115708470344543,0.3316822052001953,1.13867449760437,-1,0,0,0
1410974384.604416,Magnetic,Walk,Along the road,Palm,-26.44790649414062,151.0849914550781,-67.873291015625
1410974384.60631,Acceleration,Walk,Along the road,Palm,-1.178115844726562,0.702880859375,-0.2233428955078125
1410974384.70741,Gyro,Walk,Along the road,Palm,-0.6401235248819529,0.2970135679449402,-3.141934070841542
1410974384.723574,Motion,Walk,Along the road,Palm,-0.6885449886322021,0.2796150147914886,-3.122634649276733,-0.6005821540581942,-0.4419108144840657,0.5682486715609775,-0.6885449886322021,0.2796150147914886,-3.122634649276733,-0.5108349323272705,0.427667498588562,-0.7457534074783325,-0.7217395305633545,0.2105923891067505,0.550761342048645,-1,0,0,0
1410974384.799451,Acceleration,Walk,Along the road,Palm,-0.89300537109375,0.762054443359375,-0.0725860595703125
1410974384.810891,Magnetic,Walk,Along the road,Palm,-32.32522583007812,125.7615814208984,-63.85116577148438
1410974384.899907,Gyro,Walk,Along the road,Palm,-0.3294013352258298,-0.2612390587057968,-2.262868004532153
1410974384.916836,Motion,Walk,Along the road,Palm,-0.3779915273189545,-0.2785661518573761,-2.243499279022217,-0.9137116715556386,-0.1284996698628157,0.03430090521849087,-0.3779915273189545,-0.2785661518573761,-2.243499279022217,-0.785248339176178,0.1281463205814362,-0.6057751774787903,0.334076464176178,0.4363373219966888,0.5310681462287903,-1,0,0,0
1410974384.992705,Acceleration,Walk,Along the road,Palm,-0.32598876953125,0.6645355224609375,-0.222900390625
1410974385.018363,Magnetic,Walk,Along the road,Palm,-30.76947021484375,110.5332946777344,-60.6669921875
1410974385.108682,Gyro,Walk,Along the road,Palm,-1.185084048215995,-0.04405694022928985,3.053503274213242
1410974385.124992,Motion,Walk,Along the road,Palm,-1.233672142028809,-0.06138332560658455,3.072870969772339,-0.939716033639045,-0.3365957647003884,0.02317076924437165,-1.233672142028809,-0.06138332560658455,3.072870969772339,-0.7620834112167358,0.3302758038043976,-0.5569081902503967,-0.3250595033168793,0.5158392786979675,0.3779378533363342,-1,0,0,0
1410974385.185523,Acceleration,Walk,Along the road,Palm,-1.27801513671875,0.8276214599609375,-0.12652587890625
1410974385.226747,Magnetic,Walk,Along the road,Palm,-32.67094421386719,136.02783203125,-64.85670471191406
1410974385.30121,Gyro,Walk,Along the road,Palm,-0.6580210326717214,0.955519295935056,1.743715642689851
1410974385.317685,Motion,Walk,Along the road,Palm,-0.7065731287002563,0.9382025599479675,1.763090968132019,-0.7041560977329218,-0.7857366476489991,0.2998710625293665,-0.7065731287002563,0.9382025599479675,1.763090968132019,-0.4576194882392883,0.7073460817337036,-0.5387447476387024,-0.3488075137138367,-0.4514561891555786,0.5520961880683899,-1,0,0,0
1410974385.378669,Acceleration,Walk,Along the road,Palm,-0.813812255859375,0.3629608154296875,-0.089752197265625
1410974385.433498,Magnetic,Walk,Along the road,Palm,-30.59660339355469,151.7694091796875,-65.86222839355469
1410974385.494085,Gyro,Walk,Along the road,Palm,-0.792381504407854,0.880534533334458,0.8122726545896559
1410974385.510728,Motion,Walk,Along the road,Palm,-0.8409316539764404,0.8632185459136963,0.8316472172737122,-0.4059432043093749,-1.161545292359387,0.4112678495241989,-0.8409316539764404,0.8632185459136963,0.8316472172737122,-0.1571337431669235,0.9174191355705261,-0.3655833303928375,-1.18448007106781,-0.4077755510807037,0.1980418115854263,-1,0,0,0
1410974385.571771,Acceleration,Walk,Along the road,Palm,-1.372879028320312,0.4840545654296875,-0.060882568359375
1410974385.641194,Magnetic,Walk,Along the road,Palm,-33.8809814453125,151.256103515625,-69.04640197753906
1410974385.702465,Gyro,Walk,Along the road,Palm,1.139017486628132,-1.19114167443149,-0.8944423594951787
1410974385.719566,Motion,Walk,Along the road,Palm,1.090469241142273,-1.208456993103027,-0.8750685453414917,-0.4661440664185327,-1.136909241085853,0.266484321495812,1.090469241142273,-1.208456993103027,-0.8750685453414917,-0.1889471113681793,0.9073385000228882,-0.3755474388599396,-0.9689202904701233,-0.3897145688533783,0.2284984886646271,-1,0,0,0
1410974385.764823,Acceleration,Walk,Along the road,Palm,-1.314605712890625,0.510986328125,-0.1204986572265625
1410974385.848719,Magnetic,Walk,Along the road,Palm,-34.57243347167969,129.0125579833984,-64.35392761230469
1410974385.895141,Gyro,Walk,Along the road,Palm,1.158044973668421,-0.4765995749966895,-3.732257282287339
1410974385.911771,Motion,Walk,Along the road,Palm,1.109492897987366,-0.4939173460006714,-3.712883472442627,-0.9365052460938749,-0.7151058355943031,-0.1753924028911379,1.109492897987366,-0.4939173460006714,-3.712883472442627,-0.6081656813621521,0.6556973457336426,-0.4474321305751801,-0.2014198899269104,0.02304412610828876,0.3053270280361176,-1,0,0,0
1410974385.957932,Acceleration,Walk,Along the road,Palm,-0.5938568115234375,0.66217041015625,-0.0818328857421875
1410974386.057819,Magnetic,Walk,Along the road,Palm,-26.27505493164062,105.0579681396484,-58.99110412597656
1410974386.087928,Gyro,Walk,Along the road,Palm,-0.1031114721373609,-0.2008385651827996,0.3124468527780584
1410974386.104447,Motion,Walk,Along the road,Palm,-0.1517914533615112,-0.2181129902601242,0.3318740725517273,-1.217628002454651,-0.4056670445608034,-0.3749672613193492,-0.1517914533615112,-0.2181129902601242,0.3318740725517273,-0.8621300458908081,0.3946317434310913,-0.3178010880947113,0.2178124338388443,0.3476625680923462,0.1537080854177475,-1,0,0,0
1410974386.150896,Acceleration,Walk,Along the road,Palm,-0.963836669921875,0.8748931884765625,-0.037017822265625
1410974386.265406,Magnetic,Walk,Along the road,Palm,-29.73228454589844,118.4040985107422,-58.99110412597656
1410974386.296518,Gyro,Walk,Along the road,Palm,-0.1635513804444912,0.1598863381523242,2.417089000097552
1410974386.313231,Motion,Walk,Along the road,Palm,-0.2122606933116913,0.1425909101963043,2.436506986618042,-1.14846279141264,-0.7668619521189771,-0.2870594559936815,-0.2122606933116913,0.1425909101963043,2.436506986618042,-0.6568207144737244,0.6938789486885071,-0.2951584160327911,-0.4249968826770782,0.1201163828372955,0.2063675224781036,-1,0,0,0
1410974386.344902,Acceleration,Walk,Along the road,Palm,-0.859619140625,0.3648681640625,-0.132965087890625
1410974386.473614,Magnetic,Walk,Along the road,Palm,-30.25086975097656,136.3700408935547,-60.49940490722656
1410974386.489129,Gyro,Walk,Along the road,Palm,-0.8421940683850232,0.7257220496909528,1.302407479510564
1410974386.505733,Motion,Walk,Along the road,Palm,-0.890901505947113,0.7084272503852844,1.321824908256531,-0.7805011125419903,-1.12758752879043,0.08824221632876585,-0.890901505947113,0.7084272503852844,1.321824908256531,-0.3017473816871643,0.903380274772644,-0.3047173023223877,-0.5535077452659607,-0.5769184827804565,0.3390800952911377,-1,0,0,0
1410974386.537578,Acceleration,Walk,Along the road,Palm,-1.095916748046875,0.459808349609375,-0.085845947265625
1410974386.681619,Magnetic,Walk,Along the road,Palm,-28.34939575195312,140.3054351806641,-62.67805480957031
1410974386.681895,Gyro,Walk,Along the road,Palm,-0.6138146891052781,0.4997347217023168,-0.4515506807317312
1410974386.698567,Motion,Walk,Along the road,Palm,-0.662520170211792,0.4824406802654266,-0.4321340918540955,-0.5877089344374813,-1.283822404459024,0.1484843270308128,-0.662520170211792,0.4824406802654266,-0.4321340918540955,-0.1569393873214722,0.9591047763824463,-0.2355589270591736,-1.197796940803528,-0.2298567593097687,0.2376798987388611,-1,0,0,0
1410974386.730401,Acceleration,Walk,Along the road,Palm,-1.052215576171875,0.5299835205078125,-0.201904296875
1410974386.889717,Magnetic,Walk,Along the road,Palm,-29.9051513671875,135.0012054443359,-60.49940490722656
1410974386.890545,Gyro,Walk,Along the road,Palm,1.540929241485767,-1.839307413173264,-1.976098019404094
1410974386.90722,Motion,Walk,Along the road,Palm,1.492225646972656,-1.856600761413574,-1.956682205200195,-0.9267991390957757,-1.105201103342628,-0.05230222497537454,1.492225646972656,-1.856600761413574,-1.956682205200195,-0.3590301275253296,0.8935545086860657,-0.2695509791374207,-0.7447296380996704,-0.3613126873970032,-0.2672074437141418,-1,0,0,0
1410974386.923202,Acceleration,Walk,Along the road,Palm,-0.905517578125,0.468017578125,-0.12615966796875
1410974387.083205,Gyro,Walk,Along the road,Palm,-0.2449583560138154,-0.1034539546535451,-2.428203436590888
1410974387.098011,Magnetic,Walk,Along the road,Palm,-26.96649169921875,110.1910858154297,-55.97451782226562
1410974387.099601,Motion,Walk,Along the road,Palm,-0.2936741709709167,-0.1207510456442833,-2.408792018890381,-1.140542919940194,-0.5145586281372909,-0.2494092335510707,-0.2936741709709167,-0.1207510456442833,-2.408792018890381,-0.7911717891693115,0.4921506643295288,-0.3630907237529755,0.1196782886981964,0.0967622846364975,0.428138941526413,-1,0,0,0
1410974387.116074,Acceleration,Walk,Along the road,Palm,-0.630889892578125,0.6229400634765625,0.009796142578125
1410974387.275999,Gyro,Walk,Along the road,Palm,-1.113433030667959,-0.002613892609912772,1.469634288575474
1410974387.292465,Motion,Walk,Along the road,Palm,-1.162107706069946,-0.01990271545946598,1.489051222801208,-1.210050086258809,-0.4828308955642812,-0.4682250165188566,-1.162107706069946,-0.01990271545946598,1.489051222801208,-0.8286758661270142,0.4642883241176605,-0.3126221597194672,0.02493444085121155,0.2408355921506882,0.3038330972194672,-1,0,0,0
1410974387.305758,Magnetic,Walk,Along the road,Palm,-31.46090698242188,108.4800567626953,-58.32075500488281
1410974387.309108,Acceleration,Walk,Along the road,Palm,-1.025543212890625,0.590576171875,-0.2130889892578125
1410974387.484307,Gyro,Walk,Along the road,Palm,-0.990943066858636,0.002821086542720937,1.695415487895737
1410974387.502279,Acceleration,Walk,Along the road,Palm,-0.658294677734375,0.322479248046875,-0.1535186767578125
1410974387.501351,Motion,Walk,Along the road,Palm,-1.039615750312805,-0.01446703355759382,1.714831590652466,-1.291402633502051,-0.8739614622254974,-0.621026986296168,-1.039615750312805,-0.01446703355759382,1.714831590652466,-0.6169067025184631,0.7668774127960205,-0.1769892871379852,-0.03725285828113556,-0.4557048976421356,0.04222366958856583,-1,0,0,0
1410974387.514112,Magnetic,Walk,Along the road,Palm,-34.91815185546875,123.8794250488281,-62.34288024902344
1410974387.677105,Gyro,Walk,Along the road,Palm,-0.7390628888555957,0.6705709129926108,1.192053807104842
1410974387.695303,Acceleration,Walk,Along the road,Palm,-1.257888793945312,0.4576416015625,-0.1325531005859375
1410974387.695302,Motion,Walk,Along the road,Palm,-0.7877337336540222,0.6532834768295288,1.211469173431396,-1.44815186071639,-1.28986305634585,-0.798853840233292,-0.7877337336540222,0.6532834768295288,1.211469173431396,-0.2751699090003967,0.960797131061554,-0.03391829878091812,-1.019614696502686,-0.5506866574287415,-0.1076832637190819,-1,0,0,0
1410974387.719895,Magnetic,Walk,Along the road,Palm,-32.49807739257812,139.9632263183594,-61.33734130859375
1410974387.86982,Gyro,Walk,Along the road,Palm,1.228700235284877,-0.8243474269720752,-0.5281474547401542
