1410974133.096418,Gyro,Walk,Along the road,Bag,0.01114186705256451,-1.080764832524284,-0.8687239465321746
1410974133.112687,Motion,Walk,Along the road,Bag,-0.03499523177742958,-1.097209215164185,-0.8488941788673401,1.911041558987416,-0.8093147118720684,-1.099286499547362,-0.03499523177742958,-1.097209215164185,-0.8488941788673401,0.6504392027854919,0.7238144874572754,0.230263814330101,-0.2980527281761169,0.3856062889099121,0.07890976965427399,-1,0,0,0
1410974133.151012,Magnetic,Walk,Along the road,Bag,7.778793334960938,171.2752838134766,-48.09786987304688
1410974133.246716,Acceleration,Walk,Along the road,Bag,1.612655639648438,0.8644561767578125,0.527587890625
1410974133.289001,Gyro,Walk,Along the road,Bag,-0.623793820025914,-1.345782650500794,0.06896708380145501
1410974133.306261,Motion,Walk,Along the road,Bag,-0.6699290871620178,-1.362226366996765,0.08879600465297699,1.763841839333401,-0.8738167346495211,-0.8172649749954966,-0.6699290871620178,-1.362226366996765,0.08879600465297699,0.6299809217453003,0.7667844891548157,0.1231485828757286,-0.03002059645950794,0.06474321335554123,-0.03786720708012581,-1,0,0,0
1410974133.358982,Magnetic,Walk,Along the road,Bag,13.65609741210938,167.5110015869141,-45.41645812988281
1410974133.439749,Acceleration,Walk,Along the road,Bag,0.498382568359375,0.5481414794921875,0.100494384765625
1410974133.481758,Gyro,Walk,Along the road,Bag,0.5090936024050733,0.3428641471683984,-0.3632232147537272
1410974133.498951,Motion,Walk,Along the road,Bag,0.4629601240158081,0.3264210522174835,-0.3433950543403625,1.631135858839283,-0.7956653997538448,-0.8339711419821271,0.4629601240158081,0.3264210522174835,-0.3433950543403625,0.6985360383987427,0.7143294215202332,0.04220056533813477,-0.3524514436721802,-0.00310199917294085,-0.02781152725219727,-1,0,0,0
1410974133.566541,Magnetic,Walk,Along the road,Bag,11.06317138671875,169.3931427001953,-48.60063171386719
1410974133.632783,Acceleration,Walk,Along the road,Bag,0.20037841796875,0.9491424560546875,-0.2753753662109375
1410974133.690657,Gyro,Walk,Along the road,Bag,0.5752718239129974,1.240085515261075,-0.431008387663405
1410974133.707847,Motion,Walk,Along the road,Bag,0.529193103313446,1.223634839057922,-0.41120645403862,1.671357027980552,-0.969612227539343,-0.9922464501731965,0.529193103313446,1.223634839057922,-0.41120645403862,0.5627618432044983,0.824666440486908,0.05678326264023781,0.02901975065469742,-0.1935171484947205,0.005411561112850904,-1,0,0,0
1410974133.774657,Magnetic,Walk,Along the road,Bag,4.321548461914062,171.6174926757812,-51.11445617675781
1410974133.825985,Acceleration,Walk,Along the road,Bag,0.97149658203125,0.4667510986328125,0.5128173828125
1410974133.883522,Gyro,Walk,Along the road,Bag,0.5978575604857413,0.6613406629705052,-3.246301756065093
1410974133.899854,Motion,Walk,Along the road,Bag,0.5517805814743042,0.6448907256126404,-3.226500511169434,2.059103501755194,-1.172776723986889,-0.9603558156305497,0.5517805814743042,0.6448907256126404,-3.226500511169434,0.3422947824001312,0.921830415725708,0.1818323582410812,-0.3857823312282562,0.3324573338031769,-0.5154505372047424,-1,0,0,0
1410974133.982115,Magnetic,Walk,Along the road,Bag,-16.94049072265625,163.9178161621094,-52.95793151855469
1410974134.018845,Acceleration,Walk,Along the road,Bag,-0.0835418701171875,0.656097412109375,0.1452789306640625
1410974134.075852,Gyro,Walk,Along the road,Bag,-0.3682065217854834,2.594543945645019,-0.4772874695062569
1410974134.092376,Motion,Walk,Along the road,Bag,-0.4142946302890778,2.578091382980347,-0.4574833810329437,-3.054490346310042,-1.232096035914096,-0.06615516817371113,-0.4142946302890778,2.578091382980347,-0.4574833810329437,-0.02890416234731674,0.9431872963905334,0.3310019075870514,-0.1872670948505402,-0.3270526528358459,-0.2479330450296402,-1,0,0,0
1410974134.189648,Magnetic,Walk,Along the road,Bag,-29.04084777832031,152.9671478271484,-61.67251586914062
1410974134.211834,Acceleration,Walk,Along the road,Bag,-0.985565185546875,1.359649658203125,0.8846588134765625
1410974134.284782,Gyro,Walk,Along the road,Bag,-2.080653723800605,0.9087254250534917,-2.21185382227114
1410974134.300998,Motion,Walk,Along the road,Bag,-2.126739978790283,0.892273485660553,-2.192050457000732,-2.263867890537182,-0.8745922285147276,0.41237111751503,-2.126739978790283,0.892273485660553,-2.192050457000732,-0.4933514297008514,0.7672820687294006,0.4097348153591156,-0.9997821450233459,0.5619110465049744,-0.2562924325466156,-1,0,0,0
1410974134.397112,Magnetic,Walk,Along the road,Bag,-31.9794921875,140.1343231201172,-71.56024169921875
1410974134.404546,Acceleration,Walk,Along the road,Bag,-1.051773071289062,0.496826171875,0.59088134765625
1410974134.476893,Gyro,Walk,Along the road,Bag,-1.198682947690267,1.991015183617955,-0.02164031438576587
1410974134.493783,Motion,Walk,Along the road,Bag,-1.244774103164673,1.974566102027893,-0.001839749864302576,-1.947256039098398,-0.5275666096207702,0.1345764427166436,-1.244774103164673,1.974566102027893,-0.001839749864302576,-0.8035280108451843,0.5034322738647461,0.3176454305648804,-0.1824491322040558,-0.2121115028858185,-0.08195816725492477,-1,0,0,0
1410974134.597873,Acceleration,Walk,Along the road,Bag,-0.5410614013671875,0.77435302734375,0.0368804931640625
1410974134.605647,Magnetic,Walk,Along the road,Bag,-25.41073608398438,148.6895294189453,-82.62106323242188
1410974134.669869,Gyro,Walk,Along the road,Bag,-2.830612137307932,0.8988751911296157,1.888897336883302
1410974134.686291,Motion,Walk,Along the road,Bag,-2.876713991165161,0.8824384212493896,1.908662796020508,-1.870590598964324,-0.6676562212793626,-0.3953403737429529,-2.876713991165161,0.8824384212493896,1.908662796020508,-0.7502495646476746,0.6191471815109253,0.2319102734327316,-0.2112372666597366,-0.1688450574874878,-0.2910228371620178,-1,0,0,0
1410974134.790872,Acceleration,Walk,Along the road,Bag,-0.40899658203125,0.4026947021484375,0.251678466796875
1410974134.814315,Magnetic,Walk,Along the road,Bag,-10.89031982421875,169.5642547607422,-70.55470275878906
1410974134.878454,Gyro,Walk,Along the road,Bag,-0.2344572455195239,4.172931346811078,0.5474013104731
1410974134.895054,Motion,Walk,Along the road,Bag,-0.2805500030517578,4.156493663787842,0.5671654939651489,-2.104776995130567,-0.7111984367397114,-1.284190765108297,-0.2805500030517578,4.156493663787842,0.5671654939651489,-0.6521158218383789,0.6527421474456787,0.3855809271335602,-0.2257375866174698,0.8151838779449463,-0.4538792669773102,-1,0,0,0
1410974134.983978,Acceleration,Walk,Along the road,Bag,-0.46136474609375,0.3005218505859375,0.1293792724609375
1410974135.021683,Magnetic,Walk,Along the road,Bag,-2.247207641601562,170.9330749511719,-71.22505187988281
1410974135.071102,Gyro,Walk,Along the road,Bag,1.260480002888902,-0.7917583247127755,-0.1561930663526023
1410974135.087692,Motion,Walk,Along the road,Bag,1.21437668800354,-0.8081990480422974,-0.1364239901304245,-2.054835506135944,-0.8658343694536255,-1.436499327454436,1.21437668800354,-0.8081990480422974,-0.1364239901304245,-0.5735636949539185,0.7616361975669861,0.3015543222427368,0.2500620782375336,-0.5657591223716736,-0.3348642587661743,-1,0,0,0
1410974135.177341,Acceleration,Walk,Along the road,Bag,-1.495834350585938,1.42388916015625,0.378509521484375
1410974135.229672,Magnetic,Walk,Along the road,Bag,-6.223037719726562,169.3931427001953,-77.76100158691406
1410974135.263893,Gyro,Walk,Along the road,Bag,-0.560640150567993,-0.3167894032515416,0.5973052208756588
1410974135.280422,Motion,Walk,Along the road,Bag,-0.6067416667938232,-0.3332294523715973,0.6170735359191895,-1.887237137486658,-0.7976201851685639,-1.166828803649176,-0.6067416667938232,-0.3332294523715973,0.6170735359191895,-0.6637350916862488,0.7156960368156433,0.2173360586166382,0.3048636019229889,0.6824515461921692,-0.3642019033432007,-1,0,0,0
1410974135.369946,Acceleration,Walk,Along the road,Bag,-0.768707275390625,0.9661407470703125,-0.0608673095703125
1410974135.437573,Magnetic,Walk,Along the road,Bag,-4.148696899414062,170.0775604248047,-79.10171508789062
1410974135.472519,Gyro,Walk,Along the road,Bag,0.4040374900397365,0.007017163156249785,0.4596355051689938
1410974135.489517,Motion,Walk,Along the road,Bag,0.3579377233982086,-0.00942227803170681,0.479403018951416,-1.83005291446392,-0.9024030893098628,-1.120346154074005,0.3579377233982086,-0.00942227803170681,0.479403018951416,-0.5990150570869446,0.7848184108734131,0.1588741689920425,0.3461616635322571,-0.307508260011673,-0.07910121977329254,-1,0,0,0
1410974135.56311,Acceleration,Walk,Along the road,Bag,-0.4842681884765625,0.548126220703125,0.044708251953125
1410974135.645896,Magnetic,Walk,Along the road,Bag,-2.247207641601562,168.5376281738281,-81.61553955078125
1410974135.665128,Gyro,Walk,Along the road,Bag,-0.09965149324912997,-0.2893923998534604,-0.1453758386369184
1410974135.681847,Motion,Walk,Along the road,Bag,-0.1457493752241135,-0.3058311939239502,-0.1256091296672821,-1.830736782368808,-0.9395979617349326,-1.049778400224087,-0.1457493752241135,-0.3058311939239502,-0.1256091296672821,-0.5702880024909973,0.8073208928108215,0.1516725271940231,-0.2356507480144501,0.3191591799259186,-0.06315629184246063,-1,0,0,0
1410974135.755969,Acceleration,Walk,Along the road,Bag,-0.7826080322265625,1.041427612304688,-0.16400146484375
1410974135.854146,Magnetic,Walk,Along the road,Bag,-3.111526489257812,171.1041870117188,-80.777587890625
1410974135.857959,Gyro,Walk,Along the road,Bag,0.1967386286846227,0.133799610010562,-0.1396191496246031
1410974135.874471,Motion,Walk,Along the road,Bag,0.1506425142288208,0.1173614710569382,-0.1198531985282898,-1.872260847979993,-0.8946953062133685,-1.148032328021307,0.1506425142288208,0.1173614710569382,-0.1198531985282898,-0.597536563873291,0.7800184488296509,0.1857990026473999,0.160311222076416,0.5587114095687866,-0.09801518172025681,-1,0,0,0
1410974135.949055,Acceleration,Walk,Along the road,Bag,-0.3185577392578125,0.54327392578125,0.1563568115234375
1410974136.06216,Magnetic,Walk,Along the road,Bag,-5.358734130859375,173.3285369873047,-81.28036499023438
1410974136.066359,Gyro,Walk,Along the road,Bag,0.1687637193299943,0.0787842945278141,-0.1299031390196671
1410974136.083138,Motion,Walk,Along the road,Bag,0.1226585060358047,0.0623430572450161,-0.1101324558258057,-1.902770515859347,-0.8854525898620136,-1.163346344274256,0.1226585060358047,0.0623430572450161,-0.1101324558258057,-0.5983811616897583,0.774201512336731,0.2062812447547913,0.1769792139530182,-0.2841960489749908,-0.04467540979385376,-1,0,0,0
1410974136.141937,Acceleration,Walk,Along the road,Bag,-0.670654296875,0.77880859375,0.2035980224609375
1410974136.258989,Gyro,Walk,Along the road,Bag,-0.9135987435322277,-1.362809837246324,-0.6031740289698665
1410974136.269759,Magnetic,Walk,Along the road,Bag,-13.13752746582031,172.8152313232422,-77.42582702636719
1410974136.275766,Motion,Walk,Along the road,Bag,-0.9597021341323853,-1.379250407218933,-0.5834041237831116,-1.968100722960936,-0.7969978241003446,-1.17847765308583,-0.9597021341323853,-1.379250407218933,-0.5834041237831116,-0.6444213390350342,0.7152612209320068,0.2704117000102997,-0.1153289973735809,0.8457281589508057,-0.4015152156352997,-1,0,0,0
1410974136.335001,Acceleration,Walk,Along the road,Bag,-0.625946044921875,1.104080200195312,0.210357666015625
1410974136.451814,Gyro,Walk,Along the road,Bag,0.3041372575447931,0.8760108879068493,1.069930294261514
1410974136.468708,Motion,Walk,Along the road,Bag,0.2580357193946838,0.8595709800720215,1.089699387550354,-1.879902596800547,-0.8933140787253842,-1.243395081665509,0.2580357193946838,0.8595709800720215,1.089699387550354,-0.5971250534057617,0.7791534066200256,0.1906873136758804,0.4535856246948242,-0.3532348275184631,-0.112928532063961,-1,0,0,0
1410974136.477841,Magnetic,Walk,Along the road,Bag,-5.704452514648438,175.0395812988281,-79.93965148925781
1410974136.528044,Acceleration,Walk,Along the road,Bag,-0.4181671142578125,0.4850616455078125,0.0509490966796875
1410974136.660451,Gyro,Walk,Along the road,Bag,0.07784952498519629,-0.5000282020544435,-0.3868422578294219
1410974136.677242,Motion,Walk,Along the road,Bag,0.03174979612231255,-0.5164674520492554,-0.3670739233493805,-1.906110042129297,-0.8830351931643661,-1.245543476782209,0.03174979612231255,-0.5164674520492554,-0.3670739233493805,-0.5994545221328735,0.7726691961288452,0.2088936567306519,-0.3374503552913666,0.3571068048477173,-0.0008553240331821144,-1,0,0,0
1410974136.686029,Magnetic,Walk,Along the road,Bag,-8.470245361328125,171.9597015380859,-80.61000061035156
1410974136.720992,Acceleration,Walk,Along the road,Bag,-0.656951904296875,0.9017791748046875,0.2467193603515625
1410974136.853148,Gyro,Walk,Along the road,Bag,0.2791818402340966,-0.2865321648427153,0.1210308178480681
1410974136.869688,Motion,Walk,Along the road,Bag,0.2330839335918427,-0.3029707968235016,0.1407983601093292,-1.985945516371417,-0.8504173224112899,-1.213674081334258,0.2330839335918427,-0.3029707968235016,0.1407983601093292,-0.6036347150802612,0.7515557408332825,0.2660621702671051,0.01064763497561216,0.50120609998703,-0.4978279173374176,-1,0,0,0
1410974136.894979,Magnetic,Walk,Along the road,Bag,-11.06318664550781,172.8152313232422,-81.11277770996094
1410974136.913955,Acceleration,Walk,Along the road,Bag,-0.2454071044921875,0.779205322265625,0.3345947265625
1410974137.045979,Gyro,Walk,Along the road,Bag,0.4237131904893509,-0.6372076298044251,-0.2653267446629594
1410974137.062595,Motion,Walk,Along the road,Bag,0.3776065409183502,-0.6536492109298706,-0.2455546855926514,-2.026088745708218,-0.8778877203965849,-1.211899652239372,0.3776065409183502,-0.6536492109298706,-0.2455546855926514,-0.5737070441246033,0.7693912982940674,0.2808865308761597,0.0112375533208251,-0.4254734814167023,-0.1851833909749985,-1,0,0,0
1410974137.102328,Magnetic,Walk,Along the road,Bag,-12.27322387695312,169.5642547607422,-79.93965148925781
1410974137.106925,Acceleration,Walk,Along the road,Bag,-0.5982666015625,0.5537109375,0.1430816650390625
1410974137.254586,Gyro,Walk,Along the road,Bag,-0.1971756534195047,-0.1103587324117936,-0.509788953765693
1410974137.271169,Motion,Walk,Along the road,Bag,-0.2432805001735687,-0.1267997026443481,-0.4900176227092743,-2.058835959187302,-0.8067616842119635,-1.112480488123912,-0.2432805001735687,-0.1267997026443481,-0.4900176227092743,-0.6110705137252808,0.7220505475997925,0.3244006633758545,-0.1555157750844955,0.540812611579895,-0.1810748428106308,-1,0,0,0
1410974137.299871,Acceleration,Walk,Along the road,Bag,-0.97412109375,1.150283813476562,-0.1969146728515625
1410974137.31072,Magnetic,Walk,Along the road,Bag,-16.42190551757812,168.5376281738281,-78.93412780761719
1410974137.447264,Gyro,Walk,Along the road,Bag,0.107618605966211,0.1324155651920478,0.6903635262140797
1410974137.463846,Motion,Walk,Along the road,Bag,0.06151563301682472,0.1159752532839775,0.7101340293884277,-2.092702429360416,-0.8514261737615846,-1.079657384158753,0.06151563301682472,0.1159752532839775,0.7101340293884277,-0.5711905360221863,0.7522208690643311,0.3284891545772552,0.3628928065299988,-0.4783256351947784,-0.2610910832881927,-1,0,0,0
1410974137.493034,Acceleration,Walk,Along the road,Bag,-0.1678924560546875,0.210540771484375,0.0476531982421875
1410974137.517623,Magnetic,Walk,Along the road,Bag,-13.65611267089844,169.2220458984375,-78.26376342773438
1410974137.640062,Gyro,Walk,Along the road,Bag,0.1892042796446795,-0.5459304466030493,-0.03516917272336841
1410974137.656597,Motion,Walk,Along the road,Bag,0.1431030780076981,-0.5623701214790344,-0.01539944391697645,-2.088385164038733,-0.8935418430385593,-1.036911100590253,0.1431030780076981,-0.5623701214790344,-0.01539944391697645,-0.5445731282234192,0.7792961597442627,0.3100606799125671,-0.3785073161125183,0.3248145580291748,-0.1319143176078796,-1,0,0,0
1410974137.686215,Acceleration,Walk,Along the road,Bag,-0.6165313720703125,1.134780883789062,0.3735198974609375
1410974137.725106,Magnetic,Walk,Along the road,Bag,-15.03901672363281,166.1421661376953,-76.92306518554688
1410974137.848587,Gyro,Walk,Along the road,Bag,0.1223344352016619,0.009367669134353721,-0.1000504347804238
1410974137.865329,Motion,Walk,Along the road,Bag,0.07623510807752609,-0.007071340456604958,-0.08028151094913483,-2.134642260461545,-0.8469837290556902,-1.027067652956957,0.07623510807752609,-0.007071340456604958,-0.08028151094913483,-0.5597344040870667,0.7492862939834595,0.3539313673973083,0.1620751321315765,0.6433528661727905,-0.2545966506004333,-1,0,0,0
1410974137.879017,Acceleration,Walk,Along the road,Bag,-0.295135498046875,1.032073974609375,0.2566680908203125
1410974137.93344,Magnetic,Walk,Along the road,Bag,-14.69328308105469,166.1421661376953,-74.57682800292969
1410974138.04128,Gyro,Walk,Along the road,Bag,0.5463099470583856,-0.6284053497694952,-0.4411939135685221
1410974138.057893,Motion,Walk,Along the road,Bag,0.5002022385597229,-0.6448472142219543,-0.421420693397522,-2.18585765129217,-0.8773296270068586,-1.065033320546556,0.5002022385597229,-0.6448472142219543,-0.421420693397522,-0.5220646858215332,0.7690346837043762,0.3688279688358307,-0.03881785646080971,-0.5268929600715637,-0.3587876856327057,-1,0,0,0
1410974138.071925,Acceleration,Walk,Along the road,Bag,-0.607208251953125,0.390411376953125,0.1663818359375
1410974138.141486,Magnetic,Walk,Along the road,Bag,-16.07618713378906,164.4311218261719,-73.5712890625
1410974138.234014,Gyro,Walk,Along the road,Bag,-0.2907609983376521,0.4223267488258557,-0.2820327541810265
1410974138.250638,Motion,Walk,Along the road,Bag,-0.3368668258190155,0.4058855175971985,-0.2622603476047516,-2.139078444874043,-0.8065788492540193,-0.9797970786723925,-0.3368668258190155,0.4058855175971985,-0.2622603476047516,-0.5832127332687378,0.7219240665435791,0.3724090754985809,-0.4038477838039398,0.5221250057220459,-0.2795898616313934,-1,0,0,0
1410974138.264852,Acceleration,Walk,Along the road,Bag,-0.9055633544921875,1.0057373046875,0.03594970703125
1410974138.349368,Magnetic,Walk,Along the road,Bag,-15.38473510742188,164.0889129638672,-71.89541625976562
1410974138.442701,Gyro,Walk,Along the road,Bag,0.1215602542727758,0.3403890052512787,0.4780406114625314
1410974138.4577,Acceleration,Walk,Along the road,Bag,-0.2567138671875,0.35888671875,0.1060638427734375
1410974138.459113,Motion,Walk,Along the road,Bag,0.07545617967844009,0.3239484429359436,0.4978122711181641,-2.118471787813225,-0.8452782410173736,-0.9378964987812752,0.07545617967844009,0.3239484429359436,0.4978122711181641,-0.5664743781089783,0.7481557726860046,0.3454992175102234,0.2893900573253632,-0.3405172228813171,-0.2484685778617859,-1,0,0,0
1410974138.558024,Magnetic,Walk,Along the road,Bag,-13.31039428710938,165.1155395507812,-72.2305908203125
1410974138.635374,Gyro,Walk,Along the road,Bag,0.1232942384585264,-0.09212806316965613,-0.1561688315866826
1410974138.650977,Acceleration,Walk,Along the road,Bag,-0.907867431640625,1.0968017578125,0.1801300048828125
1410974138.652168,Motion,Walk,Along the road,Bag,0.0771920382976532,-0.108567975461483,-0.13639797270298,-2.094765172359355,-0.8666542926373098,-0.943338587110136,0.0771920382976532,-0.108567975461483,-0.13639797270298,-0.5605278611183167,0.7621672749519348,0.3238975405693054,-0.2671394050121307,0.2343537360429764,-0.1926566958427429,-1,0,0,0
1410974138.765999,Magnetic,Walk,Along the road,Bag,-11.927490234375,165.7999572753906,-72.2305908203125
1410974138.828104,Gyro,Walk,Along the road,Bag,0.2706275004966531,-0.1799183695557912,-0.1392564270841344
1410974138.843952,Acceleration,Walk,Along the road,Bag,-0.364593505859375,1.486526489257812,0.2146759033203125
1410974138.845015,Motion,Walk,Along the road,Bag,0.2245270758867264,-0.1963576376438141,-0.1194863393902779,-2.10731798379261,-0.8234488857051988,-0.9425500315907329,0.2245270758867264,-0.1963576376438141,-0.1194863393902779,-0.5841927528381348,0.7334944009780884,0.3474259972572327,0.03948449343442917,0.6498063802719116,-0.3702531456947327,-1,0,0,0
1410974138.974094,Magnetic,Walk,Along the road,Bag,-7.605941772460938,169.3931427001953,-72.39817810058594
1410974139.036734,Acceleration,Walk,Along the road,Bag,-0.436126708984375,0.2192535400390625,0.02392578125
1410974139.036992,Gyro,Walk,Along the road,Bag,0.1814744545807245,-0.09817876516631616,-0.2102794712471305
1410974139.053133,Motion,Walk,Along the road,Bag,0.1353659629821777,-0.1146208047866821,-0.1905052661895752,-2.150296372493258,-0.8582308046982489,-1.062736024065152,0.1353659629821777,-0.1146208047866821,-0.1905052661895752,-0.547039270401001,0.7566871047019958,0.3580121099948883,0.1109125763177872,-0.5374335646629333,-0.3340863287448883,-1,0,0,0
1410974139.182466,Magnetic,Walk,Along the road,Bag,-10.71745300292969,170.0775604248047,-76.75547790527344
1410974139.229737,Acceleration,Walk,Along the road,Bag,-1.008026123046875,1.103744506835938,0.0624542236328125
1410974139.229601,Gyro,Walk,Along the road,Bag,-0.3279531082250448,0.4417073710266893,-0.2658079778719367
1410974139.24592,Motion,Walk,Along the road,Bag,-0.374059796333313,0.4252659678459167,-0.2460345476865768,-2.074876376241818,-0.7873429690403895,-1.048519151512178,-0.374059796333313,0.4252659678459167,-0.2460345476865768,-0.617950975894928,0.7084806561470032,0.3408692181110382,-0.3900751769542694,0.3952638804912567,-0.2784149944782257,-1,0,0,0
1410974139.390516,Magnetic,Walk,Along the road,Bag,-12.61894226074219,170.2486572265625,-78.93412780761719
1410974139.422333,Acceleration,Walk,Along the road,Bag,-0.330657958984375,0.50091552734375,0.098846435546875
1410974139.422328,Gyro,Walk,Along the road,Bag,0.2297442493384107,0.3679623099135231,0.5104637987859191
1410974139.438728,Motion,Walk,Along the road,Bag,0.1836394071578979,0.3515215516090393,0.5302364230155945,-2.060425026229479,-0.8307450605084261,-0.9970563528387149,0.1836394071578979,0.3515215516090393,0.5302364230155945,-0.5950976014137268,0.7384340167045593,0.3171342313289642,0.2519884407520294,-0.2784577906131744,-0.2205766141414642,-1,0,0,0
1410974139.598837,Magnetic,Walk,Along the road,Bag,-10.02601623535156,171.1041870117188,-80.777587890625
1410974139.615164,Acceleration,Walk,Along the road,Bag,-0.67022705078125,0.8015594482421875,0.1678314208984375
1410974139.630683,Gyro,Walk,Along the road,Bag,-0.01531610574515471,-0.07141372989491081,-0.05051137744720589
1410974139.64727,Motion,Walk,Along the road,Bag,-0.06141916289925575,-0.08785384148359299,-0.03073950111865997,-2.038782835560589,-0.8772703324483153,-1.011982760577746,-0.06141916289925575,-0.08785384148359299,-0.03073950111865997,-0.5705191493034363,0.7689967751502991,0.288360595703125,-0.1406625062227249,0.08692971616983414,-0.1550445556640625,-1,0,0,0
1410974139.807067,Magnetic,Walk,Along the road,Bag,-14.86614990234375,170.0775604248047,-81.11277770996094
1410974139.808092,Acceleration,Walk,Along the road,Bag,-0.59375,1.253662109375,-0.270843505859375
1410974139.823407,Gyro,Walk,Along the road,Bag,0.03388499644573219,-0.2101865269250868,-0.4318739150176807
1410974139.840126,Motion,Walk,Along the road,Bag,-0.01221618615090847,-0.2266259640455246,-0.4121028482913971,-2.094611554432814,-0.8200382169438047,-1.043857057198619,-0.01221618615090847,-0.2266259640455246,-0.4121028482913971,-0.5907228589057922,0.7311719059944153,0.3412244915962219,-0.1696378588676453,0.5441424250602722,-0.6601026654243469,-1,0,0,0
1410974140.001138,Acceleration,Walk,Along the road,Bag,-0.3597564697265625,0.1792144775390625,0.0101165771484375
1410974140.014884,Magnetic,Walk,Along the road,Bag,-14.52043151855469,170.0775604248047,-79.10171508789062
1410974140.016155,Gyro,Walk,Along the road,Bag,0.3231652772173003,-0.3105096694011347,-0.0692762768040132
1410974140.032737,Motion,Walk,Along the road,Bag,0.2770561575889587,-0.3269518315792084,-0.0495011955499649,-2.140346337660055,-0.8476667163496343,-1.094073217431806,0.2770561575889587,-0.3269518315792084,-0.0495011955499649,-0.5572753548622131,0.7497384548187256,0.3568423092365265,0.134866327047348,-0.5830361843109131,-0.3585818111896515,-1,0,0,0
1410974140.194218,Acceleration,Walk,Along the road,Bag,-0.5904388427734375,1.413070678710938,0.549407958984375
1410974140.223082,Magnetic,Walk,Along the road,Bag,-17.28622436523438,168.3665161132812,-81.78312683105469
1410974140.224694,Gyro,Walk,Along the road,Bag,-0.4147370060352388,0.5848679922688799,-0.08254920536085912
1410974140.24135,Motion,Walk,Along the road,Bag,-0.4608442485332489,0.5684265494346619,-0.06277493387460709,-2.113510196505163,-0.8170298965156775,-1.012948492455461,-0.4608442485332489,0.5684265494346619,-0.06277493387460709,-0.5860499739646912,0.7291163206100464,0.3534611761569977,-0.19526107609272,0.4737034738063812,-0.1404942572116852,-1,0,0,0
1410974140.387278,Acceleration,Walk,Along the road,Bag,-0.35101318359375,0.6932830810546875,0.1278839111328125
1410974140.417532,Gyro,Walk,Along the road,Bag,0.2720261927011627,0.348934290241016,0.4468765667025331
1410974140.430605,Magnetic,Walk,Along the road,Bag,-17.9776611328125,168.0243072509766,-82.45347595214844
1410974140.434006,Motion,Walk,Along the road,Bag,0.2259207218885422,0.3324934244155884,0.4666500687599182,-2.105430502594904,-0.8634880607474916,-0.9725331716084252,0.2259207218885422,0.3324934244155884,0.4666500687599182,-0.5591151714324951,0.7601137161254883,0.3310851454734802,0.2560756504535675,-0.2963075339794159,-0.2386931777000427,-1,0,0,0
1410974140.580243,Acceleration,Walk,Along the road,Bag,-0.6658782958984375,0.759063720703125,0.1983489990234375
1410974140.610165,Gyro,Walk,Along the road,Bag,0.1158254031813992,-0.1680254910758243,0.03390017646394565
1410974140.626825,Motion,Walk,Along the road,Bag,0.06972181797027588,-0.1844656765460968,0.05367288365960121,-2.099348555193719,-0.9099451275075028,-0.9906915732613825,0.06972181797027588,-0.1844656765460968,0.05367288365960121,-0.5300302505493164,0.7894700765609741,0.3095237910747528,-0.2285604774951935,0.1830183416604996,-0.2357475608587265,-1,0,0,0
1410974140.638734,Magnetic,Walk,Along the road,Bag,-15.55760192871094,167.3398895263672,-82.11830139160156
1410974140.773225,Acceleration,Walk,Along the road,Bag,-0.1319122314453125,1.416793823242188,0.356964111328125
1410974140.818802,Gyro,Walk,Along the road,Bag,0.08738390800378897,-0.3011308149902027,-0.3704712739764868
1410974140.835316,Motion,Walk,Along the road,Bag,0.04128215089440346,-0.3175703287124634,-0.3506993353366852,-2.150634818956628,-0.8610490493693386,-0.9901543887260742,0.04128215089440346,-0.3175703287124634,-0.3506993353366852,-0.5451319217681885,0.7585265636444092,0.3570274412631989,-0.05066273361444473,0.4708893001079559,-0.4763664305210114,-1,0,0,0
1410974140.846709,Magnetic,Walk,Along the road,Bag,-18.15052795410156,166.8265838623047,-79.93965148925781
1410974140.966167,Acceleration,Walk,Along the road,Bag,-0.2845001220703125,0.3182525634765625,0.0717315673828125
1410974141.011503,Gyro,Walk,Along the road,Bag,0.2126182593164381,-0.3047993193917868,-0.2062138895270156
1410974141.02817,Motion,Walk,Along the road,Bag,0.166508823633194,-0.3212414979934692,-0.186438113451004,-2.183790231814742,-0.8692068203381951,-0.9849428391683088,0.166508823633194,-0.3212414979934692,-0.186438113451004,-0.5279181599617004,0.7638172507286072,0.3713295161724091,0.07404550909996033,-0.4686359465122223,-0.3347694575786591,-1,0,0,0
1410974141.055076,Magnetic,Walk,Along the road,Bag,-19.53343200683594,166.1421661376953,-81.95071411132812
1410974141.159531,Acceleration,Walk,Along the road,Bag,-0.4243927001953125,1.657791137695312,0.3176116943359375
1410974141.204246,Gyro,Walk,Along the road,Bag,-0.01293231025342478,0.2680855132361725,-0.05772188609859542
1410974141.220781,Motion,Walk,Along the road,Bag,-0.05903992429375648,0.2516439855098724,-0.03794688731431961,-2.134577554075664,-0.8172466213902428,-0.9165453673916236,-0.05903992429375648,0.2516439855098724,-0.03794688731431961,-0.5783404111862183,0.7292646765708923,0.3656438887119293,-0.4942609369754791,0.6081529259681702,-0.3058446943759918,-1,0,0,0
1410974141.262558,Magnetic,Walk,Along the road,Bag,-20.05201721191406,164.9444274902344,-80.777587890625
