1410973836.97345,Magnetic,Walk,Along the road,Pocket,-15.21186828613281,166.3132629394531,-75.41476440429688
1410973837.071245,Acceleration,Walk,Along the road,Pocket,-1.700393676757812,0.7151336669921875,0.3911285400390625
1410973837.129751,Gyro,Walk,Along the road,Pocket,-1.438799943158427,2.083742458032879,0.04142600338840056
1410973837.145903,Motion,Walk,Along the road,Pocket,-1.479214668273926,2.069070816040039,0.06207199022173882,-1.700867534855131,-0.49215402433088,-0.6010214592186702,-1.479214668273926,2.069070816040039,0.06207199022173882,-0.8738722801208496,0.4725253582000732,0.114311009645462,0.4185957908630371,0.2570583820343018,0.7484361529350281,-1,0,0,0
1410973837.181254,Magnetic,Walk,Along the road,Pocket,-10.37173461914062,170.0775604248047,-76.08511352539062
1410973837.26398,Acceleration,Walk,Along the road,Pocket,0.439971923828125,0.0826568603515625,-0.062103271484375
1410973837.322407,Gyro,Walk,Along the road,Pocket,0.6148447998149208,-0.848709225675793,2.014403596943248
1410973837.338704,Motion,Walk,Along the road,Pocket,0.5744316577911377,-0.8633803129196167,2.035048723220825,-1.538924348960649,-0.6902963686406989,-0.5789873261456141,0.5744316577911377,-0.8633803129196167,2.035048723220825,-0.7706657648086548,0.636765718460083,-0.02457096241414547,0.5926109552383423,0.558882474899292,0.137333407998085,-1,0,0,0
1410973837.389089,Magnetic,Walk,Along the road,Pocket,-0.345733642578125,170.7619781494141,-83.794189453125
1410973837.45675,Acceleration,Walk,Along the road,Pocket,-0.2218475341796875,0.5536956787109375,0.27337646484375
1410973837.51601,Gyro,Walk,Along the road,Pocket,0.909003991703514,-0.4778629786178231,0.2540940638172232
1410973837.53136,Motion,Walk,Along the road,Pocket,0.8685924410820007,-0.4925334751605988,0.2747384309768677,-1.504480699762044,-0.819492511503919,-0.1634204311385473,0.8685924410820007,-0.4925334751605988,0.2747384309768677,-0.6810917854309082,0.7307994961738586,-0.0452333576977253,0.2745671272277832,-0.05037959292531013,0.5005251169204712,-1,0,0,0
1410973837.597363,Magnetic,Walk,Along the road,Pocket,-2.247207641601562,165.7999572753906,-90.33012390136719
1410973837.650124,Acceleration,Walk,Along the road,Pocket,-0.516387939453125,0.9634246826171875,0.5255126953125
1410973837.723448,Gyro,Walk,Along the road,Pocket,-1.859178855962999,-0.1881509994335532,-1.806817646822624
1410973837.739973,Motion,Walk,Along the road,Pocket,-1.899574518203735,-0.2027944624423981,-1.786156296730042,-1.585767283912533,-0.7747763259478406,-0.2095267762847975,-1.899574518203735,-0.2027944624423981,-1.786156296730042,-0.714497447013855,0.6995562314987183,0.01069751009345055,0.33067786693573,0.1942730844020844,0.1996906697750092,-1,0,0,0
1410973837.805837,Magnetic,Walk,Along the road,Pocket,-9.334564208984375,168.3665161132812,-80.10723876953125
1410973837.842379,Acceleration,Walk,Along the road,Pocket,-1.134780883789062,0.7925262451171875,-0.38201904296875
1410973837.916128,Gyro,Walk,Along the road,Pocket,-0.7316489146969241,1.050869784023708,-1.111437257747053
1410973837.932839,Motion,Walk,Along the road,Pocket,-0.7720429301261902,1.036226987838745,-1.090776801109314,-1.813466696343814,-0.5143527355037256,-0.6207322577768141,-0.7720429301261902,1.036226987838745,-1.090776801109314,-0.8451021909713745,0.4919714331626892,0.2092040777206421,0.8845614194869995,-0.03857177868485451,-0.01019895356148481,-1,0,0,0
1410973838.013962,Magnetic,Walk,Along the road,Pocket,-14.86614990234375,171.4463958740234,-70.7222900390625
1410973838.035218,Acceleration,Walk,Along the road,Pocket,-0.2035980224609375,0.4149017333984375,0.1877899169921875
1410973838.108915,Gyro,Walk,Along the road,Pocket,-0.8817276295028135,1.071889049243267,-0.1717975924438126
1410973838.125454,Motion,Walk,Along the road,Pocket,-0.9221200346946716,1.057246804237366,-0.1511379480361938,-1.723969499961115,-0.4632468886705948,-0.7367157525876979,-0.9221200346946716,1.057246804237366,-0.1511379480361938,-0.8841322064399719,0.4468551576137543,0.1364944875240326,0.2779005169868469,0.6092514395713806,0.5977737307548523,-1,0,0,0
1410973838.221694,Magnetic,Walk,Along the road,Pocket,-13.65611267089844,171.6174926757812,-73.23611450195312
1410973838.228036,Acceleration,Walk,Along the road,Pocket,0.0791473388671875,0.4282989501953125,0.0849761962890625
1410973838.317507,Gyro,Walk,Along the road,Pocket,1.358265685478322,-0.6280514156606237,0.8182194933038028
1410973838.334153,Motion,Walk,Along the road,Pocket,1.317874789237976,-0.6426931023597717,0.838878333568573,-1.640620182256957,-0.5540097554810607,-0.7259005435134959,1.317874789237976,-0.6426931023597717,0.838878333568573,-0.8483496308326721,0.5261014103889465,0.0593314915895462,-0.2589196860790253,0.4933229982852936,-0.1102500706911087,-1,0,0,0
1410973838.420906,Acceleration,Walk,Along the road,Pocket,-0.024566650390625,0.411865234375,0.2851104736328125
1410973838.430219,Magnetic,Walk,Along the road,Pocket,-4.321563720703125,172.6441192626953,-82.95623779296875
1410973838.510151,Gyro,Walk,Along the road,Pocket,2.015083501969546,-1.158365085631448,0.2940276317307433
1410973838.526654,Motion,Walk,Along the road,Pocket,1.97469437122345,-1.173006296157837,0.3146856427192688,-1.578244656477182,-0.7280763579374445,-0.2766318950474777,1.97469437122345,-1.173006296157837,0.3146856427192688,-0.7464351654052734,0.6654349565505981,0.005559797864407301,0.234014481306076,0.1394051313400269,0.1388951539993286,-1,0,0,0
1410973838.613758,Acceleration,Walk,Along the road,Pocket,-0.403411865234375,0.686553955078125,0.309783935546875
1410973838.637557,Magnetic,Walk,Along the road,Pocket,-6.395904541015625,165.7999572753906,-92.00601196289062
1410973838.70294,Gyro,Walk,Along the road,Pocket,-0.7625469096640234,-0.6105227556818311,0.07461405057685902
1410973838.719574,Motion,Walk,Along the road,Pocket,-0.8029211759567261,-0.625137984752655,0.0952884703874588,-1.512389766302444,-0.8113964681414049,-0.1153239433812339,-0.8029211759567261,-0.625137984752655,0.0952884703874588,-0.6873123049736023,0.7252493500709534,-0.04018925875425339,0.2519180476665497,0.2079476863145828,0.290402889251709,-1,0,0,0
1410973838.806634,Acceleration,Walk,Along the road,Pocket,-0.68670654296875,2.0791015625,-0.3121795654296875
1410973838.84587,Magnetic,Walk,Along the road,Pocket,-9.8531494140625,172.3019104003906,-81.95071411132812
1410973838.91161,Gyro,Walk,Along the road,Pocket,-1.427772325716627,0.1051767535627174,-1.331345387915365
1410973838.928164,Motion,Walk,Along the road,Pocket,-1.46814489364624,0.0905621275305748,-1.31067168712616,-1.839010143007053,-0.6302834097385928,-0.6278883339209134,-1.46814489364624,0.0905621275305748,-1.31067168712616,-0.7789760828018188,0.5893737077713013,0.2140907347202301,0.09638942033052444,-0.1693145334720612,-0.6718849539756775,-1,0,0,0
1410973838.999465,Acceleration,Walk,Along the road,Pocket,-0.1378021240234375,0.382720947265625,-0.0443572998046875
1410973839.053408,Magnetic,Walk,Along the road,Pocket,-15.55760192871094,172.8152313232422,-75.74993896484375
1410973839.104293,Gyro,Walk,Along the road,Pocket,0.9641974726631882,1.15223342353765,1.058765524023575
1410973839.120861,Motion,Walk,Along the road,Pocket,0.9238263368606567,1.137619256973267,1.079438328742981,-1.721314001072215,-0.5496151579843871,-0.6505207471545601,0.9238263368606567,1.137619256973267,1.079438328742981,-0.8430843353271484,0.5223591327667236,0.1278661787509918,0.4522304534912109,-0.1390125453472137,0.1496911942958832,-1,0,0,0
1410973839.192321,Acceleration,Walk,Along the road,Pocket,-0.451751708984375,0.9231414794921875,0.4928131103515625
1410973839.261723,Magnetic,Walk,Along the road,Pocket,-12.96466064453125,172.986328125,-78.59893798828125
1410973839.297093,Gyro,Walk,Along the road,Pocket,0.6510653885366524,0.1318046360379836,0.05499907020009841
1410973839.313991,Motion,Walk,Along the road,Pocket,0.6106959581375122,0.1171911582350731,0.07567101716995239,-1.573638131094107,-0.4906061852125155,-0.6225254264261747,0.6106959581375122,0.1171911582350731,0.07567101716995239,-0.8820438385009766,0.4711606502532959,0.002506602788344026,0.6213016510009766,0.3452913761138916,0.1891743093729019,-1,0,0,0
1410973839.385139,Acceleration,Walk,Along the road,Pocket,-0.6298065185546875,1.007293701171875,0.0392303466796875
1410973839.469864,Magnetic,Walk,Along the road,Pocket,-6.050186157226562,172.986328125,-86.30801391601562
1410973839.505695,Gyro,Walk,Along the road,Pocket,1.403801745377042,-1.307467485581715,0.5438648988615838
1410973839.522469,Motion,Walk,Along the road,Pocket,1.363433718681335,-1.322080373764038,0.5645360350608826,-1.560004418696155,-0.7062569168342622,-0.3784452813466782,1.363433718681335,-1.322080373764038,0.5645360350608826,-0.7607521414756775,0.6489905714988708,-0.008210285566747189,0.994501531124115,-0.1098518073558807,0.1486369222402573,-1,0,0,0
1410973839.577938,Acceleration,Walk,Along the road,Pocket,-0.3864593505859375,0.8387451171875,0.298431396484375
1410973839.67815,Magnetic,Walk,Along the road,Pocket,-6.91448974609375,169.7353515625,-90.83290100097656
1410973839.698365,Gyro,Walk,Along the road,Pocket,0.1497005459310981,-0.3874481269774149,-0.01168302138606861
1410973839.714881,Motion,Walk,Along the road,Pocket,0.1093467250466347,-0.402036190032959,0.009003998711705208,-1.485507643255161,-0.8054109404335926,-0.1155702927542036,0.1093467250466347,-0.402036190032959,0.009003998711705208,-0.6902966499328613,0.7211154103279114,-0.05901766568422318,0.3390088081359863,0.3172299265861511,0.5704312324523926,-1,0,0,0
1410973839.770722,Acceleration,Walk,Along the road,Pocket,-0.6925506591796875,1.246856689453125,0.1838836669921875
1410973839.886407,Magnetic,Walk,Along the road,Pocket,-12.61894226074219,174.3551635742188,-77.59341430664062
1410973839.891183,Gyro,Walk,Along the road,Pocket,-2.236026536537462,1.454886501406942,-0.5226000901895191
1410973839.907667,Motion,Walk,Along the road,Pocket,-2.276378870010376,1.440298914909363,-0.5019139051437378,-1.825231466307592,-0.6461470819638938,-0.55402582082367,-2.276378870010376,1.440298914909363,-0.5019139051437378,-0.7727053165435791,0.6021146774291992,0.2009587287902832,-0.3755185604095459,0.2319154739379883,-0.5827641487121582,-1,0,0,0
1410973839.963978,Acceleration,Walk,Along the road,Pocket,0.05181884765625,0.2222442626953125,0.2981414794921875
1410973840.094377,Magnetic,Walk,Along the road,Pocket,-13.48324584960938,173.4996490478516,-77.42582702636719
1410973840.099624,Gyro,Walk,Along the road,Pocket,0.1509026968471599,0.7842644557214016,1.012832120490215
1410973840.116414,Motion,Walk,Along the road,Pocket,0.1105520725250244,0.7696775197982788,1.033517599105835,-1.772241884413312,-0.5502474638751489,-0.6488472874333966,0.1105520725250244,0.7696775197982788,1.033517599105835,-0.8351583480834961,0.5228981971740723,0.1705522239208221,0.6675405502319336,-0.03669212758541107,-0.07004258036613464,-1,0,0,0
1410973840.156327,Acceleration,Walk,Along the road,Pocket,-1.967132568359375,0.9231414794921875,0.4739990234375
1410973840.292551,Gyro,Walk,Along the road,Pocket,0.5066450920988544,2.014104790268942,-0.8292258054568823
1410973840.301382,Magnetic,Walk,Along the road,Pocket,-13.31039428710938,174.3551635742188,-77.59341430664062
1410973840.3092,Motion,Walk,Along the road,Pocket,0.4662960171699524,1.999518513679504,-0.8085411787033081,-1.628494432028231,-0.5043405109965302,-0.7330627117968639,0.4662960171699524,1.999518513679504,-0.8085411787033081,-0.8740364909172058,0.4832301735877991,0.05048628523945808,1.140302300453186,0.5744327902793884,-0.03248091414570808,-1,0,0,0
1410973840.349174,Acceleration,Walk,Along the road,Pocket,-0.1477203369140625,1.647384643554688,0.3889923095703125
1410973840.485303,Gyro,Walk,Along the road,Pocket,1.372320784447324,-2.707427621086317,0.5930252546877925
1410973840.502045,Motion,Walk,Along the road,Pocket,1.331973314285278,-2.722013235092163,0.613709032535553,-1.534318494679504,-0.7211731929819672,-0.4464030463682405,1.331973314285278,-2.722013235092163,0.613709032535553,-0.7505320310592651,0.6602662205696106,-0.02738993056118488,0.9721049070358276,-0.2723878026008606,0.2634586691856384,-1,0,0,0
1410973840.510049,Magnetic,Walk,Along the road,Pocket,-5.531600952148438,172.8152313232422,-87.14595031738281
1410973840.541981,Acceleration,Walk,Along the road,Pocket,-0.3602752685546875,0.717620849609375,0.12872314453125
1410973840.693743,Gyro,Walk,Along the road,Pocket,0.7417177941462957,-0.296906775185228,-0.267129438404834
1410973840.710477,Motion,Walk,Along the road,Pocket,0.7013835906982422,-0.3114687502384186,-0.2464303076267242,-1.487991066705573,-0.7966848061147057,-0.1077193190623975,0.7013835906982422,-0.3114687502384186,-0.2464303076267242,-0.6966857314109802,0.7150424122810364,-0.05782145634293556,0.03652947023510933,0.1096035614609718,0.4842588305473328,-1,0,0,0
1410973840.717987,Magnetic,Walk,Along the road,Pocket,-9.334564208984375,167.6820983886719,-93.51431274414062
1410973840.734905,Acceleration,Walk,Along the road,Pocket,-0.21307373046875,0.9530181884765625,0.6744232177734375
1410973840.886504,Gyro,Walk,Along the road,Pocket,-2.754684349365337,1.896128884507303,0.1807676516274175
1410973840.903119,Motion,Walk,Along the road,Pocket,-2.795017004013062,1.881567478179932,0.2014660090208054,-1.766839185052391,-0.6661927973718224,-0.5208815801135159,-2.795017004013062,1.881567478179932,0.2014660090208054,-0.7711209654808044,0.6179973483085632,0.153139665722847,0.1428555846214294,0.5483844876289368,-0.09085328876972198,-1,0,0,0
1410973840.926595,Magnetic,Walk,Along the road,Pocket,-14.17469787597656,173.4996490478516,-78.09617614746094
1410973840.927378,Acceleration,Walk,Along the road,Pocket,-0.6041717529296875,0.5648193359375,-0.26422119140625
1410973841.079362,Gyro,Walk,Along the road,Pocket,-0.1950208897815215,0.1984880592046957,0.7070519588689522
1410973841.095978,Motion,Walk,Along the road,Pocket,-0.2353519201278687,0.1839272379875183,0.7277494668960571,-1.722385340407986,-0.5259405046359603,-0.7147451351901513,-0.2353519201278687,0.1839272379875183,0.7277494668960571,-0.8549343347549438,0.5020266175270081,0.1306005567312241,0.8586269617080688,0.1049985215067863,0.1293329149484634,-1,0,0,0
1410973841.120441,Acceleration,Walk,Along the road,Pocket,-0.448516845703125,0.603485107421875,0.2047271728515625
1410973841.134598,Magnetic,Walk,Along the road,Pocket,-13.48324584960938,174.8684844970703,-76.42030334472656
1410973841.287946,Gyro,Walk,Along the road,Pocket,0.5394895915066926,2.204512818726337,-0.3968144645312236
1410973841.304539,Motion,Walk,Along the road,Pocket,0.4991600811481476,2.189952611923218,-0.3761177659034729,-1.631832898309583,-0.5201328426248027,-0.7681623457528637,0.4991600811481476,2.189952611923218,-0.3761177659034729,-0.8661372661590576,0.4969954192638397,0.05293179675936699,0.2291896492242813,2.856916904449463,0.5164804458618164,-1,0,0,0
1410973841.313206,Acceleration,Walk,Along the road,Pocket,0.5220489501953125,0.3239593505859375,0.25592041015625
1410973841.341115,Magnetic,Walk,Along the road,Pocket,-13.65611267089844,176.0662078857422,-77.59341430664062
1410973841.480658,Gyro,Walk,Along the road,Pocket,1.781293378303087,-2.767590028007861,0.4762174113802631
1410973841.497453,Motion,Walk,Along the road,Pocket,1.740965604782104,-2.782149791717529,0.4969132840633392,-1.550529878465888,-0.7105489956210707,-0.514532987953664,1.740965604782104,-2.782149791717529,0.4969132840633392,-0.7578482627868652,0.6522499918937683,-0.01536099519580603,0.9674124717712402,-0.1072670966386795,0.0853683203458786,-1,0,0,0
1410973841.506163,Acceleration,Walk,Along the road,Pocket,0.1704864501953125,0.6276092529296875,0.171234130859375
1410973841.549157,Magnetic,Walk,Along the road,Pocket,-9.8531494140625,171.9597015380859,-88.65425109863281
1410973841.67347,Gyro,Walk,Along the road,Pocket,0.8225599132484139,-0.02459615687964482,-0.3539468920447632
1410973841.689952,Motion,Walk,Along the road,Pocket,0.7822443842887878,-0.03913306444883347,-0.3332360684871674,-1.536332282545777,-0.805979227368475,-0.1035028708512652,0.7822443842887878,-0.03913306444883347,-0.3332360684871674,-0.6919938921928406,0.7215090394020081,-0.02385835535824299,-0.2073438912630081,0.4018582999706268,0.2928555607795715,-1,0,0,0
1410973841.698859,Acceleration,Walk,Along the road,Pocket,-0.494720458984375,0.9561767578125,0.5011444091796875
1410973841.757537,Magnetic,Walk,Along the road,Pocket,-13.8289794921875,167.6820983886719,-88.82183837890625
1410973841.882089,Gyro,Walk,Along the road,Pocket,-3.16205691603818,1.882067127635576,-0.007533017459398134
1410973841.891671,Acceleration,Walk,Along the road,Pocket,-0.6951904296875,0.9068603515625,-0.019866943359375
1410973841.898651,Motion,Walk,Along the road,Pocket,-3.202370882034302,1.867530822753906,0.01317696273326874,-1.822112282063592,-0.6402117631971137,-0.4441455051434653,-3.202370882034302,1.867530822753906,0.01317696273326874,-0.7767761945724487,0.5973652601242065,0.1994327455759048,0.2334565222263336,0.4983836114406586,-0.1296390444040298,-1,0,0,0
1410973841.965155,Magnetic,Walk,Along the road,Pocket,-17.45907592773438,170.5908660888672,-76.25270080566406
1410973842.074869,Gyro,Walk,Along the road,Pocket,-0.8359785167168873,0.6244257881525899,0.7878269663116005
1410973842.08445,Acceleration,Walk,Along the road,Pocket,0.1399688720703125,0.451416015625,0.3137664794921875
1410973842.091282,Motion,Walk,Along the road,Pocket,-0.8762908577919006,0.6098899841308594,0.8085361123085022,-1.734111635053833,-0.4987085353660633,-0.7307206557360016,-0.8762908577919006,0.6098899841308594,0.8085361123085022,-0.8665153384208679,0.478291779756546,0.1427869498729706,1.063796281814575,-0.06459548324346542,0.1700334846973419,-1,0,0,0
1410973842.173214,Magnetic,Walk,Along the road,Pocket,-16.94049072265625,172.1308135986328,-76.42030334472656
1410973842.267606,Gyro,Walk,Along the road,Pocket,0.2350210367222937,0.3524099817796784,-0.6445054901395693
1410973842.277701,Acceleration,Walk,Along the road,Pocket,-0.67193603515625,2.943511962890625,0.40460205078125
1410973842.284112,Motion,Walk,Along the road,Pocket,0.1947103291749954,0.3378748297691345,-0.6237971782684326,-1.65294609092172,-0.4686516933890087,-0.819138983907761,0.1947103291749954,0.3378748297691345,-0.6237971782684326,-0.8891693353652954,0.4516837596893311,0.07320981472730637,0.2172333002090454,2.491828203201294,0.331392228603363,-1,0,0,0
1410973842.381342,Magnetic,Walk,Along the road,Pocket,-12.10035705566406,172.1308135986328,-80.10723876953125
1410973842.470014,Acceleration,Walk,Along the road,Pocket,-0.3266754150390625,0.3997650146484375,-0.068603515625
1410973842.476087,Gyro,Walk,Along the road,Pocket,1.789247707846935,-2.35262558801553,0.4755960958979476
1410973842.492673,Motion,Walk,Along the road,Pocket,1.74893856048584,-2.367160320281982,0.4963036477565765,-1.564958442573645,-0.6423770690399935,-0.54297680077914,1.74893856048584,-2.367160320281982,0.4963036477565765,-0.800660252571106,0.5991004109382629,-0.004674214869737625,0.4739848673343658,-0.1993353813886642,-0.06392929702997208,-1,0,0,0
1410973842.589535,Magnetic,Walk,Along the road,Pocket,-14.52043151855469,165.9710540771484,-89.82736206054688
1410973842.66276,Acceleration,Walk,Along the road,Pocket,-0.7236480712890625,0.72174072265625,0.428375244140625
1410973842.669412,Gyro,Walk,Along the road,Pocket,0.8956801967698476,-0.6023907932932742,0.09854281928732998
1410973842.685847,Motion,Walk,Along the road,Pocket,0.8553826212882996,-0.61690354347229,0.1192648261785507,-1.561982958765339,-0.741453423179499,-0.1098113136615567,0.8553826212882996,-0.61690354347229,0.1192648261785507,-0.737459123134613,0.6753605008125305,-0.006499666720628738,-0.1124401837587357,0.1026698872447014,0.4524835646152496,-1,0,0,0
1410973842.798305,Magnetic,Walk,Along the road,Pocket,-15.55760192871094,165.9710540771484,-88.15147399902344
1410973842.855696,Acceleration,Walk,Along the road,Pocket,-0.63543701171875,2.211685180664062,-0.3315887451171875
1410973842.861589,Gyro,Walk,Along the road,Pocket,-2.593674157233,-0.07095300302632709,0.0006370281327469538
1410973842.878016,Motion,Walk,Along the road,Pocket,-2.633970260620117,-0.08546522259712219,0.02135821431875229,-1.771224817588546,-0.6429550209396756,-0.3980864654189743,-2.633970260620117,-0.08546522259712219,0.02135821431875229,-0.7843060493469238,0.5995630621910095,0.1593366116285324,0.4884381592273712,0.8028722405433655,-0.02135138772428036,-1,0,0,0
1410973843.006454,Magnetic,Walk,Along the road,Pocket,-18.84197998046875,170.9330749511719,-77.9285888671875
1410973843.048658,Acceleration,Walk,Along the road,Pocket,0.175628662109375,0.479156494140625,0.1483001708984375
1410973843.070179,Gyro,Walk,Along the road,Pocket,-0.9718375491984075,0.4534433893184505,0.1485226297809561
1410973843.087677,Motion,Walk,Along the road,Pocket,-1.012131929397583,0.4389317333698273,0.1692429929971695,-1.744479011875403,-0.4708052685178301,-0.7567328089413717,-1.012131929397583,0.4389317333698273,0.1692429929971695,-0.8777951598167419,0.4536041021347046,0.1540095508098602,1.068713188171387,0.1071564108133316,0.03446701541543007,-1,0,0,0
1410973843.214744,Magnetic,Walk,Along the road,Pocket,-15.03901672363281,171.6174926757812,-75.91752624511719
1410973843.241237,Acceleration,Walk,Along the road,Pocket,-0.7849273681640625,0.274688720703125,0.487396240234375
1410973843.262857,Gyro,Walk,Along the road,Pocket,-0.9756234990040642,-1.391316579870642,-0.4291753338851034
1410973843.280131,Motion,Walk,Along the road,Pocket,-1.015916228294373,-1.405827641487122,-0.4084557592868805,-1.659952953523881,-0.502414045361652,-0.8611006360363851,-1.015916228294373,-1.405827641487122,-0.4084557592868805,-0.8729416728019714,0.4815426766872406,0.07803540676832199,-0.1816848069429398,1.432550311088562,-1.583757400512695,-1,0,0,0
1410973843.422415,Magnetic,Walk,Along the road,Pocket,-10.37173461914062,173.4996490478516,-81.44795227050781
1410973843.434155,Acceleration,Walk,Along the road,Pocket,-0.4708709716796875,0.7285919189453125,0.278472900390625
1410973843.455669,Gyro,Walk,Along the road,Pocket,1.809370286727465,-1.05345438186163,0.7280286135110704
1410973843.472786,Motion,Walk,Along the road,Pocket,1.769079089164734,-1.067964911460876,0.7487473487854004,-1.58104532901323,-0.6416577999784966,-0.6441417611024606,1.769079089164734,-1.067964911460876,0.7487473487854004,-0.8010625243186951,0.5985243320465088,0.008210379630327225,0.2598333060741425,-0.2047560214996338,-0.04809685423970222,-1,0,0,0
1410973843.62692,Acceleration,Walk,Along the road,Pocket,-0.3486328125,0.587738037109375,0.417327880859375
1410973843.630895,Magnetic,Walk,Along the road,Pocket,-11.58177185058594,166.484375,-89.65977478027344
1410973843.664459,Gyro,Walk,Along the road,Pocket,0.8173821954570819,-1.052991524464174,0.5598718285935051
1410973843.681033,Motion,Walk,Along the road,Pocket,0.7771018147468567,-1.067481160163879,0.580604612827301,-1.586504994244093,-0.7632591823148762,-0.2325177635200961,0.7771018147468567,-1.067481160163879,0.580604612827301,-0.7224977016448975,0.6912801265716553,0.01135041005909443,0.05466627329587936,-0.006755618378520012,0.2223837226629257,-1,0,0,0
1410973843.819785,Acceleration,Walk,Along the road,Pocket,-1.130126953125,1.986618041992188,-0.4724884033203125
1410973843.837957,Magnetic,Walk,Along the road,Pocket,-15.73045349121094,166.8265838623047,-84.63212585449219
1410973843.857134,Gyro,Walk,Along the road,Pocket,-2.949342782922499,-0.0545516591369651,0.131111148890127
1410973843.873567,Motion,Walk,Along the road,Pocket,-2.989621639251709,-0.06904073804616928,0.1518431156873703,-1.781375525657958,-0.6482684107646532,-0.3836323498533417,-2.989621639251709,-0.06904073804616928,0.1518431156873703,-0.7795219421386719,0.6038070321083069,0.1666212826967239,-0.2549171447753906,1.7166428565979,-0.1777601987123489,-1,0,0,0
1410973844.012648,Acceleration,Walk,Along the road,Pocket,0.154022216796875,0.417938232421875,0.3255767822265625
1410973844.051136,Magnetic,Walk,Along the road,Pocket,-19.36056518554688,170.0775604248047,-75.74993896484375
1410973844.051361,Gyro,Walk,Along the road,Pocket,-0.9062888989721782,1.091913890111791,-0.2455421209247607
1410973844.06556,Motion,Walk,Along the road,Pocket,-0.9465660452842712,1.077425479888916,-0.224811002612114,-1.748439801279262,-0.4686268840832996,-0.7683456021825105,-0.9465660452842712,1.077425479888916,-0.224811002612114,-0.8781487941741943,0.4516616463661194,0.1576593369245529,1.135350942611694,0.02216954529285431,0.01175900362432003,-1,0,0,0
1410973844.205462,Acceleration,Walk,Along the road,Pocket,-1.503265380859375,1.226318359375,0.94232177734375
1410973844.252514,Magnetic,Walk,Along the road,Pocket,-15.73045349121094,169.5642547607422,-75.24717712402344
1410973844.258414,Gyro,Walk,Along the road,Pocket,-0.7734142048082008,2.128091280717641,0.06871674665898755
1410973844.275006,Motion,Walk,Along the road,Pocket,-0.8136898279190063,2.113603353500366,0.08944707363843918,-1.654074898817187,-0.4881159037457637,-0.8510646473619063,-0.8136898279190063,2.113603353500366,0.08944707363843918,-0.8801570534706116,0.4689626395702362,0.07346814125776291,0.0008998640696518123,0.01318456325680017,-0.137600839138031,-1,0,0,0
1410973844.398315,Acceleration,Walk,Along the road,Pocket,-0.2783203125,1.089248657226562,0.090576171875
1410973844.451233,Gyro,Walk,Along the road,Pocket,2.272250587368611,-0.8889115065433022,0.9368800977817004
1410973844.460738,Magnetic,Walk,Along the road,Pocket,-12.10035705566406,170.4197692871094,-84.46453857421875
1410973844.467662,Motion,Walk,Along the road,Pocket,2.231976747512817,-0.9033988118171692,0.9576095938682556,-1.567947656614121,-0.5984877688011498,-0.6606460922518216,2.231976747512817,-0.9033988118171692,0.9576095938682556,-0.8261851668357849,0.5633937120437622,-0.002353535499423742,0.3922404944896698,-0.0676661878824234,0.04498659074306488,-1,0,0,0
1410973844.591743,Acceleration,Walk,Along the road,Pocket,-0.551849365234375,0.8130950927734375,0.300872802734375
1410973844.643853,Gyro,Walk,Along the road,Pocket,0.9943031772059889,-1.017030593948725,0.6649077009345573
1410973844.660549,Motion,Walk,Along the road,Pocket,0.9540391564369202,-1.031497955322266,0.6856508255004883,-1.573076764803641,-0.705399647615039,-0.2595172390012309,0.9540391564369202,-1.031497955322266,0.6856508255004883,-0.7613505125045776,0.6483381390571594,0.001736215665005147,0.3381785154342651,-0.07816298305988312,0.3894838690757751,-1,0,0,0
1410973844.669073,Magnetic,Walk,Along the road,Pocket,-15.21186828613281,165.9710540771484,-90.16253662109375
1410973844.784001,Acceleration,Walk,Along the road,Pocket,-0.37353515625,0.91802978515625,0.385223388671875
1410973844.852438,Gyro,Walk,Along the road,Pocket,-1.938518685894204,-0.5949981244233232,-0.4110607784664935
1410973844.869079,Motion,Walk,Along the road,Pocket,-1.97878098487854,-0.6094649434089661,-0.3903184831142426,-1.734899401035569,-0.6394643840098327,-0.4157535303503042,-1.97878098487854,-0.6094649434089661,-0.3903184831142426,-0.791635274887085,0.5967657566070557,0.1310886293649673,-0.1620695441961288,1.728765249252319,-0.4424594938755035,-1,0,0,0
1410973844.877449,Magnetic,Walk,Along the road,Pocket,-14.69328308105469,167.5110015869141,-81.28036499023438
1410973844.976881,Acceleration,Walk,Along the road,Pocket,-0.0779571533203125,0.23291015625,0.2206573486328125
1410973845.045204,Gyro,Walk,Along the road,Pocket,-0.9084708268532802,1.312014300510807,-0.4568644860547663
1410973845.061584,Motion,Walk,Along the road,Pocket,-0.9487316012382507,1.297548055648804,-0.4361229836940765,-1.768237333151149,-0.4800002606769296,-0.7925367598338061,-0.9487316012382507,1.297548055648804,-0.4361229836940765,-0.8697620630264282,0.4617794156074524,0.1739935129880905,0.8424488306045532,-0.0516078993678093,-0.06721251457929611,-1,0,0,0
1410973845.085722,Magnetic,Walk,Along the road,Pocket,-16.76763916015625,168.8798370361328,-76.25270080566406
1410973845.16975,Acceleration,Walk,Along the road,Pocket,-1.806747436523438,0.6285400390625,0.229827880859375
1410973845.23797,Gyro,Walk,Along the road,Pocket,-0.9515400006342596,2.419715409564588,-0.04938672451886542
