1410975720.812267,Magnetic,Walk,Along the road,Palm,-35.43673706054688,118.9174041748047,-59.82905578613281
1410975720.927828,Acceleration,Walk,Along the road,Palm,-0.5000152587890625,0.7574005126953125,-0.3823699951171875
1410975720.968711,Gyro,Walk,Along the road,Palm,-0.690341688293141,-0.04626763025016462,1.515097377860325
1410975720.985792,Motion,Walk,Along the road,Palm,-0.7316186428070068,-0.06086389347910881,1.535929203033447,-1.146310502294862,0.2269692338956515,1.577268601666178,-0.7316186428070068,-0.06086389347910881,1.535929203033447,-0.8878796696662903,-0.2250255197286606,-0.4012894630432129,0.2443554848432541,1.186481833457947,0.2279343605041504,-1,0,0,0
1410975721.01934,Magnetic,Walk,Along the road,Palm,-34.74528503417969,122.6817016601562,-61.50492858886719
1410975721.120731,Acceleration,Walk,Along the road,Palm,-1.025650024414062,0.58465576171875,-0.123016357421875
1410975721.17869,Gyro,Walk,Along the road,Palm,0.2594747144836193,-0.06043032092720601,1.787362722427377
1410975721.194165,Motion,Walk,Along the road,Palm,0.2181844115257263,-0.07502693682909012,1.808191657066345,-1.184091136503726,-0.2886668105643613,1.781650168915679,0.2181844115257263,-0.07502693682909012,1.808191657066345,-0.8878362774848938,0.2846744358539581,-0.3615345656871796,-0.1253473311662674,0.01987572014331818,0.3414845168590546,-1,0,0,0
1410975721.227754,Magnetic,Walk,Along the road,Palm,-33.8809814453125,146.8073883056641,-63.68357849121094
1410975721.313921,Acceleration,Walk,Along the road,Palm,-0.706756591796875,0.5538177490234375,-0.2037353515625
1410975721.369972,Gyro,Walk,Along the road,Palm,-0.5355526404672285,0.6519048169122454,0.4884738113490258
1410975721.386501,Motion,Walk,Along the road,Palm,-0.5768413543701172,0.6373087763786316,0.5093019604682922,-1.041783831322577,-0.4155643236501352,1.715247925879141,-0.5768413543701172,0.6373087763786316,0.5093019604682922,-0.7898287177085876,0.403706282377243,-0.4617269933223724,-0.01128820888698101,0.199046403169632,0.2402761727571487,-1,0,0,0
1410975721.435808,Magnetic,Walk,Along the road,Palm,-31.806640625,150.2294769287109,-65.35946655273438
1410975721.506443,Acceleration,Walk,Along the road,Palm,-1.2923583984375,0.940460205078125,-0.2311248779296875
1410975721.564022,Gyro,Walk,Along the road,Palm,0.9236756124648695,-0.6841410503271096,-0.3378600674801395
1410975721.579225,Motion,Walk,Along the road,Palm,0.8823885321617126,-0.6987364888191223,-0.3170327544212341,-0.9956806001256321,-0.4733251738437588,1.869402800510358,0.8823885321617126,-0.6987364888191223,-0.3170327544212341,-0.7468733191490173,0.4558483958244324,-0.4841306507587433,-0.4386125206947327,0.02225524187088013,0.2692411243915558,-1,0,0,0
1410975721.644975,Magnetic,Walk,Along the road,Palm,-34.22669982910156,149.8872680664062,-63.68357849121094
1410975721.698798,Acceleration,Walk,Along the road,Palm,-0.9810333251953125,0.4709625244140625,-0.301849365234375
1410975721.771262,Gyro,Walk,Along the road,Palm,0.3733128668596014,0.183339199975998,-3.227538987237157
1410975721.788267,Motion,Walk,Along the road,Palm,0.3320239782333374,0.1687389463186264,-3.206709146499634,-1.179375875897308,-0.1108864213878357,1.816968031654926,0.3320239782333374,0.1687389463186264,-3.206709146499634,-0.9186909794807434,0.1106593236327171,-0.3791587948799133,0.2250722050666809,0.4668247997760773,0.1165397688746452,-1,0,0,0
1410975721.851644,Magnetic,Walk,Along the road,Palm,-34.74528503417969,124.050537109375,-60.49940490722656
1410975721.892148,Acceleration,Walk,Along the road,Palm,-0.4546356201171875,0.6786651611328125,-0.186309814453125
1410975721.963803,Gyro,Walk,Along the road,Palm,-0.8063822748906186,0.0664727671244868,-0.5087500546244531
1410975721.980849,Motion,Walk,Along the road,Palm,-0.847694456577301,0.05183731764554977,-0.4878979921340942,-1.220188536248797,0.2477309929310794,1.652683192385225,-0.847694456577301,0.05183731764554977,-0.4878979921340942,-0.9104926586151123,-0.2452048510313034,-0.3329830169677734,0.4747474193572998,1.01363742351532,0.06677819788455963,-1,0,0,0
1410975722.05944,Magnetic,Walk,Along the road,Palm,-34.22669982910156,119.7729339599609,-61.67251586914062
1410975722.085396,Acceleration,Walk,Along the road,Palm,-0.66705322265625,0.757598876953125,-0.4122467041015625
1410975722.156703,Gyro,Walk,Along the road,Palm,0.5364463973290591,-0.307358617199353,3.195895839797054
1410975722.173242,Motion,Walk,Along the road,Palm,0.4951222538948059,-0.321992814540863,3.216744184494019,-1.184082190553816,-0.1589796047553179,1.660179925556229,0.4951222538948059,-0.321992814540863,3.216744184494019,-0.9144738912582397,0.1583107560873032,-0.3723911643028259,-0.3056341409683228,0.8220206499099731,-0.01441913656890392,-1,0,0,0
1410975722.269041,Magnetic,Walk,Along the road,Palm,-34.22669982910156,146.1229705810547,-62.00770568847656
1410975722.277957,Acceleration,Walk,Along the road,Palm,-0.8149871826171875,0.31365966796875,-0.115997314453125
1410975722.365022,Gyro,Walk,Along the road,Palm,-0.8510647916599681,1.119449644202666,0.1325106400429636
1410975722.381552,Motion,Walk,Along the road,Palm,-0.8923872709274292,1.104816079139709,0.15335813164711,-1.057451872369015,-0.4307809767490778,1.711682739360643,-0.8923872709274292,1.104816079139709,0.15335813164711,-0.7915225028991699,0.4175805449485779,-0.4462270438671112,0.1566500961780548,0.08830933272838593,0.2517995536327362,-1,0,0,0
1410975722.470826,Acceleration,Walk,Along the road,Palm,-0.8761444091796875,0.6154327392578125,-0.20416259765625
1410975722.475899,Magnetic,Walk,Along the road,Palm,-31.63377380371094,150.0583648681641,-66.86776733398438
1410975722.557939,Gyro,Walk,Along the road,Palm,0.1003814657039207,-0.3834288842602673,0.704759509802612
1410975722.574623,Motion,Walk,Along the road,Palm,0.05906059592962265,-0.3980619013309479,0.7256062030792236,-0.985855240832165,-0.5614932338712,1.731534752095253,0.05906059592962265,-0.3980619013309479,0.7256062030792236,-0.7057322859764099,0.5324507355690002,-0.4673736691474915,-0.4066029191017151,0.1542252749204636,0.2967193722724915,-1,0,0,0
1410975722.663791,Acceleration,Walk,Along the road,Palm,-1.021011352539062,0.658966064453125,-0.40679931640625
1410975722.682668,Magnetic,Walk,Along the road,Palm,-30.42373657226562,150.9138946533203,-65.35946655273438
1410975722.750715,Gyro,Walk,Along the road,Palm,1.698806757227844,-2.270272124994791,-0.6688068350865423
1410975722.767453,Motion,Walk,Along the road,Palm,1.657487630844116,-2.284904479980469,-0.6479610204696655,-1.140223620794284,-0.4351352362497802,1.88635538389296,1.657487630844116,-2.284904479980469,-0.6479610204696655,-0.8240453600883484,0.4215330481529236,-0.3784958720207214,-0.2440240979194641,0.2163911610841751,0.1064164116978645,-1,0,0,0
1410975722.856585,Acceleration,Walk,Along the road,Palm,-0.7371368408203125,0.60162353515625,-0.235076904296875
1410975722.891549,Magnetic,Walk,Along the road,Palm,-34.74528503417969,132.2635345458984,-59.82905578613281
1410975722.959393,Gyro,Walk,Along the road,Palm,0.2750177215536487,-0.3814381713454331,-2.432581939739088
1410975722.976024,Motion,Walk,Along the road,Palm,0.2336636036634445,-0.3961308896541595,-2.411694288253784,-1.208531280294356,0.04887392287762411,1.803065294209553,0.2336636036634445,-0.3961308896541595,-2.411694288253784,-0.9339799284934998,-0.04885446652770042,-0.3539699912071228,0.5279130339622498,0.7215381860733032,0.206936314702034,-1,0,0,0
1410975723.049169,Acceleration,Walk,Along the road,Palm,-0.5196990966796875,0.90069580078125,-0.2872314453125
1410975723.099885,Magnetic,Walk,Along the road,Palm,-35.09101867675781,120.2862396240234,-60.83457946777344
1410975723.152265,Gyro,Walk,Along the road,Palm,-1.185793514330392,0.1253821567531485,2.158970367241001
1410975723.1692,Motion,Walk,Along the road,Palm,-1.227157711982727,0.1106931269168854,2.179852724075317,-1.203992361472944,0.02107466908800494,1.630235995024374,-1.227157711982727,0.1106931269168854,2.179852724075317,-0.933271050453186,-0.02107310853898525,-0.3585542142391205,0.08527908474206924,1.143967390060425,-0.02868334762752056,-1,0,0,0
1410975723.242497,Acceleration,Walk,Along the road,Palm,-1.0758056640625,0.88525390625,-0.385284423828125
1410975723.307358,Magnetic,Walk,Along the road,Palm,-34.22669982910156,140.9898529052734,-67.70570373535156
1410975723.345009,Gyro,Walk,Along the road,Palm,0.8274425527909652,0.1533520061017057,2.165889792385244
1410975723.361994,Motion,Walk,Along the road,Palm,0.786080002784729,0.1386635601520538,2.186771154403687,-1.160988312334591,-0.4071752754028351,1.755141883057678,0.786080002784729,0.1386635601520538,2.186771154403687,-0.8422101736068726,0.3960171341896057,-0.3658585846424103,0.1415570676326752,-0.02939420193433762,0.1811814606189728,-1,0,0,0
1410975723.435373,Acceleration,Walk,Along the road,Palm,-0.7820587158203125,0.463897705078125,0.0854339599609375
1410975723.515244,Magnetic,Walk,Along the road,Palm,-27.31222534179688,156.3892211914062,-64.35392761230469
1410975723.553445,Gyro,Walk,Along the road,Palm,0.1924173834998601,0.2654236837266383,0.4754528178313013
1410975723.570454,Motion,Walk,Along the road,Palm,0.1510564535856247,0.2507357895374298,0.4963335394859314,-1.005724329446452,-0.6546777727352904,2.010504385419272,0.1510564535856247,0.2507357895374298,0.4963335394859314,-0.6699343919754028,0.6089036464691162,-0.4247637093067169,-0.4614437520503998,-0.087053082883358,0.2749224007129669,-1,0,0,0
1410975723.627933,Acceleration,Walk,Along the road,Palm,-1.116073608398438,0.817413330078125,-0.1236114501953125
1410975723.724849,Magnetic,Walk,Along the road,Palm,-27.830810546875,154.507080078125,-64.52153015136719
1410975723.746086,Gyro,Walk,Along the road,Palm,0.7336068707303504,-1.300607715245889,-0.7218740482318973
1410975723.763058,Motion,Walk,Along the road,Palm,0.6922476291656494,-1.315294981002808,-0.7009941935539246,-1.084173992088724,-0.5782566637700995,1.996777846989955,0.6922476291656494,-1.315294981002808,-0.7009941935539246,-0.740207314491272,0.5465648770332336,-0.3916120827198029,-0.2918666899204254,0.07956428080797195,0.06907179206609726,-1,0,0,0
1410975723.82083,Acceleration,Walk,Along the road,Palm,-1.151687622070312,0.901123046875,-0.2412109375
1410975723.931674,Magnetic,Walk,Along the road,Palm,-34.22669982910156,135.1723022460938,-57.98558044433594
1410975723.938854,Gyro,Walk,Along the road,Palm,0.02916986973574691,0.1769239112261061,-3.535181231092604
1410975723.955971,Motion,Walk,Along the road,Palm,-0.01221831794828176,0.1622105091810226,-3.514272928237915,-1.308294563786301,-0.1935308342692984,1.866972568149628,-0.01221831794828176,0.1622105091810226,-3.514272928237915,-0.947714626789093,0.1923250108957291,-0.2546529471874237,0.3109958469867706,0.4408842325210571,-0.07106117159128189,-1,0,0,0
1410975724.013774,Acceleration,Walk,Along the road,Palm,-0.4716796875,0.6691131591796875,-0.280487060546875
1410975724.139836,Magnetic,Walk,Along the road,Palm,-31.28805541992188,112.7576599121094,-55.13658142089844
1410975724.148,Gyro,Walk,Along the road,Palm,-0.4949879033753596,0.2261151597209597,-0.7023802416847352
1410975724.164108,Motion,Walk,Along the road,Palm,-0.5364609956741333,0.2113706320524216,-0.681480348110199,-1.366237098685894,0.2270049159393252,1.786822221177979,-0.5364609956741333,0.2113706320524216,-0.681480348110199,-0.9540303349494934,-0.225060299038887,-0.1979241222143173,0.5058339238166809,0.9931114315986633,-0.008512035943567753,-1,0,0,0
1410975724.206586,Acceleration,Walk,Along the road,Palm,-0.558349609375,0.7976531982421875,-0.3105926513671875
1410975724.340244,Gyro,Walk,Along the road,Palm,-0.9995322940063596,0.824074719276451,2.754427354320145
1410975724.348001,Magnetic,Walk,Along the road,Palm,-35.955322265625,128.6703491210938,-58.99110412597656
1410975724.356962,Motion,Walk,Along the road,Palm,-1.041003823280334,0.8093307614326477,2.775326490402222,-1.273785398387893,-0.1144124735209478,1.69585071212335,-1.041003823280334,0.8093307614326477,2.775326490402222,-0.9499638676643372,0.1141630262136459,-0.2907499074935913,-0.05534621700644493,0.9039949178695679,0.06740700453519821,-1,0,0,0
1410975724.400029,Acceleration,Walk,Along the road,Palm,-1.09295654296875,0.7726898193359375,-0.312835693359375
1410975724.532668,Gyro,Walk,Along the road,Palm,-0.3528768339187693,0.6787950207548845,1.097121435307332
1410975724.548778,Motion,Walk,Along the road,Palm,-0.3943466246128082,0.6640517115592957,1.118019700050354,-1.092202311654593,-0.6147108434183807,1.856048801389739,-0.3943466246128082,0.6640517115592957,1.118019700050354,-0.725151538848877,0.5767223238945007,-0.3762268126010895,-0.2005228996276855,-0.1361553072929382,0.368521124124527,-1,0,0,0
1410975724.555008,Magnetic,Walk,Along the road,Palm,-31.11518859863281,151.256103515625,-64.35392761230469
1410975724.592363,Acceleration,Walk,Along the road,Palm,-0.791351318359375,0.4879150390625,-0.1860198974609375
1410975724.741619,Gyro,Walk,Along the road,Palm,0.009838782331188737,0.1275427793455298,0.08560917745336016
1410975724.758583,Motion,Walk,Along the road,Palm,-0.03162941336631775,0.1128000020980835,0.1065066382288933,-0.938799931987219,-0.7658210618662706,1.842294405259103,-0.03162941336631775,0.1128000020980835,0.1065066382288933,-0.5815882086753845,0.6931290626525879,-0.4258254170417786,-0.6519322991371155,0.09309530258178711,0.2008040547370911,-1,0,0,0
1410975724.762911,Magnetic,Walk,Along the road,Palm,-29.04084777832031,153.9937591552734,-67.03535461425781
1410975724.78514,Acceleration,Walk,Along the road,Palm,-1.16387939453125,0.7908782958984375,-0.364593505859375
1410975724.934892,Gyro,Walk,Along the road,Palm,0.1042164176736348,-1.145348619487577,-1.989644720921
1410975724.950885,Motion,Walk,Along the road,Palm,0.06274990737438202,-1.160090804100037,-1.968748092651367,-1.069800426926012,-0.6111142939528255,1.753834653956589,0.06274990737438202,-1.160090804100037,-1.968748092651367,-0.7183567881584167,0.5737804174423218,-0.3933695256710052,-0.3942531049251556,0.2146564573049545,-0.07455650717020035,-1,0,0,0
1410975724.970837,Magnetic,Walk,Along the road,Palm,-33.18952941894531,142.7008819580078,-64.35392761230469
1410975724.978495,Acceleration,Walk,Along the road,Palm,-0.8875732421875,0.6574249267578125,-0.50384521484375
1410975725.127741,Gyro,Walk,Along the road,Palm,0.527771416394235,-0.5913336147633742,-3.412884080146203
1410975725.146117,Motion,Walk,Along the road,Palm,0.4862299263477325,-0.6061503291130066,-3.391901731491089,-1.274735284689066,-0.09127959123771412,1.651144743894748,0.4862299263477325,-0.6061503291130066,-3.391901731491089,-0.9525111317634583,0.09115288406610489,-0.2905402779579163,0.4071772992610931,0.7662537097930908,0.07151563465595245,-1,0,0,0
1410975725.170836,Acceleration,Walk,Along the road,Palm,-0.3389892578125,0.72802734375,-0.2503814697265625
1410975725.178759,Magnetic,Walk,Along the road,Palm,-30.07801818847656,110.5332946777344,-59.32627868652344
1410975725.335586,Gyro,Walk,Along the road,Palm,-0.9265451685394299,0.3072374433697544,1.659209013927783
1410975725.352681,Motion,Walk,Along the road,Palm,-0.9681534767150879,0.2924035489559174,1.680169105529785,-1.278339368533761,0.05573017787976194,1.584915611041933,-0.9681534767150879,0.2924035489559174,1.680169105529785,-0.9560518264770508,-0.05570133402943611,-0.2878581285476685,0.4699983298778534,1.017508625984192,0.155549168586731,-1,0,0,0
1410975725.363923,Acceleration,Walk,Along the road,Palm,-0.5178375244140625,0.7777099609375,-0.26434326171875
1410975725.38703,Magnetic,Walk,Along the road,Palm,-34.57243347167969,118.4040985107422,-63.34840393066406
1410975725.528844,Gyro,Walk,Along the road,Palm,-0.7574070087601704,1.034544872857631,2.150099377649947
1410975725.545883,Motion,Walk,Along the road,Palm,-0.7990296483039856,1.01970374584198,2.171077013015747,-1.217143516315505,-0.6475825181477601,1.644425452971914,-0.7990296483039856,1.01970374584198,2.171077013015747,-0.7481876015663147,0.6032600998878479,-0.2762110829353333,-0.5681118369102478,-0.1620064526796341,0.08219558000564575,-1,0,0,0
1410975725.556534,Acceleration,Walk,Along the road,Palm,-0.96563720703125,0.34307861328125,-0.2865142822265625
1410975725.595489,Magnetic,Walk,Along the road,Palm,-32.67094421386719,142.8719940185547,-67.53811645507812
1410975725.721407,Gyro,Walk,Along the road,Palm,-0.931421949127583,1.060955175071838,0.325577035900476
1410975725.73803,Motion,Walk,Along the road,Palm,-0.9730428457260132,1.046114683151245,0.3465538620948792,-0.9950939429246962,-0.7455829164118042,1.622604662240466,-0.9730428457260132,1.046114683151245,0.3465538620948792,-0.6162675619125366,0.6784002184867859,-0.3999843299388885,0.04416978731751442,-0.1311284601688385,0.2881984412670135,-1,0,0,0
1410975725.748499,Acceleration,Walk,Along the road,Palm,-0.60699462890625,0.6439666748046875,-0.2121734619140625
1410975725.80022,Magnetic,Walk,Along the road,Palm,-29.73228454589844,146.4651794433594,-73.73887634277344
1410975725.930392,Gyro,Walk,Along the road,Palm,0.7866538438514207,-0.05350743367354503,0.8426324247004502
1410975725.942089,Acceleration,Walk,Along the road,Palm,-1.231521606445312,0.6663055419921875,-0.196258544921875
1410975725.946386,Motion,Walk,Along the road,Palm,0.7450345754623413,-0.06834733486175537,0.8636084198951721,-0.8318209124698854,-0.9770264388081286,1.747993968899645,0.7450345754623413,-0.06834733486175537,0.8636084198951721,-0.4135518074035645,0.8288373351097107,-0.3768335580825806,-0.6634440422058105,-0.1971845328807831,0.05142462626099586,-1,0,0,0
1410975726.007812,Magnetic,Walk,Along the road,Palm,-26.96649169921875,150.9138946533203,-68.37605285644531
1410975726.12247,Gyro,Walk,Along the road,Palm,0.5118148204069163,0.8981207175927962,-4.215284130258826
1410975726.135381,Acceleration,Walk,Along the road,Palm,-0.7149505615234375,0.7175445556640625,-0.279144287109375
1410975726.138633,Motion,Walk,Along the road,Palm,0.4701972603797913,0.8832810521125793,-4.194308757781982,-1.112513735627125,-0.6446321208570606,1.634374081167836,0.4701972603797913,0.8832810521125793,-4.194308757781982,-0.7168418765068054,0.6009044051170349,-0.3536264002323151,-0.116501659154892,0.0695820227265358,0.06187835708260536,-1,0,0,0
1410975726.216002,Magnetic,Walk,Along the road,Palm,-31.806640625,122.1683807373047,-67.70570373535156
1410975726.314915,Gyro,Walk,Along the road,Palm,-0.01496669901013631,-0.5708738796888405,-0.8536555147683972
1410975726.327713,Acceleration,Walk,Along the road,Palm,-0.536041259765625,0.8149261474609375,-0.2534332275390625
1410975726.331347,Motion,Walk,Along the road,Palm,-0.05663008987903595,-0.5857407450675964,-0.832632303237915,-1.278899587501878,-0.1437579781011502,1.529507212172873,-0.05663008987903595,-0.5857407450675964,-0.832632303237915,-0.9478207230567932,0.1432633250951767,-0.284800797700882,0.4163113236427307,0.6538252830505371,0.02173927240073681,-1,0,0,0
1410975726.424916,Magnetic,Walk,Along the road,Palm,-31.11518859863281,115.6664276123047,-63.34840393066406
1410975726.520557,Acceleration,Walk,Along the road,Palm,-0.88873291015625,0.9716644287109375,-0.3696441650390625
1410975726.523803,Gyro,Walk,Along the road,Palm,-0.9242460615703645,0.6464378798265308,2.403120986496195
1410975726.540999,Motion,Walk,Along the road,Palm,-0.965907871723175,0.6315715312957764,2.424143314361572,-1.276057699498066,-0.3913211919221004,1.436360481797268,-0.965907871723175,0.6315715312957764,2.424143314361572,-0.8845438361167908,0.3814100623130798,-0.2685304582118988,0.02397862449288368,0.5183854699134827,-0.0955747663974762,-1,0,0,0
1410975726.631138,Magnetic,Walk,Along the road,Palm,-33.70811462402344,142.52978515625,-69.21400451660156
1410975726.713461,Acceleration,Walk,Along the road,Palm,-0.8318939208984375,0.5967254638671875,-0.2255706787109375
1410975726.716252,Gyro,Walk,Along the road,Palm,-0.4471615249391716,2.063893918428518,1.806742279363775
1410975726.732778,Motion,Walk,Along the road,Palm,-0.4888216257095337,2.049028158187866,1.827763915061951,-0.9986175576122814,-0.8332312439656623,1.612287093981141,-0.4888216257095337,2.049028158187866,1.827763915061951,-0.5653761029243469,0.7401081919670105,-0.3641286492347717,-0.2665177881717682,-0.1433827430009842,0.1385579854249954,-1,0,0,0
1410975726.83946,Magnetic,Walk,Along the road,Palm,-25.9293212890625,152.2827301025391,-76.08511352539062
1410975726.906182,Acceleration,Walk,Along the road,Palm,-1.2344970703125,0.684906005859375,-0.2044525146484375
1410975726.909149,Gyro,Walk,Along the road,Palm,-0.6899581930961697,0.7944483837298646,-0.4719278578124725
1410975726.926151,Motion,Walk,Along the road,Palm,-0.7316166758537292,0.779583215713501,-0.4509070813655853,-0.7031513294078215,-0.992242529875687,1.684638628213587,-0.7316166758537292,0.779583215713501,-0.4509070813655853,-0.3535832464694977,0.8372543454170227,-0.4171139895915985,-0.8809137940406799,-0.1523483246564865,0.2126614600419998,-1,0,0,0
1410975727.04787,Magnetic,Walk,Along the road,Palm,-29.9051513671875,146.6362915039062,-73.23611450195312
1410975727.098954,Acceleration,Walk,Along the road,Palm,-1.258148193359375,0.73724365234375,-0.4980316162109375
1410975727.118157,Gyro,Walk,Along the road,Palm,0.9271121555355077,-2.143711785775392,-2.085296945161158
1410975727.135069,Motion,Walk,Along the road,Palm,0.8854553699493408,-2.158576250076294,-2.064276933670044,-1.149565134911118,-0.741230046521612,1.412111498817463,0.8854553699493408,-2.158576250076294,-2.064276933670044,-0.6731588244438171,0.6751957535743713,-0.3016088604927063,-0.5579965710639954,-0.02381330542266369,-0.2440149188041687,-1,0,0,0
1410975727.254522,Magnetic,Walk,Along the road,Palm,-33.36239624023438,123.0239105224609,-67.53811645507812
1410975727.291644,Acceleration,Walk,Along the road,Palm,-0.6642608642578125,0.787872314453125,-0.6345062255859375
1410975727.311687,Gyro,Walk,Along the road,Palm,4.282919633515242,-1.022175821174758,-1.569037841527117
1410975727.328231,Motion,Walk,Along the road,Palm,4.241200923919678,-1.037055492401123,-1.548041582107544,-1.165902532171198,-0.1302426107249592,1.629783309849313,4.241200923919678,-1.037055492401123,-1.548041582107544,-0.9113594889640808,0.1298747062683105,-0.390584796667099,0.2811104357242584,0.632774829864502,-0.1721440851688385,-1,0,0,0
1410975727.463109,Magnetic,Walk,Along the road,Palm,-32.32522583007812,116.1797332763672,-62.51046752929688
1410975727.484467,Acceleration,Walk,Along the road,Palm,-0.5992431640625,0.5846405029296875,-0.5859832763671875
1410975727.503627,Gyro,Walk,Along the road,Palm,0.7657355124371753,-0.238357444935945,0.8794045540839374
1410975727.519983,Motion,Walk,Along the road,Palm,0.7240148186683655,-0.2532382011413574,0.9004053473472595,-1.197732338967159,-0.01451212598515208,1.801210474351191,0.7240148186683655,-0.2532382011413574,0.9004053473472595,-0.9311169385910034,0.01451161690056324,-0.3644319772720337,0.4049786329269409,0.4913172423839569,-0.2146390527486801,-1,0,0,0
1410975727.670484,Magnetic,Walk,Along the road,Palm,-34.57243347167969,134.1456756591797,-67.03535461425781
1410975727.680238,Acceleration,Walk,Along the road,Palm,-0.5325469970703125,0.4341583251953125,-0.2950439453125
1410975727.712097,Gyro,Walk,Along the road,Palm,-1.057746065958293,2.010659991398924,1.637672030192312
1410975727.729125,Motion,Walk,Along the road,Palm,-1.099465131759644,1.995779752731323,1.658672094345093,-1.043793738448921,-0.3595678478032286,1.848420076479365,-1.099465131759644,1.995779752731323,1.658672094345093,-0.8090444207191467,0.3518697619438171,-0.4707810580730438,0.2517018914222717,0.06135351583361626,0.1889206916093826,-1,0,0,0
1410975727.870285,Acceleration,Walk,Along the road,Palm,-1.069976806640625,0.2208709716796875,-0.5555267333984375
1410975727.878354,Magnetic,Walk,Along the road,Palm,-28.86798095703125,148.3473205566406,-78.59893798828125
1410975727.905045,Gyro,Walk,Along the road,Palm,-1.173404755255453,0.1505215984951695,1.722877206108308
1410975727.921481,Motion,Walk,Along the road,Palm,-1.215122103691101,0.1356420069932938,1.743876218795776,-0.709745480647116,-0.7353106290009989,1.862781057950907,-1.215122103691101,0.1356420069932938,1.743876218795776,-0.4832713603973389,0.6708175539970398,-0.5625411868095398,-0.6821339130401611,-0.4580489993095398,-0.05600434541702271,-1,0,0,0
1410975728.063142,Acceleration,Walk,Along the road,Palm,-1.6561279296875,0.675567626953125,-0.93634033203125
1410975728.0866,Magnetic,Walk,Along the road,Palm,-31.11518859863281,149.5450592041016,-76.75547790527344
1410975728.097575,Gyro,Walk,Along the road,Palm,0.5117767372033282,-1.083712951851001,-2.325343100544322
1410975728.114274,Motion,Walk,Along the road,Palm,0.4700609743595123,-1.098591923713684,-2.304344892501831,-0.7614833885865067,-0.6491755505844545,1.968880860696639,0.4700609743595123,-1.098591923713684,-2.304344892501831,-0.5496386289596558,0.604529857635498,-0.5765769481658936,-0.7570630311965942,0.1094593852758408,-0.2969886958599091,-1,0,0,0
1410975728.255667,Acceleration,Walk,Along the road,Palm,-0.7967529296875,0.627105712890625,-0.396392822265625
1410975728.294935,Magnetic,Walk,Along the road,Palm,-35.26388549804688,112.5865478515625,-65.35946655273438
1410975728.306164,Gyro,Walk,Along the road,Palm,0.9764315020787941,-1.441385073628567,-2.925384985756146
1410975728.322652,Motion,Walk,Along the road,Palm,0.9347161650657654,-1.456256985664368,-2.904391050338745,-1.158677226676058,0.01179896720894994,1.850128073098236,0.9347161650657654,-1.456256985664368,-2.904391050338745,-0.9162102937698364,-0.01179869379848242,-0.4005240201950073,0.1571923494338989,0.6915472149848938,0.1294821500778198,-1,0,0,0
1410975728.448011,Acceleration,Walk,Along the road,Palm,-0.4941864013671875,0.760009765625,-0.155670166015625
1410975728.498778,Gyro,Walk,Along the road,Palm,-0.8900742426752307,-0.345643155765896,1.090793231925086
1410975728.501836,Magnetic,Walk,Along the road,Palm,-33.36239624023438,107.9667358398438,-61.50492858886719
1410975728.515296,Motion,Walk,Along the road,Palm,-0.9317879676818848,-0.3605145812034607,1.111786365509033,-1.253888247525405,0.2194592335360624,1.785005434717195,-0.9317879676818848,-0.3605145812034607,1.111786365509033,-0.9274131655693054,-0.2177018523216248,-0.3041557669639587,0.1267539858818054,1.07194995880127,0.1158928126096725,-1,0,0,0
1410975728.641413,Acceleration,Walk,Along the road,Palm,-0.6972198486328125,0.494537353515625,-0.3479461669921875
1410975728.691503,Gyro,Walk,Along the road,Palm,-1.560327706865904,0.8784037381462856,3.295701796389408
1410975728.708132,Motion,Walk,Along the road,Palm,-1.602039694786072,0.8635329008102417,3.316694021224976,-1.146819662108736,-0.4166955085018417,1.574465568833052,-1.602039694786072,0.8635329008102417,3.316694021224976,-0.8334678411483765,0.4047409296035767,-0.376186341047287,0.1544059365987778,0.02949368208646774,0.02181622944772243,-1,0,0,0
1410975728.710722,Magnetic,Walk,Along the road,Palm,-38.54826354980469,133.9745788574219,-70.55470275878906
1410975728.834467,Acceleration,Walk,Along the road,Palm,-1.605209350585938,0.717529296875,-0.6957244873046875
1410975728.900217,Gyro,Walk,Along the road,Palm,0.6207969648512478,-0.2571979780677105,1.84661539352055
1410975728.916771,Motion,Walk,Along the road,Palm,0.5790866017341614,-0.272068202495575,1.86760687828064,-0.8838933710354996,-1.054086448036432,1.829759647583426,0.5790866017341614,-0.272068202495575,1.86760687828064,-0.3819847404956818,0.869449257850647,-0.3132819831371307,-1.199100494384766,-0.1566044241189957,-0.2644005119800568,-1,0,0,0
1410975728.918282,Magnetic,Walk,Along the road,Palm,-27.31222534179688,162.5489807128906,-69.381591796875
1410975729.027239,Acceleration,Walk,Along the road,Palm,-0.9580078125,0.43341064453125,-0.3100433349609375
1410975729.092869,Gyro,Walk,Along the road,Palm,1.187288879282472,-3.10544210600473,-0.6716297858420263
1410975729.109437,Motion,Walk,Along the road,Palm,1.145580053329468,-3.120311737060547,-0.6506391763687134,-0.783172646472726,-0.8849793286066011,2.052305791227549,1.145580053329468,-3.120311737060547,-0.6506391763687134,-0.4468168914318085,0.7739018797874451,-0.4488101303577423,-0.7270265221595764,-0.01607413776218891,0.1081271395087242,-1,0,0,0
1410975729.125793,Magnetic,Walk,Along the road,Palm,-30.94232177734375,156.2181243896484,-68.87881469726562
1410975729.219787,Acceleration,Walk,Along the road,Palm,-0.8901824951171875,0.760223388671875,-0.3327178955078125
