1410978123.196842,Acceleration,Walk,Along the road,Palm,0.0440216064453125,-0.52349853515625,-0.8820953369140625
1410978123.203269,Motion,Walk,Along the road,Palm,0.4481559097766876,-0.02323846891522408,-0.1644724011421204,0.130047525104281,1.170452227499269,-0.07365979071863829,0.4481559097766876,-0.02323846891522408,-0.1644724011421204,0.05054135993123055,-0.9209269285202026,-0.3864442408084869,-0.006519755348563194,0.3974283933639526,-0.4956510961055756,-1,0,0,0
1410978123.269946,Magnetic,Walk,Along the road,Palm,-2.074356079101562,131.0658111572266,-111.2786712646484
1410978123.390012,Acceleration,Walk,Along the road,Palm,-0.0108184814453125,-0.7382354736328125,-0.9179840087890625
1410978123.395269,Gyro,Walk,Along the road,Palm,-0.38294765105129,0.172718779864871,-0.1729382243386935
1410978123.411768,Motion,Walk,Along the road,Palm,-0.4310482144355774,0.1521857231855392,-0.1519278585910797,0.1529526658876358,1.167184932428527,-0.09206529196889141,-0.4310482144355774,0.1521857231855392,-0.1519278585910797,0.05983700603246689,-0.9196486473083496,-0.3881570398807526,-0.07065548747777939,0.1814131736755371,-0.5298269391059875,-1,0,0,0
1410978123.477955,Magnetic,Walk,Along the road,Palm,-2.247207641601562,132.6057434082031,-110.7759094238281
1410978123.583093,Acceleration,Walk,Along the road,Palm,-0.0055694580078125,-0.59716796875,-0.81591796875
1410978123.587949,Gyro,Walk,Along the road,Palm,-0.2893015860602887,0.136285670888151,-0.07378660642617141
1410978123.604295,Motion,Walk,Along the road,Palm,-0.3373465538024902,0.1156867817044258,-0.05272579565644264,0.1360493056535559,1.167540542487823,-0.07262418745485807,-0.3373465538024902,0.1156867817044258,-0.05272579565644264,0.05322325229644775,-0.9197882413864136,-0.3887889683246613,-0.03401243686676025,0.3398016691207886,-0.4527790248394012,-1,0,0,0
1410978123.68615,Magnetic,Walk,Along the road,Palm,-1.9014892578125,131.5791168212891,-111.7814331054688
1410978123.776387,Acceleration,Walk,Along the road,Palm,-0.031890869140625,-0.7303924560546875,-0.6317901611328125
1410978123.780802,Gyro,Walk,Along the road,Palm,-0.709128691886996,0.2704948750743671,-0.1933470930364067
1410978123.797221,Motion,Walk,Along the road,Palm,-0.7570993900299072,0.2498181909322739,-0.1722276657819748,0.1466751064335932,1.174929128749599,-0.08673747127401642,-0.7570993900299072,0.2498181909322739,-0.1722276657819748,0.05635658279061317,-0.9226624965667725,-0.3814679980278015,-0.06607642769813538,0.2151124626398087,-0.3582780957221985,-1,0,0,0
1410978123.89453,Magnetic,Walk,Along the road,Palm,-2.420074462890625,131.7502136230469,-111.2786712646484
1410978123.969536,Acceleration,Walk,Along the road,Palm,-0.18231201171875,-0.641571044921875,-0.794830322265625
1410978123.989281,Gyro,Walk,Along the road,Palm,-0.08027060473218732,0.100628074420862,-0.1872127677815182
1410978124.005886,Motion,Walk,Along the road,Palm,-0.1280983835458755,0.07978660613298416,-0.1659606099128723,0.1246952944043057,1.175897927529531,-0.06592046119774357,-0.1280983835458755,0.07978660613298416,-0.1659606099128723,0.04784785583615303,-0.9230356812477112,-0.3817273378372192,-0.03588496521115303,0.3600626289844513,-0.4687975645065308,-1,0,0,0
1410978124.101966,Magnetic,Walk,Along the road,Palm,-1.9014892578125,131.5791168212891,-111.4462585449219
1410978124.162781,Acceleration,Walk,Along the road,Palm,-0.060028076171875,-0.7873077392578125,-0.3944244384765625
1410978124.181908,Gyro,Walk,Along the road,Palm,-0.6070129756812157,0.05699377785656776,-0.0146569733753601
1410978124.198519,Motion,Walk,Along the road,Palm,-0.6547732949256897,0.03605052456259727,0.006683024112135172,0.1169368998543294,1.184121755653465,-0.06340064858111494,-0.6547732949256897,0.03605052456259727,0.006683024112135172,0.04399771243333817,-0.9261682033538818,-0.3745351731777191,-0.2083958983421326,0.1881463825702667,-0.2283853441476822,-1,0,0,0
1410978124.310605,Magnetic,Walk,Along the road,Palm,-1.210037231445312,131.5791168212891,-112.1166229248047
1410978124.356003,Acceleration,Walk,Along the road,Palm,-0.13555908203125,-0.726959228515625,-0.791778564453125
1410978124.374934,Gyro,Walk,Along the road,Palm,0.25321442170917,0.02211089495038288,-0.1823037629441752
1410978124.391275,Motion,Walk,Along the road,Palm,0.2055248618125916,0.001061053248122334,-0.160881519317627,0.120462756867589,1.17192893547884,-0.06418546988379308,0.2055248618125916,0.001061053248122334,-0.160881519317627,0.04667164012789726,-0.9215014576911926,-0.3855603933334351,-0.06620289385318756,0.3313525319099426,-0.4740892648696899,-1,0,0,0
1410978124.51922,Magnetic,Walk,Along the road,Palm,-3.630111694335938,131.9213256835938,-110.7759094238281
1410978124.549267,Acceleration,Walk,Along the road,Palm,-0.013824462890625,-0.7104949951171875,-0.84869384765625
1410978124.583299,Gyro,Walk,Along the road,Palm,-0.04907220519412707,-0.003832022492515016,-0.06423730970547428
1410978124.59988,Motion,Walk,Along the road,Palm,-0.09669189155101776,-0.0249817967414856,-0.04273566976189613,0.1328225044994337,1.170751608212379,-0.07678042052247941,-0.09669189155101776,-0.0249817967414856,-0.04273566976189613,0.05157702416181564,-0.9210435748100281,-0.3860291838645935,-0.05551379173994064,0.2538225054740906,-0.4457274079322815,-1,0,0,0
1410978124.726834,Magnetic,Walk,Along the road,Palm,-2.592941284179688,131.2369079589844,-110.4407348632812
1410978124.742518,Acceleration,Walk,Along the road,Palm,-0.119720458984375,-0.7294158935546875,-0.7186737060546875
1410978124.77594,Gyro,Walk,Along the road,Palm,0.1961830932812321,0.04994279255447397,-0.1520403992648417
1410978124.792535,Motion,Walk,Along the road,Palm,0.1486324369907379,0.02869247272610664,-0.1304649412631989,0.1373598090543732,1.176161209590775,-0.08452003168510798,0.1486324369907379,0.02869247272610664,-0.1304649412631989,0.0526450015604496,-0.9231368899345398,-0.3808500170707703,0.0235726498067379,0.3040878474712372,-0.4802339673042297,-1,0,0,0
1410978124.935332,Magnetic,Walk,Along the road,Palm,-1.9014892578125,129.8680725097656,-111.111083984375
1410978124.936423,Acceleration,Walk,Along the road,Palm,-0.102935791015625,-0.8087921142578125,-0.7132568359375
1410978124.968745,Gyro,Walk,Along the road,Palm,0.1104607314815436,-0.01260474143934504,-0.1852601380702721
1410978124.985279,Motion,Walk,Along the road,Palm,0.06297174841165543,-0.03394082188606262,-0.1636223793029785,0.1428720285638683,1.177303916749094,-0.08922913680446622,0.06297174841165543,-0.03394082188606262,-0.1636223793029785,0.0545932836830616,-0.9235756397247314,-0.3795096874237061,-0.0476047582924366,0.3003304004669189,-0.5745003223419189,-1,0,0,0
1410978125.128932,Acceleration,Walk,Along the road,Palm,-0.079620361328125,-0.717742919921875,-0.52496337890625
1410978125.143568,Magnetic,Walk,Along the road,Palm,-3.111526489257812,130.7236022949219,-110.2731475830078
1410978125.177315,Gyro,Walk,Along the road,Palm,-0.4088413000140214,0.1387221969694645,-0.09701895851158665
1410978125.193897,Motion,Walk,Along the road,Palm,-0.4562299251556396,0.117268793284893,-0.07529668509960175,0.1179129385926269,1.187345925587413,-0.07458286630803156,-0.4562299251556396,0.117268793284893,-0.07529668509960175,0.04401173442602158,-0.927379310131073,-0.3715247213840485,-0.09894337505102158,0.3248402178287506,-0.4927636086940765,-1,0,0,0
1410978125.322203,Acceleration,Walk,Along the road,Palm,-0.2860260009765625,-0.7534332275390625,-0.6158447265625
1410978125.351464,Magnetic,Walk,Along the road,Palm,-3.630111694335938,129.8680725097656,-111.7814331054688
1410978125.369916,Gyro,Walk,Along the road,Palm,-0.2056258635583261,0.03554254790819751,-0.1625955719292618
1410978125.38652,Motion,Walk,Along the road,Palm,-0.2530126869678497,0.01408997364342213,-0.1408741325139999,0.1100103154885675,1.192321818249835,-0.07448822156362293,-0.2530126869678497,0.01408997364342213,-0.1408741325139999,0.04056724160909653,-0.9292293787002563,-0.3672696948051453,-0.04647239297628403,0.1631466299295425,-0.1730440109968185,-1,0,0,0
1410978125.515014,Acceleration,Walk,Along the road,Palm,0.073089599609375,-0.536834716796875,-0.897918701171875
1410978125.557988,Magnetic,Walk,Along the road,Palm,-2.76580810546875,128.3281402587891,-111.2786712646484
1410978125.562711,Gyro,Walk,Along the road,Palm,0.7623093556947883,-0.3903488420367292,0.4125276475949091
1410978125.579271,Motion,Walk,Along the road,Palm,0.7149244546890259,-0.4118005633354187,0.4342482089996338,0.1096999011617536,1.215998731495086,-0.06477160852055661,0.7149244546890259,-0.4118005633354187,0.4342482089996338,0.03803341835737228,-0.9377168416976929,-0.3453123569488525,-0.2430505156517029,0.2978547513484955,-0.02123428322374821,-1,0,0,0
1410978125.708283,Acceleration,Walk,Along the road,Palm,-0.0884246826171875,-0.698638916015625,-0.815032958984375
1410978125.766982,Magnetic,Walk,Along the road,Palm,-0.86431884765625,132.2635345458984,-111.4462585449219
1410978125.771294,Gyro,Walk,Along the road,Palm,0.2853158991728761,0.2052010893644584,0.122205804521011
1410978125.787714,Motion,Walk,Along the road,Palm,0.2379328310489655,0.1837502121925354,0.1439255177974701,0.1578567816700306,1.148765447032699,-0.08211933636713127,0.2379328310489655,0.1837502121925354,0.1439255177974701,0.06439213454723358,-0.9122589230537415,-0.4045210480690002,0.07225032150745392,0.1481598317623138,-0.1951951533555984,-1,0,0,0
1410978125.901566,Acceleration,Walk,Along the road,Palm,-0.1136322021484375,-0.7103118896484375,-0.703125
1410978125.964533,Gyro,Walk,Along the road,Palm,-0.1035490295044609,-0.02347123763519535,0.04576589070079369
1410978125.973712,Magnetic,Walk,Along the road,Palm,-2.247207641601562,133.9745788574219,-110.4407348632812
1410978125.980359,Motion,Walk,Along the road,Palm,-0.1508652418851852,-0.04500583186745644,0.0675465315580368,0.1172947165052743,1.156958153474126,-0.05235327492389682,-0.1508652418851852,-0.04500583186745644,0.0675465315580368,0.04705922678112984,-0.9155841469764709,-0.3993633985519409,-0.1254893988370895,0.2939258217811584,-0.4368487596511841,-1,0,0,0
1410978126.094841,Acceleration,Walk,Along the road,Palm,-0.2378692626953125,-0.7716522216796875,-0.5986328125
1410978126.156643,Gyro,Walk,Along the road,Palm,0.1309819855772582,-0.02856000584611876,-0.02034442019933332
1410978126.173656,Motion,Walk,Along the road,Palm,0.08373202383518219,-0.05014361068606377,0.001485078944824636,0.1083056517790685,1.152698312010207,-0.04539552677117627,0.08373202383518219,-0.05014361068606377,0.001485078944824636,0.04388866946101189,-0.9138628244400024,-0.4036440253257751,-0.004932980053126812,0.2991167604923248,-0.2785764336585999,-1,0,0,0
1410978126.181694,Magnetic,Walk,Along the road,Palm,-1.555770874023438,134.3167877197266,-110.7759094238281
1410978126.287893,Acceleration,Walk,Along the road,Palm,-0.22100830078125,-0.742584228515625,-0.70263671875
1410978126.365479,Gyro,Walk,Along the road,Palm,-0.117164174261382,0.03519101064430705,-0.06966323411040172
1410978126.382087,Motion,Walk,Along the road,Palm,-0.1643958687782288,0.01359132211655378,-0.04782015457749367,0.1384983798189793,1.149546767636258,-0.07149759110551009,-0.1643958687782288,0.01359132211655378,-0.04782015457749367,0.05645126104354858,-0.9125787019729614,-0.404985636472702,-0.05277389287948608,0.2381097078323364,-0.3256509602069855,-1,0,0,0
1410978126.38989,Magnetic,Walk,Along the road,Palm,-1.210037231445312,133.2901611328125,-110.7759094238281
1410978126.481063,Acceleration,Walk,Along the road,Palm,-0.177215576171875,-0.609710693359375,-0.765289306640625
1410978126.558214,Gyro,Walk,Along the road,Palm,-0.2630777051223875,0.1099925477619077,-0.1125361329190423
1410978126.574447,Motion,Walk,Along the road,Palm,-0.3103075921535492,0.08839369565248489,-0.0906938910484314,0.1505832926654175,1.155261833696832,-0.07446252916557589,-0.3103075921535492,0.08839369565248489,-0.0906938910484314,0.06055784225463867,-0.9149006605148315,-0.3991108536720276,-0.1381945610046387,0.2509144842624664,-0.3853587508201599,-1,0,0,0
1410978126.597518,Magnetic,Walk,Along the road,Palm,-1.037185668945312,133.4612579345703,-113.6249084472656
1410978126.674458,Acceleration,Walk,Along the road,Palm,-0.030548095703125,-0.58172607421875,-1.048934936523438
1410978126.750757,Gyro,Walk,Along the road,Palm,0.1420804431040544,0.04957554264015204,-0.1950067750277441
1410978126.767317,Motion,Walk,Along the road,Palm,0.09485248476266861,0.02797756344079971,-0.173165425658226,0.1620595869016324,1.159506337053402,-0.08580864362061646,0.09485248476266861,0.02797756344079971,-0.173165425658226,0.06450691074132919,-0.9166058301925659,-0.3945536315441132,-0.1021961197257042,0.2754162847995758,-0.4774861633777618,-1,0,0,0
1410978126.805672,Magnetic,Walk,Along the road,Palm,-1.210037231445312,132.6057434082031,-110.4407348632812
1410978126.867426,Acceleration,Walk,Along the road,Palm,0.019439697265625,-0.6471099853515625,-0.965362548828125
1410978126.959477,Gyro,Walk,Along the road,Palm,0.102912267687823,0.04265691644423519,0.09862644254555848
1410978126.975891,Motion,Walk,Along the road,Palm,0.05568613484501839,0.02105977199971676,0.1204669550061226,0.1333056961609033,1.158153972460904,-0.06158640098351461,0.05568613484501839,0.02105977199971676,0.1204669550061226,0.05330156162381172,-0.9160643815994263,-0.3974733352661133,-0.1454036086797714,0.2153654992580414,-0.2363767772912979,-1,0,0,0
1410978127.013934,Magnetic,Walk,Along the road,Palm,-2.074356079101562,131.4080200195312,-110.2731475830078
1410978127.060694,Acceleration,Walk,Along the road,Palm,-0.25628662109375,-0.70361328125,-0.959991455078125
1410978127.152026,Gyro,Walk,Along the road,Palm,-0.3478562426317519,-0.007073089539141449,0.06079224451934778
1410978127.168688,Motion,Walk,Along the road,Palm,-0.3950198292732239,-0.02872808277606964,0.08266813308000565,0.1057450085140168,1.151293989780688,-0.03790515671551131,-0.3950198292732239,-0.02872808277606964,0.08266813308000565,0.04299035295844078,-0.9132917523384094,-0.4050308763980865,-0.2277590334415436,-0.03502672538161278,-0.1571487039327621,-1,0,0,0
1410978127.221824,Magnetic,Walk,Along the road,Palm,-1.9014892578125,133.2901611328125,-111.7814331054688
1410978127.253904,Acceleration,Walk,Along the road,Palm,-0.1704864501953125,-0.7541656494140625,-0.834381103515625
1410978127.344701,Gyro,Walk,Along the road,Palm,-0.348497798138352,-0.02823723072200116,0.296705440206818
1410978127.36137,Motion,Walk,Along the road,Palm,-0.3956595659255981,-0.0498913899064064,0.3185804784297943,0.06513457054701305,1.124375691677014,0.01638606672351703,-0.3956595659255981,-0.0498913899064064,0.3185804784297943,0.02810130268335342,-0.9019982218742371,-0.4308242201805115,-0.07573924213647842,0.4104821085929871,-0.2199936509132385,-1,0,0,0
1410978127.429761,Magnetic,Walk,Along the road,Palm,0.1728515625,134.6589965820312,-109.7703857421875
1410978127.447217,Acceleration,Walk,Along the road,Palm,-0.156768798828125,-0.46087646484375,-0.77667236328125
1410978127.55329,Gyro,Walk,Along the road,Palm,0.2203835044228912,-0.0338919206645664,-0.192749479687793
1410978127.569902,Motion,Walk,Along the road,Palm,0.1732236742973328,-0.05554519966244698,-0.1708753257989883,-0.02551153931513108,1.112298666265458,0.1350251570877597,0.1732236742973328,-0.05554519966244698,-0.1708753257989883,-0.01129021868109703,-0.896718442440033,-0.4424574077129364,-0.1963056027889252,0.299397885799408,-0.4491594135761261,-1,0,0,0
1410978127.638088,Magnetic,Walk,Along the road,Palm,1.21002197265625,137.7388610839844,-110.4407348632812
1410978127.640413,Acceleration,Walk,Along the road,Palm,-0.08880615234375,-0.5311737060546875,-1.284317016601562
1410978127.745975,Gyro,Walk,Along the road,Palm,0.5195395854648001,-0.1966126611650619,0.3054227654029744
1410978127.762534,Motion,Walk,Along the road,Palm,0.4723815619945526,-0.218265101313591,0.3272960782051086,-0.02627290234706251,1.104559309003529,0.146194173146488,0.4723815619945526,-0.218265101313591,0.3272960782051086,-0.01180905010551214,-0.8932662010192871,-0.4493730068206787,-0.02835208363831043,0.1649336516857147,-0.145307794213295,-1,0,0,0
1410978127.833615,Acceleration,Walk,Along the road,Palm,-0.04718017578125,-0.5829620361328125,-0.56396484375
1410978127.846323,Magnetic,Walk,Along the road,Palm,1.901473999023438,135.0012054443359,-112.1166229248047
1410978127.938948,Gyro,Walk,Along the road,Palm,0.03156458418794616,0.1335066622906533,0.2100903868097349
1410978127.955383,Motion,Walk,Along the road,Palm,-0.01559152267873287,0.1118550896644592,0.2319628149271011,-0.0623744483252399,1.108029373547408,0.2034510051908079,-0.01559152267873287,0.1118550896644592,0.2319628149271011,-0.02782750688493252,-0.8948206901550293,-0.4455575942993164,-0.07428430765867233,0.3989253044128418,-0.2980947494506836,-1,0,0,0
1410978128.026859,Acceleration,Walk,Along the road,Palm,-0.223175048828125,-0.6356353759765625,-0.79278564453125
1410978128.054269,Magnetic,Walk,Along the road,Palm,2.2471923828125,132.2635345458984,-110.7759094238281
1410978128.147386,Gyro,Walk,Along the road,Palm,0.2926126942435842,0.1810909593837531,-0.1571712454209884
1410978128.163716,Motion,Walk,Along the road,Palm,0.2455097436904907,0.1593932956457138,-0.1352710127830505,-0.05530304088402994,1.121458568854546,0.2245038101496689,0.2455097436904907,0.1593932956457138,-0.1352710127830505,-0.02400968968868256,-0.9007349610328674,-0.433705061674118,-0.05799104273319244,0.1802149415016174,-0.491832047700882,-1,0,0,0
1410978128.220046,Acceleration,Walk,Along the road,Palm,-0.0134429931640625,-0.6890106201171875,-0.824859619140625
1410978128.262983,Magnetic,Walk,Along the road,Palm,4.148681640625,133.1190490722656,-111.2786712646484
1410978128.339998,Gyro,Walk,Along the road,Palm,0.3455145250852453,0.06420322124352126,0.1378092653477853
1410978128.356362,Motion,Walk,Along the road,Palm,0.29841348528862,0.04250644147396088,0.1597086042165756,-0.04485483930036428,1.121782881071909,0.2219435924079455,0.29841348528862,0.04250644147396088,0.1597086042165756,-0.01946392469108105,-0.9008758068084717,-0.4336403906345367,0.03107586316764355,0.3967711627483368,-0.3087759912014008,-1,0,0,0
1410978128.413498,Acceleration,Walk,Along the road,Palm,-0.1544342041015625,-0.4686431884765625,-0.7991790771484375
1410978128.472919,Magnetic,Walk,Along the road,Palm,4.148681640625,133.1190490722656,-111.2786712646484
