1410978188.595256,Gyro,Walk,Along the road,Palm,-0.880067148563149,1.099580331941802,1.817174946618051
1410978188.611533,Motion,Walk,Along the road,Palm,-0.9254120588302612,1.08087944984436,1.838239908218384,-1.195651825773162,-0.9755674860887116,-0.04163046131658341,-0.9254120588302612,1.08087944984436,1.838239908218384,-0.5217043161392212,0.8280202150344849,-0.2054437547922134,-0.1068967580795288,-0.4650136232376099,0.009108917787671089,-1,0,0,0
1410978188.750191,Acceleration,Walk,Along the road,Palm,-1.243667602539062,0.6678314208984375,-0.4805908203125
1410978188.788187,Gyro,Walk,Along the road,Palm,-0.1104711178097949,0.5544762642250046,0.7937988387399942
1410978188.795559,Magnetic,Walk,Along the road,Palm,-12.79180908203125,163.5756072998047,-92.17359924316406
1410978188.804069,Motion,Walk,Along the road,Palm,-0.1558142602443695,0.5357761383056641,0.8148629665374756,-1.193201885733096,-1.339730438844269,-0.2155800743247838,-0.1558142602443695,0.5357761383056641,0.8148629665374756,-0.2128820568323135,0.9734228253364563,-0.08443457633256912,-1.093132972717285,-0.2699621617794037,-0.4357985854148865,-1,0,0,0
1410978188.943766,Acceleration,Walk,Along the road,Palm,-1.363937377929688,1.01275634765625,-0.506744384765625
1410978188.980407,Gyro,Walk,Along the road,Palm,0.9047730276797051,-1.163726295221887,-2.776194168857689
1410978188.996861,Motion,Walk,Along the road,Palm,0.8594316840171814,-1.182425737380981,-2.755130767822266,-1.167357220005191,-1.127837250530435,-0.06886594214501335,0.8594316840171814,-1.182425737380981,-2.755130767822266,-0.3942040503025055,0.9034873247146606,-0.1682671755552292,-0.5882941484451294,-0.009139171801507473,-0.4971380829811096,-1,0,0,0
1410978189.003735,Magnetic,Walk,Along the road,Palm,-23.50926208496094,151.256103515625,-94.85501098632812
1410978189.136361,Acceleration,Walk,Along the road,Palm,-0.428619384765625,0.611663818359375,-0.295562744140625
1410978189.188846,Gyro,Walk,Along the road,Palm,1.20022039058757,-1.323426478414014,-1.919091724690403
1410978189.205355,Motion,Walk,Along the road,Palm,1.154924988746643,-1.342081427574158,-1.898040294647217,-1.300066399308027,-0.5036785761047133,0.04060484120050167,1.154924988746643,-1.342081427574158,-1.898040294647217,-0.8439123630523682,0.4826505482196808,-0.2342229187488556,0.4140722751617432,0.1421205699443817,0.03179982677102089,-1,0,0,0
1410978189.210899,Magnetic,Walk,Along the road,Palm,-34.74528503417969,122.6817016601562,-86.97836303710938
1410978189.329548,Acceleration,Walk,Along the road,Palm,-0.6103668212890625,0.808502197265625,-0.368408203125
1410978189.381561,Gyro,Walk,Along the road,Palm,-1.343484875112273,0.8079633936297987,0.5986740856759596
1410978189.398174,Motion,Walk,Along the road,Palm,-1.388788819313049,0.7893626093864441,0.6197015643119812,-1.395645779078073,-0.3897151656562464,-0.02209213395942345,-1.388788819313049,0.7893626093864441,0.6197015643119812,-0.9108648300170898,0.3799249529838562,-0.1611901670694351,0.240485206246376,0.6593053936958313,-0.1060675159096718,-1,0,0,0
1410978189.4187,Magnetic,Walk,Along the road,Palm,-34.22669982910156,124.9060516357422,-89.4921875
1410978189.52319,Acceleration,Walk,Along the road,Palm,-0.837677001953125,0.6612548828125,-0.2871856689453125
1410978189.574646,Gyro,Walk,Along the road,Palm,-0.4530260719756351,0.9086170343971255,2.117272721421412
1410978189.5909,Motion,Walk,Along the road,Palm,-0.4983281791210175,0.8900169730186462,2.138299226760864,-1.228531192284305,-0.7849474345298608,-0.0860067487548289,-0.4983281791210175,0.8900169730186462,2.138299226760864,-0.6663925051689148,0.7067880034446716,-0.2374273240566254,-0.08574371039867401,-0.3212289214134216,0.1874242722988129,-1,0,0,0
1410978189.626987,Magnetic,Walk,Along the road,Palm,-27.48507690429688,146.9785003662109,-95.3577880859375
1410978189.715917,Acceleration,Walk,Along the road,Palm,-0.843353271484375,0.65081787109375,-0.374725341796875
1410978189.782876,Gyro,Walk,Along the road,Palm,-0.3715357394641914,0.4853307486305143,2.302115808464978
1410978189.799605,Motion,Walk,Along the road,Palm,-0.4168360531330109,0.466731458902359,2.323141574859619,-1.069638199795727,-1.242244745078081,-0.1225670315311804,-0.4168360531330109,0.466731458902359,2.323141574859619,-0.2829923331737518,0.9465106725692749,-0.1550252437591553,-1.076504707336426,-0.2491687834262848,-0.2512094974517822,-1,0,0,0
1410978189.834862,Magnetic,Walk,Along the road,Palm,-11.40890502929688,164.2600250244141,-94.85501098632812
1410978189.909124,Acceleration,Walk,Along the road,Palm,-1.24365234375,0.7610931396484375,-0.49609375
1410978189.975464,Gyro,Walk,Along the road,Palm,0.4626936130487317,-1.151134603271883,-2.244577414165489
1410978189.992084,Motion,Walk,Along the road,Palm,0.4173950552940369,-1.169733166694641,-2.223552465438843,-0.9252890781270926,-1.241754435933279,0.01274387933393789,0.4173950552940369,-1.169733166694641,-2.223552465438843,-0.2581197023391724,0.9463523626327515,-0.1944001019001007,-1.051786303520203,-0.2270378023386002,-0.2070281207561493,-1,0,0,0
1410978190.043219,Magnetic,Walk,Along the road,Palm,-22.12635803222656,153.9937591552734,-95.86054992675781
1410978190.102277,Acceleration,Walk,Along the road,Palm,-0.65191650390625,0.4991302490234375,-0.4243927001953125
1410978190.168318,Gyro,Walk,Along the road,Palm,1.799622051873339,-1.664954783979629,-2.295727950274314
1410978190.184929,Motion,Walk,Along the road,Palm,1.754325389862061,-1.683552622795105,-2.274703741073608,-1.227888424040809,-0.7593955712411842,-0.02654653248837271,1.754325389862061,-1.683552622795105,-2.274703741073608,-0.6830287575721741,0.6884831786155701,-0.2438494861125946,0.09089620411396027,-0.09601494669914246,-0.1605694591999054,-1,0,0,0
1410978190.25133,Magnetic,Walk,Along the road,Palm,-33.18952941894531,126.6170959472656,-86.81077575683594
1410978190.295583,Acceleration,Walk,Along the road,Palm,-0.7460784912109375,0.766632080078125,-0.4728851318359375
1410978190.3769,Gyro,Walk,Along the road,Palm,-0.1283060413139465,0.08725740785201021,-1.260766026389976
1410978190.393649,Motion,Walk,Along the road,Palm,-0.1736010015010834,0.06866032630205154,-1.239742636680603,-1.379816204747269,-0.3749448513686865,0.01065158205991276,-0.1736010015010834,0.06866032630205154,-1.239742636680603,-0.9136095643043518,0.3662212193012238,-0.1766339838504791,0.167729452252388,0.5257771015167236,-0.2726915776729584,-1,0,0,0
1410978190.459748,Magnetic,Walk,Along the road,Palm,-32.32522583007812,117.8907775878906,-87.64871215820312
1410978190.488924,Acceleration,Walk,Along the road,Palm,-0.6482696533203125,0.70916748046875,-0.3773040771484375
1410978190.569584,Gyro,Walk,Along the road,Palm,-0.1512393204089459,0.2641991622574199,2.552642035369822
1410978190.586087,Motion,Walk,Along the road,Palm,-0.1965442895889282,0.2456549555063248,2.573641777038574,-1.290786940632237,-0.5595618780158651,-0.05708699814949283,-0.1965442895889282,0.2456549555063248,2.573641777038574,-0.8144805431365967,0.5308149456977844,-0.2342156767845154,-0.01982429251074791,0.2039262652397156,-0.1201239302754402,-1,0,0,0
1410978190.667582,Magnetic,Walk,Along the road,Palm,-29.21369934082031,137.054443359375,-96.698486328125
1410978190.68203,Acceleration,Walk,Along the road,Palm,-0.6486053466796875,0.34332275390625,-0.062469482421875
1410978190.762308,Gyro,Walk,Along the road,Palm,-1.357830524956203,0.8939581968090023,2.08835398777646
1410978190.779301,Motion,Walk,Along the road,Palm,-1.403133749961853,0.8754147291183472,2.109352588653564,-1.126814766338572,-1.0197520650228,-0.02553871748595637,-1.403133749961853,0.8754147291183472,2.109352588653564,-0.4728156626224518,0.8519782423973083,-0.2248965203762054,-0.3389061391353607,-0.2734107375144958,-0.07615939527750015,-1,0,0,0
1410978190.875099,Acceleration,Walk,Along the road,Palm,-1.36590576171875,0.6870269775390625,-0.37432861328125
1410978190.875972,Magnetic,Walk,Along the road,Palm,-17.45907592773438,161.009033203125,-94.01707458496094
1410978190.971067,Gyro,Walk,Along the road,Palm,0.02434954816270348,0.3540539511205843,-0.3353588265843371
1410978190.987536,Motion,Walk,Along the road,Palm,-0.02095182985067368,0.3355112075805664,-0.3143609166145325,-0.820446216654043,-1.290020655669234,0.2256682738419114,-0.02095182985067368,0.3355112075805664,-0.3143609166145325,-0.2026855945587158,0.9608407616615295,-0.188953772187233,-1.304791212081909,-0.2314554154872894,-0.2048297971487045,-1,0,0,0
1410978191.067762,Acceleration,Walk,Along the road,Palm,-0.9348297119140625,0.87054443359375,-0.577392578125
1410978191.083665,Magnetic,Walk,Along the road,Palm,-23.50926208496094,152.2827301025391,-94.51983642578125
1410978191.164216,Gyro,Walk,Along the road,Palm,1.182573486256378,-0.5982474472693289,-2.696950745357946
1410978191.180114,Motion,Walk,Along the road,Palm,1.137273788452148,-0.6167895197868347,-2.67595362663269,-1.230464272525115,-0.8711290644498086,-0.09231491439982008,1.137273788452148,-0.6167895197868347,-2.67595362663269,-0.6070279479026794,0.7650564908981323,-0.2149549722671509,-0.05169399455189705,-0.2535818815231323,-0.1893571615219116,-1,0,0,0
1410978191.260803,Acceleration,Walk,Along the road,Palm,-0.6427459716796875,0.630950927734375,-0.236602783203125
1410978191.292055,Magnetic,Walk,Along the road,Palm,-33.36239624023438,123.7083282470703,-87.31353759765625
1410978191.356203,Gyro,Walk,Along the road,Palm,0.3122010430094441,-0.3759121120835187,-1.413533468632409
1410978191.373112,Motion,Walk,Along the road,Palm,0.2669032514095306,-0.394453376531601,-1.392537236213684,-1.36006274587112,-0.3971391176750267,0.03183946690750122,0.2669032514095306,-0.394453376531601,-1.392537236213684,-0.9017707705497742,0.3867816925048828,-0.19289730489254,0.2599403262138367,0.3961009979248047,-0.15799380838871,-1,0,0,0
1410978191.454009,Acceleration,Walk,Along the road,Palm,-0.624481201171875,0.8714752197265625,-0.3302001953125
1410978191.499096,Magnetic,Walk,Along the road,Palm,-33.01667785644531,119.6018218994141,-86.30801391601562
1410978191.564985,Gyro,Walk,Along the road,Palm,-0.5205960614692345,0.6752269175263963,1.840171342630885
1410978191.581793,Motion,Walk,Along the road,Palm,-0.5659053325653076,0.6567373275756836,1.861143946647644,-1.358979360615803,-0.4827475626559532,-0.02656258898893423,-0.5659053325653076,0.6567373275756836,1.861143946647644,-0.8659273982048035,0.4642145037651062,-0.1862113624811172,-0.03730138018727303,0.3172033429145813,-0.2231056541204453,-1,0,0,0
1410978191.647336,Acceleration,Walk,Along the road,Palm,-0.768829345703125,0.4401397705078125,-0.1400909423828125
1410978191.70671,Magnetic,Walk,Along the road,Palm,-27.48507690429688,138.7654876708984,-95.3577880859375
1410978191.757961,Gyro,Walk,Along the road,Palm,-0.7947591746290769,0.7474550420826533,1.808408619257837
1410978191.774305,Motion,Walk,Along the road,Palm,-0.8400665521621704,0.728966236114502,1.82938027381897,-1.1777001437676,-0.9016112307091595,-0.03288933241611088,-0.8400665521621704,0.728966236114502,1.82938027381897,-0.5730316042900085,0.7843274474143982,-0.2376241087913513,-0.1586273163557053,-0.4386243224143982,0.1750020384788513,-1,0,0,0
1410978191.840475,Acceleration,Walk,Along the road,Palm,-1.010101318359375,0.5252227783203125,-0.3458404541015625
1410978191.914023,Magnetic,Walk,Along the road,Palm,-18.15052795410156,158.9557800292969,-93.68190002441406
1410978191.950276,Gyro,Walk,Along the road,Palm,0.7546322612204169,-0.3238393232891993,1.071891712404357
1410978191.96706,Motion,Walk,Along the road,Palm,0.7093265652656555,-0.3423274159431458,1.092862606048584,-0.9745796692099452,-1.239433122982585,0.05504091334386048,0.7093265652656555,-0.3423274159431458,1.092862606048584,-0.2692014575004578,0.9455997347831726,-0.1826793104410172,-1.166574239730835,-0.2647373080253601,-0.1260822862386703,-1,0,0,0
1410978192.03366,Acceleration,Walk,Along the road,Palm,-1.276748657226562,0.61004638671875,-0.3446197509765625
1410978192.122429,Magnetic,Walk,Along the road,Palm,-24.20069885253906,151.9405212402344,-93.51431274414062
1410978192.158931,Gyro,Walk,Along the road,Palm,0.6496840068792283,-0.947284002896204,-2.574323096120266
1410978192.175635,Motion,Walk,Along the road,Palm,0.604380190372467,-0.9657713174819946,-2.553353071212769,-1.143937087453433,-1.012985566174785,-0.01694242498265027,0.604380190372467,-0.9657713174819946,-2.553353071212769,-0.4818335771560669,0.8484159708023071,-0.2191500216722488,-0.5747917890548706,-0.1011930704116821,-0.4099698662757874,-1,0,0,0
1410978192.227002,Acceleration,Walk,Along the road,Palm,-0.7375335693359375,0.5802459716796875,-0.38031005859375
1410978192.331029,Magnetic,Walk,Along the road,Palm,-33.18952941894531,120.7995452880859,-88.82183837890625
1410978192.351735,Gyro,Walk,Along the road,Palm,0.7607008063963805,-0.987919846389178,-2.135020825874027
1410978192.368258,Motion,Walk,Along the road,Palm,0.71541827917099,-1.006397247314453,-2.114070892333984,-1.319434232420552,-0.3986650111389968,-0.01612064623828859,0.71541827917099,-1.006397247314453,-2.114070892333984,-0.8926189541816711,0.3881883919239044,-0.229218602180481,0.3988750576972961,0.2438611686229706,-0.04745376855134964,-1,0,0,0
1410978192.419376,Acceleration,Walk,Along the road,Palm,-0.505706787109375,0.659271240234375,-0.3256683349609375
1410978192.5386,Magnetic,Walk,Along the road,Palm,-34.22669982910156,116.0086364746094,-86.81077575683594
1410978192.544444,Gyro,Walk,Along the road,Palm,-0.6423896086535013,0.3085852691974434,1.489087615074066
1410978192.561117,Motion,Walk,Along the road,Palm,-0.6877616047859192,0.290127694606781,1.509999632835388,-1.386257761992,-0.3293207164605191,-0.02634830665927789,-0.6877616047859192,0.290127694606781,1.509999632835388,-0.930195689201355,0.3234003186225891,-0.1736324578523636,0.1370895951986313,0.6121160387992859,-0.1737949103116989,-1,0,0,0
1410978192.613049,Acceleration,Walk,Along the road,Palm,-0.9062957763671875,0.6887969970703125,-0.407745361328125
1410978192.746303,Magnetic,Walk,Along the road,Palm,-27.830810546875,139.7921142578125,-94.01707458496094
1410978192.753054,Gyro,Walk,Along the road,Palm,-0.359957380308963,1.205661228694602,1.642937898615726
1410978192.769493,Motion,Walk,Along the road,Palm,-0.4053276479244232,1.187204360961914,1.663849115371704,-1.229422297952347,-0.7743488137491135,0.0016090496279048,-0.4053276479244232,1.187204360961914,1.663849115371704,-0.6736249923706055,0.6992506980895996,-0.2393279075622559,-0.1235857158899307,-0.3678755760192871,0.00653981463983655,-1,0,0,0
1410978192.806216,Acceleration,Walk,Along the road,Palm,-0.8250732421875,0.324462890625,-0.066375732421875
1410978192.945665,Gyro,Walk,Along the road,Palm,0.0355052636529364,0.4406301223657523,1.630728902914367
1410978192.954354,Magnetic,Walk,Along the road,Palm,-20.91632080078125,154.1648712158203,-95.69296264648438
1410978192.962126,Motion,Walk,Along the road,Palm,-0.009863166138529778,0.4221740365028381,1.651639223098755,-0.9924371525299456,-1.09802832827617,0.0765954465032415,-0.009863166138529778,0.4221740365028381,1.651639223098755,-0.3812942206859589,0.8903113007545471,-0.2489187121391296,-0.8312454223632812,-0.3983679115772247,-0.005552108399569988,-1,0,0,0
1410978192.999307,Acceleration,Walk,Along the road,Palm,-1.35711669921875,0.598876953125,-0.156280517578125
1410978193.138512,Gyro,Walk,Along the road,Palm,0.2441575434740285,-0.7358220881250782,-0.9066031519808075
1410978193.155183,Motion,Walk,Along the road,Palm,0.1987908482551575,-0.7542774677276611,-0.8856935501098633,-0.9770945688769176,-1.13717014698985,0.1060598587009762,0.1987908482551575,-0.7542774677276611,-0.8856935501098633,-0.3482637405395508,0.9074481129646301,-0.2350537329912186,-0.9622068405151367,-0.5170367360115051,-0.2135241478681564,-1,0,0,0
1410978193.162354,Magnetic,Walk,Along the road,Palm,-22.81781005859375,153.3093566894531,-95.190185546875
1410978193.192393,Acceleration,Walk,Along the road,Palm,-1.141250610351562,0.6663970947265625,-0.5687713623046875
1410978193.34739,Gyro,Walk,Along the road,Palm,1.099788058506828,-0.6853067159362373,-2.814089885905081
1410978193.36365,Motion,Walk,Along the road,Palm,1.054423213005066,-0.7037613391876221,-2.7931809425354,-1.213940351834136,-0.6608359328815706,0.03447522195439134,1.054423213005066,-0.7037613391876221,-2.7931809425354,-0.7397420406341553,0.6137770414352417,-0.2757888734340668,0.06577657908201218,-0.05742631107568741,-0.08602754771709442,-1,0,0,0
1410978193.370382,Magnetic,Walk,Along the road,Palm,-31.11518859863281,125.5904693603516,-88.82183837890625
1410978193.385571,Acceleration,Walk,Along the road,Palm,-0.6049041748046875,0.6483612060546875,-0.38555908203125
1410978193.539828,Gyro,Walk,Along the road,Palm,0.1357093628282578,-0.05714371382593922,-0.6219514451837972
1410978193.556269,Motion,Walk,Along the road,Palm,0.09033368527889252,-0.07554800808429718,-0.6010643243789673,-1.327534636523063,-0.2863755091013628,0.0509008750821688,0.09033368527889252,-0.07554800808429718,-0.6010643243789673,-0.9310305714607239,0.2824772000312805,-0.2310599088668823,0.2987826466560364,0.479531466960907,-0.1978341341018677,-1,0,0,0
1410978193.579099,Acceleration,Walk,Along the road,Palm,-0.6099700927734375,0.827789306640625,-0.3763275146484375
1410978193.579174,Magnetic,Walk,Along the road,Palm,-31.9794921875,111.3888244628906,-87.64871215820312
1410978193.732784,Gyro,Walk,Along the road,Palm,-0.8194237747487366,0.6682084227896015,1.986553589843745
1410978193.749137,Motion,Walk,Along the road,Palm,-0.8647976517677307,0.6498048901557922,2.007439851760864,-1.269103313744495,-0.5229099473096303,0.05332234105874133,-0.8647976517677307,0.6498048901557922,2.007439851760864,-0.8272398710250854,0.499403327703476,-0.2574306130409241,-0.1015015989542007,0.1675125509500504,-0.04676859453320503,-1,0,0,0
1410978193.77174,Acceleration,Walk,Along the road,Palm,-0.7681121826171875,0.410797119140625,-0.2619171142578125
1410978193.78623,Magnetic,Walk,Along the road,Palm,-32.32522583007812,131.2369079589844,-92.3411865234375
1410978193.941179,Gyro,Walk,Along the road,Palm,-1.463421400068428,0.9033530301864748,1.936016912366183
1410978193.957613,Motion,Walk,Along the road,Palm,-1.508793473243713,0.8849502205848694,1.956902384757996,-1.172102220753446,-0.9488692631089749,-0.01683436234125381,-1.508793473243713,0.8849502205848694,1.956902384757996,-0.5369082093238831,0.8127572536468506,-0.2261751443147659,-0.2887906134128571,-0.3372323513031006,-0.05974405258893967,-1,0,0,0
1410978193.964784,Acceleration,Walk,Along the road,Palm,-1.04937744140625,0.53216552734375,-0.4075469970703125
1410978193.994607,Magnetic,Walk,Along the road,Palm,-23.50926208496094,153.3093566894531,-94.18466186523438
1410978194.133854,Gyro,Walk,Along the road,Palm,0.1841211040720452,0.2119870901380893,0.1334070600658843
1410978194.15083,Motion,Walk,Along the road,Palm,0.1387508660554886,0.1935850083827972,0.1542916595935822,-1.008970930259913,-1.222905361831207,0.03246889054604864,0.1387508660554886,0.1935850083827972,0.1542916595935822,-0.2885116636753082,0.9400938153266907,-0.1816167533397675,-1.128999352455139,-0.220351979136467,-0.149514228105545,-1,0,0,0
1410978194.157862,Acceleration,Walk,Along the road,Palm,-1.296844482421875,0.4593963623046875,-0.30322265625
1410978194.202827,Magnetic,Walk,Along the road,Palm,-19.879150390625,156.5603332519531,-95.3577880859375
1410978194.326532,Gyro,Walk,Along the road,Palm,0.833852781534786,-0.3031209952728189,-3.055401309122142
1410978194.343349,Motion,Walk,Along the road,Palm,0.7884842753410339,-0.3215223848819733,-3.034517526626587,-1.164862732483093,-0.9181208340999654,-0.005259957321134792,0.7884842753410339,-0.3215223848819733,-3.034517526626587,-0.5579602718353271,0.7944617867469788,-0.2398141771554947,-0.3065874874591827,-0.3000770211219788,-0.1228719726204872,-1,0,0,0
1410978194.350824,Acceleration,Walk,Along the road,Palm,-0.6996917724609375,0.4983978271484375,-0.40240478515625
1410978194.410192,Magnetic,Walk,Along the road,Palm,-30.76947021484375,130.3813934326172,-92.17359924316406
1410978194.535128,Gyro,Walk,Along the road,Palm,0.4451982425835652,-0.6035577904829469,-1.582869234964553
1410978194.543892,Acceleration,Walk,Along the road,Palm,-0.6888275146484375,0.723297119140625,-0.34881591796875
1410978194.551988,Motion,Walk,Along the road,Palm,0.3998179733753204,-0.6219099760055542,-1.562006950378418,-1.309906392117262,-0.3822639226775166,0.03998701416505816,0.3998179733753204,-0.6219099760055542,-1.562006950378418,-0.8964257836341858,0.3730219304561615,-0.2393229752779007,0.2196069061756134,0.305399090051651,-0.09753004461526871,-1,0,0,0
1410978194.616934,Magnetic,Walk,Along the road,Palm,-33.01667785644531,114.1264953613281,-87.31353759765625
1410978194.727727,Gyro,Walk,Along the road,Palm,-0.1935846470056418,0.5923232454244477,1.945776865129106
1410978194.737097,Acceleration,Walk,Along the road,Palm,-1.02557373046875,0.7437286376953125,-0.381072998046875
1410978194.744411,Motion,Walk,Along the road,Palm,-0.2389631718397141,0.5739717483520508,1.966638326644897,-1.301224442386959,-0.443240850003801,-0.02597995964779772,-0.2389631718397141,0.5739717483520508,1.966638326644897,-0.8707414269447327,0.4288693964481354,-0.2405834943056107,-0.03622573614120483,0.2169893831014633,-0.2343768328428268,-1,0,0,0
1410978194.825731,Magnetic,Walk,Along the road,Palm,-32.49807739257812,130.7236022949219,-90.49771118164062
1410978194.920726,Gyro,Walk,Along the road,Palm,-0.9537624085639307,0.7233305310320616,1.84674429051731
1410978194.930462,Acceleration,Walk,Along the road,Palm,-0.70166015625,0.3585052490234375,-0.1742401123046875
1410978194.937225,Motion,Walk,Along the road,Palm,-0.9991390705108643,0.7049797773361206,1.867604851722717,-1.193148770964133,-0.8380387157309417,-0.04311480329555045,-0.9991390705108643,0.7049797773361206,1.867604851722717,-0.6217861771583557,0.7433326244354248,-0.2466548234224319,-0.05791659280657768,-0.3967139422893524,0.06829484552145004,-1,0,0,0
1410978195.033398,Magnetic,Walk,Along the road,Palm,-22.81781005859375,152.9671478271484,-93.51431274414062
1410978195.12311,Acceleration,Walk,Along the road,Palm,-1.34356689453125,0.643646240234375,-0.3525390625
1410978195.129125,Gyro,Walk,Along the road,Palm,-0.01210459978662815,-0.01351341200328007,1.05206927177868
1410978195.145741,Motion,Walk,Along the road,Palm,-0.05747953057289124,-0.03186343610286713,1.07292914390564,-1.132067703844142,-1.200900288829633,-0.09935369503365833,-0.05747953057289124,-0.03186343610286713,1.07292914390564,-0.3272799849510193,0.9323649406433105,-0.1535690277814865,-0.9967404007911682,-0.2798991203308105,-0.2022354155778885,-1,0,0,0
1410978195.241793,Magnetic,Walk,Along the road,Palm,-19.18769836425781,157.5869598388672,-96.02813720703125
1410978195.316066,Acceleration,Walk,Along the road,Palm,-0.881439208984375,0.6846160888671875,-0.57958984375
1410978195.321775,Gyro,Walk,Along the road,Palm,1.304183807957647,-1.355231279732286,-1.238209850905332
1410978195.338449,Motion,Walk,Along the road,Palm,1.258810758590698,-1.373580574989319,-1.217350840568542,-1.181363370626386,-1.081593256679755,-0.1381483579938083,1.258810758590698,-1.373580574989319,-1.217350840568542,-0.4347368776798248,0.8827076554298401,-0.1784126311540604,-0.4467023313045502,-0.1980915516614914,-0.4011771976947784,-1,0,0,0
1410978195.451068,Magnetic,Walk,Along the road,Palm,-30.94232177734375,136.3700408935547,-91.33566284179688
1410978195.509163,Acceleration,Walk,Along the road,Palm,-0.6059417724609375,0.6211395263671875,-0.3080596923828125
1410978195.514647,Gyro,Walk,Along the road,Palm,1.109578104990069,-0.9758445413745407,-2.507428484279111
1410978195.531109,Motion,Walk,Along the road,Palm,1.064192295074463,-0.9941458106040955,-2.48659086227417,-1.261612019186968,-0.5775020326474144,-0.003001766732275923,1.064192295074463,-0.9941458106040955,-2.48659086227417,-0.7981008887290955,0.5459327697753906,-0.2549360394477844,0.192159116268158,0.07520675659179688,-0.05312364548444748,-1,0,0,0
1410978195.657838,Magnetic,Walk,Along the road,Palm,-32.84381103515625,115.6664276123047,-87.48112487792969
1410978195.702253,Acceleration,Walk,Along the road,Palm,-0.8234100341796875,1.00555419921875,-0.3082733154296875
1410978195.723069,Gyro,Walk,Along the road,Palm,-0.5941709465887446,0.2694602369908713,0.8119908921463255
1410978195.739988,Motion,Walk,Along the road,Palm,-0.6395549774169922,0.2511596977710724,0.832827627658844,-1.344224735939134,-0.4005675254138942,-0.01338290262505361,-0.6395549774169922,0.2511596977710724,0.832827627658844,-0.8973052501678467,0.38994100689888,-0.2068556845188141,0.08222652971744537,0.5940525531768799,-0.04340372234582901,-1,0,0,0
1410978195.866208,Magnetic,Walk,Along the road,Palm,-31.28805541992188,132.2635345458984,-91.33566284179688
1410978195.895346,Acceleration,Walk,Along the road,Palm,-0.593719482421875,0.363555908203125,-0.004913330078125
1410978195.915737,Gyro,Walk,Along the road,Palm,-0.9256636622186136,0.7982127619306916,1.75632198202585
1410978195.93251,Motion,Walk,Along the road,Palm,-0.9710459113121033,0.7799129486083984,1.77715802192688,-1.2632747785509,-0.7626965366295374,-0.05926599948846175,-0.9710459113121033,0.7799129486083984,1.77715802192688,-0.6890585422515869,0.6908735036849976,-0.2188428491353989,0.1502096354961395,-0.3283093869686127,0.1887830346822739,-1,0,0,0
1410978196.074718,Magnetic,Walk,Along the road,Palm,-24.54643249511719,154.6781768798828,-93.17913818359375
1410978196.088452,Acceleration,Walk,Along the road,Palm,-1.291793823242188,0.4965972900390625,-0.3381195068359375
1410978196.108613,Gyro,Walk,Along the road,Palm,-0.6213868550327004,0.6843333305578133,1.001904371589293
1410978196.125267,Motion,Walk,Along the road,Palm,-0.6667672395706177,0.6660342216491699,1.02273952960968,-1.248442877919345,-1.170273455665406,-0.1778457611929467,-0.6667672395706177,0.6660342216491699,1.02273952960968,-0.3698171079158783,0.9208572506904602,-0.1235201507806778,-0.9549204707145691,-0.4148147702217102,-0.1763455718755722,-1,0,0,0
1410978196.282047,Acceleration,Walk,Along the road,Palm,-1.208969116210938,0.3813629150390625,-0.3450775146484375
1410978196.282064,Magnetic,Walk,Along the road,Palm,-21.43490600585938,158.1002655029297,-93.51431274414062
1410978196.317465,Gyro,Walk,Along the road,Palm,0.7454206533259419,-0.9090679075696759,-1.080091052768493
1410978196.334209,Motion,Walk,Along the road,Palm,0.7000419497489929,-0.927366316318512,-1.059256672859192,-1.247389006569483,-1.167183470893982,-0.2510299361586635,0.7000419497489929,-0.927366316318512,-1.059256672859192,-0.3723828792572021,0.9196480512619019,-0.1248135045170784,-0.9550707340240479,-0.3850106298923492,-0.2798953652381897,-1,0,0,0
1410978196.474697,Acceleration,Walk,Along the road,Palm,-0.6201019287109375,0.563720703125,-0.3878936767578125
1410978196.490471,Magnetic,Walk,Along the road,Palm,-29.38656616210938,132.0924224853516,-93.51431274414062
1410978196.509937,Gyro,Walk,Along the road,Palm,1.866897762066485,-0.8053231357250942,-2.602547011036817
1410978196.5264,Motion,Walk,Along the road,Palm,1.821433424949646,-0.8236033916473389,-2.581748247146606,-1.249349305986808,-0.6559254824313122,-0.1130478668970636,1.821433424949646,-0.8236033916473389,-2.581748247146606,-0.7518922090530396,0.6098929047584534,-0.2503771781921387,0.2167054265737534,-0.01110753417015076,-0.07729005813598633,-1,0,0,0
1410978196.667738,Acceleration,Walk,Along the road,Palm,-0.740447998046875,0.78759765625,-0.353057861328125
1410978196.698733,Magnetic,Walk,Along the road,Palm,-30.07801818847656,114.2975921630859,-86.81077575683594
1410978196.702624,Gyro,Walk,Along the road,Palm,-0.1848159228004469,-0.1232724005375878,-0.1269531554801863
1410978196.719262,Motion,Walk,Along the road,Palm,-0.2302783578634262,-0.1415519118309021,-0.1061553061008453,-1.342163538692956,-0.3543506017267858,-0.01918293725153762,-0.2302783578634262,-0.1415519118309021,-0.1061553061008453,-0.9134659171104431,0.3469813764095306,-0.2125650346279144,0.1392044723033905,0.4699894487857819,-0.1880849897861481,-1,0,0,0
1410978196.860781,Acceleration,Walk,Along the road,Palm,-1.016204833984375,0.8416748046875,-0.4097137451171875
1410978196.906781,Magnetic,Walk,Along the road,Palm,-31.28805541992188,130.8946990966797,-89.65977478027344
