1410973687.794125,Magnetic,Stand,,,-8.297393798828125,111.2177124023438,-88.48666381835938
1410973687.805479,Acceleration,Stand,,,0.0120086669921875,-0.4163360595703125,-0.996337890625
1410973687.830239,Gyro,Stand,,,-0.03331880839798135,0.03200746787722633,-0.06322158006571806
1410973687.84674,Motion,Stand,,,-0.07338627427816391,0.01556574366986752,-0.04211320355534554,0.01893050949084766,0.3819029494905062,0.5143888689226489,-0.07338627427816391,0.01556574366986752,-0.04211320355534554,0.0175656508654356,-0.3726870119571686,-0.9277908205986023,0.01110561285167933,-0.02034888975322247,-0.1120193377137184,-1,0,0,0
1410973687.998367,Acceleration,Stand,,,0.0207366943359375,-0.3798370361328125,-0.9982452392578125
1410973688.001524,Magnetic,Stand,,,-8.297393798828125,112.5865478515625,-89.15701293945312
1410973688.038832,Gyro,Stand,,,0.07515041122040099,0.01751294732836107,-0.02101074310407114
1410973688.055208,Motion,Stand,,,0.03507740795612335,0.001077260007150471,9.412416693521664e-05,0.02028510891858033,0.3838407053980136,0.514758023300396,0.03507740795612335,0.001077260007150471,9.412416693521664e-05,0.01880773715674877,-0.3744844496250153,-0.9270424246788025,0.0130220977589488,-0.000866499962285161,-0.04570537433028221,-1,0,0,0
1410973688.191068,Acceleration,Stand,,,0.0240020751953125,-0.3814697265625,-0.96502685546875
1410973688.210309,Magnetic,Stand,,,-8.643112182617188,111.9021301269531,-87.14595031738281
1410973688.231457,Gyro,Stand,,,0.02845640887971468,0.006105563115115661,-0.04252748681525734
1410973688.248638,Motion,Stand,,,-0.01163207180798054,-0.01031350810080767,-0.02143117040395737,0.02257056437569185,0.3810289631159657,0.5135400573641644,-0.01163207180798054,-0.01031350810080767,-0.02143117040395737,0.02095008082687855,-0.3718758225440979,-0.9280460476875305,0.001175163546577096,-0.01342384796589613,-0.02773398719727993,-1,0,0,0
1410973688.384073,Acceleration,Stand,,,0.036712646484375,-0.3775634765625,-0.969573974609375
1410973688.417783,Magnetic,Stand,,,-9.161697387695312,112.0732421875,-87.64871215820312
1410973688.424215,Gyro,Stand,,,0.04806047029600596,0.008064318096868941,-0.01043879252478359
1410973688.441771,Motion,Stand,,,0.00796089693903923,-0.008336207829415798,0.01064839866012335,0.02545351262477311,0.3774410146201795,0.5137075543044175,0.00796089693903923,-0.008336207829415798,0.01064839866012335,0.02365930378437042,-0.3685428202152252,-0.9293096661567688,-0.013435916043818,-0.00854763574898243,-0.0223199874162674,-1,0,0,0
1410973688.576501,Acceleration,Stand,,,0.03021240234375,-0.3644256591796875,-0.9661102294921875
1410973688.626343,Magnetic,Stand,,,-8.124526977539062,110.7044067382812,-86.30801391601562
1410973688.632885,Gyro,Stand,,,0.05784092939932196,0.02121394229524419,-0.01521623720427673
1410973688.649399,Motion,Stand,,,0.01774044707417488,0.004817966371774673,0.005868267267942429,0.02588527604971448,0.376186234943619,0.513231511085232,0.01774044707417488,0.004817966371774673,0.005868267267942429,0.02407249435782433,-0.3673760592937469,-0.9297608733177185,0.002889785915613174,-0.0005438500666059554,0.004162758588790894,-1,0,0,0
1410973688.769324,Acceleration,Stand,,,0.0360870361328125,-0.3543701171875,-0.94696044921875
1410973688.825582,Gyro,Stand,,,0.04675818452295721,0.01401435260432398,-0.003381415636073609
1410973688.834254,Magnetic,Stand,,,-9.680282592773438,110.8755035400391,-88.48666381835938
1410973688.842061,Motion,Stand,,,0.006554641760885715,-0.002348322188481688,0.01769143529236317,0.0265207972596391,0.3769473443945823,0.5144291958993852,0.006554641760885715,-0.002348322188481688,0.01769143529236317,0.02465595118701458,-0.3680838644504547,-0.929465651512146,-0.003080022754147649,0.004619496874511242,0.029517512768507,-1,0,0,0
1410973688.962126,Acceleration,Stand,,,0.0276031494140625,-0.356964111328125,-0.933807373046875
1410973689.018442,Gyro,Stand,,,0.01854066119302265,0.006063218853783402,-0.02718421682698382
1410973689.034882,Motion,Stand,,,-0.02166645787656307,-0.01029521133750677,-0.006113890558481216,0.02681571389581113,0.3739200482965077,0.5151722623870476,-0.02166645787656307,-0.01029521133750677,-0.006113890558481216,0.02495982684195042,-0.365267425775528,-0.9305679798126221,0.00369617878459394,-0.008801801130175591,-0.004109166096895933,-1,0,0,0
1410973689.041384,Magnetic,Stand,,,-9.8531494140625,110.0199890136719,-87.64871215820312
1410973689.154846,Acceleration,Stand,,,0.0284423828125,-0.35882568359375,-0.94091796875
1410973689.227002,Gyro,Stand,,,0.03688930847145058,0.01897848487623167,-0.01295361554214542
1410973689.24345,Motion,Stand,,,-0.003317996626719832,0.002621775260195136,0.008115355856716633,0.02631563238818367,0.3733967386839155,0.5146143528177399,-0.003317996626719832,0.002621775260195136,0.008115355856716633,0.02449949085712433,-0.3647802174091339,-0.9307712912559509,0.004339620936661959,-0.002453064313158393,0.009338783100247383,-1,0,0,0
1410973689.249782,Magnetic,Stand,,,-8.643112182617188,110.8755035400391,-88.82183837890625
1410973689.347638,Acceleration,Stand,,,0.0178070068359375,-0.370697021484375,-0.9176025390625
1410973689.419716,Gyro,Stand,,,0.03591645572524464,-0.00847364595641412,-0.02816026536649786
1410973689.436242,Motion,Stand,,,-0.004297409206628799,-0.02481656149029732,-0.007097675465047359,0.02767889685664754,0.3710527907772818,0.5145305462238442,-0.004297409206628799,-0.02481656149029732,-0.007097675465047359,0.025791946798563,-0.3625967800617218,-0.9315891265869141,0.0004379113670438528,0.005968358833342791,-0.0137233454734087,-1,0,0,0
1410973689.457596,Magnetic,Stand,,,-9.507431030273438,111.0466156005859,-88.65425109863281
1410973689.540359,Acceleration,Stand,,,0.018951416015625,-0.368316650390625,-0.920501708984375
1410973689.612678,Gyro,Stand,,,0.04930443284118197,0.01297119240533994,-0.02468377487950843
1410973689.628925,Motion,Stand,,,0.009095394052565098,-0.003375325351953506,-0.003620274364948273,0.02714651690810964,0.3710534867643552,0.5150661767879456,0.009095394052565098,-0.003375325351953506,-0.003620274364948273,0.02529597654938698,-0.3625974357128143,-0.9316024780273438,0.000140424192068167,0.000506361189763993,-0.01546475943177938,-1,0,0,0
1410973689.665856,Magnetic,Stand,,,-9.680282592773438,110.8755035400391,-87.48112487792969
1410973689.732934,Acceleration,Stand,,,0.0271148681640625,-0.36285400390625,-0.939483642578125
1410973689.821118,Gyro,Stand,,,0.04814356092201644,0.008272310978004131,-0.03531910869273987
1410973689.837553,Motion,Stand,,,0.007991261780261993,-0.007983124814927578,-0.01423210930079222,0.02665561159715253,0.371075816850105,0.5134712694290852,0.007991261780261993,-0.007983124814927578,-0.01423210930079222,0.02483842894434929,-0.3626182377338409,-0.9316067099571228,-0.005124074406921864,0.001946238917298615,0.001614036969840527,-1,0,0,0
1410973689.874268,Magnetic,Stand,,,-10.71745300292969,111.9021301269531,-87.14595031738281
1410973689.926295,Acceleration,Stand,,,0.022552490234375,-0.367401123046875,-0.9251251220703125
1410973690.013331,Gyro,Stand,,,0.04575790121752345,-0.001283377329309185,-0.0376325967316917
1410973690.030206,Motion,Stand,,,0.005607526283711195,-0.01753349043428898,-0.01654817722737789,0.02714519446461783,0.36997965347759,0.5106462480412086,0.005607526283711195,-0.01753349043428898,-0.01654817722737789,0.02530529908835888,-0.3615964651107788,-0.9319912195205688,0.001794310519471765,-0.005713107995688915,-0.02169835194945335,-1,0,0,0
1410973690.081536,Magnetic,Stand,,,-10.37173461914062,111.2177124023438,-87.48112487792969
1410973690.118384,Acceleration,Stand,,,0.0279083251953125,-0.364501953125,-0.9448699951171875
1410973690.20653,Gyro,Stand,,,0.06775587813768696,0.0175877821549923,-0.0222395256310337
1410973690.223073,Motion,Stand,,,0.02760680019855499,0.001342045841738582,-0.001157403574325144,0.0276941238154275,0.3704161154484818,0.5084816328059741,0.02760680019855499,0.001342045841738582,-0.001157403574325144,0.02581251971423626,-0.362003356218338,-0.9318193197250366,0.006215678527951241,-0.003047913080081344,-0.008381464518606663,-1,0,0,0
1410973690.289665,Magnetic,Stand,,,-10.19886779785156,110.3621978759766,-85.30247497558594
1410973690.311134,Acceleration,Stand,,,0.032012939453125,-0.361419677734375,-0.954345703125
1410973690.415186,Gyro,Stand,,,0.03443440657861555,0.02391758343389263,-0.02722123476613593
1410973690.431528,Motion,Stand,,,-0.005656069610267878,0.007762011606246233,-0.006120773963630199,0.02879740137424993,0.3698028622704417,0.5068145783264086,-0.005656069610267878,0.007762011606246233,-0.006120773963630199,0.02684694528579712,-0.3614316284656525,-0.9320120215415955,0.005120216868817806,-0.009067028760910034,-0.009943538345396519,-1,0,0,0
1410973690.497611,Magnetic,Stand,,,-10.54460144042969,111.7310333251953,-84.96730041503906
1410973690.504025,Acceleration,Stand,,,0.0107879638671875,-0.370330810546875,-0.8802490234375
1410973690.607895,Gyro,Stand,,,0.07746789400098794,0.0195641139999401,0.01808339643385604
1410973690.624325,Motion,Stand,,,0.03740124776959419,0.003457224229350686,0.03919293358922005,0.02972594761963358,0.3698932054152844,0.5061852468761481,0.03740124776959419,0.003457224229350686,0.03919293358922005,0.02771138027310371,-0.3615158498287201,-0.931954026222229,-3.19367645715829e-05,0.01105199474841356,0.03406587243080139,-1,0,0,0
1410973690.696743,Acceleration,Stand,,,0.0400848388671875,-0.3506011962890625,-0.9496002197265625
1410973690.704433,Magnetic,Stand,,,-10.02601623535156,110.8755035400391,-87.81629943847656
1410973690.800638,Gyro,Stand,,,0.06166123398304063,0.01048353363109692,-0.02696237550818022
1410973690.817106,Motion,Stand,,,0.02163475751876831,-0.005574995186179876,-0.005834211595356464,0.03022130549630783,0.3684155568530758,0.505146879243031,0.02163475751876831,-0.005574995186179876,-0.005834211595356464,0.02818913757801056,-0.3601377606391907,-0.9324731230735779,0.01709894835948944,-0.002914609154686332,-0.01010803133249283,-1,0,0,0
1410973690.889512,Acceleration,Stand,,,0.0206756591796875,-0.363922119140625,-0.94927978515625
1410973690.913251,Magnetic,Stand,,,-10.02601623535156,110.1910858154297,-86.14042663574219
1410973691.009424,Gyro,Stand,,,0.03069373051149024,0.01773398969883765,-0.00113397399215574
1410973691.025677,Motion,Stand,,,-0.009258893318474293,0.001776282675564289,0.02002613060176373,0.03018174419563788,0.3692476468340909,0.5044372644287584,-0.009258893318474293,0.001776282675564289,0.02002613060176373,0.02814319543540478,-0.3609139025211334,-0.9321743845939636,0.0007416921434924006,-0.005556446500122547,-0.001694001606665552,-1,0,0,0
1410973691.082188,Acceleration,Stand,,,0.0237579345703125,-0.354949951171875,-0.946533203125
1410973691.121357,Magnetic,Stand,,,-9.8531494140625,110.0199890136719,-88.98942565917969
1410973691.201927,Gyro,Stand,,,0.02463344113490593,0.007050718985984783,-0.008199872996353974
1410973691.218443,Motion,Stand,,,-0.01528113894164562,-0.008854529820382595,0.01298614870756865,0.02944802966918604,0.3691756434609509,0.5058747093575214,-0.01528113894164562,-0.008854529820382595,0.01298614870756865,0.02746000327169895,-0.3608467280864716,-0.9322207570075989,-0.001245403662323952,-0.005593080073595047,-0.001662888913415372,-1,0,0,0
1410973691.275092,Acceleration,Stand,,,0.033538818359375,-0.3522491455078125,-0.9379119873046875
1410973691.327374,Magnetic,Stand,,,-9.161697387695312,110.3621978759766,-87.64871215820312
1410973691.394729,Gyro,Stand,,,0.04431686475168158,0.0128758512383151,-0.008126369750267787
1410973691.411188,Motion,Stand,,,0.0044176010414958,-0.002978978911414742,0.01311263255774975,0.02994709763942397,0.3673761235637364,0.5070691185443265,0.0044176010414958,-0.002978978911414742,0.01311263255774975,0.02794463932514191,-0.3591678738594055,-0.9328545331954956,-9.734933701111004e-05,0.005377594847232103,-0.01657786592841148,-1,0,0,0
1410973691.467771,Acceleration,Stand,,,0.02020263671875,-0.368072509765625,-0.9283294677734375
1410973691.534956,Magnetic,Stand,,,-9.680282592773438,111.2177124023438,-86.81077575683594
1410973691.603221,Gyro,Stand,,,0.05429839251729857,0.002081526708005933,-0.01865144869436994
1410973691.619721,Motion,Stand,,,0.01444062031805515,-0.0137360617518425,0.0026396200992167,0.02903519348810527,0.3669600782392893,0.5085926822693514,0.01444062031805515,-0.0137360617518425,0.0026396200992167,0.02709829062223434,-0.3587795495986938,-0.9330288767814636,-0.01830922812223434,0.00505031505599618,0.01817293278872967,-1,0,0,0
1410973691.66043,Acceleration,Stand,,,0.041229248046875,-0.36297607421875,-0.948944091796875
1410973691.742735,Magnetic,Stand,,,-10.19886779785156,111.0466156005859,-88.31907653808594
1410973691.79623,Gyro,Stand,,,0.03825045010459008,0.009509082988236928,-0.02946308377176463
1410973691.81253,Motion,Stand,,,-0.001557966461405158,-0.006266738288104534,-0.008114141412079334,0.02902886063245829,0.3664654673485286,0.5072921650478838,-0.001557966461405158,-0.006266738288104534,-0.008114141412079334,0.02709752880036831,-0.3583178520202637,-0.93320631980896,0.002824957016855478,-0.00171328941360116,-0.007711641024798155,-1,0,0,0
1410973691.853625,Acceleration,Stand,,,0.02789306640625,-0.358642578125,-0.9313812255859375
1410973691.950257,Magnetic,Stand,,,-10.02601623535156,112.2443389892578,-86.14042663574219
1410973691.988889,Gyro,Stand,,,0.03935512932475495,0.0275125845893906,-0.03195793308095086
1410973692.005287,Motion,Stand,,,-0.0004069956194143742,0.01178058981895447,-0.01057811919599771,0.0290446660022141,0.3670582228650511,0.5060938034676978,-0.0004069956194143742,0.01178058981895447,-0.01057811919599771,0.02710610441863537,-0.3588711619377136,-0.9329934120178223,0.001458348007872701,0.0036007862072438,-0.005956154782325029,-1,0,0,0
1410973692.046147,Acceleration,Stand,,,0.0328216552734375,-0.359588623046875,-0.938720703125
1410973692.157884,Magnetic,Stand,,,-8.81597900390625,110.3621978759766,-87.31353759765625
1410973692.197531,Gyro,Stand,,,0.04186888707768074,0.01905385233508092,-0.02714187256565156
1410973692.213921,Motion,Stand,,,0.002196935238316655,0.003401861991733313,-0.005687765311449766,0.02946732278346845,0.3681177757146973,0.5039151240012931,0.002196935238316655,0.003401861991733313,-0.005687765311449766,0.02748922072350979,-0.3598599433898926,-0.932601273059845,-0.004906212445348501,0.001064777257852256,0.0002129832137143239,-1,0,0,0
1410973692.239073,Acceleration,Stand,,,0.03326416015625,-0.359375,-0.936004638671875
1410973692.366112,Magnetic,Stand,,,-10.54460144042969,112.7576599121094,-86.6431884765625
1410973692.390159,Gyro,Stand,,,0.05673385333417603,0.009317069073642215,-0.02579830779570659
1410973692.406649,Motion,Stand,,,0.01710580661892891,-0.006295498926192522,-0.004314719699323177,0.02978986833430626,0.367447971269683,0.5030171999371778,0.01710580661892891,-0.006295498926192522,-0.004314719699323177,0.02779719792306423,-0.3592349290847778,-0.9328330755233765,0.007908368483185768,-0.004107354208827019,-0.02200089022517204,-1,0,0,0
1410973692.43166,Acceleration,Stand,,,0.0245819091796875,-0.3629302978515625,-0.9192352294921875
1410973692.573478,Magnetic,Stand,,,-8.98883056640625,109.848876953125,-88.82183837890625
1410973692.583002,Gyro,Stand,,,0.02823749703811016,0.02389254971964589,-0.017779529753478
1410973692.599726,Motion,Stand,,,-0.01134952250868082,0.008313662372529507,0.003721386659890413,0.02973987509032782,0.3680160359141521,0.5029674267884913,-0.01134952250868082,0.008313662372529507,0.003721386659890413,0.02774449065327644,-0.3597650229930878,-0.9326303601264954,-0.0033456867095083,-0.004553830251097679,0.008985333144664764,-1,0,0,0
1410973692.624439,Acceleration,Stand,,,0.0315093994140625,-0.3648223876953125,-0.936309814453125
1410973692.78137,Magnetic,Stand,,,-10.37173461914062,110.5332946777344,-87.81629943847656
1410973692.791548,Gyro,Stand,,,0.03207298164004228,0.00953331775415665,-0.02594504797176996
1410973692.808,Motion,Stand,,,-0.007538773119449615,-0.006036090198904276,-0.004431035835295916,0.02998000547304266,0.3678286393573257,0.5026789894609982,-0.007538773119449615,-0.006036090198904276,-0.004431035835295916,0.02797046303749084,-0.3595901727676392,-0.9326910376548767,-0.002686649328097701,-0.0001663075527176261,-0.002886356553062797,-1,0,0,0
1410973692.817127,Acceleration,Stand,,,0.0257415771484375,-0.35809326171875,-0.9375
1410973692.984287,Gyro,Stand,,,0.02334154169010849,0.01913694296109139,-0.01777340448297082
1410973692.988873,Magnetic,Stand,,,-9.680282592773438,111.2177124023438,-88.15147399902344
1410973693.000655,Motion,Stand,,,-0.01629534922540188,0.003584249643608928,0.003757519647479057,0.02977070851038805,0.3672832317991654,0.5024529061724875,-0.01629534922540188,0.003584249643608928,0.003757519647479057,0.02778108604252338,-0.3590811789035797,-0.9328927397727966,-0.001047688070684671,-0.001209344016388059,0.002701727207750082,-1,0,0,0
1410973693.009834,Acceleration,Stand,,,0.0352783203125,-0.3598175048828125,-0.9470062255859375
1410973693.177063,Gyro,Stand,,,0.02347043868686833,0.008458732254309676,-0.03191186039409249
1410973693.193475,Motion,Stand,,,-0.01618572510778904,-0.007076791953295469,-0.01036050915718079,0.02944861634088288,0.3677666885847908,0.501720138947386,-0.01618572510778904,-0.007076791953295469,-0.01036050915718079,0.02747549302875996,-0.359532356262207,-0.9327280521392822,-0.0007420944748446345,0.006108282133936882,0.007480840664356947,-1,0,0,0
1410973693.197137,Magnetic,Stand,,,-11.40890502929688,111.5599212646484,-87.81629943847656
1410973693.202513,Acceleration,Stand,,,0.03662109375,-0.36041259765625,-0.9267120361328125
1410973693.385647,Gyro,Stand,,,0.01836143045166031,0.02394954136697358,-0.01428439713885801
1410973693.395235,Acceleration,Stand,,,0.0320587158203125,-0.358154296875,-0.9409027099609375
1410973693.40214,Motion,Stand,,,-0.02131721191108227,0.008437788113951683,0.007291373796761036,0.03001311585792737,0.3663753298921987,0.5017636030176909,-0.02131721191108227,0.008437788113951683,0.007291373796761036,0.02801699750125408,-0.3582336902618408,-0.9332115054130554,-0.01184268109500408,0.001590008032508194,0.01252667047083378,-1,0,0,0
1410973693.405441,Magnetic,Stand,,,-8.98883056640625,112.2443389892578,-87.14595031738281
1410973693.578236,Gyro,Stand,,,0.02465314852697252,0.01565592510024882,-0.0331422408177091
1410973693.588177,Acceleration,Stand,,,0.0304107666015625,-0.35931396484375,-0.9433441162109375
1410973693.594787,Motion,Stand,,,-0.01506040338426828,0.0001829505054047331,-0.01151238195598125,0.03023298165310701,0.3655880892130251,0.5019538395467049,-0.01506040338426828,0.0001829505054047331,-0.01151238195598125,0.0282306931912899,-0.3574985861778259,-0.9334868788719177,-0.006822613067924976,-0.002227371325716376,0.001083335606381297,-1,0,0,0
1410973693.613203,Magnetic,Stand,,,-9.334564208984375,110.8755035400391,-87.48112487792969
1410973693.771193,Gyro,Stand,,,0.02094043565129305,0.01320981163901104,-0.02366831155586121
1410973693.780712,Acceleration,Stand,,,0.0346527099609375,-0.353363037109375,-0.95477294921875
1410973693.787678,Motion,Stand,,,-0.01872168853878975,-0.002208644757047296,-0.001999355852603912,0.03091747448481856,0.365317423408041,0.5018462316548064,-0.01872168853878975,-0.002208644757047296,-0.001999355852603912,0.02887264266610146,-0.3572458028793335,-0.9335640668869019,0.006985511630773544,0.003867493243888021,-0.02096476778388023,-1,0,0,0
1410973693.821175,Magnetic,Stand,,,-10.19886779785156,112.7576599121094,-87.98388671875
1410973693.973436,Acceleration,Stand,,,0.0313873291015625,-0.3546142578125,-0.93304443359375
1410973693.979731,Gyro,Stand,,,0.0442670636392971,0.0237519348140897,-0.01768418858645316
1410973693.99622,Motion,Stand,,,0.004651660565286875,0.008382991887629032,0.004024749621748924,0.03146285967840336,0.3662817188163505,0.5005701898206077,0.004651660565286875,0.008382991887629032,0.004024749621748924,0.02937093935906887,-0.3581462800502777,-0.933203399181366,0.006471955683082342,0.001823042752221227,-0.003762542037293315,-1,0,0,0
1410973694.029084,Magnetic,Stand,,,-8.297393798828125,111.2177124023438,-87.48112487792969
1410973694.166083,Acceleration,Stand,,,0.0296173095703125,-0.359100341796875,-0.933349609375
1410973694.17243,Gyro,Stand,,,0.05309038264683862,0.0009323726976367413,-0.02338921227362091
1410973694.189189,Motion,Stand,,,0.01351763959974051,-0.01438718568533659,-0.001648060278967023,0.03261623738856342,0.3650388802606437,0.4995900885399247,0.01351763959974051,-0.01438718568533659,-0.001648060278967023,0.03046174719929695,-0.3569855988025665,-0.9336130619049072,-0.0008444384438917041,-0.002114728558808565,0.0002634549455251545,-1,0,0,0
1410973694.237006,Magnetic,Stand,,,-10.02601623535156,112.2443389892578,-87.48112487792969
1410973694.358821,Acceleration,Stand,,,0.02557373046875,-0.355316162109375,-0.9230804443359375
1410973694.365247,Gyro,Stand,,,0.03948322737318776,0.009498164027767602,-0.02945562692071241
1410973694.381647,Motion,Stand,,,-5.349269486032426e-05,-0.005774164572358131,-0.007681273855268955,0.03267176095946783,0.3653603880667475,0.4990610937704526,-5.349269486032426e-05,-0.005774164572358131,-0.007681273855268955,0.03050983510911465,-0.3572859168052673,-0.9334965944290161,-0.008216744288802147,-0.001326142228208482,0.007700101938098669,-1,0,0,0
1410973694.445927,Magnetic,Stand,,,-9.680282592773438,112.5865478515625,-86.14042663574219
1410973694.551603,Acceleration,Stand,,,0.01910400390625,-0.3578643798828125,-0.922637939453125
1410973694.573848,Gyro,Stand,,,0.05038487729542712,0.03213529960955014,-0.02244831746049591
1410973694.590697,Motion,Stand,,,0.01088041067123413,0.01690472848713398,-0.000643960025627166,0.03274513967773052,0.3647695161766072,0.4986436018658518,0.01088041067123413,0.01690472848713398,-0.000643960025627166,0.03058524057269096,-0.3567339777946472,-0.93370521068573,-0.01221365761011839,9.030782530317083e-05,0.007664554286748171,-1,0,0,0
1410973694.654077,Magnetic,Stand,,,-9.334564208984375,112.2443389892578,-85.80523681640625
1410973694.74449,Acceleration,Stand,,,0.035186767578125,-0.3574371337890625,-0.945281982421875
1410973694.766506,Gyro,Stand,,,0.04199139248782439,-0.001419198544903226,-0.01751321364447008
1410973694.783678,Motion,Stand,,,0.002579506719484925,-0.01657774671912193,0.004354710225015879,0.0335695100802526,0.3642001215649524,0.4982362516176726,0.002579506719484925,-0.01657774671912193,0.004354710225015879,0.03136175870895386,-0.3562020063400269,-0.9338825345039368,-0.01389044709503651,-0.002577912295237184,0.008299644105136395,-1,0,0,0
1410973694.860953,Magnetic,Stand,,,-9.161697387695312,112.4154510498047,-87.98388671875
1410973694.937159,Acceleration,Stand,,,0.0256195068359375,-0.354522705078125,-0.9369964599609375
1410973694.959287,Gyro,Stand,,,0.02089809138996079,0.02043736452137708,-0.02727582956848255
1410973694.97595,Motion,Stand,,,-0.01846512965857983,0.005309689790010452,-0.005372903775423765,0.03328846242229323,0.3629153930167011,0.4983853048147918,-0.01846512965857983,0.005309689790010452,-0.005372903775423765,0.0311144981533289,-0.3550012409687042,-0.934347927570343,-0.0005511443596333265,-0.002924175700172782,-0.002145014703273773,-1,0,0,0
1410973695.070101,Magnetic,Stand,,,-10.19886779785156,111.0466156005859,-86.30801391601562
1410973695.129908,Acceleration,Stand,,,0.0334625244140625,-0.356475830078125,-0.94549560546875
1410973695.168031,Gyro,Stand,,,0.05424299876662492,0.01049897996541938,-0.02108264845350328
1410973695.184348,Motion,Stand,,,0.01492626871913671,-0.004599524196237326,0.0008496742229908705,0.03291475571313126,0.3626241671987779,0.496321627584399,0.01492626871913671,-0.004599524196237326,0.0008496742229908705,0.03076872602105141,-0.3547289669513702,-0.9344627857208252,0.00743928225710988,-0.0002057251113001257,-0.0007789416704326868,-1,0,0,0
1410973695.278212,Magnetic,Stand,,,-10.02601623535156,111.9021301269531,-87.48112487792969
1410973695.322687,Acceleration,Stand,,,0.0404510498046875,-0.3560943603515625,-0.9432830810546875
1410973695.36086,Gyro,Stand,,,0.05667739431906635,0.01039804616010538,-0.01158981074791584
1410973695.377064,Motion,Stand,,,0.01741012930870056,-0.004669266752898693,0.01037371717393398,0.03313584509625377,0.3638601464652372,0.4943774192812209,0.01741012930870056,-0.004669266752898693,0.01037371717393398,0.03096077591180801,-0.3558842837810516,-0.93401700258255,0.007857583463191986,0.00970815122127533,0.01081450656056404,-1,0,0,0
1410973695.48668,Magnetic,Stand,,,-9.161697387695312,111.3888244628906,-88.31907653808594
1410973695.515444,Acceleration,Stand,,,0.038665771484375,-0.352264404296875,-0.946441650390625
1410973695.553759,Gyro,Stand,,,0.02464968641755541,-0.001465537547870605,0.006079197820323877
1410973695.569879,Motion,Stand,,,-0.01457061525434256,-0.01650992780923843,0.02807449176907539,0.03167195422496583,0.3626931068671395,0.4959141391908885,-0.01457061525434256,-0.01650992780923843,0.02807449176907539,0.02960657514631748,-0.3547934293746948,-0.934475839138031,-0.01625513471662998,0.007854335941374302,0.02923290990293026,-1,0,0,0
1410973695.69499,Magnetic,Stand,,,-10.71745300292969,113.2709655761719,-87.14595031738281
1410973695.708212,Acceleration,Stand,,,0.010498046875,-0.3348541259765625,-0.9398651123046875
1410973695.761993,Gyro,Stand,,,0.001135571888809787,0.01441435940005388,-0.003653324383370699
1410973695.778526,Motion,Stand,,,-0.03805401176214218,-0.0006205897661857307,0.01837117597460747,0.03260114970714115,0.3514361535000081,0.5047174944571744,-0.03805401176214218,-0.0006205897661857307,0.01837117597460747,0.03060312196612358,-0.3442465364933014,-0.9383804202079773,-0.01685495302081108,-0.0008614954422228038,-0.0007980691152624786,-1,0,0,0
1410973695.900983,Acceleration,Stand,,,0.0748748779296875,-0.347381591796875,-0.9613800048828125
1410973695.902942,Magnetic,Stand,,,-10.54460144042969,112.4154510498047,-87.31353759765625
1410973695.954708,Gyro,Stand,,,0.002730272749549235,0.07699438395917185,0.1131859442250217
1410973695.971185,Motion,Stand,,,-0.03639011830091476,0.06199346110224724,0.1352361589670181,0.04213043383379485,0.34435992536952,0.5150722618794649,-0.03639011830091476,0.06199346110224724,0.1352361589670181,0.03964529931545258,-0.3375942409038544,-0.9404564499855042,0.02409066446125507,-0.01776768825948238,-0.01443854905664921,-1,0,0,0
1410973696.093676,Acceleration,Stand,,,0.001312255859375,-0.3246917724609375,-0.954742431640625
1410973696.109559,Magnetic,Stand,,,-9.8531494140625,112.7576599121094,-87.64871215820312
1410973696.147541,Gyro,Stand,,,0.06141116315668219,0.0404156000708245,-0.02007464198090829
1410973696.164102,Motion,Stand,,,0.02238656021654606,0.0254497230052948,0.002048184163868427,0.04193500961043835,0.3420955220682889,0.5316360932630679,0.02238656021654606,0.0254497230052948,0.002048184163868427,0.03949345648288727,-0.3354619145393372,-0.9412255883216858,-0.01710881292819977,0.01887256652116776,-0.0206732377409935,-1,0,0,0
1410973696.286447,Acceleration,Stand,,,0.030029296875,-0.3314971923828125,-0.94610595703125
1410973696.317999,Magnetic,Stand,,,-10.54460144042969,111.0466156005859,-87.64871215820312
1410973696.356121,Gyro,Stand,,,0.03119893217027828,-0.01767113909711178,-0.07077110912387469
1410973696.372591,Motion,Stand,,,-0.007776759099215269,-0.03262478113174438,-0.04861457273364067,0.03753043708521439,0.344132340892527,0.52879584812027,-0.007776759099215269,-0.03262478113174438,-0.04861457273364067,0.0353216789662838,-0.3373800218105316,-0.9407056570053101,4.819369132746942e-05,-0.01183262933045626,0.005997999105602503,-1,0,0,0
1410973696.479278,Acceleration,Stand,,,0.0399169921875,-0.349029541015625,-0.9317626953125
1410973696.526012,Magnetic,Stand,,,-9.507431030273438,111.7310333251953,-87.64871215820312
1410973696.548817,Gyro,Stand,,,0.03484266917372469,-0.005618204635631161,-0.08150018620747691
1410973696.565202,Motion,Stand,,,-0.004055479075759649,-0.02055267430841923,-0.05933734774589539,0.03902310096175406,0.3437354562348881,0.5149484000108959,-0.004055479075759649,-0.02055267430841923,-0.05933734774589539,0.03673101961612701,-0.3370063900947571,-0.9407855868339539,0.01304315216839314,-0.0006858846754767001,0.0003559069882612675,-1,0,0,0
1410973696.671826,Acceleration,Stand,,,0.041229248046875,-0.3437957763671875,-0.934417724609375
1410973696.734021,Magnetic,Stand,,,-9.680282592773438,112.2443389892578,-87.48112487792969
1410973696.741669,Gyro,Stand,,,0.01812547437907929,0.04291630833440891,0.01282391959705855
