1410978288.525984,Magnetic,Stand,,,-17.63194274902344,152.9671478271484,-74.07406616210938
1410978288.634549,Acceleration,Stand,,,-0.548858642578125,0.79522705078125,-0.227508544921875
1410978288.673677,Gyro,Stand,,,-0.04712037443120799,0.04130749271989204,-0.01361248159583102
1410978288.69032,Motion,Stand,,,-0.0940927267074585,0.02378363907337189,0.006465193349868059,-1.178629229962594,-0.8775637608933606,-0.1469574565997969,-0.0940927267074585,0.02378363907337189,0.006465193349868059,-0.5905139446258545,0.7691843509674072,-0.2442309260368347,-0.01664854027330875,0.01368309091776609,-0.03883487731218338,-1,0,0,0
1410978288.734217,Magnetic,Stand,,,-16.24903869628906,150.2294769287109,-72.39817810058594
1410978288.827769,Acceleration,Stand,,,-0.5917816162109375,0.750946044921875,-0.2565765380859375
1410978288.866819,Gyro,Stand,,,0.006959905192813081,0.0355084594462445,0.04953905733321796
1410978288.883056,Motion,Stand,,,-0.03986560180783272,0.01807221211493015,0.06967512518167496,-1.177514641534695,-0.8815809090627765,-0.1623911993461255,-0.03986560180783272,0.01807221211493015,0.06967512518167496,-0.5873825550079346,0.7717452049255371,-0.2437028437852859,-0.02533410862088203,-0.01333760097622871,-0.03199295327067375,-1,0,0,0
1410978288.94276,Magnetic,Stand,,,-15.55760192871094,148.5184326171875,-71.72782897949219
1410978289.021236,Acceleration,Stand,,,-0.6384735107421875,0.7343597412109375,-0.2498321533203125
1410978289.059317,Gyro,Stand,,,0.1324975905536223,-0.06331212754278075,-0.02600470278018773
1410978289.075775,Motion,Stand,,,0.08574151247739792,-0.08075650781393051,-0.005955307744443417,-1.165378587290637,-0.8701341374744087,-0.1383426336217149,0.08574151247739792,-0.08075650781393051,-0.005955307744443417,-0.5924612283706665,0.764415442943573,-0.2542808651924133,-0.01714266464114189,-0.00825087446719408,-0.005286386236548424,-1,0,0,0
1410978289.150541,Magnetic,Stand,,,-13.8289794921875,148.5184326171875,-72.39817810058594
1410978289.214004,Acceleration,Stand,,,-0.5921478271484375,0.7891387939453125,-0.2392425537109375
1410978289.267883,Gyro,Stand,,,0.09297175260299323,-0.01179806994516003,-0.1202089663356696
1410978289.284372,Motion,Stand,,,0.04617860913276672,-0.02926167659461498,-0.1001314148306847,-1.16805375231717,-0.8560105435087109,-0.1261926174233203,0.04617860913276672,-0.02926167659461498,-0.1001314148306847,-0.6030123233795166,0.7552336454391479,-0.2569012343883514,0.02020288072526455,0.003753758734092116,0.03731198981404305,-1,0,0,0
1410978289.358792,Magnetic,Stand,,,-14.69328308105469,146.2940826416016,-71.22505187988281
1410978289.407167,Acceleration,Stand,,,-0.5836181640625,0.788299560546875,-0.2838897705078125
1410978289.460623,Gyro,Stand,,,0.06147720955171616,0.01246705601098794,0.0227804136484288
1410978289.476993,Motion,Stand,,,0.01468024961650372,-0.004973550792783499,0.04289865493774414,-1.172635826887093,-0.8589069301630534,-0.1206578294469963,0.01468024961650372,-0.004973550792783499,0.04289865493774414,-0.6021642684936523,0.7571289539337158,-0.2532863020896912,-0.003899576608091593,0.02019954100251198,-0.02102095261216164,-1,0,0,0
1410978289.566883,Magnetic,Stand,,,-13.31039428710938,145.6096649169922,-71.56024169921875
1410978289.600495,Acceleration,Stand,,,-0.57012939453125,0.77117919921875,-0.2651214599609375
1410978289.653319,Gyro,Stand,,,0.03580300506280727,-0.01853613381916951,0.02759487626707404
1410978289.670121,Motion,Stand,,,-0.01099574007093906,-0.03595760464668274,0.04774867370724678,-1.161219535949983,-0.859757059230588,-0.1135014343209271,-0.01099574007093906,-0.03595760464668274,0.04774867370724678,-0.598642885684967,0.757684051990509,-0.2598877251148224,-0.01294466201215982,0.02124662697315216,0.01170350983738899,-1,0,0,0
1410978289.775123,Magnetic,Stand,,,-12.27322387695312,145.6096649169922,-71.89541625976562
1410978289.793386,Acceleration,Stand,,,-0.56671142578125,0.7615966796875,-0.255645751953125
1410978289.861912,Gyro,Stand,,,0.01331047912821603,0.0322516797491866,0.002211488969201799
1410978289.878664,Motion,Stand,,,-0.0335451252758503,0.01480927132070065,0.02236787602305412,-1.164885286852989,-0.8639043537343963,-0.1095552858918655,-0.0335451252758503,0.01480927132070065,0.02236787602305412,-0.5966993570327759,0.7603841423988342,-0.25644850730896,-0.03252731263637543,-0.00823263730853796,-0.01642441190779209,-1,0,0,0
1410978289.983162,Magnetic,Stand,,,-12.44607543945312,144.7541351318359,-71.39263916015625
1410978289.986414,Acceleration,Stand,,,-0.5927734375,0.7494964599609375,-0.2475738525390625
1410978290.054547,Gyro,Stand,,,0.04895156399674648,0.05120193511786343,-0.006010221948090825
1410978290.071018,Motion,Stand,,,0.002113437978550792,0.03377308696508408,0.0141449635848403,-1.157849364333544,-0.8606707977732732,-0.1066462807645393,0.002113437978550792,0.03377308696508408,0.0141449635848403,-0.597129225730896,0.7582800388336182,-0.2616258263587952,0.01030670944601297,0.0008141923462972045,-0.01806778647005558,-1,0,0,0
1410978290.179731,Acceleration,Stand,,,-0.5942535400390625,0.811248779296875,-0.2867279052734375
1410978290.191224,Magnetic,Stand,,,-11.40890502929688,145.78076171875,-72.06300354003906
1410978290.247323,Gyro,Stand,,,0.1135028603947411,-0.01306120725018462,0.009056878235141473
1410978290.263799,Motion,Stand,,,0.0666707381606102,-0.03047493100166321,0.02923431620001793,-1.139962621177012,-0.8677944614507329,-0.09467004407976613,0.0666707381606102,-0.03047493100166321,0.02923431620001793,-0.5874311923980713,0.7629048824310303,-0.2700012922286987,-0.02739117108285427,0.006199114490300417,0.04861151799559593,-1,0,0,0
1410978290.373346,Acceleration,Stand,,,-0.5980377197265625,0.7716217041015625,-0.2899322509765625
1410978290.399518,Magnetic,Stand,,,-11.23603820800781,147.6629180908203,-70.21952819824219
1410978290.455904,Gyro,Stand,,,0.06519551506568479,0.05893229281403644,-0.08653302803550865
1410978290.472316,Motion,Stand,,,0.01838561147451401,0.04152420163154602,-0.06638211011886597,-1.148490403344216,-0.8766230640417831,-0.09977643226740825,0.01838561147451401,0.04152420163154602,-0.06638211011886597,-0.5835458040237427,0.7685828804969788,-0.2622111439704895,-0.06283178180456161,-0.004178572911769152,-0.0404621846973896,-1,0,0,0
1410978290.565842,Acceleration,Stand,,,-0.5872802734375,0.7865753173828125,-0.30859375
1410978290.607833,Magnetic,Stand,,,-10.89031982421875,148.0051116943359,-70.55470275878906
1410978290.648574,Gyro,Stand,,,0.1195277297288274,0.05131804894139089,-0.09326549927122897
1410978290.664929,Motion,Stand,,,0.07273553311824799,0.0339222326874733,-0.07311789691448212,-1.143648693783043,-0.8642981467433349,-0.09931368701240847,0.07273553311824799,0.0339222326874733,-0.07311789691448212,-0.5908465385437012,0.7606398463249207,-0.2689375281333923,-0.01523253787308931,-0.000462213734863326,0.006471096072345972,-1,0,0,0
1410978290.759049,Acceleration,Stand,,,-0.5908203125,0.7761993408203125,-0.2693634033203125
1410978290.816044,Magnetic,Stand,,,-11.23603820800781,149.7161560058594,-72.2305908203125
1410978290.841449,Gyro,Stand,,,-0.01583196004830306,0.01285933963955661,-0.08667311030884682
1410978290.857794,Motion,Stand,,,-0.0627121701836586,-0.004570162855088711,-0.06650998443365097,-1.152540697387135,-0.8601985401203901,-0.1074615549767969,-0.0627121701836586,-0.004570162855088711,-0.06650998443365097,-0.5960590839385986,0.7579720616340637,-0.2649374902248383,0.01936842128634453,0.003700890578329563,0.0160666462033987,-1,0,0,0
1410978290.952117,Acceleration,Stand,,,-0.5985565185546875,0.75323486328125,-0.269287109375
1410978291.023407,Magnetic,Stand,,,-10.19886779785156,150.4005737304688,-70.88987731933594
1410978291.049632,Gyro,Stand,,,0.006829676615508207,0.07674244892005035,-0.004075968048366274
1410978291.066598,Motion,Stand,,,-0.04002188146114349,0.05934612080454826,0.01611521653831005,-1.148917435902948,-0.8655795258611941,-0.1117770064949512,-0.04002188146114349,0.05934612080454826,0.01611521653831005,-0.59136563539505,0.7614710330963135,-0.2654214799404144,-0.003971291705965996,0.015094512142241,-0.02127591893076897,-1,0,0,0
1410978291.145104,Acceleration,Stand,,,-0.5980224609375,0.776611328125,-0.2407989501953125
1410978291.230961,Magnetic,Stand,,,-10.54460144042969,151.0849914550781,-71.89541625976562
1410978291.242492,Gyro,Stand,,,0.03919747018822226,0.0809015075944271,-0.1046180223660187
1410978291.258987,Motion,Stand,,,-0.007648659404367208,0.06349615752696991,-0.0844583585858345,-1.148387331043634,-0.8579868214460952,-0.1288405950341602,-0.007648659404367208,0.06349615752696991,-0.0844583585858345,-0.5964812040328979,0.7565275430679321,-0.268097460269928,-0.0002137576957466081,0.01596390083432198,-0.01084845885634422,-1,0,0,0
1410978291.338695,Acceleration,Stand,,,-0.5929412841796875,0.75885009765625,-0.2665557861328125
1410978291.435468,Gyro,Stand,,,-0.01371368171725403,0.0413026990299299,-0.0477728488982774
1410978291.439295,Magnetic,Stand,,,-10.54460144042969,151.0849914550781,-74.91200256347656
1410978291.451849,Motion,Stand,,,-0.06057224795222282,0.02390173077583313,-0.0275731235742569,-1.154634617362692,-0.8580684623920071,-0.1520795259056492,-0.06057224795222282,0.02390173077583313,-0.0275731235742569,-0.5980879068374634,0.7565809488296509,-0.2643409073352814,-0.004817347973585129,0.008464223705232143,-0.02859733439981937,-1,0,0,0
1410978291.531318,Acceleration,Stand,,,-0.5959014892578125,0.775238037109375,-0.3045806884765625
1410978291.643964,Gyro,Stand,,,0.02453676838733605,0.01292005971241042,0.007158044377914977
1410978291.647634,Magnetic,Stand,,,-12.44607543945312,152.6249389648438,-73.73887634277344
1410978291.660402,Motion,Stand,,,-0.02227727510035038,-0.004441636148840189,0.02737505733966827,-1.14492237362396,-0.8595169525756382,-0.1472294673004355,-0.02227727510035038,-0.004441636148840189,0.02737505733966827,-0.5944938063621521,0.7575272917747498,-0.2696841061115265,-0.004383174702525139,-0.00047775570419617,-0.006194808054715395,-1,0,0,0
1410978291.725087,Acceleration,Stand,,,-0.591888427734375,0.7704315185546875,-0.3021240234375
1410978291.836702,Gyro,Stand,,,0.04169231949740849,0.03816922369134267,-0.01780482978383376
1410978291.8531,Motion,Stand,,,-0.005172156263142824,0.02080262266099453,0.002415494993329048,-1.132788592321555,-0.8640072738461937,-0.1329838311036091,-0.005172156263142824,0.02080262266099453,0.002415494993329048,-0.5880914330482483,0.7604509592056274,-0.2754320204257965,0.008684690110385418,0.01193367689847946,-0.02148875221610069,-1,0,0,0
1410978291.855469,Magnetic,Stand,,,-8.81597900390625,152.4538269042969,-76.25270080566406
1410978291.917166,Acceleration,Stand,,,-0.6197357177734375,0.746490478515625,-0.249420166015625
1410978292.02955,Gyro,Stand,,,0.02245177956991302,-0.02521933657472336,-0.01982377220622283
1410978292.045996,Motion,Stand,,,-0.02441089227795601,-0.04258526861667633,0.0003957724547944963,-1.116980364774992,-0.8591332038979907,-0.1104151473714195,-0.02441089227795601,-0.04258526861667633,0.0003957724547944963,-0.5869883894920349,0.7572767734527588,-0.2863154411315918,0.01666065491735935,0.009004379622638226,0.003310675732791424,-1,0,0,0
1410978292.063697,Magnetic,Stand,,,-9.680282592773438,153.3093566894531,-78.09617614746094
1410978292.11013,Acceleration,Stand,,,-0.6176605224609375,0.7620086669921875,-0.3179168701171875
1410978292.238019,Gyro,Stand,,,0.08454551091398252,-0.0943286331783886,0.003557983216345862
1410978292.254423,Motion,Stand,,,0.03765730559825897,-0.1117172837257385,0.02376984432339668,-1.115631393259152,-0.8550868092399706,-0.08750069206273373,0.03765730559825897,-0.1117172837257385,0.02376984432339668,-0.589349091053009,0.7546278834342957,-0.2884517312049866,-0.04721705615520477,0.03957683220505714,0.08712726086378098,-1,0,0,0
1410978292.271764,Magnetic,Stand,,,-5.704452514648438,152.7960357666016,-79.26930236816406
1410978292.303279,Acceleration,Stand,,,-0.6343536376953125,0.791748046875,-0.189849853515625
1410978292.430642,Gyro,Stand,,,-0.227232622114357,-0.2341509819941648,0.2657549809662441
1410978292.447072,Motion,Stand,,,-0.2741359174251556,-0.2515538036823273,0.2859606146812439,-1.173396460364625,-0.8572009894718736,-0.15891310140802,-0.2741359174251556,-0.2515538036823273,0.2859606146812439,-0.6035468578338623,0.7560133934020996,-0.2533277273178101,0.121964193880558,0.0388016477227211,-0.09477104246616364,-1,0,0,0
1410978292.480101,Magnetic,Stand,,,-6.91448974609375,151.5983123779297,-76.75547790527344
1410978292.496702,Acceleration,Stand,,,-0.7017822265625,0.7252655029296875,-0.336669921875
1410978292.623441,Gyro,Stand,,,0.2202540747939133,0.02869103337175066,0.06861687811810958
1410978292.639843,Motion,Stand,,,0.1733526289463043,0.01128888875246048,0.08882170915603638,-1.179405047536963,-0.8832534422724717,-0.1793412323338061,0.1733526289463043,0.01128888875246048,0.08882170915603638,-0.5866482257843018,0.7728077173233032,-0.2420992851257324,-0.008948082104325294,-0.009242666885256767,-0.008800982497632504,-1,0,0,0
1410978292.688107,Magnetic,Stand,,,-7.433074951171875,150.4005737304688,-80.27482604980469
1410978292.689779,Acceleration,Stand,,,-0.646270751953125,0.7889251708984375,-0.168426513671875
1410978292.831989,Gyro,Stand,,,-0.1178416824426982,0.1398383277823167,-0.1036054885195706
1410978292.848396,Motion,Stand,,,-0.1648295372724533,0.1224063485860825,-0.08339560031890869,-1.183531697164336,-0.8744507196815041,-0.2050964231029338,-0.1648295372724533,0.1224063485860825,-0.08339560031890869,-0.59391850233078,0.7671912908554077,-0.2422361522912979,0.03384462371468544,0.02345811389386654,0.05346966907382011,-1,0,0,0
1410978292.882627,Acceleration,Stand,,,-0.5831451416015625,0.7557220458984375,-0.230133056640625
1410978292.896401,Magnetic,Stand,,,-7.087356567382812,149.7161560058594,-78.26376342773438
1410978293.024633,Gyro,Stand,,,-0.1047687572837172,0.1849405587394626,-0.0600233899126419
1410978293.041282,Motion,Stand,,,-0.1517512798309326,0.1675171107053757,-0.0397983193397522,-1.201410308003826,-0.8794988122314454,-0.2708278593196678,-0.1517512798309326,0.1675171107053757,-0.0397983193397522,-0.5945349335670471,0.7704194784164429,-0.2301783561706543,0.03163821250200272,0.02738633565604687,-0.053543571382761,-1,0,0,0
1410978293.075634,Acceleration,Stand,,,-0.565338134765625,0.7578277587890625,-0.2683868408203125
1410978293.105158,Magnetic,Stand,,,-6.223037719726562,149.8872680664062,-78.09617614746094
1410978293.217348,Gyro,Stand,,,0.03241386625957243,0.1111867091946992,0.0100390520451627
1410978293.233875,Motion,Stand,,,-0.01452167332172394,0.09379478543996811,0.03025730326771736,-1.175992611700711,-0.8919869599538163,-0.2706405827295244,-0.01452167332172394,0.09379478543996811,0.03025730326771736,-0.5795662999153137,0.778320848941803,-0.2414945214986801,-0.02822179719805717,0.00169320881832391,-0.04160179197788239,-1,0,0,0
1410978293.268722,Acceleration,Stand,,,-0.626678466796875,0.7655487060546875,-0.24322509765625
1410978293.312606,Magnetic,Stand,,,-7.260223388671875,146.4651794433594,-79.10171508789062
1410978293.425899,Gyro,Stand,,,0.08673090090450154,0.1524300197323203,-0.1013074468149412
1410978293.443218,Motion,Stand,,,0.03980322554707527,0.1350219547748566,-0.0811486691236496,-1.159306309072445,-0.8764094242841161,-0.2746725200887373,0.03980322554707527,0.1350219547748566,-0.0811486691236496,-0.5864981412887573,0.768446147441864,-0.2559500336647034,-0.06502164900302887,0.01857164688408375,0.006636681966483593,-1,0,0,0
1410978293.461712,Acceleration,Stand,,,-0.6088409423828125,0.7718505859375,-0.26361083984375
1410978293.5208,Magnetic,Stand,,,-9.680282592773438,148.1762237548828,-77.09065246582031
1410978293.61857,Gyro,Stand,,,-0.02308507927713386,-0.01482608410458013,-0.06755747263647607
1410978293.635657,Motion,Stand,,,-0.07002081722021103,-0.03223611414432526,-0.04738452658057213,-1.15923324865578,-0.8706974159684787,-0.2781245198504596,-0.07002081722021103,-0.03223611414432526,-0.04738452658057213,-0.5904926657676697,0.7647784352302551,-0.2577446401119232,-0.06767992675304413,0.02443662472069263,0.05825122445821762,-1,0,0,0
1410978293.654772,Acceleration,Stand,,,-0.5524139404296875,0.75823974609375,-0.2854156494140625
1410978293.729309,Magnetic,Stand,,,-11.927490234375,145.2674560546875,-76.25270080566406
1410978293.811418,Gyro,Stand,,,-0.06122900293812077,0.1732980174019632,-0.1473519041657572
1410978293.828347,Motion,Stand,,,-0.1081629320979118,0.1558886617422104,-0.127179741859436,-1.163194221131306,-0.8638085207547431,-0.2973811376296803,-0.1081629320979118,0.1558886617422104,-0.127179741859436,-0.5963317155838013,0.7603218555450439,-0.2574860751628876,0.01536860968917608,0.04090187326073647,-0.05171801149845123,-1,0,0,0
1410978293.847645,Acceleration,Stand,,,-0.5736846923828125,0.7884368896484375,-0.288970947265625
1410978293.937522,Magnetic,Stand,,,-11.927490234375,145.6096649169922,-76.587890625
1410978294.020116,Gyro,Stand,,,-0.03150865780505449,0.1012392698910352,-0.02462198954221859
1410978294.036498,Motion,Stand,,,-0.07836912572383881,0.08387824892997742,-0.004409960005432367,-1.149118050113263,-0.8666724968114237,-0.3018661430319668,-0.07836912572383881,0.08387824892997742,-0.004409960005432367,-0.5906591415405273,0.7621790766716003,-0.2649620175361633,-0.03516483306884766,0.01771292090415955,0.0037620784714818,-1,0,0,0
1410978294.041355,Acceleration,Stand,,,-0.629425048828125,0.7887725830078125,-0.2733612060546875
1410978294.14494,Magnetic,Stand,,,-14.17469787597656,145.78076171875,-77.09065246582031
1410978294.21267,Gyro,Stand,,,0.08091082865824238,0.1227895694319564,-0.1366665029240323
1410978294.229134,Motion,Stand,,,0.03404847532510757,0.1054271310567856,-0.116453193128109,-1.152135809839365,-0.871470798531594,-0.310804503112039,0.03404847532510757,0.1054271310567856,-0.116453193128109,-0.5881079435348511,0.7652764916419983,-0.2616885602474213,-0.08810056000947952,-0.01606997661292553,-0.06956449151039124,-1,0,0,0
1410978294.233821,Acceleration,Stand,,,-0.6445465087890625,0.7532501220703125,-0.308349609375
1410978294.352491,Magnetic,Stand,,,-15.55760192871094,145.78076171875,-76.42030334472656
1410978294.405568,Gyro,Stand,,,0.02090767876988507,0.02290611485188054,-0.03558675638229283
1410978294.421924,Motion,Stand,,,-0.02594705484807491,0.005548279266804457,-0.01537546329200268,-1.145635431695927,-0.8591136457589693,-0.3155241101734038,-0.02594705484807491,0.005548279266804457,-0.01537546329200268,-0.5949642062187195,0.7572639584541321,-0.2693861126899719,-0.03253824636340141,-0.01687701232731342,-0.02823656611144543,-1,0,0,0
1410978294.426904,Acceleration,Stand,,,-0.622589111328125,0.738433837890625,-0.2983245849609375
1410978294.560848,Magnetic,Stand,,,-16.24903869628906,146.8073883056641,-75.74993896484375
1410978294.613927,Gyro,Stand,,,0.03800410770375776,0.04800694075809537,-0.04277835658994281
1410978294.619936,Acceleration,Stand,,,-0.58209228515625,0.7511138916015625,-0.26116943359375
1410978294.630515,Motion,Stand,,,-0.008818197995424271,0.03067496791481972,-0.02256595529615879,-1.139129967516767,-0.8406170402111032,-0.3163486860786387,-0.008818197995424271,0.03067496791481972,-0.02256595529615879,-0.6058189272880554,0.7450548410415649,-0.2790640592575073,0.01888958550989628,0.006547343451529741,0.01981724239885807,-1,0,0,0
1410978294.769144,Magnetic,Stand,,,-18.32339477539062,146.4651794433594,-77.09065246582031
1410978294.806685,Gyro,Stand,,,0.06605092240781824,0.08120031426873399,-0.02508484693967436
1410978294.813226,Acceleration,Stand,,,-0.612640380859375,0.75946044921875,-0.2925262451171875
1410978294.822988,Motion,Stand,,,0.0192536823451519,0.06388917565345764,-0.004866383038461208,-1.124324103619472,-0.8435206908232117,-0.306470947088105,0.0192536823451519,0.06388917565345764,-0.004866383038461208,-0.5996670126914978,0.7469884157180786,-0.2870675027370453,-0.01297335885465145,0.01247201859951019,-0.005458749365061522,-1,0,0,0
1410978294.976507,Magnetic,Stand,,,-19.879150390625,149.3739471435547,-75.91752624511719
1410978294.999411,Gyro,Stand,,,0.009943710878137859,-0.01333231704915468,0.006079197820323877
1410978295.005979,Acceleration,Stand,,,-0.5939483642578125,0.751953125,-0.2612152099609375
1410978295.015827,Motion,Stand,,,-0.03685001656413078,-0.03064971417188644,0.0263068787753582,-1.130770705101393,-0.8541138974325463,-0.3144779332361667,-0.03685001656413078,-0.03064971417188644,0.0263068787753582,-0.594312310218811,0.7539891600608826,-0.2798092663288116,0.0003639633068814874,-0.002036018064245582,0.01859406381845474,-1,0,0,0
1410978295.184654,Magnetic,Stand,,,-19.01484680175781,148.8606414794922,-75.41476440429688
1410978295.199092,Acceleration,Stand,,,-0.5826263427734375,0.7703704833984375,-0.3120880126953125
1410978295.208053,Gyro,Stand,,,0.04945117301724535,-0.003774231896860296,-0.03048413973370101
1410978295.224427,Motion,Stand,,,0.002677357522770762,-0.02108260802924633,-0.01027437951415777,-1.150008017324543,-0.8639645235876584,-0.32549587157987,0.002677357522770762,-0.02108260802924633,-0.01027437951415777,-0.5927764773368835,0.7604231834411621,-0.2652783691883087,0.01481930911540985,0.007505872752517462,-0.04583307728171349,-1,0,0,0
1410978295.392076,Acceleration,Stand,,,-0.6630706787109375,0.7388916015625,-0.2479705810546875
1410978295.39299,Magnetic,Stand,,,-20.22486877441406,149.3739471435547,-75.24717712402344
1410978295.40071,Gyro,Stand,,,-0.07967964928629874,0.1552377904695909,-0.1200798030228008
1410978295.417149,Motion,Stand,,,-0.126447781920433,0.1379328519105911,-0.09987206757068634,-1.151225633927726,-0.8607063453044698,-0.3198826559119979,-0.126447781920433,0.1379328519105911,-0.09987206757068634,-0.5953585505485535,0.7583032250404358,-0.2655642926692963,-0.06632355600595474,-0.02366882003843784,0.01049837283790112,-1,0,0,0
1410978295.58516,Acceleration,Stand,,,-0.6495513916015625,0.7763824462890625,-0.3194427490234375
1410978295.593498,Gyro,Stand,,,-0.03781049589250899,0.2207401016928528,-0.2506330196645562
1410978295.601071,Magnetic,Stand,,,-18.84197998046875,149.7161560058594,-77.59341430664062
1410978295.609917,Motion,Stand,,,-0.08457235991954803,0.2034365236759186,-0.2304339408874512,-1.160286990262174,-0.8481805822530326,-0.355921600218572,-0.08457235991954803,0.2034365236759186,-0.2304339408874512,-0.6064025163650513,0.7500783801078796,-0.2639287412166595,-0.01456914003938437,0.03683263435959816,-0.03628791868686676,-1,0,0,0
1410978295.778196,Acceleration,Stand,,,-0.6251983642578125,0.7608795166015625,-0.2659759521484375
1410978295.801999,Gyro,Stand,,,-0.03311720710346235,-0.02616023138784836,0.007104248523895376
1410978295.808222,Magnetic,Stand,,,-18.32339477539062,147.1495971679688,-76.42030334472656
1410978295.821923,Motion,Stand,,,-0.07988644391298294,-0.04345620423555374,0.02734102122485638,-1.169465560335794,-0.8484805842876307,-0.3746974618064431,-0.07988644391298294,-0.04345620423555374,0.02734102122485638,-0.6085922718048096,0.7502767443656921,-0.258263885974884,-0.01260828319936991,0.02665501274168491,0.007088965736329556,-1,0,0,0
1410978295.971237,Acceleration,Stand,,,-0.5679779052734375,0.740936279296875,-0.25823974609375
1410978295.994654,Gyro,Stand,,,-0.1039618194734232,0.06105909326057372,-0.02120009385757577
1410978296.011183,Motion,Stand,,,-0.150682270526886,0.04379310458898544,-0.0009624663507565856,-1.187817248992249,-0.8548458648858249,-0.4085469833377716,-0.150682270526886,0.04379310458898544,-0.0009624663507565856,-0.6087870001792908,0.7544697523117065,-0.2452627271413803,0.03934422135353088,-0.02383316494524479,-0.03821505978703499,-1,0,0,0
1410978296.015858,Magnetic,Stand,,,-15.21186828613281,146.8073883056641,-76.42030334472656
1410978296.164253,Acceleration,Stand,,,-0.5761566162109375,0.739837646484375,-0.3044586181640625
1410978296.187475,Gyro,Stand,,,0.1611758407521405,0.06981823008584433,-0.05405924065140945
1410978296.203863,Motion,Stand,,,0.1145020574331284,0.05258559435606003,-0.03383030369877815,-1.17502329580997,-0.849546785223197,-0.4144296370657861,0.1145020574331284,0.05258559435606003,-0.03383030369877815,-0.6092797517776489,0.7509812116622925,-0.2545689940452576,0.05341735109686852,0.01583397202193737,-0.02590281702578068,-1,0,0,0
1410978296.224307,Magnetic,Stand,,,-12.27322387695312,145.2674560546875,-76.25270080566406
1410978296.357425,Acceleration,Stand,,,-0.654022216796875,0.783477783203125,-0.297943115234375
1410978296.396677,Gyro,Stand,,,0.1972020187142964,-0.01661120098326024,0.05933496277085642
1410978296.412561,Motion,Stand,,,0.1505311280488968,-0.03384372591972351,0.07955988496541977,-1.146573264510503,-0.8621021280503161,-0.3700708165962062,0.1505311280488968,-0.03384372591972351,0.07955988496541977,-0.5931514501571655,0.7592123746871948,-0.2678953111171722,-0.08110392093658447,0.0003548661770764738,0.0002256335865240544,-1,0,0,0
1410978296.431528,Magnetic,Stand,,,-12.61894226074219,145.2674560546875,-78.93412780761719
1410978296.550513,Acceleration,Stand,,,-0.6631011962890625,0.778106689453125,-0.250396728515625
1410978296.589106,Gyro,Stand,,,-0.06095895840358674,-0.04172667427547051,-0.1102340964727778
1410978296.605268,Motion,Stand,,,-0.1076584905385971,-0.05898439511656761,-0.09001564234495163,-1.157297724912764,-0.8614557848142794,-0.3556931540598073,-0.1076584905385971,-0.05898439511656761,-0.09001564234495163,-0.5964395403862,0.7587915658950806,-0.2617159187793732,-0.04171352833509445,0.03353631123900414,0.01130393240600824,-1,0,0,0
1410978296.639397,Magnetic,Stand,,,-10.54460144042969,145.9518737792969,-76.92306518554688
1410978296.744074,Acceleration,Stand,,,-0.5759735107421875,0.7677459716796875,-0.27886962890625
1410978296.78185,Gyro,Stand,,,-0.007432616286302146,0.0109802131743967,-0.01434138878618571
1410978296.79805,Motion,Stand,,,-0.05409222841262817,-0.006236291956156492,0.005907120648771524,-1.179799653759454,-0.8658948724485808,-0.3764268488688413,-0.05409222841262817,-0.006236291956156492,0.005907120648771524,-0.599057137966156,0.7616754174232483,-0.2469436079263687,-0.001513563678599894,-0.0006738220690749586,-0.04893957450985909,-1,0,0,0
1410978296.847376,Magnetic,Stand,,,-10.71745300292969,146.4651794433594,-77.42582702636719
1410978296.936759,Acceleration,Stand,,,-0.6117401123046875,0.77264404296875,-0.2729034423828125
1410978296.990138,Gyro,Stand,,,0.06665705787192028,0.02282275790976106,-0.07322814154558178
1410978297.00655,Motion,Stand,,,0.02008727565407753,0.005671338643878698,-0.05297946929931641,-1.164203113353036,-0.8597264755331046,-0.3699264310638308,0.02008727565407753,0.005671338643878698,-0.05297946929931641,-0.59943687915802,0.7576640844345093,-0.2581096291542053,-0.01340186968445778,0.0004078224883414805,0.005378303118050098,-1,0,0,0
1410978297.055589,Magnetic,Stand,,,-11.06318664550781,146.4651794433594,-77.76100158691406
1410978297.129838,Acceleration,Stand,,,-0.6198883056640625,0.76007080078125,-0.25787353515625
1410978297.182748,Gyro,Stand,,,0.03084739490638782,-0.006328203382246286,0.00733594353873227
1410978297.199274,Motion,Stand,,,-0.0157320648431778,-0.02347681485116482,0.02760438807308674,-1.169153022568689,-0.8669346759627559,-0.3692283637556918,-0.0157320648431778,-0.02347681485116482,0.02760438807308674,-0.5956647992134094,0.7623487710952759,-0.2529976665973663,0.006507703103125095,0.01185169257223606,-0.001702029025182128,-1,0,0,0
1410978297.263288,Magnetic,Stand,,,-10.71745300292969,148.1762237548828,-75.74993896484375
1410978297.322961,Acceleration,Stand,,,-0.6136932373046875,0.7474212646484375,-0.2164154052734375
1410978297.375816,Gyro,Stand,,,0.02675624683980809,0.0391719038417575,0.02119556648372264
1410978297.392099,Motion,Stand,,,-0.0198375266045332,0.02200554311275482,0.04144956916570663,-1.174249147686204,-0.8730797226512639,-0.3735844025923639,-0.0198375266045332,0.02200554311275482,0.04144956916570663,-0.5926139950752258,0.7663111686706543,-0.24814473092556,-0.001685323775745928,-0.002685097511857748,-0.01618327386677265,-1,0,0,0
1410978297.471695,Magnetic,Stand,,,-10.54460144042969,148.6895294189453,-76.587890625
