1410887635.811074,Motion,Walk,Along the road,Palm,0.3082877993583679,-0.7757139205932617,0.4083757102489471,-0.1652232782082744,0.3079798369374712,2.960822962827112,0.3082877993583679,-0.7757139205932617,0.4083757102489471,-0.1567337960004807,-0.3031341433525085,-0.9399703145027161,0.06595925241708755,-0.1697967648506165,-0.1011368557810783,-1,0,0,0
1410887636.211946,Steps,Walk,Along the road,Palm,4
1410887635.876309,Acceleration,Walk,Along the road,Palm,-0.2127838134765625,-0.513214111328125,-1.122940063476562
1410887635.986792,Magnetic,Walk,Along the road,Palm,58.4957275390625,99.10891723632812,-64.78005981445312
1410887635.992364,Gyro,Walk,Along the road,Palm,0.8140660272677153,0.3111749270414365,0.1786666838434539
1410887636.01357,Motion,Walk,Along the road,Palm,0.6762508749961853,0.296105682849884,0.2141193002462387,-0.1373347441494195,0.2822181583244522,3.000461041811193,0.6762508749961853,0.296105682849884,0.2141193002462387,-0.1314875483512878,-0.2784867286682129,-0.9513969421386719,0.04330701008439064,-0.02368305996060371,-0.09460829943418503,-1,0,0,0
1410887636.075166,Acceleration,Walk,Along the road,Palm,-0.14996337890625,-0.309783935546875,-0.600982666015625
1410887636.188182,Magnetic,Walk,Along the road,Palm,60.288818359375,98.03657531738281,-63.05729675292969
1410887636.195102,Gyro,Walk,Along the road,Palm,0.02972993251299057,0.4677594780742805,-0.01511929814059785
1410887636.215913,Motion,Walk,Along the road,Palm,-0.1080797761678696,0.4526908099651337,0.02033192850649357,-0.1158520689219245,0.3486181043551418,3.033210881973409,-0.1080797761678696,0.4526908099651337,0.02033192850649357,-0.1086396649479866,-0.3415993750095367,-0.9335455298423767,0.0498170293867588,-0.012984374538064,0.2701239287853241,-1,0,0,0
1410887636.274639,Acceleration,Walk,Along the road,Palm,-0.0016326904296875,-0.375396728515625,-0.7557373046875
1410887636.378854,Magnetic,Walk,Along the road,Palm,64.77151489257812,103.5769500732422,-62.88502502441406
1410887636.397388,Gyro,Walk,Along the road,Palm,0.03912636378711715,0.4760805249002331,0.3834656358833104
1410887636.418906,Motion,Walk,Along the road,Palm,-0.0986776202917099,0.4610124826431274,0.4189153909683228,0.06421727727179985,0.2661788441414873,3.09691220849569,-0.0986776202917099,0.4610124826431274,0.4189153909683228,0.06191316992044449,-0.2630467712879181,-0.9627944231033325,-0.06484285742044449,-0.06195016950368881,-0.3735397756099701,-1,0,0,0
1410887636.473918,Acceleration,Walk,Along the road,Palm,0.109222412109375,-0.5075836181640625,-0.9356231689453125
1410887636.581544,Magnetic,Walk,Along the road,Palm,66.38528442382812,104.4705657958984,-62.71275329589844
1410887636.599988,Gyro,Walk,Along the road,Palm,0.2600100098627252,-0.3424521561477631,0.4039815636568448
1410887636.621014,Motion,Walk,Along the road,Palm,0.122109979391098,-0.3575930595397949,0.4394097328186035,0.1367059645582404,0.3167615985266969,-3.101270721111966,0.122109979391098,-0.3575930595397949,0.4394097328186035,0.1295004785060883,-0.311490923166275,-0.9413836002349854,-0.007399650756269693,-0.002718073315918446,-0.1174085363745689,-1,0,0,0
1410887636.674346,Acceleration,Walk,Along the road,Palm,0.026947021484375,-0.2797698974609375,-0.7205657958984375
1410887636.784251,Magnetic,Walk,Along the road,Palm,65.84735107421875,106.4365081787109,-63.57412719726562
1410887636.80229,Gyro,Walk,Along the road,Palm,-0.2400291111521877,-0.1950919961826267,0.1125031097215254
1410887636.823352,Motion,Walk,Along the road,Palm,-0.3779236972332001,-0.2102323025465012,0.1479298919439316,0.07690083726876475,0.3242060110828393,-3.013881671031089,-0.3779236972332001,-0.2102323025465012,0.1479298919439316,0.07282277941703796,-0.3185562491416931,-0.9451025128364563,-0.02661916986107826,-0.1093917340040207,0.1053808256983757,-1,0,0,0
1410887636.872833,Acceleration,Walk,Along the road,Palm,0.02685546875,-0.4463043212890625,-1.0234375
1410887636.986952,Magnetic,Walk,Along the road,Palm,67.46112060546875,106.615234375,-61.33454895019531
1410887637.004869,Gyro,Walk,Along the road,Palm,0.02537593044682002,-0.3290918759071626,-0.1828646246697458
1410887637.026225,Motion,Walk,Along the road,Palm,-0.1125430166721344,-0.3441529870033264,-0.1474626660346985,0.05144176871078058,0.3622318785504812,-2.987670645923393,-0.1125430166721344,-0.3441529870033264,-0.1474626660346985,0.04808241128921509,-0.3543621599674225,-0.9338712692260742,-0.01928907446563244,-0.1531756818294525,-0.1491518020629883,-1,0,0,0
1410887637.072219,Acceleration,Walk,Along the road,Palm,-0.1358184814453125,-0.236724853515625,-1.410171508789062
1410887637.189653,Magnetic,Walk,Along the road,Palm,63.87496948242188,108.4024505615234,-62.71275329589844
1410887637.207405,Gyro,Walk,Along the road,Palm,0.001894306483373362,-0.6751222552955563,-0.2759154731571145
1410887637.228716,Motion,Walk,Along the road,Palm,-0.1360040456056595,-0.6901803612709045,-0.2405125349760056,-0.03033752918663338,0.321091309393424,-3.059466399570119,-0.1360040456056595,-0.6901803612709045,-0.2405125349760056,-0.02878260985016823,-0.3156022727489471,-0.9484549164772034,-0.07554172724485397,0.06280992180109024,0.1927634030580521,-1,0,0,0
1410887637.272505,Acceleration,Walk,Along the road,Palm,-0.082672119140625,-0.290679931640625,-0.6830291748046875
1410887637.382688,Magnetic,Walk,Along the road,Palm,64.41288757324219,107.1513977050781,-61.50682067871094
1410887637.409853,Gyro,Walk,Along the road,Palm,0.1799481969600001,0.4957213379395674,-0.2214743352053876
1410887637.4311,Motion,Walk,Along the road,Palm,0.04205528646707535,0.4806638062000275,-0.1860727965831757,0.02626034921370016,0.2919231998860148,-3.126836941083011,0.04205528646707535,0.4806638062000275,-0.1860727965831757,0.02514643967151642,-0.2877945899963379,-0.9573619365692139,-0.1055907756090164,-0.06825399398803711,0.1248271763324738,-1,0,0,0
1410887637.471132,Acceleration,Walk,Along the road,Palm,0.0269012451171875,-0.468017578125,-0.9572601318359375
1410887637.584367,Magnetic,Walk,Along the road,Palm,65.66804504394531,108.4024505615234,-61.67909240722656
1410887637.612123,Gyro,Walk,Along the road,Palm,-0.1537999497970571,0.3657923662573266,-0.0185087032599417
1410887637.633625,Motion,Walk,Along the road,Palm,-0.2915996015071869,0.3507519066333771,0.01691573671996593,0.06814720425858466,0.3446328113415028,3.132351591363925,-0.2915996015071869,0.3507519066333771,0.01691573671996593,0.06409048289060593,-0.3378511071205139,-0.9390149116516113,0.02628732100129128,-0.07058090716600418,-0.2563585937023163,-1,0,0,0
1410887637.670575,Acceleration,Walk,Along the road,Palm,0.2059326171875,-0.3172454833984375,-1.075790405273438
1410887637.787125,Magnetic,Walk,Along the road,Palm,63.69566345214844,108.5811614990234,-62.54048156738281
1410887637.814523,Gyro,Walk,Along the road,Palm,0.2414395212654936,0.2483898390783824,0.08615379389628137
1410887637.836079,Motion,Walk,Along the road,Palm,0.1036516651511192,0.2333163917064667,0.1215963214635849,0.01590456855713493,0.3961071914000283,-3.058288308071858,0.1036516651511192,0.2333163917064667,0.1215963214635849,0.01467245817184448,-0.385829895734787,-0.9224532842636108,-0.09331625699996948,0.08649822324514389,0.3405745923519135,-1,0,0,0
1410887637.869827,Acceleration,Walk,Along the road,Palm,0.013427734375,-0.3520965576171875,-0.4368133544921875
1410887637.990966,Magnetic,Walk,Along the road,Palm,60.82673645019531,108.9386138916016,-62.1959228515625
1410887638.017015,Gyro,Walk,Along the road,Palm,0.1454773050744504,-0.1645647132392664,-0.1457436211834584
1410887638.038573,Motion,Walk,Along the road,Palm,0.007711182348430157,-0.1796189695596695,-0.1103095933794975,0.006144430799324179,0.3840939411922205,-3.052441961150794,0.007711182348430157,-0.1796189695596695,-0.1103095933794975,0.005696701351553202,-0.3747192621231079,-0.9271208047866821,0.003809524001553655,-0.08661498129367828,0.08718552440404892,-1,0,0,0
1410887638.06943,Acceleration,Walk,Along the road,Palm,0.0062408447265625,-0.483978271484375,-1.002655029296875
1410887638.192494,Magnetic,Walk,Along the road,Palm,61.36465454101562,109.8322143554688,-62.02365112304688
1410887638.230555,Gyro,Walk,Along the road,Palm,0.6665591271265154,0.7012153750239346,0.09481199691623798
1410887638.240709,Motion,Walk,Along the road,Palm,0.5288130044937134,0.6861863136291504,0.1302327811717987,-0.02891894524075253,0.3425271934530129,-3.108595912762742,0.5288130044937134,0.6861863136291504,0.1302327811717987,-0.02723521366715431,-0.3358685374259949,-0.9415150284767151,-0.05885487422347069,0.1808697730302811,-0.5219401717185974,-1,0,0,0
1410887638.268653,Acceleration,Walk,Along the road,Palm,-0.0514984130859375,-0.3294830322265625,-0.78363037109375
1410887638.382659,Magnetic,Walk,Along the road,Palm,59.21296691894531,107.6875610351562,-59.95632934570312
1410887638.765173,Steps,Walk,Along the road,Palm,9
1410887638.422948,Gyro,Walk,Along the road,Palm,-0.2155978039440188,0.2093281901057542,-0.3986869330936583
1410887638.443003,Motion,Walk,Along the road,Palm,-0.3533382713794708,0.1942997425794601,-0.3632676601409912,-0.04750136527672907,0.3993888113168004,-3.116825254564842,-0.3533382713794708,0.1942997425794601,-0.3632676601409912,-0.04374649748206139,-0.3888553380966187,-0.9202596545219421,0.03828385099768639,0.04087864235043526,0.2681447565555573,-1,0,0,0
1410887638.711131,Activity,Walk,Along the road,Palm,1,(null)
1410887638.468293,Acceleration,Walk,Along the road,Palm,-0.0212554931640625,-0.371368408203125,-0.7269287109375
1410887638.585344,Magnetic,Walk,Along the road,Palm,59.75088500976562,107.8662872314453,-59.7840576171875
1410887638.624359,Gyro,Walk,Along the road,Palm,-0.4406951034963502,0.0001126517141103518,-0.2562674695828369
1410887638.645943,Motion,Walk,Along the road,Palm,-0.5783430933952332,-0.01494546514004469,-0.2208169549703598,0.03716188901496235,0.3234691781104758,3.09758067888396,-0.5783430933952332,-0.01494546514004469,-0.2208169549703598,0.03522650524973869,-0.3178577423095703,-0.9474837779998779,0.008917171508073807,-0.1702098995447159,-0.03101656213402748,-1,0,0,0
1410887638.668113,Acceleration,Walk,Along the road,Palm,0.01361083984375,-0.398773193359375,-1.3028564453125
1410887638.788571,Magnetic,Walk,Along the road,Palm,61.00604248046875,106.615234375,-61.67909240722656
1410887638.82685,Gyro,Walk,Along the road,Palm,0.8512189886870837,-0.8655864764519522,0.9725217152824489
1410887638.84901,Motion,Walk,Along the road,Palm,0.7135764360427856,-0.8806439638137817,1.007970809936523,0.05667504111215366,0.3341321119767431,-3.123878110360377,0.7135764360427856,-0.8806439638137817,1.007970809936523,0.05351198464632034,-0.3279494047164917,-0.9431784749031067,0.1728674024343491,0.0315474271774292,0.1741660386323929,-1,0,0,0
1410887638.867135,Acceleration,Walk,Along the road,Palm,-0.0115966796875,-0.2724456787109375,-0.9005126953125
1410887638.990787,Magnetic,Walk,Along the road,Palm,58.31642150878906,104.6492919921875,-58.40585327148438
1410887639.029258,Gyro,Walk,Along the road,Palm,-0.05691414933997439,-0.1741843174127416,0.1848790397182818
1410887639.05063,Motion,Walk,Along the road,Palm,-0.1945837587118149,-0.1892340332269669,0.2203152626752853,-0.04255725505221045,0.3581352452841514,-3.043181447473406,-0.1945837587118149,-0.1892340332269669,0.2203152626752853,-0.0398450568318367,-0.3505283892154694,-0.9357041120529175,0.0833936408162117,0.005389853846281767,0.2627915143966675,-1,0,0,0
1410887639.066446,Acceleration,Walk,Along the road,Palm,-0.013763427734375,-0.354248046875,-0.793701171875
1410887639.19334,Magnetic,Walk,Along the road,Palm,55.98542785644531,106.9726715087891,-56.85536193847656
1410887639.232013,Gyro,Walk,Along the road,Palm,0.3458311749388557,-0.6049112089489251,-0.3776522215397765
1410887639.252925,Motion,Walk,Along the road,Palm,0.2082052677869797,-0.619928777217865,-0.3422338962554932,-0.07713813525753239,0.3498172148193112,-3.039953769840668,0.2082052677869797,-0.619928777217865,-0.3422338962554932,-0.07239444553852081,-0.3427261114120483,-0.9366418123245239,-0.01175777334719896,-0.05107273161411285,-0.3434180021286011,-1,0,0,0
1410887639.265791,Acceleration,Walk,Along the road,Palm,-0.071075439453125,-0.432403564453125,-1.205398559570312
1410887639.38679,Magnetic,Walk,Along the road,Palm,56.34403991699219,104.1131286621094,-56.166259765625
1410887639.434474,Gyro,Walk,Along the road,Palm,0.8060656250370082,-0.4111063185211338,-0.1687344245580034
1410887639.456637,Motion,Walk,Along the road,Palm,0.6684438586235046,-0.4261242151260376,-0.1333170235157013,-0.1137440096120618,0.3531885651386991,-3.064205308291267,0.6684438586235046,-0.4261242151260376,-0.1333170235157013,-0.1064931377768517,-0.3458912968635559,-0.9322115778923035,-0.08596596866846085,0.0504201203584671,0.134375274181366,-1,0,0,0
1410887639.46521,Acceleration,Walk,Along the road,Palm,-0.1644287109375,-0.2672576904296875,-0.7859039306640625
1410887639.58827,Magnetic,Walk,Along the road,Palm,56.34403991699219,100.1812438964844,-52.72073364257812
1410887639.636713,Gyro,Walk,Along the road,Palm,-0.1056087182915282,0.5625357886319113,-0.4223555109656285
1410887639.658283,Motion,Walk,Along the road,Palm,-0.2431906163692474,0.5474756360054016,-0.3869042098522186,-0.09017724808288717,0.4733513841831392,-3.139353015931341,-0.2431906163692474,0.5474756360054016,-0.3869042098522186,-0.08015311509370804,-0.4558717310428619,-0.8864290714263916,-0.03682076185941696,-0.06243882328271866,0.2874452769756317,-1,0,0,0
1410887639.664698,Acceleration,Walk,Along the road,Palm,-0.174072265625,-0.4407806396484375,-0.7671356201171875
1410887639.790959,Magnetic,Walk,Along the road,Palm,60.82673645019531,101.7897338867188,-54.61576843261719
1410887639.839103,Gyro,Walk,Along the road,Palm,-0.2293362530594105,-0.3657095419474251,-0.8020660897119273
1410887639.860484,Motion,Walk,Along the road,Palm,-0.3668798506259918,-0.3807748854160309,-0.7666093111038208,0.04057087941483153,0.4254529958067086,3.034374715284789,-0.3668798506259918,-0.3807748854160309,-0.7666093111038208,0.03694392368197441,-0.4127334356307983,-0.9101023077964783,-0.01240779086947441,-0.1726242303848267,-0.1277089416980743,-1,0,0,0
1410887639.864044,Acceleration,Walk,Along the road,Palm,-0.0541839599609375,-0.4182586669921875,-1.205612182617188
1410887639.994025,Magnetic,Walk,Along the road,Palm,61.00604248046875,99.46635437011719,-53.75439453125
1410887640.041842,Gyro,Walk,Along the road,Palm,0.9196627613343381,0.04068884039866663,-0.3981407187540831
1410887640.06388,Acceleration,Walk,Along the road,Palm,0.0655975341796875,-0.311614990234375,-0.7269134521484375
1410887640.063494,Motion,Walk,Along the road,Palm,0.7821245193481445,0.02562351524829865,-0.3626849353313446,0.06673505533952367,0.409929700410958,2.886266268828558,0.7821245193481445,0.02562351524829865,-0.3626849353313446,0.06116055697202682,-0.3985448479652405,-0.9151073098182678,-0.0074496204033494,0.134369432926178,-0.06539195775985718,-1,0,0,0
1410887640.196604,Magnetic,Walk,Along the road,Palm,63.516357421875,99.46635437011719,-50.30886840820312
1410887640.244787,Gyro,Walk,Along the road,Palm,0.2954907724336329,-0.5566475394617462,-1.598653790745453
1410887640.262905,Acceleration,Walk,Along the road,Palm,-0.0866546630859375,-0.284454345703125,-0.8494720458984375
1410887640.265661,Motion,Walk,Along the road,Palm,0.157958060503006,-0.5717122554779053,-1.563199400901794,0.05705799303491004,0.460015152724088,2.686042452529851,0.157958060503006,-0.5717122554779053,-1.563199400901794,0.05109883472323418,-0.4439616799354553,-0.8945875763893127,-0.1784792095422745,0.1518779397010803,-0.001133859273977578,-1,0,0,0
1410887640.387046,Magnetic,Walk,Along the road,Palm,68.89558410644531,95.17703247070312,-49.61976623535156
1410887640.446635,Gyro,Walk,Along the road,Palm,0.2328039551148027,0.6852625074621419,-2.276249057429256
1410887640.462343,Acceleration,Walk,Along the road,Palm,-0.1415557861328125,-0.0849609375,-1.537155151367188
1410887640.468264,Motion,Walk,Along the road,Palm,0.09527630358934402,0.6701980233192444,-2.240795850753784,0.155585563920837,0.3929115854567924,2.264414982565587,0.09527630358934402,0.6701980233192444,-2.240795850753784,0.1431504935026169,-0.382879763841629,-0.9126396179199219,-0.4086534082889557,0.3590607941150665,-0.7819709777832031,-1,0,0,0
1410887640.589477,Magnetic,Walk,Along the road,Palm,74.27482604980469,95.17703247070312,-49.27520751953125
1410887640.649006,Gyro,Walk,Along the road,Palm,0.3319214845653718,-1.176805611967484,-3.328877859352962
1410887640.661793,Acceleration,Walk,Along the road,Palm,-0.275299072265625,-0.0539703369140625,-1.051132202148438
1410887640.670394,Motion,Walk,Along the road,Palm,0.1944226324558258,-1.191906094551086,-3.293395757675171,0.1118799227749043,0.3884110174564601,1.667774162002952,0.1944226324558258,-1.191906094551086,-3.293395757675171,0.1033303290605545,-0.3787182569503784,-0.9197256565093994,-0.4006478488445282,0.3226269483566284,-0.2007119506597519,-1,0,0,0
1410887640.792543,Magnetic,Walk,Along the road,Palm,77.86097717285156,98.75146484375,-47.20790100097656
1410887640.862053,Gyro,Walk,Along the road,Palm,0.2330034258804496,-1.045292592068864,-2.502197769582086
1410887640.861217,Acceleration,Walk,Along the road,Palm,0.243011474609375,-0.2052764892578125,-0.999359130859375
1410887640.873094,Motion,Walk,Along the road,Palm,0.09548637270927429,-1.060379981994629,-2.466727018356323,0.01965513217922109,0.3037601705373933,0.9935795127769234,0.09548637270927429,-1.060379981994629,-2.466727018356323,0.01875408366322517,-0.2991103231906891,-0.9540342092514038,0.1735829561948776,0.1352919787168503,-0.0382906086742878,-1,0,0,0
1410887641.316985,Steps,Walk,Along the road,Palm,13
1410887640.994841,Magnetic,Walk,Along the road,Palm,80.01268005371094,99.46635437011719,-52.03163146972656
1410887641.05393,Gyro,Walk,Along the road,Palm,0.6394510767067079,0.7366697723000505,-0.5311754688995743
1410887641.060376,Acceleration,Walk,Along the road,Palm,0.190277099609375,-0.37652587890625,-1.511489868164062
1410887641.075119,Motion,Walk,Along the road,Palm,0.5019397735595703,0.7215830683708191,-0.4957062005996704,0.001476092184535073,0.3316748557793808,0.7055690907014732,0.5019397735595703,0.7215830683708191,-0.4957062005996704,0.001395642175339162,-0.3256270587444305,-0.9454972743988037,0.1888814568519592,-0.05089882016181946,-0.5659925937652588,-1,0,0,0
1410887641.19814,Magnetic,Walk,Along the road,Palm,81.62644958496094,97.14297485351562,-50.48114013671875
1410887641.256435,Gyro,Walk,Along the road,Palm,-0.8574768846165519,-0.3888231170482228,0.153865996192091
1410887641.259797,Acceleration,Walk,Along the road,Palm,0.1834716796875,-0.5528106689453125,-0.54754638671875
1410887641.277743,Motion,Walk,Along the road,Palm,-0.9949815273284912,-0.4039152264595032,0.1893376857042313,-0.06382172069870184,0.4274722041166371,0.6117977572235679,-0.9949815273284912,-0.4039152264595032,0.1893376857042313,-0.05803940445184708,-0.4145717918872833,-0.9081639051437378,0.2415110915899277,-0.1382388770580292,0.3606175184249878,-1,0,0,0
1410887641.389359,Magnetic,Walk,Along the road,Palm,79.654052734375,99.10891723632812,-53.06529235839844
1410887641.459115,Gyro,Walk,Along the road,Palm,0.2814609734949864,0.008651811433340421,0.2519771170667192
1410887641.459987,Acceleration,Walk,Along the road,Palm,0.0112762451171875,-0.569793701171875,-0.85528564453125
1410887641.480112,Motion,Walk,Along the road,Palm,0.143967479467392,-0.006444998551160097,0.2874515354633331,-0.09519994198793527,0.4060768532278766,0.6652409997291668,0.143967479467392,-0.006444998551160097,0.2874515354633331,-0.08732600510120392,-0.3950082659721375,-0.9145177006721497,0.09860225021839142,-0.1747854351997375,0.05923206359148026,-1,0,0,0
1410887641.592415,Magnetic,Walk,Along the road,Palm,80.19198608398438,96.7855224609375,-53.92666625976562
1410887641.658699,Acceleration,Walk,Along the road,Palm,-0.14007568359375,-0.441680908203125,-1.119491577148438
1410887641.661478,Gyro,Walk,Along the road,Palm,-0.3250470668435503,0.4048580099715899,0.02225577091368319
1410887641.682672,Motion,Walk,Along the road,Palm,-0.4625166952610016,0.3897296488285065,0.05775612592697144,-0.150484127617062,0.3605760145587792,0.708607809227082,-0.4625166952610016,0.3897296488285065,0.05775612592697144,-0.1402762234210968,-0.3528132736682892,-0.9251191020011902,0.0518057607114315,-0.03620956093072891,-0.2528746426105499,-1,0,0,0
1410887641.795083,Magnetic,Walk,Along the road,Palm,78.93682861328125,96.24935913085938,-54.78805541992188
1410887641.858239,Acceleration,Walk,Along the road,Palm,-0.0201263427734375,-0.38427734375,-0.73077392578125
1410887641.863895,Gyro,Walk,Along the road,Palm,0.5730470191383451,0.1391395143122799,0.2043259746302584
1410887641.885107,Motion,Walk,Along the road,Palm,0.4355775713920593,0.1239902749657631,0.2398346662521362,-0.1236622518585039,0.4066729321693186,0.7885202529554761,0.4355775713920593,0.1239902749657631,0.2398346662521362,-0.1132873445749283,-0.3955557942390442,-0.9114283323287964,0.1133788973093033,0.00976784061640501,0.2360437959432602,-1,0,0,0
1410887641.997342,Magnetic,Walk,Along the road,Palm,78.040283203125,94.99830627441406,-57.02763366699219
1410887642.057618,Acceleration,Walk,Along the road,Palm,-0.0950775146484375,-0.498809814453125,-0.7667999267578125
1410887642.066289,Gyro,Walk,Along the road,Palm,0.2918672754544711,0.1635186235630832,0.3520131707772566
1410887642.087555,Motion,Walk,Along the road,Palm,0.1544032394886017,0.1483699679374695,0.3875204622745514,-0.1062775253067699,0.4299287326158516,0.8644889150498389,0.1544032394886017,0.1483699679374695,0.3875204622745514,-0.09642402827739716,-0.4168060123920441,-0.9038667678833008,0.0004157305520493537,-0.09709473699331284,0.1146822050213814,-1,0,0,0
1410887642.199985,Magnetic,Walk,Along the road,Palm,75.70928955078125,95.17703247070312,-57.19992065429688
1410887642.257064,Acceleration,Walk,Along the road,Palm,0.0892181396484375,-0.536834716796875,-0.9750213623046875
1410887642.26916,Gyro,Walk,Along the road,Palm,-0.1592847300620753,0.448419069605907,0.2074224320296935
1410887642.289682,Motion,Walk,Along the road,Palm,-0.296682596206665,0.4332238733768463,0.2429510951042175,-0.05758315176251618,0.427755708222984,0.8997683239107515,-0.296682596206665,0.4332238733768463,0.2429510951042175,-0.05236590281128883,-0.4148297607898712,-0.9083909392356873,0.1134315803647041,-0.06309076398611069,-0.2312117367982864,-1,0,0,0
1410887642.3906,Magnetic,Walk,Along the road,Palm,76.78512573242188,96.96424865722656,-58.92266845703125
1410887642.456615,Acceleration,Walk,Along the road,Palm,0.1346588134765625,-0.31817626953125,-0.7376708984375
1410887642.471342,Gyro,Walk,Along the road,Palm,0.2096182083484639,0.5425735320490044,0.8922242126232517
1410887642.492994,Motion,Walk,Along the road,Palm,0.07223289459943771,0.5273851752281189,0.9277465343475342,-0.04207552310013705,0.4185490657260783,1.062053099526685,0.07223289459943771,0.5273851752281189,0.9277465343475342,-0.03843220695853233,-0.4064351916313171,-0.9128709435462952,0.1607008874416351,0.07850855588912964,0.2598405778408051,-1,0,0,0
1410887642.59327,Magnetic,Walk,Along the road,Palm,73.55758666992188,95.89192199707031,-61.33454895019531
1410887642.656121,Acceleration,Walk,Along the road,Palm,0.032562255859375,-0.4478759765625,-0.907501220703125
1410887642.673718,Gyro,Walk,Along the road,Palm,-0.03984488464922052,0.07051544565922707,0.5335917549566032
1410887642.695265,Motion,Walk,Along the road,Palm,-0.1772141605615616,0.0553058497607708,0.5691338777542114,-0.07918750278399325,0.4368124944487584,1.266161656938434,-0.1772141605615616,0.0553058497607708,0.5691338777542114,-0.07167720794677734,-0.4230534136295319,-0.9032652974128723,0.08185482025146484,-0.06109271198511124,-0.08866280317306519,-1,0,0,0
1410887642.796992,Magnetic,Walk,Along the road,Palm,72.66105651855469,100.3599700927734,-64.6077880859375
1410887642.855874,Acceleration,Walk,Along the road,Palm,0.0307769775390625,-0.3813323974609375,-1.36322021484375
1410887642.887103,Gyro,Walk,Along the road,Palm,0.7373230457154469,0.2643416413757391,0.4096935115628468
1410887642.897724,Motion,Walk,Along the road,Palm,0.5999593138694763,0.2491326630115509,0.4452342092990875,-0.06692647768859288,0.4239095423040457,1.34021220747824,0.5999593138694763,0.2491326630115509,0.4452342092990875,-0.06095713749527931,-0.4113270938396454,-0.9094472527503967,0.06657237559556961,0.01595660485327244,-0.3804087340831757,-1,0,0,0
1410887642.999097,Magnetic,Walk,Along the road,Palm,74.27482604980469,100.1812438964844,-68.2255859375
1410887643.054883,Acceleration,Walk,Along the road,Palm,0.0203094482421875,-0.3872222900390625,-0.4764556884765625
1410887643.078638,Gyro,Walk,Along the road,Palm,0.2942121887942858,0.1692518767578058,0.01661066835104223
1410887643.100155,Motion,Walk,Along the road,Palm,0.1568274199962616,0.1540316492319107,0.05215789005160332,-0.03956154541214305,0.4655314907978351,1.373967485923917,0.1568274199962616,0.1540316492319107,0.05215789005160332,-0.03534230962395668,-0.4488978087902069,-0.8928838968276978,0.07432851195335388,0.04836984351277351,0.3297888338565826,-1,0,0,0
1410887643.201517,Magnetic,Walk,Along the road,Palm,75.70928955078125,99.46635437011719,-69.60379028320312
1410887643.254895,Acceleration,Walk,Along the road,Palm,-0.0292205810546875,-0.65533447265625,-0.779449462890625
1410887643.281107,Gyro,Walk,Along the road,Palm,-0.5307741305232994,0.2832644661851881,-0.1324621705111242
1410887643.30291,Motion,Walk,Along the road,Palm,-0.6680405139923096,0.2680226266384125,-0.09690820425748825,-0.02108298346927263,0.514028500501084,1.407354592061953,-0.6680405139923096,0.2680226266384125,-0.09690820425748825,-0.01835708692669868,-0.4916891157627106,-0.8705772757530212,0.002274322789162397,-0.1542611867189407,-0.04401926696300507,-1,0,0,0
1410887643.392031,Magnetic,Run,Along the road,Palm,76.426513671875,103.7556762695312,-75.80574035644531
1410887643.45343,Acceleration,Run,Along the road,Palm,0.0942535400390625,-0.4125518798828125,-0.8337554931640625
1410887643.485194,Gyro,Run,Along the road,Palm,-0.6708212501350782,-0.1453065964485764,0.0918681386472644
1410887643.87094,Steps,Run,Along the road,Palm,18
1410887643.505015,Motion,Run,Along the road,Palm,-0.8080652356147766,-0.1605447381734848,0.1274160444736481,0.007264554562367945,0.3964367640041701,1.400638559099165,-0.8080652356147766,-0.1605447381734848,0.1274160444736481,0.006701076403260231,-0.3861339092254639,-0.9224184155464172,0.1305975019931793,0.006052742712199688,0.1133058443665504,-1,0,0,0
1410887643.816441,Activity,Run,Along the road,Palm,2,(null)
1410887643.594505,Magnetic,Run,Along the road,Palm,78.21958923339844,104.4705657958984,-79.25126647949219
1410887643.65289,Acceleration,Run,Along the road,Palm,0.0321044921875,-0.3564300537109375,-0.4830322265625
1410887643.685748,Gyro,Run,Along the road,Palm,1.009764158914444,-2.743830103710502,-0.523065610748065
1410887643.707119,Motion,Run,Along the road,Palm,0.8725298047065735,-2.759057998657227,-0.4875279366970062,-0.1796961190319507,0.413940881432012,1.481712073556812,0.8725298047065735,-2.759057998657227,-0.4875279366970062,-0.1636355072259903,-0.4022204875946045,-0.9008008241653442,0.08537318557500839,0.01005434989929199,0.2552929818630219,-1,0,0,0
1410887643.797262,Magnetic,Run,Along the road,Palm,68.89558410644531,108.0449981689453,-84.41954040527344
1410887643.852866,Acceleration,Run,Along the road,Palm,-0.4998016357421875,-0.4778900146484375,-1.85302734375
1410887643.888499,Gyro,Run,Along the road,Palm,0.1812126658455697,1.377571739168634,0.1793676278423628
1410887643.910007,Motion,Run,Along the road,Palm,0.0439838245511055,1.362344264984131,0.2149038761854172,-0.2315338850926347,0.1714058481601291,1.513008433869947,0.0439838245511055,1.362344264984131,0.2149038761854172,-0.2261080741882324,-0.1705677658319473,-0.959052562713623,-0.1414761543273926,-0.4890697002410889,-0.560966968536377,-1,0,0,0
1410887644.000759,Magnetic,Run,Along the road,Palm,75.52998352050781,104.2918395996094,-85.97003173828125
1410887644.052254,Acceleration,Run,Along the road,Palm,-0.0975341796875,-0.527374267578125,-1.78509521484375
1410887644.091146,Gyro,Run,Along the road,Palm,2.83100468725261,-0.6679791246197456,-1.451650760682496
