1410883038.272619,Motion,Walk,Alongthr road,Palm,1.903745889663696,-3.83748459815979,-4.367289543151855,-1.002065152166107,-0.7594422840564413,-0.5460245753847156,1.903745889663696,-3.83748459815979,-4.367289543151855,-0.6110596060752869,0.6885170936584473,-0.3905770182609558,-0.6157775521278381,0.2940726280212402,-0.1873191148042679,-1,0,0,0
1410883038.39063,Acceleration,Walk,Alongthr road,Palm,-0.7956695556640625,1.194381713867188,-0.4838714599609375
1410883038.426064,Magnetic,Walk,Alongthr road,Palm,34.2891845703125,147.5425262451172,-13.95860290527344
1410883038.453529,Gyro,Walk,Alongthr road,Palm,0.8031103151753473,-1.737905690455734,-2.752261405405583
1410883038.464051,Motion,Walk,Alongthr road,Palm,0.664148211479187,-1.753778219223022,-2.716968536376953,-1.402933225377734,0.1324781664286853,-0.7306780612969827,0.664148211479187,-1.753778219223022,-2.716968536376953,-0.9773048162460327,-0.1320910006761551,-0.1656118780374527,0.1752418130636215,1.194713115692139,-0.3649056851863861,-1,0,0,0
1410883038.590139,Acceleration,Walk,Alongthr road,Palm,-0.31390380859375,1.026596069335938,-0.4160919189453125
1410883038.628685,Magnetic,Walk,Alongthr road,Palm,32.13748168945312,131.4575653076172,-13.61404418945312
1410883038.655844,Gyro,Walk,Alongthr road,Palm,0.2024242112958328,0.6146344100888045,2.402762525013471
1410883038.666788,Motion,Walk,Alongthr road,Palm,0.06346773356199265,0.5987623929977417,2.438053846359253,-1.39542646171726,0.3143039434392216,-0.8260363712671235,0.06346773356199265,0.5987623929977417,2.438053846359253,-0.9364252686500549,-0.309154599905014,-0.1659252494573593,0.9761286377906799,1.032085537910461,-0.05660892277956009,-1,0,0,0
1410883038.789938,Acceleration,Walk,Alongthr road,Palm,-0.974609375,1.124053955078125,-0.5413055419921875
1410883038.831479,Magnetic,Walk,Alongthr road,Palm,48.27519226074219,159.3381652832031,-11.54673767089844
1410883038.858576,Gyro,Walk,Alongthr road,Palm,-1.632237051039679,2.202379360377074,5.459046139404755
1410883038.869617,Motion,Walk,Alongthr road,Palm,-1.771187782287598,2.186507940292358,5.494335651397705,-1.018338686969871,-0.7576142900989844,-0.7555508178850761,-1.771187782287598,2.186507940292358,5.494335651397705,-0.6184048056602478,0.6871902346611023,-0.3812414705753326,-0.4548373818397522,0.6581161618232727,-0.2097466737031937,-1,0,0,0
1410883038.989521,Acceleration,Walk,Alongthr road,Palm,-1.823745727539062,0.941619873046875,-0.505859375
1410883039.03463,Magnetic,Walk,Alongthr road,Palm,72.66105651855469,162.1977233886719,-4.655685424804688
1410883039.060931,Gyro,Walk,Alongthr road,Palm,-0.06058425163821259,2.074603288120054,-1.306822734281806
1410883039.071767,Motion,Walk,Alongthr road,Palm,-0.1995293200016022,2.058732509613037,-1.271534204483032,0.2053419165781857,-1.185249567675449,0.2137267045580956,-0.1995293200016022,2.058732509613037,-1.271534204483032,0.07668053358793259,0.9265929460525513,-0.3681651651859283,-1.890721678733826,-0.3502379655838013,0.2225657999515533,-1,0,0,0
1410883039.189551,Acceleration,Walk,Alongthr road,Palm,-0.94488525390625,0.6954193115234375,-0.5657958984375
1410883039.245067,Magnetic,Walk,Alongthr road,Palm,62.61981201171875,160.7679443359375,-12.58039855957031
1410883039.263221,Gyro,Walk,Alongthr road,Palm,1.860672090386206,-5.050483672356865,-2.239898772762438
1410883039.273857,Motion,Walk,Alongthr road,Palm,1.721732497215271,-5.066353797912598,-2.204611539840698,-0.8012907628691632,-0.9435575227728291,-0.448850593658408,1.721732497215271,-5.066353797912598,-2.204611539840698,-0.421551913022995,0.8096511960029602,-0.4083613157272339,-0.8706539273262024,0.3126327693462372,-0.3404637575149536,-1,0,0,0
1410883039.388709,Acceleration,Walk,Alongthr road,Palm,-1.020431518554688,1.28192138671875,-0.445892333984375
1410883039.447693,Magnetic,Walk,Alongthr road,Palm,37.87533569335938,137.8915557861328,-17.0595703125
1410883039.46589,Gyro,Walk,Alongthr road,Palm,1.257032807173903,-1.121254734789521,-3.996963244100201
1410883039.476649,Motion,Walk,Alongthr road,Palm,1.118090271949768,-1.137125730514526,-3.961675405502319,-1.310284772379843,-0.0003844046029887271,-0.8476564292839882,1.118090271949768,-1.137125730514526,-3.961675405502319,-0.9662582874298096,0.0003844045859295875,-0.2575748562812805,0.2111465781927109,1.237118601799011,-0.4024593234062195,-1,0,0,0
1410883039.588731,Acceleration,Walk,Alongthr road,Palm,-0.0753173828125,1.126220703125,0.0118560791015625
1410883039.650017,Magnetic,Walk,Alongthr road,Palm,37.15811157226562,128.9554595947266,-17.0595703125
1410883039.668757,Gyro,Walk,Alongthr road,Palm,-1.182133532044296,0.7169940718504361,3.669579786032325
1410883039.689273,Motion,Walk,Alongthr road,Palm,-1.321070313453674,0.7011236548423767,3.704866170883179,-1.469470954191635,0.2061877227480163,-0.8525868914353694,-1.321070313453674,0.7011236548423767,3.704866170883179,-0.9737981557846069,-0.2047298699617386,-0.09900952875614166,0.6534246206283569,1.35577666759491,-0.1728715747594833,-1,0,0,0
1410883039.787843,Acceleration,Walk,Alongthr road,Palm,-1.051986694335938,1.271835327148438,-0.6379852294921875
1410883039.853024,Magnetic,Walk,Alongthr road,Palm,51.14411926269531,149.3297424316406,-16.37046813964844
1410883039.871096,Gyro,Walk,Alongthr road,Palm,-0.8589360305778063,0.9938166176748314,4.757058181348589
1410883039.881475,Motion,Walk,Alongthr road,Palm,-0.997867226600647,0.9779468774795532,4.792343139648438,-1.122811480850856,-0.7325984407806674,-0.8499554080878237,-0.997867226600647,0.9779468774795532,4.792343139648438,-0.6700778603553772,0.6688036918640137,-0.3220207095146179,-0.2193569839000702,0.3404279053211212,-0.2308509945869446,-1,0,0,0
1410883040.280087,Activity,Walk,Alongthr road,Palm,0,walking
1410883040.352134,Steps,Walk,Alongthr road,Palm,0
1410883039.988579,Acceleration,Walk,Alongthr road,Palm,-1.470550537109375,1.05133056640625,-0.67584228515625
1410883040.055611,Magnetic,Walk,Alongthr road,Palm,66.743896484375,150.2233581542969,-9.651702880859375
1410883040.07319,Gyro,Walk,Alongthr road,Palm,1.570961442782481,2.405386271319417,1.2903313755476
1410883040.083706,Motion,Walk,Alongthr road,Palm,1.43203592300415,2.389517068862915,1.325614929199219,0.4765555390662203,-1.301464792898943,0.3269103303672251,1.43203592300415,2.389517068862915,1.325614929199219,0.1220598146319389,0.9639489650726318,-0.2364397644996643,-1.907017707824707,-0.3876397907733917,-0.3183698058128357,-1,0,0,0
1410883040.187038,Acceleration,Walk,Alongthr road,Palm,-1.294174194335938,0.7821197509765625,-0.3818359375
1410883040.248042,Magnetic,Walk,Alongthr road,Palm,65.84735107421875,150.0446319580078,-18.78233337402344
1410883040.275474,Gyro,Walk,Alongthr road,Palm,1.516357585688151,-5.539693581431189,-3.36330880382216
1410883040.286253,Motion,Walk,Alongthr road,Palm,1.377437710762024,-5.555562019348145,-3.328026533126831,-0.6553699769588909,-1.037667278853865,-0.4786851581539797,1.377437710762024,-5.555562019348145,-3.328026533126831,-0.3097424805164337,0.8612210154533386,-0.4029366672039032,-1.113139629364014,0.6146243214607239,-0.4062521755695343,-1,0,0,0
1410883040.386602,Acceleration,Walk,Alongthr road,Palm,-1.127761840820312,1.2689208984375,-0.6363372802734375
1410883040.450066,Magnetic,Walk,Alongthr road,Palm,42.3580322265625,143.0744781494141,-27.9129638671875
1410883040.478101,Gyro,Walk,Alongthr road,Palm,0.2796007554735661,0.9115017704898993,-5.461094110283026
1410883040.489136,Motion,Walk,Alongthr road,Palm,0.1406760066747665,0.8956326842308044,-5.42581033706665,-1.306519104359745,-0.02005843732651509,-0.8976302332675297,0.1406760066747665,0.8956326842308044,-5.42581033706665,-0.965087354183197,0.02005709148943424,-0.2611590921878815,-0.1485753506422043,1.506554245948792,-0.381373256444931,-1,0,0,0
1410883040.585949,Acceleration,Walk,Alongthr road,Palm,-0.8343353271484375,1.129196166992188,-0.65521240234375
1410883040.652548,Magnetic,Walk,Alongthr road,Palm,27.29617309570312,106.615234375,-45.14057922363281
1410883040.680403,Gyro,Walk,Alongthr road,Palm,-0.3906575024070694,2.880224697887237,-1.497553537863319
1410883040.691234,Motion,Walk,Alongthr road,Palm,-0.5295767188072205,2.864356279373169,-1.462271213531494,-0.9196575205516555,0.7482964099153828,-1.049572298117994,-0.5295767188072205,2.864356279373169,-1.462271213531494,-0.5829038023948669,-0.680391252040863,-0.4441743791103363,0.3313626646995544,1.447404861450195,0.6018128991127014,-1,0,0,0
1410883040.78572,Acceleration,Walk,Alongthr road,Palm,-0.3053741455078125,0.576629638671875,-0.1032562255859375
1410883040.855183,Magnetic,Walk,Alongthr road,Palm,27.83409118652344,120.3768157958984,-55.64942932128906
1410883040.88299,Gyro,Walk,Alongthr road,Palm,-6.253287062885703,-1.985916295394889,1.103766288543189
1410883040.893598,Motion,Walk,Alongthr road,Palm,-6.392226219177246,-2.001734256744385,1.139097452163696,-0.6058569545097184,0.01959539322480472,-1.507182873573643,-6.392226219177246,-2.001734256744385,1.139097452163696,-0.5693573951721191,-0.01959413848817348,-0.8218565583229065,-0.07080984860658646,0.956453263759613,0.3274718225002289,-1,0,0,0
1410883040.985316,Acceleration,Walk,Alongthr road,Palm,-1.08154296875,1.67401123046875,-0.9053955078125
1410883041.058009,Magnetic,Walk,Alongthr road,Palm,42.17872619628906,140.7510986328125,-8.445770263671875
1410883041.085967,Gyro,Walk,Alongthr road,Palm,-5.481929084755152,-2.3847821929138,4.31270922083665
1410883041.097412,Motion,Walk,Alongthr road,Palm,-5.620862483978271,-2.400599241256714,4.348039150238037,-1.850845521985958,-1.197306341005123,-2.680804599930902,-5.620862483978271,-2.400599241256714,4.348039150238037,-0.3506524860858917,0.9310596585273743,0.1008503139019012,-1.687555551528931,0.4546367824077606,-1.832860231399536,-1,0,0,0
1410883041.18481,Acceleration,Walk,Alongthr road,Palm,-1.187515258789062,0.8213958740234375,-1.01080322265625
1410883041.249491,Magnetic,Walk,Alongthr road,Palm,51.68203735351562,158.802001953125,-20.6773681640625
1410883041.287131,Gyro,Walk,Alongthr road,Palm,2.88211367804843,-3.449765399134384,-1.007287685416779
1410883041.297901,Motion,Walk,Alongthr road,Palm,2.743185758590698,-3.465582132339478,-0.9719594120979309,-0.7035319934891838,-1.227372117727776,-1.323422486792757,2.743185758590698,-3.465582132339478,-0.9719594120979309,-0.2178249210119247,0.9416072368621826,-0.2567647993564606,-1.021646499633789,-0.2970912158489227,-0.4248147904872894,-1,0,0,0
1410883041.384303,Acceleration,Walk,Alongthr road,Palm,-1.110916137695312,1.173446655273438,-0.953643798828125
1410883041.450891,Magnetic,Walk,Alongthr road,Palm,25.50309753417969,148.7935791015625,-35.83767700195312
1410883041.489954,Gyro,Walk,Alongthr road,Palm,4.133631344920888,-1.789181661451901,-4.196744534330239
1410883041.500643,Motion,Walk,Alongthr road,Palm,3.994699954986572,-1.805004239082336,-4.161419868469238,-1.045208266333484,-0.2463363178504331,-1.14315842074489,3.994699954986572,-1.805004239082336,-4.161419868469238,-0.8389158248901367,0.2438525259494781,-0.4865759611129761,-0.1149721071124077,1.068967938423157,-0.1102257892489433,-1,0,0,0
1410883041.583784,Acceleration,Walk,Alongthr road,Palm,-0.7871246337890625,1.17431640625,-0.4258270263671875
1410883041.655043,Magnetic,Walk,Alongthr road,Palm,21.37901306152344,98.93019104003906,-29.118896484375
1410883041.692712,Gyro,Walk,Alongthr road,Palm,-0.7547763382353901,-0.04253041629245643,-1.416200624464124
1410883041.703377,Motion,Walk,Alongthr road,Palm,-0.89370197057724,-0.05835241824388504,-1.380877375602722,-1.237233738021213,0.6114048504665052,-1.074758007730492,-0.89370197057724,-0.05835241824388504,-1.380877375602722,-0.7737093567848206,-0.5740183591842651,-0.2680982947349548,1.012173771858215,1.785245776176453,0.4316877722740173,-1,0,0,0
1410883041.784012,Acceleration,Walk,Alongthr road,Palm,-0.48492431640625,1.382720947265625,-0.4984130859375
1410883041.85679,Magnetic,Walk,Alongthr road,Palm,16.53770446777344,137.3553924560547,-36.87132263183594
1410883041.895185,Gyro,Walk,Alongthr road,Palm,-0.8297770798025287,0.07080200179251961,6.077745332265348
1410883041.905902,Motion,Walk,Alongthr road,Palm,-0.9686970710754395,0.05498064309358597,6.113067150115967,-1.038657078929283,-0.5316618735770585,-1.167839511213773,-0.9686970710754395,0.05498064309358597,6.113067150115967,-0.7427762746810913,0.5069665312767029,-0.4373424053192139,-0.3683840334415436,0.9061194062232971,-0.3038685321807861,-1,0,0,0
1410883041.982986,Acceleration,Walk,Alongthr road,Palm,-1.290557861328125,1.39654541015625,-0.6443023681640625
1410883042.059107,Magnetic,Walk,Alongthr road,Palm,60.82673645019531,169.7040405273438,-21.88330078125
1410883042.097646,Gyro,Walk,Alongthr road,Palm,0.045540853588682,4.072359465089217,0.1062960801688777
1410883042.108136,Motion,Walk,Alongthr road,Palm,-0.09337365627288818,4.056539058685303,0.1416165232658386,0.1826019316469522,-1.407042141923877,-0.1101332613718623,-0.09337365627288818,4.056539058685303,0.1416165232658386,0.02960321679711342,0.9866222143173218,-0.1603129655122757,-1.914750337600708,-0.6011241674423218,-0.939555823802948,-1,0,0,0
1410883042.18282,Acceleration,Walk,Alongthr road,Palm,-1.338043212890625,0.52301025390625,-0.424530029296875
1410883042.250129,Magnetic,Walk,Alongthr road,Palm,57.95780944824219,171.4912567138672,-29.80801391601562
1410883042.299887,Gyro,Walk,Alongthr road,Palm,2.218920253907557,-5.109318227158896,-2.138060824258353
1410883042.311098,Motion,Walk,Alongthr road,Palm,2.080011606216431,-5.125138282775879,-2.102741718292236,-0.1372018763488723,-1.196082314704351,-0.3160008447519803,2.080011606216431,-5.125138282775879,-2.102741718292236,-0.05005936324596405,0.930612325668335,-0.3625668883323669,-1.242451667785645,-0.1619966179132462,-0.1850710511207581,-1,0,0,0
1410883042.382193,Acceleration,Walk,Alongthr road,Palm,-1.533462524414062,1.558731079101562,-0.782684326171875
1410883042.452175,Magnetic,Walk,Alongthr road,Palm,28.19271850585938,140.0362091064453,-21.53875732421875
1410883042.502482,Gyro,Walk,Alongthr road,Palm,-0.2049877701611431,0.7535440935990105,-6.162745444777407
1410883042.888664,Steps,Walk,Alongthr road,Palm,4
1410883042.514122,Motion,Walk,Alongthr road,Palm,-0.3439014852046967,0.7377191781997681,-6.127428531646729,-1.323654989330983,-0.3214875061396998,-1.018690214687726,-0.3439014852046967,0.7377191781997681,-6.127428531646729,-0.919938862323761,0.3159781992435455,-0.2320997267961502,-0.04842967912554741,1.171982645988464,-0.3858201801776886,-1,0,0,0
1410883042.581626,Acceleration,Walk,Alongthr road,Palm,-0.73468017578125,1.398712158203125,-0.6071014404296875
1410883042.65554,Magnetic,Walk,Alongthr road,Palm,39.1304931640625,97.32168579101562,-26.19021606445312
1410883042.705342,Gyro,Walk,Alongthr road,Palm,0.3581190002084813,0.2629682492015852,-3.341687664196243
1410883042.715752,Motion,Walk,Alongthr road,Palm,0.219210758805275,0.2471439689397812,-3.306371927261353,-1.396609488613027,0.5366255127593247,-1.080683159328536,0.219210758805275,0.2471439689397812,-3.306371927261353,-0.8464335203170776,-0.5112387537956238,-0.1489470452070236,0.5440653562545776,1.812386155128479,0.1517088860273361,-1,0,0,0
1410883042.781106,Acceleration,Walk,Alongthr road,Palm,0.4085693359375,1.01678466796875,-0.0176849365234375
1410883042.858217,Magnetic,Walk,Alongthr road,Palm,39.66841125488281,106.0790557861328,-29.80801391601562
1410883042.907505,Gyro,Walk,Alongthr road,Palm,-0.860976810921134,0.4371075591919045,5.609898768823422
1410883042.918129,Motion,Walk,Alongthr road,Palm,-0.9998794198036194,0.4212839305400848,5.645212650299072,-1.270861236974504,-0.1566928767488329,-1.112390821244855,-0.9998794198036194,0.4212839305400848,5.645212650299072,-0.9436513781547546,0.1560524553060532,-0.2918384671211243,-0.05039768666028976,0.9441214799880981,-0.1518108248710632,-1,0,0,0
1410883042.981231,Acceleration,Walk,Alongthr road,Palm,-1.328536987304688,1.570556640625,-0.45318603515625
1410883043.06197,Magnetic,Walk,Alongthr road,Palm,45.04765319824219,138.9638824462891,-26.70703125
1410883043.110161,Gyro,Walk,Alongthr road,Palm,1.380827187285146,2.618467920665529,3.36485769831215
1410883043.124356,Motion,Walk,Alongthr road,Palm,1.241930365562439,2.602644920349121,3.40017032623291,-0.796229675371912,-1.378678666382624,-0.8368818920333787,1.241930365562439,2.602644920349121,3.40017032623291,-0.1364680230617523,0.9816020727157593,-0.1335432827472687,-1.959006190299988,-0.3555034697055817,-1.096208333969116,-1,0,0,0
1410883043.18059,Acceleration,Walk,Alongthr road,Palm,-1.512313842773438,0.81878662109375,0.392303466796875
1410883043.251557,Magnetic,Walk,Alongthr road,Palm,53.11650085449219,142.0021514892578,-35.49311828613281
1410883043.306946,Gyro,Walk,Alongthr road,Palm,1.800538978236653,-2.993303849352546,-1.176102271123594
1410883043.328439,Motion,Walk,Alongthr road,Palm,1.661647796630859,-3.00912618637085,-1.140790939331055,-0.2375232145684943,-1.278691408072946,-0.3801195617792426,1.661647796630859,-3.00912618637085,-1.140790939331055,-0.06775788962841034,0.9576398730278015,-0.2798835337162018,-1.113455533981323,-0.4121381342411041,-0.2798393666744232,-1,0,0,0
1410883043.379903,Acceleration,Walk,Alongthr road,Palm,-1.15380859375,1.247589111328125,-0.580322265625
1410883043.453703,Magnetic,Walk,Alongthr road,Palm,61.00604248046875,129.8490600585938,-32.04759216308594
1410883043.50942,Gyro,Walk,Alongthr road,Palm,0.1912093736294001,-1.014742672256238,-5.200417511199454
1410883043.531225,Motion,Walk,Alongthr road,Palm,0.05231183767318726,-1.030568957328796,-5.165107250213623,-1.362364862500002,-0.6199684712009981,-0.7247747374536809,0.05231183767318726,-1.030568957328796,-5.165107250213623,-0.7962813377380371,0.5810095071792603,-0.1684160530567169,-0.2746414840221405,0.5522454977035522,-0.3654126822948456,-1,0,0,0
1410883043.57941,Acceleration,Walk,Alongthr road,Palm,-0.8991546630859375,1.43585205078125,-0.5921630859375
1410883043.656484,Magnetic,Walk,Alongthr road,Palm,49.17172241210938,119.4832000732422,-38.59408569335938
1410883043.712046,Gyro,Walk,Alongthr road,Palm,-0.3618594099594976,0.2180162205299197,-3.896294423314661
1410883043.733069,Motion,Walk,Alongthr road,Palm,-0.5007511973381042,0.2021905779838562,-3.860985279083252,-1.556198245244893,0.246498545253855,-0.9164112660982213,-0.5007511973381042,0.2021905779838562,-3.860985279083252,-0.9696694016456604,-0.2440098524093628,-0.01415631920099258,0.3353005349636078,1.370428919792175,-0.5842018127441406,-1,0,0,0
1410883043.779328,Acceleration,Walk,Alongthr road,Palm,-0.2799072265625,0.9862823486328125,-0.337249755859375
1410883043.860513,Magnetic,Walk,Alongthr road,Palm,46.84072875976562,111.0832672119141,-41.86734008789062
1410883043.914476,Gyro,Walk,Alongthr road,Palm,0.166132516172996,0.6871743908087098,4.494602058024626
1410883043.93605,Motion,Walk,Alongthr road,Palm,0.02724636904895306,0.6713494062423706,4.529909610748291,-1.328448767223998,0.2560664469320099,-0.9807917639948193,0.02724636904895306,0.6713494062423706,4.529909610748291,-0.9391238689422607,-0.2532772123813629,-0.2321573197841644,0.9964206218719482,0.8087429404258728,0.04792270064353943,-1,0,0,0
1410883043.979508,Acceleration,Walk,Alongthr road,Palm,-0.541473388671875,0.9983978271484375,-0.211395263671875
1410883044.062215,Magnetic,Walk,Alongthr road,Palm,60.288818359375,132.7086181640625,-42.72871398925781
1410883044.11687,Gyro,Walk,Alongthr road,Palm,0.03605547273414678,1.416860555782246,5.863290024428973
1410883044.138412,Motion,Walk,Alongthr road,Palm,-0.1028251945972443,1.401036262512207,5.898595809936523,-1.056942549411073,-0.9429081216347295,-0.5181856938399581,-0.1028251945972443,1.401036262512207,5.898595809936523,-0.5115734934806824,0.8092698454856873,-0.2887470424175262,-0.9526141285896301,0.8564406037330627,-0.05587271600961685,-1,0,0,0
1410883044.177923,Acceleration,Walk,Alongthr road,Palm,-1.570724487304688,1.31494140625,-0.28143310546875
1410883044.252447,Magnetic,Walk,Alongthr road,Palm,72.48175048828125,131.9937286376953,-40.31684875488281
1410883044.319694,Gyro,Walk,Alongthr road,Palm,0.7635061802886699,-1.501988233710519,0.1103105291960631
1410883044.340452,Motion,Walk,Alongthr road,Palm,0.6246311068534851,-1.517811894416809,0.1456153094768524,-0.4177793963927419,-1.214920314123412,0.2012186514763996,0.6246311068534851,-1.517811894416809,0.1456153094768524,-0.1413616836071014,0.9373416304588318,-0.3184455037117004,-0.6704516410827637,-0.02334017120301723,-0.1459404975175858,-1,0,0,0
1410883044.377519,Acceleration,Walk,Alongthr road,Palm,-0.57904052734375,0.7815704345703125,-0.4053192138671875
1410883044.455086,Magnetic,Walk,Alongthr road,Palm,69.79212951660156,133.2447814941406,-46.34651184082031
1410883044.521673,Gyro,Walk,Alongthr road,Palm,-0.9588735473280108,-0.2534634272710924,-4.670655115574276
1410883044.543442,Motion,Walk,Alongthr road,Palm,-1.097755432128906,-0.269290417432785,-4.635350704193115,-0.9300328050335577,-1.087812598418469,0.4041467300670837,-1.097755432128906,-0.269290417432785,-4.635350704193115,-0.372300386428833,0.8856131434440613,-0.2776360511779785,-0.6968982219696045,-0.1849295645952225,-0.1797766834497452,-1,0,0,0
1410883044.577625,Acceleration,Walk,Alongthr road,Palm,-0.8492279052734375,1.110687255859375,-0.5894012451171875
1410883044.658286,Magnetic,Walk,Alongthr road,Palm,51.68203735351562,121.6278686523438,-35.83767700195312
1410883044.724575,Gyro,Walk,Alongthr road,Palm,-0.9366217711559627,0.431614789443616,-7.566766101996054
1410883044.745874,Motion,Walk,Alongthr road,Palm,-1.075498104095459,0.4157884120941162,-7.531463146209717,-1.667970723166847,-0.08582947348169719,-0.1191138762968077,-1.075498104095459,0.4157884120941162,-7.531463146209717,-0.9916185736656189,0.0857241302728653,0.09666439145803452,-0.2240033894777298,1.830474615097046,-1.2218017578125,-1,0,0,0
1410883044.776781,Acceleration,Walk,Alongthr road,Palm,-0.2055816650390625,1.694412231445312,-0.5321807861328125
1410883044.860424,Magnetic,Walk,Alongthr road,Palm,53.83372497558594,107.3301086425781,-41.35050964355469
1410883044.937493,Gyro,Walk,Alongthr road,Palm,0.03222504813828581,1.688611643942803,5.435027089533331
1410883044.947802,Motion,Walk,Alongthr road,Palm,-0.1066458001732826,1.672785878181458,5.470328807830811,-1.461560591103323,0.1112479894962865,-0.1458194857611252,-0.1066458001732826,1.672785878181458,5.470328807830811,-0.9878948926925659,-0.1110186651349068,-0.108344703912735,1.183115839958191,1.307536602020264,-0.3158648908138275,-1,0,0,0
1410883044.97642,Acceleration,Walk,Alongthr road,Palm,-0.4820098876953125,1.334823608398438,-0.44281005859375
1410883045.388742,Activity,Walk,Alongthr road,Palm,1,walking
1410883045.443078,Steps,Walk,Alongthr road,Palm,10
1410883045.063133,Magnetic,Walk,Alongthr road,Palm,57.061279296875,124.4874114990234,-41.695068359375
1410883045.129173,Gyro,Walk,Alongthr road,Palm,0.3260169901125571,0.8895770304997129,4.103990628304415
1410883045.15057,Motion,Walk,Alongthr road,Palm,0.1871519237756729,0.8737519383430481,4.139290809631348,-0.8309533050829871,-1.007969163170653,0.4980855924876352,0.1871519237756729,0.8737519383430481,4.139290809631348,-0.394088089466095,0.8457499742507935,-0.3597242832183838,-0.6993719935417175,0.299986720085144,-0.1452043056488037,-1,0,0,0
1410883045.175974,Acceleration,Walk,Alongthr road,Palm,-1.136245727539062,1.1820068359375,-0.5150604248046875
1410883045.254448,Magnetic,Walk,Alongthr road,Palm,69.25421142578125,132.3511657714844,-43.76237487792969
1410883045.331821,Gyro,Walk,Alongthr road,Palm,-0.6297718177248148,-1.396418663887015,-1.020948103912232
1410883045.353091,Motion,Walk,Alongthr road,Palm,-0.7686312794685364,-1.412243127822876,-0.985649049282074,0.1865999025203742,-1.109427142180706,1.323063890544079,-0.7686312794685364,-1.412243127822876,-0.985649049282074,0.08258829265832901,0.8954437971115112,-0.4374466240406036,-1.329124569892883,0.03895865380764008,0.1491012871265411,-1,0,0,0
1410883045.375427,Acceleration,Walk,Alongthr road,Palm,-0.923126220703125,0.678985595703125,-0.3650054931640625
1410883045.456896,Magnetic,Walk,Alongthr road,Palm,67.46112060546875,126.9895172119141,-43.07327270507812
1410883045.534218,Gyro,Walk,Alongthr road,Palm,-0.8526823957060823,-0.3322783481514424,-5.93259506337276
1410883045.555594,Motion,Walk,Alongthr road,Palm,-0.9915497899055481,-0.3481055796146393,-5.897295475006104,-1.412208099091962,-0.8637000498300133,0.2659570590377645,-0.9915497899055481,-0.3481055796146393,-5.897295475006104,-0.6414769291877747,0.7602514028549194,-0.1025922000408173,-0.5655848383903503,0.3629480302333832,-0.7814409732818604,-1,0,0,0
1410883045.574934,Acceleration,Walk,Alongthr road,Palm,-0.9391326904296875,1.231918334960938,-0.7297515869140625
1410883045.659741,Magnetic,Walk,Alongthr road,Palm,49.70965576171875,127.1682434082031,-53.92666625976562
1410883045.736653,Gyro,Walk,Alongthr road,Palm,1.548072372161577,-1.925786911670862,-3.911374306671126
1410883045.757952,Motion,Walk,Alongthr road,Palm,1.409210562705994,-1.941613435745239,-3.876075983047485,-1.510370403782972,0.1825879222282573,0.1956556875180502,1.409210562705994,-1.941613435745239,-3.876075983047485,-0.9815823435783386,-0.1815750747919083,-0.05938531458377838,0.1422878950834274,1.37134861946106,-0.6333332061767578,-1,0,0,0
1410883045.774331,Acceleration,Walk,Alongthr road,Palm,-0.760528564453125,1.177230834960938,-0.5366973876953125
1410883045.862191,Magnetic,Walk,Alongthr road,Palm,40.38565063476562,102.8620758056641,-54.9603271484375
1410883045.93905,Gyro,Walk,Alongthr road,Palm,-1.831287569866599,0.6172935764372486,3.927043014944607
1410883045.960673,Motion,Walk,Alongthr road,Palm,-1.970143556594849,0.6014676690101624,3.962339639663696,-1.398822559164732,0.3781556361477286,0.1016673335424561,-1.970143556594849,0.6014676690101624,3.962339639663696,-0.915638267993927,-0.3692070543766022,-0.1590366959571838,0.8471110463142395,1.176427483558655,0.08225447684526443,-1,0,0,0
1410883045.974141,Acceleration,Walk,Alongthr road,Palm,-0.3203887939453125,0.9847412109375,-0.204254150390625
1410883046.065329,Magnetic,Walk,Alongthr road,Palm,48.63380432128906,136.8192138671875,-59.43949890136719
1410883046.141534,Gyro,Walk,Alongthr road,Palm,-2.269930707743043,0.4766528382184911,6.612362670557741
1410883046.162735,Motion,Walk,Alongthr road,Palm,-2.408781051635742,0.460827499628067,6.647657871246338,-1.277767283970917,-0.7384718988971225,-0.2184125150756732,-2.408781051635742,0.460827499628067,6.647657871246338,-0.7079757452011108,0.6731586456298828,-0.2136065810918808,-0.252916008234024,1.032499313354492,-0.9009106159210205,-1,0,0,0
1410883046.174572,Acceleration,Walk,Alongthr road,Palm,-1.2342529296875,1.46844482421875,-1.33819580078125
1410883046.255607,Magnetic,Walk,Alongthr road,Palm,85.03329467773438,137.3553924560547,-59.95632934570312
1410883046.354992,Gyro,Walk,Alongthr road,Palm,-1.5466569020422,2.91028672658816,-1.581607695556182
1410883046.365246,Motion,Walk,Alongthr road,Palm,-1.68550169467926,2.894461870193481,-1.546313762664795,-0.2404845160572838,-1.136232126398176,0.7196893900706046,-1.68550169467926,2.894461870193481,-1.546313762664795,-0.100274533033371,0.9070535898208618,-0.4088994562625885,-1.056951999664307,-0.09803260862827301,0.2149755209684372,-1,0,0,0
1410883046.373024,Acceleration,Walk,Alongthr road,Palm,-1.166793823242188,1.00799560546875,-0.41314697265625
1410883046.458024,Magnetic,Walk,Alongthr road,Palm,82.52297973632812,150.9382476806641,-55.13259887695312
1410883046.546506,Gyro,Walk,Alongthr road,Palm,-0.01686473391903578,-0.03295715112194859,-7.179841286172839
