1410888445.623904,Motion,Stand,,,-0.01483488641679287,-0.01672930456697941,0.03079980053007603,0.04350619667656576,0.2544335006184865,-0.003480410411812433,-0.01483488641679287,-0.01672930456697941,0.03079980053007603,0.04209227859973907,-0.2516971826553345,-0.966890275478363,0.006979987490922213,0.001407270552590489,0.0150469932705164,-1,0,0,0
1410888445.739546,Acceleration,Stand,,,0.03582763671875,-0.2561798095703125,-0.96929931640625
1410888446.179659,Activity,Stand,,,1,(null)
1410888445.808228,Magnetic,Stand,,,75.17135620117188,101.7897338867188,-35.32084655761719
1410888445.81543,Gyro,Stand,,,0.149093078886451,0.01852308432982813,-0.03032674691327732
1410888445.826128,Motion,Stand,,,0.01124755665659904,-0.0006573466234840453,0.001389929559081793,0.04107362480876133,0.2543686256784855,0.0005441667763255854,0.01124755665659904,-0.0006573466234840453,0.001389929559081793,0.03974079713225365,-0.2516343891620636,-0.9670060873031616,-0.0004799321468453854,0.0007646496524102986,-0.006962405983358622,-1,0,0,0
1410888445.939242,Acceleration,Stand,,,0.042144775390625,-0.2536468505859375,-0.9600067138671875
1410888446.010946,Magnetic,Stand,,,75.52998352050781,103.5769500732422,-36.35450744628906
1410888446.018116,Gyro,Stand,,,0.1349474324403862,0.03466263948403533,-0.00194970023404701
1410888446.029399,Motion,Stand,,,-0.002876013983041048,0.01543196942657232,0.02977980673313141,0.04288820465169135,0.2543212697966492,0.001998686676952456,-0.002876013983041048,0.01543196942657232,0.02977980673313141,0.04149594902992249,-0.2515885829925537,-0.9669442772865295,0.009346334263682365,0.003129706019535661,-0.008366979658603668,-1,0,0,0
1410888446.138653,Acceleration,Stand,,,0.03271484375,-0.256378173828125,-0.976593017578125
1410888446.213483,Magnetic,Stand,,,76.60581970214844,102.5046234130859,-37.04360961914062
1410888446.220591,Gyro,Stand,,,0.1540343079729841,0.01618802468604665,-0.02075161753000643
1410888446.231253,Motion,Stand,,,0.01624570600688457,-0.003134443890303373,0.01100106537342072,0.0446118174120114,0.2549360933190958,0.004507585145145733,0.01624570600688457,-0.003134443890303373,0.01100106537342072,0.04315561801195145,-0.2521835565567017,-0.9667166471481323,0.001064351527020335,0.007218968588858843,-0.01118864491581917,-1,0,0,0
1410888446.339009,Acceleration,Stand,,,0.0436859130859375,-0.254425048828125,-0.972930908203125
1410888446.416144,Magnetic,Stand,,,74.45413208007812,102.5046234130859,-36.69905090332031
1410888446.423061,Gyro,Stand,,,0.1504550194679176,0.01865544343600506,-0.04696298161078431
1410888446.817895,Activity,Stand,,,1,stationary
1410888446.433476,Motion,Stand,,,0.01269176695495844,-0.0007197158993221819,-0.0152102829888463,0.04457695579148648,0.2531456299524855,0.005850930314461886,0.01269176695495844,-0.0007197158993221819,-0.0152102829888463,0.04314196854829788,-0.2504505813121796,-0.9671676754951477,-0.006688722409307957,-0.00603441521525383,-0.01793976128101349,-1,0,0,0
1410888446.537851,Acceleration,Stand,,,0.0523223876953125,-0.2473297119140625,-0.95648193359375
1410888446.618975,Magnetic,Stand,,,77.32305908203125,104.2918395996094,-38.07725524902344
1410888446.625731,Gyro,Stand,,,0.096963564760913,0.02116866855671284,-0.04760506974960241
1410888446.636202,Motion,Stand,,,-0.04077671840786934,0.00175211881287396,-0.01586479879915714,0.04605848169615435,0.2529473545061529,0.003691488452560474,-0.04077671840786934,0.00175211881287396,-0.01586479879915714,0.04457709193229675,-0.250258594751358,-0.9671522974967957,0.000512630445882678,-0.002960995538160205,0.005406053271144629,-1,0,0,0
1410888446.736841,Acceleration,Stand,,,0.0409698486328125,-0.254852294921875,-0.9716644287109375
1410888446.809677,Magnetic,Stand,,,76.60581970214844,103.9344024658203,-36.35450744628906
1410888446.828087,Gyro,Stand,,,0.1396710812658597,-0.006457633011224137,-0.04590224454860575
1410888446.838561,Motion,Stand,,,0.001953416038304567,-0.02591412328183651,-0.01418662164360285,0.04486017006519189,0.2542349079246945,0.001854717263066275,0.001953416038304567,-0.02591412328183651,-0.01418662164360285,0.04340362548828125,-0.2515049874782562,-0.9668822884559631,0.002906801179051399,-0.00420180382207036,0.01072079408913851,-1,0,0,0
1410888446.936294,Acceleration,Stand,,,0.0487823486328125,-0.254364013671875,-0.9618682861328125
1410888447.012375,Magnetic,Stand,,,76.24720764160156,102.8620758056641,-36.69905090332031
1410888447.030682,Gyro,Stand,,,0.1453771702174635,0.01244761493503036,-0.01847647901075174
1410888447.041267,Motion,Stand,,,0.007680804468691349,-0.007060898002237082,0.01319188717752695,0.0435354600477622,0.2542965965115319,0.005243146705175573,0.007680804468691349,-0.007060898002237082,0.01319188717752695,0.04212207347154617,-0.2515646815299988,-0.9669234156608582,-0.003593629691749811,-0.004111581016331911,-0.007304465398192406,-1,0,0,0
1410888447.136167,Acceleration,Stand,,,0.04449462890625,-0.2539215087890625,-0.9626312255859375
1410888447.215039,Magnetic,Stand,,,77.68167114257812,104.6492919921875,-37.38815307617188
1410888447.232881,Gyro,Stand,,,0.1455340304056691,0.006576143679732663,-0.02680072163001241
1410888447.2438,Motion,Stand,,,0.007856695912778378,-0.0129802068695426,0.00482668075710535,0.0436504759039595,0.2532168907136027,0.003294726343424113,0.007856695912778378,-0.0129802068695426,0.00482668075710535,0.04224511235952377,-0.2505195736885071,-0.9671893715858459,0.004507818724960089,-0.006606295239180326,-0.004276682157069445,-1,0,0,0
1410888447.335422,Acceleration,Stand,,,0.04803466796875,-0.2544403076171875,-0.9664459228515625
1410888447.417465,Magnetic,Stand,,,74.09552001953125,103.5769500732422,-34.63174438476562
1410888447.435574,Gyro,Stand,,,0.1304402986115361,0.02055294571268652,-0.03411908830555016
1410888447.457069,Motion,Stand,,,-0.007214271929115057,0.0009548493544571102,-0.002524154027923942,0.04532520287749406,0.2547558186295429,0.003223940791751219,-0.007214271929115057,0.0009548493544571102,-0.002524154027923942,0.04384730756282806,-0.2520091235637665,-0.9667310118675232,-0.004357562866061926,-0.003835000330582261,0.009409829042851925,-1,0,0,0
1410888447.534831,Acceleration,Stand,,,0.055816650390625,-0.2484893798828125,-0.966705322265625
1410888447.620404,Magnetic,Stand,,,76.78512573242188,103.0407867431641,-37.90498352050781
1410888447.637763,Gyro,Stand,,,0.1303356363806959,0.02166082072615948,-0.02222567719336529
1410888447.650017,Motion,Stand,,,-0.007297076284885406,0.002033461350947618,0.009337473660707474,0.04504619526293771,0.2522339984115597,0.004271168830538233,-0.007297076284885406,0.002033461350947618,0.009337473660707474,0.04360606148838997,-0.2495678961277008,-0.9673749804496765,-0.009929914027452469,-0.009129621088504791,-0.009218023158609867,-1,0,0,0
1410888447.734989,Acceleration,Stand,,,0.0473480224609375,-0.253936767578125,-0.9710845947265625
1410888447.811164,Magnetic,Stand,,,76.60581970214844,103.2195129394531,-36.69905090332031
1410888447.840555,Gyro,Stand,,,0.1401246175995002,0.02532506406999951,-0.009024121353733499
1410888447.85151,Motion,Stand,,,0.002520471112802625,0.005651501938700676,0.02247374132275581,0.04379100580820531,0.2541258548370015,0.002940435910312858,0.002520471112802625,0.005651501938700676,0.02247374132275581,0.04237104207277298,-0.251399427652359,-0.9669555425643921,0.01253007911145687,0.004863179288804531,0.008871435187757015,-1,0,0,0
1410888447.935496,Acceleration,Stand,,,0.0496368408203125,-0.2469024658203125,-0.97369384765625
1410888448.014225,Magnetic,Stand,,,75.52998352050781,103.5769500732422,-36.69905090332031
1410888448.043218,Gyro,Stand,,,0.1395275368831044,-0.002979544627580652,-0.03400936606863889
1410888448.054901,Motion,Stand,,,0.001940066809765995,-0.02266118302941322,-0.002543704118579626,0.04287549030086072,0.2511576451789894,0.003880888581088573,0.001940066809765995,-0.02266118302941322,-0.002543704118579626,0.04151756316423416,-0.2485254555940628,-0.9677351713180542,-0.00381309655494988,-0.0004979874938726425,0.001853839494287968,-1,0,0,0
1410888448.133402,Acceleration,Stand,,,0.037750244140625,-0.2498321533203125,-0.9673309326171875
1410888448.216478,Magnetic,Stand,,,74.09552001953125,102.8620758056641,-37.73271179199219
1410888448.245181,Gyro,Stand,,,0.1428506292913053,0.01596991179276916,-0.02088584084894643
1410888448.255821,Motion,Stand,,,0.005274716764688492,-0.003725531976670027,0.01055561006069183,0.04326256501539286,0.2492583644574647,-0.002237954792035846,0.005274716764688492,-0.003725531976670027,0.01055561006069183,0.04191248491406441,-0.2466853111982346,-0.9681888818740845,0.01713902689516544,0.004833504557609558,-0.0007442289497703314,-1,0,0,0
1410888448.332875,Acceleration,Stand,,,0.0372467041015625,-0.2505950927734375,-0.965057373046875
1410888448.419052,Magnetic,Stand,,,76.60581970214844,102.5046234130859,-36.35450744628906
1410888448.447686,Gyro,Stand,,,0.1503418351215892,0.0197555952823168,-0.03388020275577006
1410888448.458138,Motion,Stand,,,0.01279742829501629,5.004467311664484e-05,-0.002465562662109733,0.04305982483062162,0.2488422401470075,-0.00189535294610547,0.01279742829501629,5.004467311664484e-05,-0.002465562662109733,0.04172061011195183,-0.2462820261716843,-0.9682998061180115,-0.0002472208288963884,-0.0004068169801030308,-0.004310647025704384,-1,0,0,0
1410888448.532487,Acceleration,Stand,,,0.03338623046875,-0.2513885498046875,-0.9631500244140625
1410888448.622371,Magnetic,Stand,,,76.06790161132812,103.0407867431641,-37.21588134765625
1410888448.650037,Gyro,Stand,,,0.1663415743185672,0.02474156547516315,-0.02298308020738382
1410888448.661003,Motion,Stand,,,0.02882847003638744,0.005034562200307846,0.008405175991356373,0.04395182017825768,0.2500050447596877,-0.003186662467515128,0.02882847003638744,0.005034562200307846,0.008405175991356373,0.04257170110940933,-0.247408851981163,-0.9679754972457886,0.002777420915663242,-0.002911587478592992,-0.008724357932806015,-1,0,0,0
1410888448.731809,Acceleration,Stand,,,0.0445556640625,-0.2559051513671875,-0.9675140380859375
1410888448.812713,Magnetic,Stand,,,75.35066223144531,104.8280029296875,-35.49311828613281
1410888448.851889,Gyro,Stand,,,0.1499040114383802,0.03379151949147041,-0.005338572721172841
1410888448.863553,Motion,Stand,,,0.01245623547583818,0.01410858798772097,0.02601451985538006,0.04439408594354491,0.2553613050331479,-0.002752626152597145,0.01245623547583818,0.01410858798772097,0.02601451985538006,0.04294037073850632,-0.2525950074195862,-0.9666187763214111,0.001981504261493683,0.004639691673219204,0.005543960258364677,-1,0,0,0
1410888448.931251,Acceleration,Stand,,,0.0404052734375,-0.2551727294921875,-0.96356201171875
1410888449.015163,Magnetic,Stand,,,75.88859558105469,102.8620758056641,-36.69905090332031
1410888449.055359,Gyro,Stand,,,0.165325045730484,0.01409770954644345,-0.03013180352148353
1410888449.065753,Motion,Stand,,,0.02798251621425152,-0.00555089395493269,0.001236032112501562,0.04540296300575163,0.256312332065093,-0.002992242820961175,0.02798251621425152,-0.00555089395493269,0.001236032112501562,0.0439046248793602,-0.2535150945186615,-0.9663345813751221,0.003840125631541014,0.0004633288190234452,-0.006916781421750784,-1,0,0,0
1410888449.130888,Acceleration,Stand,,,0.042236328125,-0.25274658203125,-0.958984375
1410888449.217896,Magnetic,Stand,,,75.17135620117188,103.5769500732422,-34.97628784179688
1410888449.257763,Gyro,Stand,,,0.1155361838870166,0.02507978693360321,-0.0461927954235334
1410888449.268097,Motion,Stand,,,-0.02173297479748726,0.005473484750837088,-0.01480558793991804,0.04725079248782586,0.254759675596924,-0.005628903102279224,-0.02173297479748726,0.005473484750837088,-0.01480558793991804,0.04570870846509933,-0.2520128488540649,-0.9666438102722168,0.01032156590372324,-1.657069697102997e-05,-0.01152087189257145,-1,0,0,0
1410888449.330152,Acceleration,Stand,,,0.043212890625,-0.25457763671875,-0.96746826171875
1410888449.421223,Magnetic,Stand,,,74.99205017089844,104.1131286621094,-36.18222045898438
1410888449.460254,Gyro,Stand,,,0.1352987033881676,0.01694010137788503,-0.01027127969221761
1410888449.481989,Motion,Stand,,,-0.001877397182397544,-0.002616517711430788,0.02113986015319824,0.04880871846389702,0.2557840127520485,-0.006642230953437207,-0.001877397182397544,-0.002616517711430788,0.02113986015319824,0.04720199108123779,-0.2530039846897125,-0.9663130640983582,0.01534378435462713,0.0001048214762704447,-0.006343178451061249,-1,0,0,0
1410888449.52996,Acceleration,Stand,,,0.0450897216796875,-0.2484893798828125,-0.9760284423828125
1410888449.6229,Magnetic,Stand,,,75.70928955078125,103.3982391357422,-36.87132263183594
1410888449.662557,Gyro,Stand,,,0.1517581041892933,0.005504487657084778,-0.0255365190605518
1410888449.67316,Motion,Stand,,,0.01465397235006094,-0.01401589158922434,0.005891991313546896,0.04575693687506626,0.2579346293426178,-0.001022809579799029,0.01465397235006094,-0.01401589158922434,0.005891991313546896,0.04422780871391296,-0.2550840377807617,-0.9659068584442139,0.001167088164947927,0.003314031986519694,-0.004079119767993689,-1,0,0,0
1410888449.729045,Acceleration,Stand,,,0.0471038818359375,-0.2498779296875,-0.9666900634765625
1410888449.814003,Magnetic,Stand,,,76.06790161132812,103.7556762695312,-35.83767700195312
1410888449.865326,Gyro,Stand,,,0.1664579544582037,0.009211607894475077,-0.003949734212696518
1410888449.875395,Motion,Stand,,,0.02940689213573933,-0.01026851870119572,0.0275072380900383,0.04099621978408206,0.2575078827146232,0.00410734293132911,0.02940689213573933,-0.01026851870119572,0.0275072380900383,0.0396333746612072,-0.2546713948249817,-0.9662151336669922,0.003518481506034732,-0.0003792602801695466,-0.01738167367875576,-1,0,0,0
1410888449.92892,Acceleration,Stand,,,0.0400390625,-0.2617340087890625,-0.9640350341796875
1410888450.016601,Magnetic,Stand,,,75.88859558105469,104.2918395996094,-36.35450744628906
1410888450.067429,Gyro,Stand,,,0.1190654049635896,0.0177560939358853,-0.002139849935878668
1410888450.078767,Motion,Stand,,,-0.0179500188678503,-0.00167359143961221,0.02937024645507336,0.03820245068871121,0.2605059040986583,0.006104315560532883,-0.0179500188678503,-0.00167359143961221,0.02937024645507336,0.03690451383590698,-0.257569432258606,-0.9655547738075256,0.00411111069843173,0.0034800642170012,0.009469584561884403,-1,0,0,0
1410888450.12793,Acceleration,Stand,,,0.0307159423828125,-0.2586212158203125,-0.9502105712890625
1410888450.21923,Magnetic,Stand,,,75.70928955078125,104.1131286621094,-36.18222045898438
1410888450.269821,Gyro,Stand,,,0.1543107440941343,0.01884399524118267,-0.0647587566469118
1410888450.281107,Motion,Stand,,,0.01728099584579468,-0.0005733536090701818,-0.03323551267385483,0.03779193760747179,0.2591999882012873,0.006169422273938137,0.01728099584579468,-0.0005733536090701818,-0.03323551267385483,0.036520816385746,-0.2563073337078094,-0.9659051299095154,-0.005911685060709715,-0.01261355169117451,-0.01163390465080738,-1,0,0,0
1410888450.327364,Acceleration,Stand,,,0.0469818115234375,-0.263275146484375,-0.9698333740234375
1410888450.421825,Magnetic,Stand,,,76.24720764160156,103.9344024658203,-36.35450744628906
1410888450.472084,Gyro,Stand,,,0.1254213052211727,0.02762843209680904,-0.04369528295325709
1410888450.483258,Motion,Stand,,,-0.01162884198129177,0.008238562382757664,-0.01217094156891108,0.04230275881584827,0.2612615009288601,0.00267414658508688,-0.01162884198129177,0.008238562382757664,-0.01217094156891108,0.04085502400994301,-0.2582994401454926,-0.965200662612915,-0.01351127307862043,-0.001832387060858309,0.0007993878098204732,-1,0,0,0
1410888450.527172,Acceleration,Stand,,,0.0294189453125,-0.2603759765625,-0.9590301513671875
1410888450.624613,Magnetic,Stand,,,75.52998352050781,103.9344024658203,-35.66539001464844
1410888450.674648,Gyro,Stand,,,0.1414439476035254,0.0254188073403703,-0.01971351733709354
1410888450.685356,Motion,Stand,,,0.004369074944406748,0.00606223288923502,0.01179631799459457,0.04565254803047104,0.257666124688108,-0.001549099844038646,0.004369074944406748,0.00606223288923502,0.01179631799459457,0.0441301017999649,-0.2548244297504425,-0.9659798145294189,0.01157973520457745,0.002917071338742971,-0.01480934582650661,-1,0,0,0
1410888450.727637,Acceleration,Stand,,,0.039031982421875,-0.26055908203125,-0.9700927734375
1410888450.816381,Magnetic,Stand,,,75.70928955078125,104.8280029296875,-36.52677917480469
1410888450.876601,Gyro,Stand,,,0.1165465872045927,0.03451536667575395,-0.03547570256483652
1410888450.888405,Motion,Stand,,,-0.02055921405553818,0.01519615110009909,-0.0039933817461133,0.04734163492832611,0.2561326318477631,-0.002610941925633863,-0.02055921405553818,0.01519615110009909,-0.0039933817461133,0.04578010365366936,-0.2533412575721741,-0.9662930965423584,0.001964648487046361,0.004577214829623699,0.007964871823787689,-1,0,0,0
1410888450.925997,Acceleration,Stand,,,0.0499725341796875,-0.2490997314453125,-0.9530181884765625
1410888451.018572,Magnetic,Stand,,,76.24720764160156,103.9344024658203,-36.00994873046875
1410888451.080169,Gyro,Stand,,,0.1013391384319132,-0.01665887156677266,-0.05111990975628899
1410888451.090397,Motion,Stand,,,-0.03583981469273567,-0.03588235005736351,-0.0197172537446022,0.05117530018465819,0.2475494352218957,-0.003307371634679785,-0.03583981469273567,-0.03588235005736351,-0.0197172537446022,0.04959360882639885,-0.2450288385152817,-0.9682465195655823,0.007916768081486225,0.003970486577600241,0.001052926760166883,-1,0,0,0
1410888451.125323,Acceleration,Stand,,,0.0535430908203125,-0.236175537109375,-0.9460906982421875
1410888451.221337,Magnetic,Stand,,,75.52998352050781,102.5046234130859,-38.07725524902344
1410888451.282552,Gyro,Stand,,,0.1584128111211833,-0.006001433516493564,-0.05995095193099174
1410888451.292803,Motion,Stand,,,0.0212010070681572,-0.02517989836633205,-0.02857974916696548,0.04690966949125219,0.2411079628138221,-0.00376894822984015,0.0212010070681572,-0.02517989836633205,-0.02857974916696548,0.04553605616092682,-0.238778680562973,-0.9700057506561279,-0.003482833504676819,-0.005636596586555243,-0.02094576135277748,-1,0,0,0
1410888451.32509,Acceleration,Stand,,,0.0453338623046875,-0.245147705078125,-0.9571685791015625
1410888451.424297,Magnetic,Stand,,,76.78512573242188,102.3258972167969,-37.90498352050781
1410888451.485579,Gyro,Stand,,,0.1618565447267648,-0.02182167565600027,0.01502741908299012
1410888451.495841,Motion,Stand,,,0.02462190762162209,-0.04095181077718735,0.04637372121214867,0.04686585044382183,0.2394272491570391,-0.003547096066827787,0.02462190762162209,-0.04095181077718735,0.04637372121214867,0.04551228880882263,-0.237146258354187,-0.9704073071479797,0.006215006578713655,0.002405041828751564,-0.009069650433957577,-1,0,0,0
1410888451.524052,Acceleration,Stand,,,0.0209808349609375,-0.2495574951171875,-0.981292724609375
1410888451.924276,Activity,Stand,,,1,(null)
1410888451.626508,Magnetic,Stand,,,74.45413208007812,105.0067291259766,-35.66539001464844
1410888451.687042,Gyro,Stand,,,0.1569001356220183,0.05035851200063534,0.02091327140817424
1410888451.697695,Motion,Stand,,,0.01965893991291523,0.03125904127955437,0.05224645882844925,0.04964509542864147,0.2389130192916676,-0.004058938724896947,0.01965893991291523,0.03125904127955437,0.05224645882844925,0.04821515455842018,-0.2366466671228409,-0.9703987240791321,0.01649736985564232,0.009305962361395359,0.001313016982749104,-1,0,0,0
1410888451.723728,Acceleration,Stand,,,0.054595947265625,-0.2330780029296875,-1.00048828125
1410888451.817209,Magnetic,Stand,,,76.426513671875,103.7556762695312,-38.24954223632812
1410888451.889472,Gyro,Stand,,,0.1006991808219671,0.03447834873660185,-0.07848681943405225
1410888451.900246,Motion,Stand,,,-0.03652084246277809,0.01538885571062565,-0.04715611413121223,0.05767731297551055,0.2483394372632856,0.004601409456515959,-0.03652084246277809,0.01538885571062565,-0.04715611413121223,0.05587689206004143,-0.2457946836948395,-0.9677100777626038,-0.01522747706621885,-0.0126739488914609,-0.006899320986121893,-1,0,0,0
1410888451.923059,Acceleration,Stand,,,0.0683135986328125,-0.2505340576171875,-1.0294189453125
1410888452.019952,Magnetic,Stand,,,76.78512573242188,103.0407867431641,-36.87132263183594
