1410976645.214446,Magnetic,Automotive,,,43.73410034179688,136.7122497558594,-59.82905578613281
1410976645.214961,Acceleration,Automotive,,,0.3566741943359375,0.7750396728515625,0.4945526123046875
1410976645.306877,Gyro,Automotive,,,0.05280356019743709,0.03199495102010296,-0.008216384595112466
1410976645.32333,Motion,Automotive,,,0.009625482372939587,0.01714625954627991,0.0121906278654933,2.532035396720329,-0.9287359246615305,-1.060174420748229,0.009625482372939587,0.01714625954627991,0.0121906278654933,0.3428424894809723,0.8008635640144348,0.4909954369068146,-0.01978341862559319,0.003549248445779085,0.002840007189661264,-1,0,0,0
1410976645.40761,Acceleration,Automotive,,,0.3492431640625,0.8095550537109375,0.4991302490234375
1410976645.422085,Magnetic,Automotive,,,41.65975952148438,136.02783203125,-59.49386596679688
1410976645.500051,Gyro,Automotive,,,0.06653055772014151,0.01395017042205307,-0.01629668165852188
1410976645.515982,Motion,Automotive,,,0.02337595820426941,-0.0008894336060620844,0.004064575769007206,2.530132133431239,-0.9280372585295544,-1.061867917837313,0.02337595820426941,-0.0008894336060620844,0.004064575769007206,0.3440974950790405,0.800445020198822,0.4908000826835632,0.005969639867544174,-0.003783627180382609,0.01899607479572296,-1,0,0,0
1410976645.600594,Acceleration,Automotive,,,0.345855712890625,0.81622314453125,0.5037994384765625
1410976645.630392,Magnetic,Automotive,,,42.0054931640625,138.4232788085938,-57.48281860351562
1410976645.692416,Gyro,Automotive,,,0.07404253620692802,0.006835801886015389,-0.03397154918115977
1410976645.709026,Motion,Automotive,,,0.03091237507760525,-0.007991936057806015,-0.01365684438496828,2.526331833630266,-0.9275609302801744,-1.064875342058774,0.03091237507760525,-0.007991936057806015,-0.01365684438496828,0.3461802303791046,0.8001593947410583,0.4898001551628113,-0.005054730456322432,0.004695947747677565,0.01608973741531372,-1,0,0,0
1410976645.793493,Acceleration,Automotive,,,0.328216552734375,0.8176727294921875,0.49346923828125
1410976645.838667,Magnetic,Automotive,,,42.0054931640625,136.3700408935547,-59.15869140625
1410976645.900957,Gyro,Automotive,,,0.05537963591987073,0.0163576680474847,-0.005717274228182108
1410976645.917523,Motion,Automotive,,,0.01231779251247644,0.001566934864968061,0.01447773166000843,2.523491602919168,-0.9281916626643106,-1.066019270363631,0.01231779251247644,0.001566934864968061,0.01447773166000843,0.34727743268013,0.8005375266075134,0.4884035289287567,-0.003649506950750947,-0.00424237921833992,0.01135231647640467,-1,0,0,0
1410976645.986578,Acceleration,Automotive,,,0.3339691162109375,0.8197479248046875,0.4918060302734375
1410976646.046559,Magnetic,Automotive,,,43.73410034179688,138.7654876708984,-59.15869140625
1410976646.093569,Gyro,Automotive,,,0.07051118460148295,-0.007379086748391554,-0.05165866724481202
1410976646.11005,Motion,Automotive,,,0.02743165194988251,-0.02217167429625988,-0.03151596710085869,2.516007006676825,-0.9314784864247179,-1.069117249178736,0.02743165194988251,-0.02217167429625988,-0.03151596710085869,0.3493805229663849,0.8025029301643372,0.4836551249027252,0.02084348537027836,-0.001355492859147489,0.03163419663906097,-1,0,0,0
1410976646.179277,Acceleration,Automotive,,,0.3673095703125,0.8283843994140625,0.49273681640625
1410976646.254445,Magnetic,Automotive,,,44.25270080566406,136.1989288330078,-59.32627868652344
1410976646.286348,Gyro,Automotive,,,-0.01302125983383343,0.07660849191721937,0.03253450745695301
1410976646.302789,Motion,Automotive,,,-0.05611227080225945,0.06182133033871651,0.05264665558934212,2.519623856151491,-0.9233210914599712,-1.071908497130038,-0.05611227080225945,0.06182133033871651,0.05264665558934212,0.3514314591884613,0.7976092100143433,0.4902198314666748,0.003808419918641448,-0.006364705972373486,-0.002899882616475224,-1,0,0,0
1410976646.372264,Acceleration,Automotive,,,0.3544769287109375,0.8047332763671875,0.500335693359375
1410976646.462683,Magnetic,Automotive,,,43.56124877929688,137.9099731445312,-57.98558044433594
1410976646.494987,Gyro,Automotive,,,0.04930123704787388,0.008073372844575211,-0.01280075009557487
1410976646.511375,Motion,Automotive,,,0.00619457196444273,-0.006702861282974482,0.007263996638357639,2.526852431967288,-0.9091228378709232,-1.072685260803218,0.00619457196444273,-0.006702861282974482,0.007263996638357639,0.354374885559082,0.788965106010437,0.5019487738609314,0.01803112775087357,-0.008951043710112572,0.005405987612903118,-1,0,0,0
1410976646.565185,Acceleration,Automotive,,,0.35955810546875,0.7919158935546875,0.4875946044921875
1410976646.670763,Magnetic,Automotive,,,44.94413757324219,137.5677642822266,-59.32627868652344
1410976646.687618,Gyro,Automotive,,,0.05416230498559552,0.02863217751165991,-0.03780224009312975
1410976646.703956,Motion,Automotive,,,0.0110471099615097,0.01387223973870277,-0.01777967065572739,2.523681128028609,-0.9194873196545159,-1.068201074631386,0.0110471099615097,0.01387223973870277,-0.01777967065572739,0.3512085378170013,0.7952909469604492,0.4941304624080658,-0.02087102644145489,-0.004946684930473566,-0.006459550466388464,-1,0,0,0
1410976646.758096,Acceleration,Automotive,,,0.3709564208984375,0.8327789306640625,0.5089111328125
1410976646.877935,Magnetic,Automotive,,,43.73410034179688,137.054443359375,-58.82351684570312
1410976646.880394,Gyro,Automotive,,,0.0425093773198448,-0.04657043166610663,-0.06930796842098515
1410976646.896853,Motion,Automotive,,,-0.0006242450908757746,-0.06129689514636993,-0.04932763054966927,2.528535590252076,-0.9211619378273763,-1.062301311149024,-0.0006242450908757746,-0.06129689514636993,-0.04932763054966927,0.348038911819458,0.7963050007820129,0.4947395622730255,0.02847170643508434,-0.004068680107593536,0.02956767380237579,-1,0,0,0
1410976646.951004,Acceleration,Automotive,,,0.318939208984375,0.802215576171875,0.4696197509765625
1410976647.086906,Magnetic,Automotive,,,41.83262634277344,138.5943908691406,-59.99664306640625
1410976647.088931,Gyro,Automotive,,,0.1415685835425411,-0.06350813619901058,-0.1550857239713473
1410976647.105682,Motion,Automotive,,,0.09847725182771683,-0.07816902548074722,-0.135195404291153,2.532589781867085,-0.9348919873260187,-1.050106274496432,0.09847725182771683,-0.07816902548074722,-0.135195404291153,0.3397434651851654,0.804534912109375,0.487132340669632,0.006661555729806423,0.002441384829580784,0.01440880168229342,-1,0,0,0
1410976647.143905,Acceleration,Automotive,,,0.3669891357421875,0.825836181640625,0.4812469482421875
1410976647.281653,Gyro,Automotive,,,0.2317690507151979,0.004625378181249621,-0.3635662299021293
1410976647.29421,Magnetic,Automotive,,,44.42555236816406,140.8187408447266,-59.82905578613281
1410976647.298557,Motion,Automotive,,,0.1887489408254623,-0.01001417078077793,-0.3437309861183167,2.573535902547338,-0.9987414191189843,-0.99093530394764,0.1887489408254623,-0.01001417078077793,-0.3437309861183167,0.2912494838237762,0.840790331363678,0.4563391208648682,0.006983550731092691,0.007628885097801685,-0.009699117392301559,-1,0,0,0
1410976647.337095,Acceleration,Automotive,,,0.293182373046875,0.8502197265625,0.4341583251953125
1410976647.474446,Gyro,Automotive,,,0.09601494678062678,-0.03971092764638954,-0.2277972122654537
1410976647.491376,Motion,Automotive,,,0.05301530286669731,-0.05435793474316597,-0.2079630792140961,2.620376166970015,-1.049025798827023,-0.9278344631896054,0.05301530286669731,-0.05435793474316597,-0.2079630792140961,0.2481789290904999,0.866938054561615,0.4322332441806793,0.004048854112625122,0.002812896855175495,-0.01182309724390507,-1,0,0,0
1410976647.502535,Magnetic,Automotive,,,41.65975952148438,143.2142028808594,-61.84010314941406
1410976647.529778,Acceleration,Automotive,,,0.2317047119140625,0.8761749267578125,0.42034912109375
1410976647.684723,Gyro,Automotive,,,0.03827814697992691,0.00102238754248142,-0.01873826774590653
1410976647.699899,Motion,Automotive,,,-0.004699434619396925,-0.01363024115562439,0.001091611105948687,2.637342000093466,-1.064056108862578,-0.9025631095567468,-0.004699434619396925,-0.01363024115562439,0.001091611105948687,0.234487771987915,0.8743312358856201,0.4249239861965179,0.003106833435595036,-0.007937176153063774,-0.008511644788086414,-1,0,0,0
1410976647.7107,Magnetic,Automotive,,,43.56124877929688,144.4119262695312,-59.99664306640625
1410976647.722803,Acceleration,Automotive,,,0.234619140625,0.868804931640625,0.416412353515625
1410976647.875796,Gyro,Automotive,,,0.01976465003002307,-0.00497185543906893,0.0001525991304615403
1410976647.892513,Motion,Automotive,,,-0.02319618873298168,-0.01963359676301479,0.01998994313180447,2.634378436325365,-1.064571872780642,-0.9041925590447807,-0.02319618873298168,-0.01963359676301479,0.01998994313180447,0.2355269491672516,0.8745813965797424,0.4238329827785492,-0.006858739070594311,-0.008324705064296722,-0.01161679625511169,-1,0,0,0
1410976647.915792,Acceleration,Automotive,,,0.2373809814453125,0.8654327392578125,0.4190826416015625
1410976647.918396,Magnetic,Automotive,,,43.21551513671875,143.7275085449219,-62.00770568847656
1410976648.068588,Gyro,Automotive,,,0.142505217297922,0.006635265855932422,-0.2243082049213409
1410976648.084988,Motion,Automotive,,,0.09963781386613846,-0.007997314445674419,-0.2045406848192215,2.653577560428323,-1.077744635992865,-0.8789300569010634,0.09963781386613846,-0.007997314445674419,-0.2045406848192215,0.2219255268573761,0.8808925747871399,0.4180638492107391,0.001188489841297269,-0.01381185930222273,-0.01123401429504156,-1,0,0,0
1410976648.108696,Acceleration,Automotive,,,0.223663330078125,0.8816070556640625,0.39959716796875
1410976648.1266,Magnetic,Automotive,,,40.96830749511719,146.6362915039062,-59.15869140625
1410976648.277276,Gyro,Automotive,,,0.1081320634243783,-0.06968959940519351,-0.09837024644869286
1410976648.293571,Motion,Automotive,,,0.06527164578437805,-0.08432061970233917,-0.07860998064279556,2.694664003512095,-1.102070366480986,-0.8251227634475889,0.06527164578437805,-0.08432061970233917,-0.07860998064279556,0.1952454149723053,0.8921445608139038,0.4073785841464996,-0.01436772570014,0.008169771172106266,0.00727900443598628,-1,0,0,0
1410976648.301592,Acceleration,Automotive,,,0.180999755859375,0.902923583984375,0.4181060791015625
1410976648.334921,Magnetic,Automotive,,,41.48689270019531,146.8073883056641,-61.00216674804688
1410976648.469813,Gyro,Automotive,,,-0.002190982628808189,0.001933721267506535,-0.08532821395835681
1410976648.48625,Motion,Automotive,,,-0.04503130540251732,-0.01270192489027977,-0.06556869298219681,2.690145405149627,-1.114099047137298,-0.8224237379655519,-0.04503130540251732,-0.01270192489027977,-0.06556869298219681,0.1923883110284805,0.8975138664245605,0.3968068063259125,0.03547118604183197,-0.01200053840875626,-0.03233536332845688,-1,0,0,0
1410976648.494452,Acceleration,Automotive,,,0.2026519775390625,0.8801422119140625,0.3591766357421875
1410976648.542891,Magnetic,Automotive,,,42.1783447265625,148.1762237548828,-61.00216674804688
1410976648.662594,Gyro,Automotive,,,0.03612791071579693,-0.02261236818364479,-0.05885852325184125
1410976648.679016,Motion,Automotive,,,-0.006707975175231695,-0.0372493714094162,-0.03909720852971077,2.697893742795197,-1.113846697227576,-0.8035640513585893,-0.006707975175231695,-0.0372493714094162,-0.03909720852971077,0.1894052028656006,0.8974025249481201,0.3984901010990143,0.0009176799794659019,-0.001864202786237001,-0.0004188184393569827,-1,0,0,0
1410976648.68741,Acceleration,Automotive,,,0.1778411865234375,0.8788604736328125,0.3898468017578125
1410976648.751263,Magnetic,Automotive,,,42.52407836914062,147.8340148925781,-61.67251586914062
1410976648.871192,Gyro,Automotive,,,0.05555034454574481,-0.008884039080395331,0.0003922836285686718
1410976648.880585,Acceleration,Automotive,,,0.211761474609375,0.8797454833984375,0.4180908203125
1410976648.88761,Motion,Automotive,,,0.01272069290280342,-0.02352363429963589,0.02015757001936436,2.687557257043891,-1.098833005584661,-0.8128309950357016,0.01272069290280342,-0.02352363429963589,0.02015757001936436,0.1994013041257858,0.8906773924827576,0.4085741937160492,0.0125585375353694,-0.009741740301251411,0.01000490598380566,-1,0,0,0
1410976648.959601,Magnetic,Automotive,,,41.14117431640625,147.4918060302734,-63.68357849121094
1410976649.06379,Gyro,Automotive,,,0.03679822836216987,0.0187507846030299,0.01429611504765436
1410976649.073412,Acceleration,Automotive,,,0.22430419921875,0.86724853515625,0.3689727783203125
1410976649.080385,Motion,Automotive,,,-0.005935831926763058,0.00413287989795208,0.0339958555996418,2.668670554804054,-1.102750827958421,-0.8282156086435414,-0.005935831926763058,0.00413287989795208,0.0339958555996418,0.2054908722639084,0.8924517631530762,0.4016259014606476,0.02001876756548882,-0.02596615627408028,-0.02775505930185318,-1,0,0,0
1410976649.167297,Magnetic,Automotive,,,41.83262634277344,147.1495971679688,-62.34288024902344
1410976649.256632,Gyro,Automotive,,,0.02090395034435897,-0.006439789831920606,0.03097256347762154
1410976649.266311,Acceleration,Automotive,,,0.2000885009765625,0.8925628662109375,0.3993072509765625
1410976649.273004,Motion,Automotive,,,-0.02181739546358585,-0.02106563746929169,0.0506848432123661,2.661563413978465,-1.098161263357164,-0.8346482869634865,-0.02181739546358585,-0.02106563746929169,0.0506848432123661,0.2102294117212296,0.8903717994689941,0.4037841558456421,-0.01014090981334448,0.002191056031733751,-0.00447689276188612,-1,0,0,0
1410976649.37506,Magnetic,Automotive,,,41.48689270019531,144.7541351318359,-63.34840393066406
1410976649.459461,Acceleration,Automotive,,,0.236083984375,0.884246826171875,0.4123687744140625
1410976649.465171,Gyro,Automotive,,,0.1073514909088761,0.01391981038562616,-0.05515220196277797
1410976649.481554,Motion,Automotive,,,0.06463409960269928,-0.0007154182530939579,-0.03541752696037292,2.644058527730593,-1.092257229452547,-0.8507221376081086,0.06463409960269928,-0.0007154182530939579,-0.03541752696037292,0.2197700887918472,0.8876686096191406,0.4046548902988434,0.01631389558315277,-0.003421764355152845,0.007713882718235254,-1,0,0,0
1410976649.583859,Magnetic,Automotive,,,40.96830749511719,148.6895294189453,-63.18081665039062
1410976649.652619,Acceleration,Automotive,,,0.2202606201171875,0.899993896484375,0.386016845703125
1410976649.657828,Gyro,Automotive,,,-0.01461063437239272,-0.007960987446573867,-0.03675481883640158
1410976649.674532,Motion,Automotive,,,-0.05730954185128212,-0.02260590903460979,-0.01700883731245995,2.650312850984864,-1.099624349452675,-0.8388913330610651,-0.05730954185128212,-0.02260590903460979,-0.01700883731245995,0.2141440361738205,0.8910369277000427,0.4002443850040436,0.001737318816594779,-0.008148109540343285,-0.004080449230968952,-1,0,0,0
1410976649.79163,Magnetic,Automotive,,,42.0054931640625,144.5830383300781,-62.51046752929688
1410976649.845411,Acceleration,Automotive,,,0.2523345947265625,0.8696441650390625,0.4448394775390625
1410976649.850642,Gyro,Automotive,,,0.03574574709937056,0.008212123537368339,-0.01525139093066578
1410976649.867033,Motion,Automotive,,,-0.006948706228286028,-0.006434426177293062,0.004497063346207142,2.644847702973257,-1.071796917462579,-0.841824806561051,-0.006948706228286028,-0.006434426177293062,0.004497063346207142,0.2280595302581787,0.878061830997467,0.4207092523574829,0.01125931832939386,-0.01412445306777954,0.006460551638156176,-1,0,0,0
1410976650.00017,Magnetic,Automotive,,,41.65975952148438,146.6362915039062,-63.18081665039062
1410976650.038481,Acceleration,Automotive,,,0.2082672119140625,0.8430938720703125,0.3870697021484375
1410976650.059133,Gyro,Automotive,,,0.04059429817996882,0.02140489094540287,-0.0200581303821498
1410976650.075743,Motion,Automotive,,,-0.002036280930042267,0.006789862643927336,-0.0003903823380824178,2.656399812734346,-1.093228693491891,-0.8300402173209933,-0.002036280930042267,0.006789862643927336,-0.0003903823380824178,0.2143572419881821,0.8881155252456665,0.4065732359886169,-0.01790033094584942,-0.03673611953854561,-0.03076453320682049,-1,0,0,0
1410976650.207783,Magnetic,Automotive,,,41.48689270019531,146.1229705810547,-61.33734130859375
1410976650.231308,Acceleration,Automotive,,,0.198150634765625,0.8612060546875,0.4042205810546875
1410976650.251861,Gyro,Automotive,,,0.007570301714659242,-0.01063453486490441,-0.02712669254743811
1410976650.268407,Motion,Automotive,,,-0.03500520065426826,-0.0252321045845747,-0.007505561225116253,2.663579637583625,-1.09481582579172,-0.8180588910041965,-0.03500520065426826,-0.0252321045845747,-0.007505561225116253,0.2107839286327362,0.8888438940048218,0.40684974193573,-0.004729244392365217,-0.05705676227807999,-0.03453527763485909,-1,0,0,0
1410976650.416512,Magnetic,Automotive,,,40.96830749511719,146.2940826416016,-63.18081665039062
1410976650.42444,Acceleration,Automotive,,,0.212646484375,0.9058990478515625,0.41265869140625
1410976650.444625,Gyro,Automotive,,,0.08012013613059785,0.002895921369352164,0.0004506068564414071
1410976650.461128,Motion,Automotive,,,0.03759272769093513,-0.01166863925755024,0.02005722932517529,2.662917763441826,-1.089452072432844,-0.8144670950773071,0.03759272769093513,-0.01166863925755024,0.02005722932517529,0.2132460623979568,0.8863734006881714,0.4109359681606293,0.01058510970324278,0.02266898564994335,0.01569978706538677,-1,0,0,0
1410976650.617404,Acceleration,Automotive,,,0.2329864501953125,0.89483642578125,0.3902130126953125
1410976650.623879,Magnetic,Automotive,,,42.1783447265625,147.4918060302734,-62.00770568847656
1410976650.653343,Gyro,Automotive,,,0.02306696978172132,0.07467770012691193,-0.06083245825180798
1410976650.669743,Motion,Automotive,,,-0.01935250498354435,0.06015970557928085,-0.04123102501034737,2.649823949421504,-1.097106320985761,-0.8252504203274174,-0.01935250498354435,0.06015970557928085,-0.04123102501034737,0.2153984308242798,0.8898910880088806,0.4021161496639252,0.05317152291536331,0.001618940616026521,0.001173638156615198,-1,0,0,0
1410976650.810242,Acceleration,Automotive,,,0.1907806396484375,0.8766021728515625,0.3803558349609375
1410976650.832181,Magnetic,Automotive,,,42.52407836914062,146.4651794433594,-62.67805480957031
1410976650.845961,Gyro,Automotive,,,0.03861104211618681,-0.04092586173568369,-0.02316790358703532
1410976650.862768,Motion,Automotive,,,-0.003691568039357662,-0.05537835136055946,-0.003572963876649737,2.660954347193917,-1.10504179425771,-0.8037883156230529,-0.003691568039357662,-0.05537835136055946,-0.003572963876649737,0.2076379060745239,0.8934829831123352,0.3982143700122833,0.003208037698641419,-0.001438894192688167,-0.01668362319469452,-1,0,0,0
1410976651.003283,Acceleration,Automotive,,,0.2238616943359375,0.886444091796875,0.3798370361328125
1410976651.03894,Gyro,Automotive,,,0.006225671680278235,0.03187910351268451,-0.0890521121106146
1410976651.040036,Magnetic,Automotive,,,43.04266357421875,146.9785003662109,-63.5159912109375
1410976651.055211,Motion,Automotive,,,-0.03588702157139778,0.01757330074906349,-0.0693725124001503,2.641491137917229,-1.10661260444382,-0.8180875030553216,-0.03588702157139778,0.01757330074906349,-0.0693725124001503,0.2146753668785095,0.894187331199646,0.3928658068180084,0.02023369446396828,0.002571727847680449,-0.01191489119082689,-1,0,0,0
1410976651.196656,Acceleration,Automotive,,,0.2496795654296875,0.8941650390625,0.3932037353515625
1410976651.247531,Gyro,Automotive,,,-0.0346144362683049,-0.04938139819668527,-0.2261266113136471
1410976651.24842,Magnetic,Automotive,,,41.14117431640625,148.8606414794922,-63.01322937011719
1410976651.263809,Motion,Automotive,,,-0.07660157233476639,-0.06360147148370743,-0.2063590735197067,2.664733738411492,-1.110446491544136,-0.7840169848232938,-0.07660157233476639,-0.06360147148370743,-0.2063590735197067,0.2039119601249695,0.8958971500396729,0.3947001993656158,0.0008152191294357181,0.007194296456873417,-0.0175334420055151,-1,0,0,0
1410976651.389207,Acceleration,Automotive,,,0.1825408935546875,0.8612518310546875,0.384124755859375
1410976651.440065,Gyro,Automotive,,,-0.002141447832532715,0.00816951295992707,-0.1138069933912282
1410976651.456542,Magnetic,Automotive,,,43.04266357421875,148.6895294189453,-63.85116577148438
1410976651.456942,Motion,Automotive,,,-0.04412642493844032,-0.006046488415449858,-0.09404930472373962,2.719206881854878,-1.120023441972765,-0.7011922695622087,-0.04412642493844032,-0.006046488415449858,-0.09404930472373962,0.1785940080881119,0.90011066198349,0.3973726034164429,-0.06126918643712997,0.02409894019365311,-0.003375411033630371,-1,0,0,0
1410976651.582054,Acceleration,Automotive,,,0.1407470703125,0.8997650146484375,0.3314208984375
1410976651.632792,Gyro,Automotive,,,-0.04955476998364942,0.003516171587231618,0.06128785879821153
1410976651.649213,Motion,Automotive,,,-0.09153362363576889,-0.0107013862580061,0.08104700595140457,2.724280814724261,-1.110795046546207,-0.7069981024833003,-0.09153362363576889,-0.0107013862580061,0.08104700595140457,0.1799346059560776,0.8960519433021545,0.4058503210544586,0.005261313635855913,-0.002207324607297778,-0.03445138782262802,-1,0,0,0
1410976651.665127,Magnetic,Automotive,,,40.79545593261719,149.5450592041016,-61.67251586914062
1410976651.774955,Acceleration,Automotive,,,0.185333251953125,0.8691864013671875,0.4022674560546875
1410976651.841391,Gyro,Automotive,,,0.1016962683340928,0.08304854806524899,0.003544933727004474
1410976651.857843,Motion,Automotive,,,0.05971391126513481,0.06883289664983749,0.02330347523093224,2.725293788053296,-1.113797052700945,-0.7044319758005277,0.05971391126513481,0.06883289664983749,0.02330347523093224,0.1784348338842392,0.8973806500434875,0.4035703241825104,-0.02305458672344685,-0.007427014876157045,0.002099827630445361,-1,0,0,0
1410976651.873448,Magnetic,Automotive,,,41.31404113769531,149.7161560058594,-62.51046752929688
1410976651.968121,Acceleration,Automotive,,,0.1578521728515625,0.9017333984375,0.3757171630859375
1410976652.034029,Gyro,Automotive,,,0.08942548729544371,0.1841069893182678,0.1235754682696388
1410976652.050518,Motion,Automotive,,,0.04758089780807495,0.1700341105461121,0.1434527933597565,2.701292275235879,-1.111887580845488,-0.7410978255738052,0.04758089780807495,0.1700341105461121,0.1434527933597565,0.1887987852096558,0.8965364098548889,0.4007211625576019,-0.03247249498963356,-0.01616533100605011,0.01979579590260983,-1,0,0,0
1410976652.081804,Magnetic,Automotive,,,41.48689270019531,148.5184326171875,-62.00770568847656
1410976652.161006,Acceleration,Automotive,,,0.184722900390625,0.9311676025390625,0.4153594970703125
1410976652.22682,Gyro,Automotive,,,0.08984280463825914,0.0269011228031084,-0.01151524223739362
1410976652.243319,Motion,Automotive,,,0.04800953716039658,0.01282474398612976,0.00836515799164772,2.695132791228021,-1.115291377795896,-0.7444254851600624,0.04800953716039658,0.01282474398612976,0.00836515799164772,0.1899446994066238,0.8980389833450317,0.3967958390712738,-0.03792139142751694,-0.02883734740316868,0.0329069048166275,-1,0,0,0
1410976652.289099,Magnetic,Automotive,,,41.31404113769531,149.3739471435547,-63.18081665039062
1410976652.353801,Acceleration,Automotive,,,0.1975555419921875,0.87554931640625,0.3857421875
1410976652.435462,Gyro,Automotive,,,-0.03876630440773843,0.01975879107562489,0.1157300620143744
1410976652.451742,Motion,Automotive,,,-0.08059462159872055,0.005682365968823433,0.1356091797351837,2.677199207261645,-1.098857138440094,-0.7668092246061801,-0.08059462159872055,0.005682365968823433,0.1356091797351837,0.2036129385232925,0.8906883597373962,0.4064676761627197,0.005096782464534044,0.03011850453913212,-0.02156473509967327,-1,0,0,0
1410976652.497356,Magnetic,Automotive,,,42.86979675292969,146.1229705810547,-63.34840393066406
1410976652.546657,Acceleration,Automotive,,,0.2188262939453125,0.8848724365234375,0.422576904296875
1410976652.628089,Gyro,Automotive,,,0.01939393800628404,0.02221422560067795,0.04852519190622479
1410976652.645088,Motion,Automotive,,,-0.02243229374289513,0.008133220486342907,0.06841611862182617,2.64403677414103,-1.084429341054146,-0.8001101395200413,-0.02243229374289513,0.008133220486342907,0.06841611862182617,0.2230885326862335,0.8840368390083313,0.4107437133789062,-0.004384309053421021,0.01296635158360004,0.008964532986283302,-1,0,0,0
1410976652.705657,Magnetic,Automotive,,,41.14117431640625,148.8606414794922,-62.67805480957031
1410976652.740125,Acceleration,Automotive,,,0.2429046630859375,0.8982086181640625,0.4100494384765625
1410976652.820924,Gyro,Automotive,,,0.02311437404912473,0.02467978013787331,0.03668211453864242
1410976652.837704,Motion,Automotive,,,-0.01869749464094639,0.0105888219550252,0.0565895214676857,2.616276741246552,-1.075902686512085,-0.8271615416923177,-0.01869749464094639,0.0105888219550252,0.0565895214676857,0.2381749451160431,0.8800192475318909,0.4109000563621521,-0.001297508599236608,0.004029233008623123,-0.007320336066186428,-1,0,0,0
1410976652.913831,Magnetic,Automotive,,,42.69692993164062,145.6096649169922,-63.85116577148438
1410976652.932797,Acceleration,Automotive,,,0.24444580078125,0.8820648193359375,0.400909423828125
1410976653.029712,Gyro,Automotive,,,0.01828047035452191,0.0005225122058735466,0.06170943719877107
1410976653.045815,Motion,Automotive,,,-0.02336641401052475,-0.01338096708059311,0.08178063482046127,2.591630034574991,-1.066029126277196,-0.8529173218096754,-0.02336641401052475,-0.01338096708059311,0.08178063482046127,0.2527580559253693,0.8752870559692383,0.4122934639453888,0.01042553409934044,0.009600614197552204,-0.003205316141247749,-1,0,0,0
1410976653.122374,Magnetic,Automotive,,,40.96830749511719,145.2674560546875,-63.85116577148438
1410976653.125731,Acceleration,Automotive,,,0.26617431640625,0.88201904296875,0.409332275390625
1410976653.222565,Gyro,Automotive,,,0.02450933782810824,0.01285081752406836,0.01545139432853073
1410976653.238666,Motion,Automotive,,,-0.01712715439498425,-0.001059916918165982,0.03553371876478195,2.570440247679751,-1.057766961615986,-0.8741153630216928,-0.01712715439498425,-0.001059916918165982,0.03553371876478195,0.2653376162052155,0.8712616562843323,0.4129153788089752,0.01128897536545992,0.008010822348296642,-0.0006228979327715933,-1,0,0,0
1410976653.31852,Acceleration,Automotive,,,0.2717742919921875,0.8719329833984375,0.4149017333984375
1410976653.330668,Magnetic,Automotive,,,42.69692993164062,144.5830383300781,-62.84564208984375
1410976653.415279,Gyro,Automotive,,,0.03922516706355909,0.001518268137454174,0.06419523176025103
1410976653.431404,Motion,Automotive,,,-0.002409478649497032,-0.01239366456866264,0.08428081870079041,2.560691848922693,-1.038730528346037,-0.8904349730259702,-0.002409478649497032,-0.01239366456866264,0.08428081870079041,0.278402715921402,0.8617609143257141,0.4240991473197937,0.006707760505378246,0.01252193655818701,0.0145757868885994,-1,0,0,0
1410976653.51169,Acceleration,Automotive,,,0.2918853759765625,0.861175537109375,0.428863525390625
1410976653.538818,Magnetic,Automotive,,,43.04266357421875,143.8986206054688,-62.17529296875
1410976653.623553,Gyro,Automotive,,,0.03556811425466228,0.02854695635677737,-0.00829281731839774
1410976653.640016,Motion,Automotive,,,-0.006072138901799917,0.01463362760841846,0.01180172432214022,2.553544377498507,-1.035914297789037,-0.8972501877424981,-0.006072138901799917,0.01463362760841846,0.01180172432214022,0.2827720046043396,0.8603287935256958,0.4241160154342651,0.005436009261757135,0.01163473166525364,-0.006208312697708607,-1,0,0,0
1410976653.704086,Acceleration,Automotive,,,0.2897491455078125,0.861724853515625,0.4183502197265625
1410976653.747105,Magnetic,Automotive,,,43.21551513671875,145.4385528564453,-61.33734130859375
1410976653.816294,Gyro,Automotive,,,0.04174291955812,0.02240544056694564,0.002450907151199923
1410976653.832617,Motion,Automotive,,,0.0001053015366778709,0.008489529602229595,0.02255078218877316,2.548546588004044,-1.034307856721487,-0.9029782829950252,0.0001053015366778709,0.008489529602229595,0.02255078218877316,0.2856601476669312,0.8595088124275208,0.4238430261611938,-0.0003513181873131543,0.01028795912861824,0.007233025506138802,-1,0,0,0
1410976653.896984,Acceleration,Automotive,,,0.29071044921875,0.8543701171875,0.417083740234375
1410976653.955603,Magnetic,Automotive,,,42.1783447265625,143.0430908203125,-62.34288024902344
1410976654.00899,Gyro,Automotive,,,0.04179138908995944,0.0213050224045249,-0.00938817547474733
1410976654.02547,Motion,Automotive,,,0.0002506732998881489,0.007510729134082794,0.01080627925693989,2.544875459131978,-1.033510879234649,-0.9066173787103281,0.0002506732998881489,0.007510729134082794,0.01080627925693989,0.2875990569591522,0.8591011762619019,0.4233579635620117,-0.00171037414111197,0.009078152477741241,-0.0008421009406447411,-1,0,0,0
1410976654.089845,Acceleration,Automotive,,,0.291900634765625,0.8550567626953125,0.419769287109375
1410976654.161956,Magnetic,Automotive,,,42.52407836914062,144.4119262695312,-62.34288024902344
1410976654.217539,Gyro,Automotive,,,0.06032459343192986,0.02368056209687558,-0.02588219737004408
