1410976016.292061,Motion,Stand,,,0.006585374474525452,-0.005023008212447166,-0.0002681123150978237,0.03534399781857772,0.2268086508315288,-0.0484071989704521,0.006585374474525452,-0.005023008212447166,-0.0002681123150978237,0.03443163260817528,-0.2248690575361252,-0.9737804532051086,0.007896248251199722,0.01019315514713526,-0.02643316984176636,-1,0,0,0
1410976016.308378,Magnetic,Stand,,,-6.395904541015625,103.8602447509766,-98.37437438964844
1410976016.442714,Acceleration,Stand,,,0.042205810546875,-0.2270660400390625,-0.9949188232421875
1410976016.48415,Gyro,Stand,,,0.01744477040445504,0.007640076535219319,-0.0710374252328826
1410976016.500954,Motion,Stand,,,-0.03017299808561802,-0.009082811884582043,-0.05019929632544518,0.03429797830772147,0.2231377110323267,-0.05457231251177336,-0.03017299808561802,-0.009082811884582043,-0.05019929632544518,0.03344110399484634,-0.2212906330823898,-0.9746343493461609,0.01204534806311131,-0.004432638641446829,-0.007802766282111406,-1,0,0,0
1410976016.516757,Magnetic,Stand,,,-7.260223388671875,102.3202972412109,-97.87161254882812
1410976016.63595,Acceleration,Stand,,,0.0362701416015625,-0.2253875732421875,-0.9844207763671875
1410976016.676822,Gyro,Stand,,,0.06067666332803834,-0.004774515202294058,-0.06595291807970333
1410976016.693828,Motion,Stand,,,0.01308990921825171,-0.02150260284543037,-0.04517057910561562,0.03569549161920692,0.2244487057175617,-0.05943571031545471,0.01308990921825171,-0.02150260284543037,-0.04517057910561562,0.03479275107383728,-0.2225689291954041,-0.9742959141731262,-0.008089869283139706,-0.00651127053424716,-0.007515605539083481,-1,0,0,0
1410976016.724879,Magnetic,Stand,,,-8.470245361328125,102.1492004394531,-98.03919982910156
1410976016.829841,Acceleration,Stand,,,0.0376739501953125,-0.2239837646484375,-0.97955322265625
1410976016.86944,Gyro,Stand,,,0.03102476143498709,0.01122921873631911,-0.08401554185705676
1410976016.886609,Motion,Stand,,,-0.01647390983998775,-0.005495975725352764,-0.0633251816034317,0.03442266373877744,0.2256456994378734,-0.07249047134214369,-0.01647390983998775,-0.005495975725352764,-0.0633251816034317,0.0335434190928936,-0.2237357348203659,-0.9740724563598633,0.001643349067308009,-0.008136819116771221,0.00863361731171608,-1,0,0,0
1410976016.932957,Magnetic,Stand,,,-6.568771362304688,103.6891326904297,-97.87161254882812
1410976017.022252,Acceleration,Stand,,,0.045501708984375,-0.221527099609375,-0.9680023193359375
1410976017.078257,Gyro,Stand,,,0.03099386876634217,0.006262156987212321,-0.06383916712250744
1410976017.094727,Motion,Stand,,,-0.01632815226912498,-0.01043692324310541,-0.04344656318426132,0.03678354149685197,0.2245966535910066,-0.08631199260516473,-0.01632815226912498,-0.01043692324310541,-0.04344656318426132,0.03585160151124001,-0.2227131575345993,-0.9742245674133301,-0.007592323236167431,-0.01292831543833017,0.01507234666496515,-1,0,0,0
1410976017.141586,Magnetic,Stand,,,-7.087356567382812,103.5180358886719,-98.37437438964844
1410976017.2155,Acceleration,Stand,,,0.0447235107421875,-0.22650146484375,-0.971710205078125
1410976017.271072,Gyro,Stand,,,0.009074188782226988,-0.003855191993998705,-0.1219458799986193
1410976017.287491,Motion,Stand,,,-0.03815340995788574,-0.0205499567091465,-0.1016531810164452,0.03599272814170421,0.2203463820158735,-0.1022651906689651,-0.03815340995788574,-0.0205499567091465,-0.1016531810164452,0.03511490672826767,-0.2185676395893097,-0.9751898050308228,-0.007313392125070095,-0.01652451977133751,0.003815279342234135,-1,0,0,0
1410976017.349602,Magnetic,Stand,,,-6.050186157226562,102.1492004394531,-97.36883544921875
1410976017.408654,Acceleration,Stand,,,0.0504150390625,-0.2382049560546875,-0.970550537109375
1410976017.463689,Gyro,Stand,,,0.0630482082787539,0.01085877302868909,-0.07316182883443882
1410976017.48007,Motion,Stand,,,0.01593277603387833,-0.005814184434711933,-0.05297663807868958,0.03789726792195713,0.2207296005487396,-0.1223104497629543,0.01593277603387833,-0.005814184434711933,-0.05297663807868958,0.03696895390748978,-0.2189415842294693,-0.9750373959541321,0.0152923995628953,-0.012778390198946,-0.01498337741941214,-1,0,0,0
1410976017.557711,Magnetic,Stand,,,-6.568771362304688,100.2670440673828,-97.53642272949219
1410976017.601765,Acceleration,Stand,,,0.0428924560546875,-0.22930908203125,-0.9746551513671875
1410976017.672739,Gyro,Stand,,,0.0505957996537614,0.02288427693094188,-0.06384555870912363
1410976017.688838,Motion,Stand,,,0.003582976525649428,0.00623699277639389,-0.04368770122528076,0.03944497627295852,0.224365050795539,-0.1340603262770629,0.003582976525649428,0.00623699277639389,-0.04368770122528076,0.0384463407099247,-0.2224873751401901,-0.9741772413253784,0.01050385646522045,-0.0135203180834651,-0.006123687140643597,-1,0,0,0
1410976017.765664,Magnetic,Stand,,,-6.223037719726562,100.9514617919922,-97.87161254882812
1410976017.794929,Acceleration,Stand,,,0.035369873046875,-0.2402801513671875,-0.99530029296875
1410976017.864887,Gyro,Stand,,,0.056564742604956,0.03334011368670198,-0.02952966279901661
1410976017.881329,Motion,Stand,,,0.009592561051249504,0.01671224273741245,-0.009367490187287331,0.04296282920193013,0.2289582475454964,-0.1393442439869685,0.009592561051249504,0.01671224273741245,-0.009367490187287331,0.04182877391576767,-0.2269630879163742,-0.9730046987533569,0.007472374476492405,-0.00793071836233139,0.008588179014623165,-1,0,0,0
1410976017.973584,Magnetic,Stand,,,-5.8773193359375,100.9514617919922,-97.53642272949219
1410976017.988012,Acceleration,Stand,,,0.0328369140625,-0.23345947265625,-0.9735107421875
1410976018.057602,Gyro,Stand,,,0.04071573832567643,0.01437521093202971,-0.04014635448461749
1410976018.074125,Motion,Stand,,,-0.006244806107133627,-0.002256323583424091,-0.01998290233314037,0.04396651101036349,0.2309175685585371,-0.1409676077050477,-0.006244806107133627,-0.002256323583424091,-0.01998290233314037,0.04278571158647537,-0.2288708388805389,-0.9725160598754883,0.002563409507274628,-0.00089601258514449,-0.009463290683925152,-1,0,0,0
1410976018.181458,Magnetic,Stand,,,-4.84014892578125,99.58262634277344,-97.87161254882812
1410976018.181441,Acceleration,Stand,,,0.0533294677734375,-0.2397003173828125,-0.96392822265625
1410976018.266236,Gyro,Stand,,,0.03583895773752333,0.006000900884275548,-0.03774444949747503
1410976018.282658,Motion,Stand,,,-0.01111243013292551,-0.0106264790520072,-0.01758271642029285,0.04514494139097815,0.2328149328303248,-0.1440035357049046,-0.01111243013292551,-0.0106264790520072,-0.01758271642029285,0.04391204565763474,-0.2307174205780029,-0.972029447555542,0.002520447829738259,0.006916762795299292,-0.0162670835852623,-1,0,0,0
1410976018.374371,Acceleration,Stand,,,0.040740966796875,-0.238800048828125,-0.9693603515625
1410976018.388844,Magnetic,Stand,,,-5.185867309570312,100.6092529296875,-96.86607360839844
1410976018.459136,Gyro,Stand,,,0.05417135973330178,0.02743242344057921,-0.03779345166153249
1410976018.475321,Motion,Stand,,,0.007223482709378004,0.01080377120524645,-0.01763185486197472,0.04641670293257422,0.2325507427156336,-0.1451329839789638,0.007223482709378004,0.01080377120524645,-0.01763185486197472,0.04515102878212929,-0.2304603457450867,-0.9720336198806763,0.005569186992943287,-0.006966406013816595,-0.01536259334534407,-1,0,0,0
1410976018.567458,Acceleration,Stand,,,0.0442352294921875,-0.242919921875,-0.9649810791015625
1410976018.597241,Magnetic,Stand,,,-4.84014892578125,101.2936706542969,-97.87161254882812
1410976018.651672,Gyro,Stand,,,0.05292100560150959,0.01273097527501479,0.0002183792093864975
1410976018.668417,Motion,Stand,,,0.006006768904626369,-0.003868067404255271,0.02040528133511543,0.04830902546907523,0.2376693234981736,-0.1422674685912124,0.006006768904626369,-0.003868067404255271,0.02040528133511543,0.04693276807665825,-0.2354381084442139,-0.9707554578781128,-0.0001798374287318438,-0.006947755813598633,-0.01204785890877247,-1,0,0,0
1410976018.760553,Acceleration,Stand,,,0.035980224609375,-0.2406463623046875,-0.9733123779296875
1410976018.805069,Magnetic,Stand,,,-4.667282104492188,102.1492004394531,-97.70401000976562
1410976018.860359,Gyro,Stand,,,-0.01770709177182785,0.06749009466089706,-0.01955479293612482
1410976018.877491,Motion,Stand,,,-0.06460541486740112,0.0508824996650219,0.0006346533191390336,0.05386941416886588,0.2396882739894679,-0.1424534402021997,-0.06460541486740112,0.0508824996650219,0.0006346533191390336,0.05230409279465675,-0.2373998165130615,-0.9700028896331787,0.0103332381695509,-0.00986885279417038,0.02339339256286621,-1,0,0,0
1410976018.95367,Acceleration,Stand,,,0.073883056640625,-0.241424560546875,-0.997802734375
1410976019.013405,Magnetic,Stand,,,-5.185867309570312,102.3202972412109,-97.20124816894531
1410976019.052856,Gyro,Stand,,,0.078679898613083,-0.01228116736690041,0.09533157964491244
1410976019.069775,Motion,Stand,,,0.03179716691374779,-0.02887331880629063,0.1155158057808876,0.05194389706369508,0.2298298105590871,-0.1271590587685672,0.03179716691374779,-0.02887331880629063,0.1155158057808876,0.05055529996752739,-0.2278118133544922,-0.9723918437957764,-0.02524096891283989,-0.0007190713076852262,-0.02188608795404434,-1,0,0,0
1410976019.146782,Acceleration,Stand,,,0.048980712890625,-0.2270965576171875,-0.9541015625
1410976019.221709,Magnetic,Stand,,,-7.433074951171875,101.8069915771484,-98.03919982910156
1410976019.245658,Gyro,Stand,,,0.114373714071197,0.01780243293885268,0.0467477981947059
1410976019.262621,Motion,Stand,,,0.06750405579805374,0.001230464200489223,0.06695794314146042,0.04649320389500072,0.2334305219744695,-0.118241054154928,0.06750405579805374,0.001230464200489223,0.06695794314146042,0.04521594941616058,-0.2313163578510284,-0.9718272686004639,0.009151116944849491,-0.009330002591013908,-0.04095958545804024,-1,0,0,0
1410976019.33991,Acceleration,Stand,,,0.026123046875,-0.2534637451171875,-0.9539031982421875
1410976019.429658,Magnetic,Stand,,,-6.223037719726562,102.3202972412109,-96.86607360839844
1410976019.454508,Gyro,Stand,,,0.06754309156658964,0.02072179012579754,0.03341814430664131
1410976019.470793,Motion,Stand,,,0.02067386545240879,0.004149377811700106,0.05365916341543198,0.04543824574094063,0.2476413500340282,-0.1117917753548189,0.02067386545240879,0.004149377811700106,0.05365916341543198,0.04403691738843918,-0.2451179474592209,-0.9684926271438599,0.02424616552889347,0.01573257148265839,-0.001172914286144078,-1,0,0,0
1410976019.533427,Acceleration,Stand,,,0.0495452880859375,-0.2498626708984375,-0.968414306640625
1410976019.636737,Magnetic,Stand,,,-6.223037719726562,101.6358795166016,-97.53642272949219
1410976019.64735,Gyro,Stand,,,0.07873076498990352,0.004959338581945557,0.04189312184360047
1410976019.663731,Motion,Stand,,,0.03187216818332672,-0.01164521835744381,0.06217531114816666,0.04334879787145256,0.2510107979729431,-0.09504735962424049,0.03187216818332672,-0.01164521835744381,0.06217531114816666,0.0419771783053875,-0.2483832091093063,-0.9677518606185913,-0.01112390588968992,-0.00378354056738317,-0.0161653570830822,-1,0,0,0
1410976019.726117,Acceleration,Stand,,,0.0277557373046875,-0.2486419677734375,-0.9699859619140625
1410976019.839741,Gyro,Stand,,,0.08395162599089485,-0.01514140237764551,0.001789910568642256
1410976019.845872,Magnetic,Stand,,,-6.223037719726562,101.2936706542969,-97.53642272949219
1410976019.856147,Motion,Stand,,,0.03711340948939323,-0.03180020675063133,0.0220798347145319,0.03150525262592105,0.2568491435480975,-0.08302547281355392,0.03711340948939323,-0.03180020675063133,0.0220798347145319,0.03046668879687786,-0.2540343105792999,-0.9667152166366577,-0.01407874934375286,0.004797264002263546,-0.0001579353993292898,-1,0,0,0
1410976019.919607,Acceleration,Stand,,,0.0413665771484375,-0.252410888671875,-0.957733154296875
1410976020.048319,Gyro,Stand,,,0.02402544145804084,0.03853061465126642,0.10056149539361
1410976020.052527,Magnetic,Stand,,,-7.605941772460938,103.346923828125,-96.86607360839844
1410976020.064989,Motion,Stand,,,-0.02278377301990986,0.0218704529106617,0.1207965239882469,0.03402935459397559,0.254375675436039,-0.07859100363750939,-0.02278377301990986,0.0218704529106617,0.1207965239882469,0.03292795270681381,-0.2516412138938904,-0.9672603011131287,0.02372792921960354,0.01700682379305363,-0.01615341939032078,-1,0,0,0
1410976020.1128,Acceleration,Stand,,,0.0092926025390625,-0.2548828125,-0.9608306884765625
1410976020.240945,Gyro,Stand,,,0.01589800644333702,0.02520016181487479,-0.01786182143116145
1410976020.257388,Motion,Stand,,,-0.03088985569775105,0.008494704961776733,0.002284079324454069,0.03621899569530371,0.2491036336546842,-0.06664186585990597,-0.03088985569775105,0.008494704961776733,0.002284079324454069,0.03509337827563286,-0.2465353608131409,-0.9684982299804688,0.002000737236812711,-0.01287931296974421,-0.008094813674688339,-1,0,0,0
1410976020.260605,Magnetic,Stand,,,-8.81597900390625,103.5180358886719,-96.698486328125
1410976020.305678,Acceleration,Stand,,,0.0532989501953125,-0.2431793212890625,-0.982513427734375
1410976020.433775,Gyro,Stand,,,0.01073227287691032,0.04177141538178384,0.01397387255575477
1410976020.45013,Motion,Stand,,,-0.03605176135897636,0.02505622431635857,0.03412160277366638,0.03497552944283997,0.2473402577418209,-0.05426082306567421,-0.03605176135897636,0.02505622431635857,0.03412160277366638,0.03390420600771904,-0.2448260337114334,-0.9689740538597107,-0.02078164741396904,-0.00155763712245971,0.01017278619110584,-1,0,0,0
1410976020.468019,Magnetic,Stand,,,-8.470245361328125,103.1758270263672,-97.36883544921875
1410976020.498372,Acceleration,Stand,,,0.025482177734375,-0.241607666015625,-0.9921722412109375
1410976020.642357,Gyro,Stand,,,0.03446902767278657,0.01667032315946,-0.02124430233167109
1410976020.658739,Motion,Stand,,,-0.01219943445175886,-7.590736640850082e-05,-0.00122386880684644,0.03190744265043854,0.2414525149023806,-0.0498071913383929,-0.01219943445175886,-7.590736640850082e-05,-0.00122386880684644,0.03097660467028618,-0.2391132563352585,-0.9704974293708801,-0.01016361638903618,0.002647803863510489,0.005699476227164268,-1,0,0,0
1410976020.676367,Magnetic,Stand,,,-6.050186157226562,102.4914093017578,-98.70954895019531
1410976020.691603,Acceleration,Stand,,,0.0262603759765625,-0.2383575439453125,-0.9784698486328125
1410976020.834951,Gyro,Stand,,,0.01627404478925621,-0.02030740226018122,-0.02700445345340348
1410976020.851341,Motion,Stand,,,-0.03039524890482426,-0.03705859184265137,-0.006983377039432526,0.02639344568286148,0.2385331724621831,-0.04864492038104021,-0.03039524890482426,-0.03705859184265137,-0.006983377039432526,0.02564315311610699,-0.2362775802612305,-0.9713471531867981,0.0008613630197942257,-0.002095216885209084,-0.00492540979757905,-1,0,0,0
1410976020.884822,Acceleration,Stand,,,0.0392303466796875,-0.2337188720703125,-0.9874114990234375
1410976020.884866,Magnetic,Stand,,,-5.704452514648438,102.1492004394531,-98.03919982910156
1410976021.027729,Gyro,Stand,,,0.02951368383247613,0.01176637832818809,-0.003466636790956144
1410976021.044211,Motion,Stand,,,-0.01715384609997272,-0.004969712346792221,0.01655011437833309,0.02520598558425916,0.2385787706443903,-0.04752587180447446,-0.01715384609997272,-0.004969712346792221,0.01655011437833309,0.02448942884802818,-0.236321896314621,-0.9713661670684814,0.004013989586383104,0.003152337158098817,-0.005104780197143555,-1,0,0,0
1410976021.077769,Acceleration,Stand,,,0.0301666259765625,-0.23394775390625,-0.968902587890625
1410976021.092307,Magnetic,Stand,,,-7.77880859375,103.8602447509766,-98.37437438964844
1410976021.236269,Gyro,Stand,,,0.05157930504432766,0.03080584959338258,-0.008214786698458418
1410976021.252819,Motion,Stand,,,0.004914510995149612,0.01408182922750711,0.01179846376180649,0.02723636076653091,0.2370791750284423,-0.04646863027166862,0.004914510995149612,0.01408182922750711,0.01179846376180649,0.02647123485803604,-0.2348645031452179,-0.9716675877571106,0.007601640652865171,-0.004744256380945444,-0.01166979596018791,-1,0,0,0
1410976021.270853,Acceleration,Stand,,,0.0221099853515625,-0.23785400390625,-0.9741058349609375
1410976021.300789,Magnetic,Stand,,,-7.95166015625,104.3735504150391,-97.53642272949219
1410976021.428945,Gyro,Stand,,,0.08881775393468763,0.02498764155988647,-0.06837453045891238
1410976021.445631,Motion,Stand,,,0.04214769974350929,0.008242503739893436,-0.0483570322394371,0.02300673211709227,0.2439017590891966,-0.0444296711900332,0.04214769974350929,0.008242503739893436,-0.0483570322394371,0.02232383564114571,-0.2414907366037369,-0.9701462984085083,0.000243913775193505,0.004079235251992941,0.0009385509183630347,-1,0,0,0
1410976021.464006,Acceleration,Stand,,,0.0355682373046875,-0.2248687744140625,-0.9888153076171875
1410976021.509054,Magnetic,Stand,,,-6.91448974609375,103.346923828125,-97.53642272949219
1410976021.621728,Gyro,Stand,,,-0.005046690265700157,0.0413162811514893,-0.05838448057780714
1410976021.638836,Motion,Stand,,,-0.05172140523791313,0.02457630448043346,-0.0383688248693943,0.03024433963362624,0.2496547079612789,-0.0501463034715445,-0.05172140523791313,0.02457630448043346,-0.0383688248693943,0.02930223010480404,-0.247069388628006,-0.9685546159744263,-0.01854478381574154,-0.01271149702370167,0.03309931978583336,-1,0,0,0
1410976021.657106,Acceleration,Stand,,,-0.000457763671875,-0.2612152099609375,-0.9548187255859375
1410976021.717786,Magnetic,Stand,,,-7.95166015625,103.0047149658203,-96.86607360839844
1410976021.830635,Gyro,Stand,,,0.01107475539309451,0.02307176347168347,-0.04512353624586658
1410976021.847252,Motion,Stand,,,-0.03559404984116554,0.006272966973483562,-0.02526118047535419,0.03195301777520455,0.2372883446684816,-0.05870406078452795,-0.03559404984116554,0.006272966973483562,-0.02526118047535419,0.03105237707495689,-0.2350678145885468,-0.9714828133583069,0.01556322351098061,0.001150585594587028,0.006089753471314907,-1,0,0,0
1410976021.850246,Acceleration,Stand,,,0.04180908203125,-0.2293701171875,-0.95758056640625
1410976021.925424,Magnetic,Stand,,,-7.77880859375,102.8336181640625,-99.04472351074219
1410976022.023537,Gyro,Stand,,,0.0506027238725956,-0.005212605201612093,-0.003218163861251751
1410976022.039445,Motion,Stand,,,0.003953211475163698,-0.02205720543861389,0.0165177583694458,0.03224290635747373,0.231043338543215,-0.05697234252770168,0.003953211475163698,-0.02205720543861389,0.0165177583694458,0.03138070926070213,-0.2289932668209076,-0.9729220867156982,-0.01058298069983721,-0.02442470565438271,-0.02152374014258385,-1,0,0,0
1410976022.04332,Acceleration,Stand,,,0.0218963623046875,-0.2466583251953125,-0.9734344482421875
1410976022.133482,Magnetic,Stand,,,-6.568771362304688,103.6891326904297,-96.53089904785156
1410976022.215772,Gyro,Stand,,,0.06866188554053193,0.04120389575348796,0.02142752781466854
1410976022.232269,Motion,Stand,,,0.0220122579485178,0.02433188259601593,0.0410650372505188,0.03112477292976954,0.2347562481827403,-0.04829737597592786,0.0220122579485178,0.02433188259601593,0.0410650372505188,0.0302661657333374,-0.2326059192419052,-0.9721000194549561,-0.0240710973739624,0.0006112975534051657,0.002617594553157687,-1,0,0,0
1410976022.236415,Acceleration,Stand,,,0.0099334716796875,-0.2353668212890625,-0.971710205078125
1410976022.341388,Magnetic,Stand,,,-7.95166015625,102.3202972412109,-97.87161254882812
1410976022.424341,Gyro,Stand,,,0.07496212573133237,0.02804255364631636,0.01089845412893127
1410976022.429279,Acceleration,Stand,,,0.0272369384765625,-0.2329559326171875,-0.968414306640625
1410976022.44078,Motion,Stand,,,0.02825834788382053,0.01111212745308876,0.03034839779138565,0.02989907188830795,0.2382206969593138,-0.04432742354673239,0.02825834788382053,0.01111212745308876,0.03034839779138565,0.02905037440359592,-0.2359739392995834,-0.9713250398635864,0.002123331185430288,0.0005918663810007274,0.002407213440164924,-1,0,0,0
1410976022.548729,Magnetic,Stand,,,-6.395904541015625,103.8602447509766,-97.03366088867188
1410976022.617072,Gyro,Stand,,,0.03330735680529401,0.01685914128074662,-0.04257782055985983
1410976022.622645,Acceleration,Stand,,,0.0277099609375,-0.2390899658203125,-0.9767608642578125
1410976022.633441,Motion,Stand,,,-0.01339369639754295,-0.0001172214761027135,-0.02317341603338718,0.02871640901254852,0.238275549722837,-0.04331116946458815,-0.01339369639754295,-0.0001172214761027135,-0.02317341603338718,0.02790123224258423,-0.236027255654335,-0.9713457822799683,0.001182018895633519,4.300567070458783e-06,-0.003690823446959257,-1,0,0,0
1410976022.755523,Magnetic,Stand,,,-7.087356567382812,102.4914093017578,-98.37437438964844
1410976022.809746,Gyro,Stand,,,0.04569158850638048,0.005884520744639085,-0.03413133884656452
1410976022.815814,Acceleration,Stand,,,0.031219482421875,-0.2412567138671875,-0.97991943359375
1410976022.826158,Motion,Stand,,,-0.0009720625821501017,-0.01111642085015774,-0.0147706838324666,0.03120798124733962,0.2362543538082061,-0.04810171733001094,-0.0009720625821501017,-0.01111642085015774,-0.0147706838324666,0.03033614531159401,-0.234062671661377,-0.9717481136322021,0.002516027074307203,-0.00652264803647995,-0.005241640377789736,-1,0,0,0
1410976022.962323,Magnetic,Stand,,,-6.568771362304688,103.0047149658203,-97.53642272949219
1410976023.008902,Acceleration,Stand,,,0.0404052734375,-0.2332763671875,-0.9837493896484375
1410976023.018357,Gyro,Stand,,,0.04204385676129895,-0.002510029327399682,-0.03053713663939359
1410976023.034781,Motion,Stand,,,-0.004579450469464064,-0.01954587921500206,-0.01123010739684105,0.02950804230171807,0.2372798914682351,-0.0498032226778981,-0.004579450469464064,-0.01954587921500206,-0.01123010739684105,0.02867709286510944,-0.2350596040487289,-0.9715577960014343,0.01172818057239056,0.001783238374628127,-0.01219156570732594,-1,0,0,0
1410976023.171249,Magnetic,Stand,,,-7.260223388671875,102.6625061035156,-98.87713623046875
1410976023.202002,Acceleration,Stand,,,0.03057861328125,-0.243621826171875,-0.9826202392578125
1410976023.210998,Gyro,Stand,,,0.06647569660168588,0.02603559544883265,-0.02704786297917177
1410976023.227346,Motion,Stand,,,0.01989736594259739,0.008958544582128525,-0.007801706902682781,0.02985081578269077,0.2398210160303193,-0.04761408352557582,0.01989736594259739,0.008958544582128525,-0.007801706902682781,0.0289921946823597,-0.2375287711620331,-0.9709477424621582,0.00158641894813627,-0.006093057338148355,-0.01167248748242855,-1,0,0,0
1410976023.379057,Magnetic,Stand,,,-8.297393798828125,103.346923828125,-98.206787109375
1410976023.395259,Acceleration,Stand,,,0.0311279296875,-0.2371826171875,-0.98822021484375
1410976023.403774,Gyro,Stand,,,0.03932343770778301,0.02743348870501524,-0.02247921012914083
1410976023.420261,Motion,Stand,,,-0.007223950698971748,0.01030816696584225,-0.003265799256041646,0.03228287475822082,0.2386164856750468,-0.04902685260214734,-0.007223950698971748,0.01030816696584225,-0.003265799256041646,0.03136271983385086,-0.2363585382699966,-0.9711596369743347,-0.001867481390945613,-0.002487285761162639,-0.01658756472170353,-1,0,0,0
1410976023.587086,Magnetic,Stand,,,-5.531600952148438,101.6358795166016,-97.87161254882812
1410976023.588203,Acceleration,Stand,,,0.0435333251953125,-0.2318572998046875,-0.98712158203125
1410976023.612629,Gyro,Stand,,,0.04566788637267877,0.005825132252330317,-0.02702256294881602
1410976023.628964,Motion,Stand,,,-0.0007993300096131861,-0.01140481978654861,-0.007949548773467541,0.03312730949933031,0.2379140763817894,-0.0533500156915778,-0.0007993300096131861,-0.01140481978654861,-0.007949548773467541,0.03218828141689301,-0.2356759756803513,-0.9712985157966614,0.01195539534091949,0.009082956239581108,-0.02484104037284851,-1,0,0,0
1410976023.781447,Acceleration,Stand,,,0.039520263671875,-0.2385711669921875,-0.9688873291015625
1410976023.793203,Magnetic,Stand,,,-7.260223388671875,103.6891326904297,-96.53089904785156
1410976023.80496,Gyro,Stand,,,0.02225656986201021,0.0134068855596769,-0.04854117087276526
1410976023.821609,Motion,Stand,,,-0.02417191118001938,-0.003863192861899734,-0.02949642390012741,0.03488634072847708,0.2369917854730646,-0.05656730871803906,-0.02417191118001938,-0.003863192861899734,-0.02949642390012741,0.03390434011816978,-0.234779566526413,-0.9714571833610535,0.01001045294106007,-0.002845559734851122,-0.009362522512674332,-1,0,0,0
1410976023.974982,Acceleration,Stand,,,0.0305938720703125,-0.2296142578125,-0.9805908203125
1410976023.997771,Gyro,Stand,,,0.02447604831448225,0.03110332468714443,-0.01548521647437474
1410976024.00112,Magnetic,Stand,,,-6.91448974609375,104.0313415527344,-99.21231079101562
1410976024.014138,Motion,Stand,,,-0.02191925048828125,0.01380036678165197,0.003499868791550398,0.03536009963285425,0.2357009566425744,-0.05423174868621647,-0.02191925048828125,0.01380036678165197,0.003499868791550398,0.03437526151537895,-0.2335246205329895,-0.9717430472373962,4.856827581534162e-05,-0.002299966290593147,-0.01034311205148697,-1,0,0,0
1410976024.16775,Acceleration,Stand,,,0.036407470703125,-0.244659423828125,-0.9804229736328125
1410976024.20673,Gyro,Stand,,,0.05407122487631481,0.01618030151888542,0.01678590435076944
1410976024.209606,Magnetic,Stand,,,-7.77880859375,105.2290649414062,-96.698486328125
1410976024.222813,Motion,Stand,,,0.007705750409513712,-0.001156751764938235,0.03572561591863632,0.03403258204142504,0.2349769462201182,-0.05065096945304608,0.007705750409513712,-0.001156751764938235,0.03572561591863632,0.03309096768498421,-0.2328205704689026,-0.9719565510749817,0.001790623646229506,-0.001340811606496572,-0.01304404158145189,-1,0,0,0
1410976024.361078,Acceleration,Stand,,,0.027862548828125,-0.23577880859375,-0.97943115234375
1410976024.399328,Gyro,Stand,,,0.05649257093941485,0.01726926808861882,0.02745479399373587
1410976024.415517,Motion,Stand,,,0.01015335042029619,-0.0001031151477945969,0.04636036604642868,0.03174493253883903,0.2368381081853405,-0.0420176042831715,0.01015335042029619,-0.0001031151477945969,0.04636036604642868,0.03085358068346977,-0.2346301823854446,-0.9715949296951294,-0.007446598261594772,-0.007084299810230732,0.002616062760353088,-1,0,0,0
1410976024.417936,Magnetic,Stand,,,-7.087356567382812,102.4914093017578,-97.36883544921875
1410976024.553967,Acceleration,Stand,,,0.03289794921875,-0.234161376953125,-0.9786529541015625
1410976024.591951,Gyro,Stand,,,0.06888479212377156,0.02342676284499103,-0.004505003299978039
1410976024.608272,Motion,Stand,,,0.0225679986178875,0.006024719215929508,0.01438875123858452,0.03323076300080351,0.239437137031996,-0.0406997965453488,0.0225679986178875,0.006024719215929508,0.01438875123858452,0.03227680176496506,-0.2371558547019958,-0.9709352850914001,0.0007584765553474426,0.004840794950723648,-0.0001188028982141986,-1,0,0,0
1410976024.625066,Magnetic,Stand,,,-6.223037719726562,101.9780883789062,-96.53089904785156
1410976024.747108,Acceleration,Stand,,,0.0387115478515625,-0.2435455322265625,-0.9711151123046875
1410976024.800475,Gyro,Stand,,,0.0751341659377515,0.005249090508546179,0.01106649959371527
1410976024.816874,Motion,Stand,,,0.02887225337326527,-0.01220567803829908,0.02995458617806435,0.03464731068300408,0.2415552345998143,-0.04033889134034816,0.02887225337326527,-0.01220567803829908,0.02995458617806435,0.03363467007875443,-0.2392129898071289,-0.9703843593597412,0.01362180057913065,-0.006087296176701784,-0.001203751540742815,-1,0,0,0
1410976024.833373,Magnetic,Stand,,,-6.395904541015625,103.5180358886719,-97.36883544921875
1410976024.940235,Acceleration,Stand,,,0.045074462890625,-0.2320556640625,-1.000808715820312
1410976024.993045,Gyro,Stand,,,0.02425047857015254,0.04765060980424277,0.01401035786268886
1410976025.009526,Motion,Stand,,,-0.02198446728289127,0.03017371520400047,0.03288045153021812,0.03465237090317741,0.2397172725094347,-0.03360000490111834,-0.02198446728289127,0.03017371520400047,0.03288045153021812,0.03365475311875343,-0.2374279946088791,-0.9708219766616821,-0.008111542090773582,-0.003370957216247916,0.005032179411500692,-1,0,0,0
1410976025.040261,Magnetic,Stand,,,-7.77880859375,103.8602447509766,-97.70401000976562
1410976025.133294,Acceleration,Stand,,,0.0321502685546875,-0.22784423828125,-1.0072021484375
1410976025.18604,Gyro,Stand,,,0.05283977918826217,0.03575187236987774,-0.02719966316130628
