1410973661.911296,Motion,Stand,,,-0.02344770915806293,-0.01925033144652843,-0.03261928260326385,-0.01495728515894832,0.2809253063193266,0.1151391190725247,-0.02344770915806293,-0.01925033144652843,-0.03261928260326385,-0.01437041349709034,-0.2772448062896729,-0.9606918692588806,-0.00697663240134716,-0.003684764727950096,0.002943427069112659,-1,0,0,0
1410973661.950686,Magnetic,Stand,,,-1.9014892578125,99.06932067871094,-102.0613098144531
1410973662.044938,Acceleration,Stand,,,-0.00201416015625,-0.2760162353515625,-0.940032958984375
1410973662.103259,Gyro,Stand,,,0.0270254924260151,0.02273327569713439,-0.02133271927986172
1410973662.120453,Motion,Stand,,,-0.01511518750339746,0.00561715429648757,-0.0007702243747189641,-0.01474522217255045,0.2791234659136366,0.1082806396413091,-0.01511518750339746,0.00561715429648757,-0.0007702243747189641,-0.0141740282997489,-0.2755131423473358,-0.961192786693573,-0.001557782874442637,0.003097983542829752,-0.04874067008495331,-1,0,0,0
1410973662.158666,Magnetic,Stand,,,-1.555770874023438,98.72711181640625,-101.7261352539062
1410973662.237607,Acceleration,Stand,,,-0.0218353271484375,-0.2797088623046875,-0.964324951171875
1410973662.296034,Gyro,Stand,,,0.03103275091825733,-0.0009752495911870171,-0.05904680874090985
1410973662.313026,Motion,Stand,,,-0.01113321911543608,-0.01814273186028004,-0.03851637244224548,-0.01508712806941598,0.281279329872806,0.1028560375198874,-0.01113321911543608,-0.01814273186028004,-0.03851637244224548,-0.0144936703145504,-0.2775849401950836,-0.9605917930603027,0.003247943241149187,0.0001496262702858075,-0.007837799377739429,-1,0,0,0
1410973662.366715,Magnetic,Stand,,,-2.247207641601562,98.04269409179688,-101.3909606933594
1410973662.430418,Acceleration,Stand,,,-0.0065460205078125,-0.2830047607421875,-0.954742431640625
1410973662.488984,Gyro,Stand,,,0.0308940002254642,0.007234210785091242,-0.03659822496430493
1410973662.505465,Motion,Stand,,,-0.01126690395176411,-0.009924732148647308,-0.01607085950672626,-0.01426921726264403,0.2825802604275848,0.09895763646154565,-0.01126690395176411,-0.009924732148647308,-0.01607085950672626,-0.01370282284915447,-0.2788344919681549,-0.9602413773536682,-0.009398983791470528,-0.0001724588364595547,0.002019968815147877,-1,0,0,0
1410973662.573683,Magnetic,Stand,,,-1.9014892578125,97.70048522949219,-101.0557861328125
1410973662.623311,Acceleration,Stand,,,-0.0245513916015625,-0.282684326171875,-0.9795074462890625
1410973662.697693,Gyro,Stand,,,0.02332050271749686,0.02886280726206077,-0.0332466367324402
1410973662.714016,Motion,Stand,,,-0.01882896386086941,0.011702218092978,-0.01271937042474747,-0.01575815412823094,0.2800597663107559,0.09399168609804458,-0.01882896386086941,0.011702218092978,-0.01271937042474747,-0.0151435723528266,-0.2764130830764771,-0.9609196186065674,0.001456438913010061,-0.007644530385732651,-0.006319779902696609,-1,0,0,0
1410973662.782586,Magnetic,Stand,,,-1.9014892578125,98.72711181640625,-101.7261352539062
1410973662.816021,Acceleration,Stand,,,0.0228424072265625,-0.27142333984375,-0.91522216796875
1410973662.890633,Gyro,Stand,,,0.2211720664216636,0.3034882451871408,-0.08858925471315883
1410973662.905921,Motion,Stand,,,0.1790330410003662,0.2863573729991913,-0.06807182729244232,-0.02151721498145708,0.2783934652641332,0.09830431068592113,0.1790330410003662,0.2863573729991913,-0.06807182729244232,-0.02068716660141945,-0.274811327457428,-0.961275577545166,-0.07928842306137085,-0.00460762158036232,-0.1682715266942978,-1,0,0,0
