1411407764.100592,Gyroscope,Walk,Along the road,Palm,0.791844078499876,0.4930797484543178,-1.278705612124968
1411407764.123016,Rotation_Rate,Walk,Along the road,Palm,0.6561590433120728,0.4778974652290344,-1.242150902748108
1411407764.123296,Attitude,Walk,Along the road,Palm,-1.422016545073956,-0.6317584944250905,2.080173989507788
1411407764.123486,User_Acceleration,Walk,Along the road,Palm,-0.01689674519002438,-0.103092223405838,-0.3200453817844391
1411407764.123666,Gravity,Walk,Along the road,Palm,-0.7980751991271973,0.5905647873878479,-0.1196213811635971
1411407764.12384,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407764.129143,Magnetic,Walk,Along the road,Palm,61.00604248046875,122.7001953125,-26.87931823730469
1411407764.169367,Acceleration,Walk,Along the road,Palm,-0.7276458740234375,0.4664306640625,0.02587890625
1411407764.304044,Gyroscope,Walk,Along the road,Palm,0.5797920072311888,0.1066641290315266,-0.8209151449591811
1411407764.314888,Rotation_Rate,Walk,Along the road,Palm,0.4441123306751251,0.09148245304822922,-0.7843618392944336
1411407764.315239,Attitude,Walk,Along the road,Palm,-1.390648042556122,-0.4482538597275606,2.143695197228482
1411407764.315429,User_Acceleration,Walk,Along the road,Palm,0.1186463013291359,0.00494666863232851,0.1131950542330742
1411407764.315608,Gravity,Walk,Along the road,Palm,-0.8866211771965027,0.4333925545215607,-0.1614738702774048
1411407764.315779,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407764.331848,Magnetic,Walk,Along the road,Palm,58.13711547851562,121.9853057861328,-28.94662475585938
1411407764.369461,Acceleration,Walk,Along the road,Palm,-0.7368621826171875,0.47955322265625,-0.0614166259765625
1411407764.506607,Gyroscope,Walk,Along the road,Palm,-0.6844454496397057,0.6577941313468466,0.1535346989524852
1411407764.517447,Rotation_Rate,Walk,Along the road,Palm,-0.8201195001602173,0.6426130533218384,0.1900864690542221
1411407764.517772,Attitude,Walk,Along the road,Palm,-1.331996575805075,-0.3950370677108483,2.166514859069842
1411407764.518151,User_Acceleration,Walk,Along the road,Palm,0.1720132231712341,0.2131953239440918,0.239849254488945
1411407764.518468,Gravity,Walk,Along the road,Palm,-0.8967904448509216,0.3848423957824707,-0.2183191031217575
1411407764.518738,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407764.534368,Magnetic,Walk,Along the road,Palm,58.4957275390625,119.1257629394531,-28.25752258300781
1411407764.568106,Acceleration,Walk,Along the road,Palm,-0.85821533203125,0.9172515869140625,-0.117584228515625
1411407764.709452,Gyroscope,Walk,Along the road,Palm,-1.511765497020527,0.1580016190488751,0.5135440109027047
1411407764.730881,Rotation_Rate,Walk,Along the road,Palm,-1.647433996200562,0.1428211778402328,0.5500943064689636
1411407764.731162,Attitude,Walk,Along the road,Palm,-1.249155372873107,-0.7151724237037381,2.173819305794333
1411407764.731586,User_Acceleration,Walk,Along the road,Palm,-0.1060481444001198,-0.2285625487565994,0.3322798609733582
1411407764.73182,Gravity,Walk,Along the road,Palm,-0.7162632346153259,0.6557475924491882,-0.2386671900749207
1411407764.731998,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407764.737355,Magnetic,Walk,Along the road,Palm,60.64743041992188,124.4874114990234,-28.25752258300781
1411407764.767294,Acceleration,Walk,Along the road,Palm,-0.9482574462890625,0.6962738037109375,-0.2122955322265625
1411407764.911976,Gyroscope,Walk,Along the road,Palm,-0.098845887019381,0.5662591541519512,-1.360766127425797
1411407764.922278,Rotation_Rate,Walk,Along the road,Palm,-0.2345090806484222,0.5510793328285217,-1.324217319488525
1411407764.922538,Attitude,Walk,Along the road,Palm,-1.358775037582438,-0.6769046078193174,1.9248226998517
1411407764.922728,User_Acceleration,Walk,Along the road,Palm,-0.1738529801368713,-0.2280066609382629,-0.08947115391492844
1411407764.922905,Gravity,Walk,Along the road,Palm,-0.7620601058006287,0.6263831257820129,-0.1640383750200272
1411407764.923081,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407764.928196,Magnetic,Walk,Along the road,Palm,57.77850341796875,121.6278686523438,-27.9129638671875
1411407764.966793,Acceleration,Walk,Along the road,Palm,-0.92962646484375,0.3566741943359375,-0.2411041259765625
1411407765.11429,Gyroscope,Walk,Along the road,Palm,0.6774581138876647,0.1802874836828762,-0.9125236254001627
1411407765.124604,Rotation_Rate,Walk,Along the road,Palm,0.5418026447296143,0.1651195585727692,-0.8759715557098389
1411407765.124887,Attitude,Walk,Along the road,Palm,-1.3016779059612,-0.3585801455671633,1.837619301593528
1411407765.125076,User_Acceleration,Walk,Along the road,Palm,0.1297418922185898,0.1570200473070145,0.01653343439102173
1411407765.12533,Gravity,Walk,Along the road,Palm,-0.902691125869751,0.3509450554847717,-0.2489705681800842
1411407765.12583,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407765.130762,Magnetic,Walk,Along the road,Palm,55.98542785644531,115.5513153076172,-29.63572692871094
1411407765.166082,Acceleration,Walk,Along the road,Palm,-0.687408447265625,0.4413909912109375,-0.0865325927734375
1411407765.3163,Gyroscope,Walk,Along the road,Palm,-1.001115543274412,-0.1692689209887823,0.6065133666607169
1411407765.327326,Rotation_Rate,Walk,Along the road,Palm,-1.136765599250793,-0.1844362318515778,0.6430639624595642
1411407765.327616,Attitude,Walk,Along the road,Palm,-1.33680246658501,-0.3697030657564831,1.750188524916626
1411407765.32781,User_Acceleration,Walk,Along the road,Palm,0.092784583568573,0.2770433723926544,0.01490444596856833
1411407765.327992,Gravity,Walk,Along the road,Palm,-0.907024085521698,0.3613385856151581,-0.2161983847618103
1411407765.328167,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407765.333535,Magnetic,Walk,Along the road,Palm,55.98542785644531,114.83642578125,-29.29118347167969
1411407765.365478,Acceleration,Walk,Along the road,Palm,-1.030242919921875,0.9105224609375,-0.2581787109375
1411407765.519237,Gyroscope,Walk,Along the road,Palm,-2.203075244369912,0.003432282012894122,-1.171901400820103
1411407765.529869,Rotation_Rate,Walk,Along the road,Palm,-2.338719844818115,-0.0117344344034791,-1.13535213470459
1411407765.53015,Attitude,Walk,Along the road,Palm,-1.351284347794124,-0.6180744941168599,1.763145523653479
1411407765.530339,User_Acceleration,Walk,Along the road,Palm,-0.2906968891620636,-0.256301075220108,0.4016196429729462
1411407765.53052,Gravity,Walk,Along the road,Palm,-0.7954389452934265,0.5794669389724731,-0.1774680465459824
1411407765.530694,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407765.536454,Magnetic,Walk,Along the road,Palm,56.8819580078125,120.3768157958984,-28.42979431152344
1411407765.564788,Acceleration,Walk,Along the road,Palm,-1.100433349609375,0.687530517578125,-0.16845703125
1411407765.721718,Gyroscope,Walk,Along the road,Palm,-0.5424089486936375,0.03006522449423154,0.5002031717380617
1411407765.73207,Rotation_Rate,Walk,Along the road,Palm,-0.6780480742454529,0.01489912066608667,0.536750853061676
1411407765.732358,Attitude,Walk,Along the road,Palm,-1.372028839751664,-0.6358561238496365,1.541351311440557
1411407765.732564,User_Acceleration,Walk,Along the road,Palm,0.08401035517454147,-0.08507747203111649,0.2127641588449478
1411407765.732743,Gravity,Walk,Along the road,Palm,-0.7887222766876221,0.5938665270805359,-0.1588701158761978
1411407765.732921,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407765.739008,Magnetic,Walk,Along the road,Palm,55.98542785644531,118.4108734130859,-29.98028564453125
1411407765.765082,Acceleration,Walk,Along the road,Palm,-0.67913818359375,0.50543212890625,-0.2689208984375
1411407765.924056,Gyroscope,Walk,Along the road,Palm,0.05470825300906176,0.1591568983297515,0.4942821656864886
1411407765.929739,Magnetic,Walk,Along the road,Palm,56.34403991699219,124.4874114990234,-29.63572692871094
1411407765.934845,Rotation_Rate,Walk,Along the road,Palm,-0.08092524856328964,0.1439914256334305,0.5308282971382141
1411407765.935129,Attitude,Walk,Along the road,Palm,-1.285743498233992,-0.8200977631589544,1.629144498111249
1411407765.935324,User_Acceleration,Walk,Along the road,Palm,-0.2431280612945557,-0.2474631369113922,0.1288682967424393
1411407765.935502,Gravity,Walk,Along the road,Palm,-0.6546227931976318,0.7312124967575073,-0.1918260604143143
1411407765.935676,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407765.96351,Acceleration,Walk,Along the road,Palm,-0.8863677978515625,0.5135650634765625,-0.129364013671875
1411407766.126929,Gyroscope,Walk,Along the road,Palm,1.773029056808353,-0.2431372864604192,-0.862488953788081
1411407766.132485,Magnetic,Walk,Along the road,Palm,57.59919738769531,126.4533538818359,-30.49711608886719
1411407766.137335,Rotation_Rate,Walk,Along the road,Palm,1.637401938438416,-0.2582911849021912,-0.8259398341178894
1411407766.137614,Attitude,Walk,Along the road,Palm,-1.280428076799602,-0.8295275825852952,1.678151893766792
1411407766.137807,User_Acceleration,Walk,Along the road,Palm,-0.6280049681663513,0.1450016647577286,-0.3522578477859497
1411407766.137986,Gravity,Walk,Along the road,Palm,-0.6469584107398987,0.7376124858856201,-0.1933201402425766
1411407766.13816,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407766.162878,Acceleration,Walk,Along the road,Palm,-1.11700439453125,0.2792205810546875,-0.25970458984375
1411407766.805666,Steps,Walk,Along the road,Palm,11
1411407766.328841,Gyroscope,Walk,Along the road,Palm,1.620191040797032,0.6671586046878922,-2.241754729726114
1411407766.335145,Magnetic,Walk,Along the road,Palm,47.91658020019531,117.5172576904297,-31.53077697753906
1411407766.339609,Rotation_Rate,Walk,Along the road,Palm,1.484569430351257,0.6520053148269653,-2.205207109451294
1411407766.339889,Attitude,Walk,Along the road,Palm,-1.32930364564668,-0.2894739250387335,1.563936042305274
1411407766.34008,User_Acceleration,Walk,Along the road,Palm,0.04719123616814613,0.5977306365966797,-0.3427735865116119
1411407766.340259,Gravity,Walk,Along the road,Palm,-0.9305835962295532,0.2854480743408203,-0.2292021363973618
1411407766.3406,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407766.362222,Acceleration,Walk,Along the road,Palm,-0.67352294921875,0.74102783203125,-0.4598541259765625
1411407766.531334,Gyroscope,Walk,Along the road,Palm,-0.2899814910865859,-0.1250220973737698,0.4984793075644535
1411407766.538012,Magnetic,Walk,Along the road,Palm,44.50971984863281,114.4789886474609,-33.77035522460938
1411407766.552412,Rotation_Rate,Walk,Along the road,Palm,-0.4255974590778351,-0.1401747465133667,0.5350253582000732
1411407766.552791,Attitude,Walk,Along the road,Palm,-1.299978861936446,-0.1506698535491289,1.634911022298064
1411407766.552987,User_Acceleration,Walk,Along the road,Palm,0.4691767394542694,0.316177636384964,0.1180803254246712
1411407766.553167,Gravity,Walk,Along the road,Palm,-0.952636182308197,0.1501004248857498,-0.2644883990287781
1411407766.553341,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407766.561456,Acceleration,Walk,Along the road,Palm,-0.519287109375,0.4817962646484375,-0.21234130859375
1411407766.733981,Gyroscope,Walk,Along the road,Palm,-1.248600706530494,-0.01139513367223105,3.170414448171067
1411407766.741525,Magnetic,Walk,Along the road,Palm,46.30281066894531,127.3469543457031,-32.39215087890625
1411407766.744395,Rotation_Rate,Walk,Along the road,Palm,-1.384211301803589,-0.02654717862606049,3.206959009170532
1411407766.74464,Attitude,Walk,Along the road,Palm,-1.331735990852941,-0.5584791332949202,1.582649120208266
1411407766.744828,User_Acceleration,Walk,Along the road,Palm,-0.06384298205375671,0.3369700312614441,-0.01671687513589859
1411407766.745008,Gravity,Walk,Along the road,Palm,-0.8239438533782959,0.5298970341682434,-0.2008124142885208
1411407766.74518,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407766.761237,Acceleration,Walk,Along the road,Palm,-0.9407501220703125,1.129119873046875,-0.3427276611328125
1411407766.931511,Magnetic,Walk,Along the road,Palm,54.73027038574219,135.7468872070312,-31.18621826171875
1411407766.936517,Gyroscope,Walk,Along the road,Palm,-3.632384746667733,-0.102677643195787,-2.683027472862902
1411407766.947037,Rotation_Rate,Walk,Along the road,Palm,-3.767989873886108,-0.1178290769457817,-2.646484375
1411407766.947317,Attitude,Walk,Along the road,Palm,-1.230359361081061,-1.098060902621231,1.601357934752868
1411407766.947509,User_Acceleration,Walk,Along the road,Palm,-0.5813214182853699,-0.5483156442642212,0.4308864176273346
1411407766.947687,Gravity,Walk,Along the road,Palm,-0.4291918873786926,0.8903261423110962,-0.1520320326089859
1411407766.947863,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407766.960162,Acceleration,Walk,Along the road,Palm,-0.9197845458984375,0.5171356201171875,-0.0012664794921875
1411407767.134188,Magnetic,Walk,Along the road,Palm,52.21995544433594,135.3894500732422,-27.05158996582031
1411407767.13923,Gyroscope,Walk,Along the road,Palm,0.7814857134400129,-0.510665932712656,0.8717594175426469
1411407767.149352,Rotation_Rate,Walk,Along the road,Palm,0.6458863615989685,-0.5258060097694397,0.9083051085472107
1411407767.149714,Attitude,Walk,Along the road,Palm,-1.606800170503108,-1.043637188633909,1.050885790404456
1411407767.149947,User_Acceleration,Walk,Along the road,Palm,-0.1649094223976135,-0.3842287361621857,-0.3259244561195374
1411407767.150212,Gravity,Walk,Along the road,Palm,-0.5027541518211365,0.8642397522926331,0.01810890808701515
1411407767.150459,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407767.159807,Acceleration,Walk,Along the road,Palm,-0.73846435546875,0.45452880859375,-0.2579498291015625
1411407767.336902,Magnetic,Walk,Along the road,Palm,49.53034973144531,140.2149353027344,-31.01394653320312
1411407767.341042,Gyroscope,Walk,Along the road,Palm,1.045185000360825,-1.022275689715636,-1.756168583947061
1411407767.351749,Rotation_Rate,Walk,Along the road,Palm,0.9095911383628845,-1.037415146827698,-1.719624400138855
1411407767.35203,Attitude,Walk,Along the road,Palm,-1.35317559868075,-0.9939691089261683,1.478473748739088
1411407767.352221,User_Acceleration,Walk,Along the road,Palm,-0.4625519514083862,-0.2070173919200897,-0.02965124696493149
1411407767.352401,Gravity,Walk,Along the road,Palm,-0.5325042009353638,0.8381971716880798,-0.1177486553788185
1411407767.352574,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407767.358999,Acceleration,Walk,Along the road,Palm,-1.06134033203125,0.7098541259765625,-0.216217041015625
1411407767.539608,Magnetic,Walk,Along the road,Palm,35.54432678222656,121.9853057861328,-34.11491394042969
1411407767.543955,Gyroscope,Walk,Along the road,Palm,1.426144601658371,-0.9679109844871947,-2.981509507832912
1411407767.554288,Rotation_Rate,Walk,Along the road,Palm,1.290556073188782,-0.9830498695373535,-2.944966793060303
1411407767.554571,Attitude,Walk,Along the road,Palm,-1.338195076225126,-0.4307044918921232,1.677806928775769
1411407767.554784,User_Acceleration,Walk,Along the road,Palm,0.007004111539572477,0.07092277705669403,0.1031342521309853
1411407767.555019,Gravity,Walk,Along the road,Palm,-0.8842013478279114,0.4175110459327698,-0.2094574868679047
1411407767.555194,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407767.558143,Acceleration,Walk,Along the road,Palm,-0.8217315673828125,0.4738616943359375,-0.0547332763671875
1411407767.742391,Magnetic,Walk,Along the road,Palm,34.2891845703125,103.9344024658203,-35.32084655761719
1411407767.746389,Gyroscope,Walk,Along the road,Palm,1.664472751822325,0.2183054398243023,-0.309511782940682
1411407767.757998,Acceleration,Walk,Along the road,Palm,-0.579925537109375,0.5134429931640625,-0.35821533203125
1411407767.757134,Rotation_Rate,Walk,Along the road,Palm,1.528889775276184,0.203167200088501,-0.2729705274105072
1411407767.757525,Attitude,Walk,Along the road,Palm,-1.374992394651722,-0.02664824148204252,1.672323050421359
1411407767.757719,User_Acceleration,Walk,Along the road,Palm,0.3850995898246765,0.5117002725601196,-0.2449059933423996
1411407767.758135,Gravity,Walk,Along the road,Palm,-0.980543315410614,0.02664508856832981,-0.1944860965013504
1411407767.758325,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407767.933178,Magnetic,Walk,Along the road,Palm,33.21333312988281,106.0790557861328,-32.90898132324219
1411407767.948638,Gyroscope,Walk,Along the road,Palm,-0.5227617440676869,-0.1270144081852581,1.400872001861846
1411407767.956768,Acceleration,Walk,Along the road,Palm,-0.582061767578125,0.315216064453125,-0.1415557861328125
1411407767.959266,Rotation_Rate,Walk,Along the road,Palm,-0.6583391427993774,-0.1421520411968231,1.437411785125732
1411407767.959543,Attitude,Walk,Along the road,Palm,-1.380275337576707,-0.1119790332741656,1.729223644013617
1411407767.959732,User_Acceleration,Walk,Along the road,Palm,0.4126760959625244,0.1878611594438553,0.05160301551222801
1411407767.959912,Gravity,Walk,Along the road,Palm,-0.9757559299468994,0.1117451563477516,-0.1881844401359558
1411407767.960087,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407768.135749,Magnetic,Walk,Along the road,Palm,33.93055725097656,126.810791015625,-32.21987915039062
1411407768.151084,Gyroscope,Walk,Along the road,Palm,-0.4358353671391736,0.1796320797386077,3.969972106452248
1411407768.155909,Acceleration,Walk,Along the road,Palm,-1.451934814453125,1.21258544921875,-0.4539031982421875
1411407768.161794,Rotation_Rate,Walk,Along the road,Palm,-0.5714080929756165,0.1645055115222931,4.006514072418213
1411407768.162042,Attitude,Walk,Along the road,Palm,-1.453633143319013,-0.6766786442312223,1.604399180649848
1411407768.162235,User_Acceleration,Walk,Along the road,Palm,-0.5811265110969543,0.4970382750034332,-0.3383051156997681
1411407768.162413,Gravity,Walk,Along the road,Palm,-0.7743117213249207,0.6262069940567017,-0.09113823622465134
1411407768.162591,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407768.338559,Magnetic,Walk,Along the road,Palm,36.79948425292969,130.74267578125,-33.59808349609375
1411407768.353801,Gyroscope,Walk,Along the road,Palm,-2.385530541180113,0.8732398687926219,-3.173614236220797
1411407768.355272,Acceleration,Walk,Along the road,Palm,-1.187347412109375,0.71832275390625,-0.17681884765625
1411407768.364176,Rotation_Rate,Walk,Along the road,Palm,-2.521097660064697,0.8581139445304871,-3.137073516845703
1411407768.36446,Attitude,Walk,Along the road,Palm,-1.447363055043001,-0.7335805171517067,1.535905417427226
1411407768.364693,User_Acceleration,Walk,Along the road,Palm,-0.4502167701721191,0.04878928884863853,-0.08536748588085175
1411407768.364917,Gravity,Walk,Along the road,Palm,-0.7371306419372559,0.6695334911346436,-0.09145136177539825
1411407768.3651,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407768.541187,Magnetic,Walk,Along the road,Palm,35.72364807128906,119.3044738769531,-38.76637268066406
1411407768.554774,Acceleration,Walk,Along the road,Palm,-0.60321044921875,0.5686798095703125,-0.2417449951171875
1411407768.555823,Gyroscope,Walk,Along the road,Palm,1.327926954340139,-0.2754805789511045,0.2443239910421585
1411407768.56695,Rotation_Rate,Walk,Along the road,Palm,1.192365407943726,-0.290605902671814,0.2808631360530853
1411407768.567237,Attitude,Walk,Along the road,Palm,-1.355909369740516,-0.5304831155210614,1.542199434300782
1411407768.567428,User_Acceleration,Walk,Along the road,Palm,0.2395137846469879,0.06272969394922256,-0.05781471729278564
1411407768.567607,Gravity,Walk,Along the road,Palm,-0.8427242040634155,0.5059500932693481,-0.1839302778244019
1411407768.567783,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407768.743914,Magnetic,Walk,Along the road,Palm,38.41325378417969,123.4150848388672,-42.38417053222656
1411407768.754069,Acceleration,Walk,Along the road,Palm,-0.8240814208984375,0.695770263671875,-0.122955322265625
1411407768.758751,Gyroscope,Walk,Along the road,Palm,-0.105297661076207,0.152990881457891,0.971718239581572
1411407768.769406,Rotation_Rate,Walk,Along the road,Palm,-0.2408539205789566,0.1378661394119263,1.008255958557129
1411407768.769684,Attitude,Walk,Along the road,Palm,-1.28469356949431,-0.6701169866217396,1.670665911400517
1411407768.769875,User_Acceleration,Walk,Along the road,Palm,-0.07219100743532181,0.07469258457422256,0.09823083877563477
1411407768.770054,Gravity,Walk,Along the road,Palm,-0.7518904209136963,0.6210776567459106,-0.2211861610412598
1411407768.77023,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407769.357393,Steps,Walk,Along the road,Palm,19
1411407768.934751,Magnetic,Walk,Along the road,Palm,43.07525634765625,131.6362915039062,-41.00595092773438
1411407768.953342,Acceleration,Walk,Along the road,Palm,-1.162567138671875,0.162567138671875,-0.1298370361328125
1411407768.961207,Gyroscope,Walk,Along the road,Palm,-0.4424735624723051,-0.4822002027691261,-2.342605444414107
1411407768.971914,Rotation_Rate,Walk,Along the road,Palm,-0.57802414894104,-0.4973243176937103,-2.306069135665894
1411407768.97219,Attitude,Walk,Along the road,Palm,-1.26270392936196,-0.7799732200184386,1.82241391949876
1411407768.972499,User_Acceleration,Walk,Along the road,Palm,-0.4590478837490082,-0.4984874427318573,0.1599811017513275
1411407768.97269,Gravity,Walk,Along the road,Palm,-0.6774572730064392,0.7032603621482849,-0.2155841290950775
1411407768.972998,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407769.137217,Magnetic,Walk,Along the road,Palm,37.5167236328125,118.9470367431641,-42.55644226074219
1411407769.152519,Acceleration,Walk,Along the road,Palm,-0.7896575927734375,0.6474761962890625,-0.3597412109375
1411407769.164113,Gyroscope,Walk,Along the road,Palm,0.690541958007115,0.3443938668985399,-1.885357463162369
1411407769.174378,Rotation_Rate,Walk,Along the road,Palm,0.5549953579902649,0.3292805552482605,-1.848819136619568
1411407769.174651,Attitude,Walk,Along the road,Palm,-1.372140826944299,-0.3333435518969147,1.649415601216912
1411407769.174838,User_Acceleration,Walk,Along the road,Palm,0.1456225514411926,0.3114217519760132,-0.1115009263157845
1411407769.175018,Gravity,Walk,Along the road,Palm,-0.9263690114021301,0.3272043466567993,-0.1864879727363586
1411407769.175194,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407769.340146,Magnetic,Walk,Along the road,Palm,37.69602966308594,113.4066619873047,-42.72871398925781
1411407769.35197,Acceleration,Walk,Along the road,Palm,-0.583770751953125,0.460357666015625,-0.2039642333984375
1411407769.3659,Gyroscope,Walk,Along the road,Palm,0.06384609134134164,0.04185770180110241,0.6989839123465572
1411407769.376755,Rotation_Rate,Walk,Along the road,Palm,-0.07169510424137115,0.02674500271677971,0.7355208396911621
1411407769.377038,Attitude,Walk,Along the road,Palm,-1.36171148741552,-0.2287421930630607,1.652001118635135
1411407769.377228,User_Acceleration,Walk,Along the road,Palm,0.3597233593463898,0.2323385328054428,0.004495834931731224
1411407769.377404,Gravity,Walk,Along the road,Palm,-0.9527409672737122,0.2267526537179947,-0.2021581828594208
1411407769.37758,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407769.543419,Magnetic,Walk,Along the road,Palm,37.87533569335938,127.5256805419922,-43.24554443359375
1411407769.55132,Acceleration,Walk,Along the road,Palm,-0.9321746826171875,0.7326507568359375,-0.2917938232421875
1411407769.568613,Gyroscope,Walk,Along the road,Palm,-0.8871642065521012,-0.2588760358705695,2.746550256447908
1411407769.579287,Rotation_Rate,Walk,Along the road,Palm,-1.022701501846313,-0.2739883661270142,2.783090114593506
1411407769.579567,Attitude,Walk,Along the road,Palm,-1.416133531080539,-0.5854408154178287,1.58687823379075
1411407769.579755,User_Acceleration,Walk,Along the road,Palm,-0.1908080875873566,0.2489010542631149,-0.2081698328256607
1411407769.579958,Gravity,Walk,Along the road,Palm,-0.8235199451446533,0.5525668263435364,-0.1283932775259018
1411407769.580131,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407769.745641,Magnetic,Walk,Along the road,Palm,40.02702331542969,133.6022186279297,-42.21188354492188
1411407769.750975,Acceleration,Walk,Along the road,Palm,-1.237518310546875,0.3719940185546875,0.1607818603515625
1411407769.770902,Gyroscope,Walk,Along the road,Palm,-2.630589830999242,0.5625352559996933,-2.792348105081783
1411407769.781836,Rotation_Rate,Walk,Along the road,Palm,-2.766121387481689,0.5474234819412231,-2.755809783935547
1411407769.782115,Attitude,Walk,Along the road,Palm,-1.423671438144988,-0.6821867367576525,1.542258757063868
1411407769.782305,User_Acceleration,Walk,Along the road,Palm,-0.4402585029602051,-0.08613456785678864,0.04539629817008972
1411407769.782487,Gravity,Walk,Along the road,Palm,-0.7678103446960449,0.6304918527603149,-0.1137861907482147
1411407769.782663,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407769.936379,Magnetic,Walk,Along the road,Palm,32.85472106933594,126.4533538818359,-43.59010314941406
1411407769.949762,Acceleration,Walk,Along the road,Palm,-0.7192230224609375,0.44952392578125,0.05859375
1411407769.973404,Gyroscope,Walk,Along the road,Palm,0.02453224101348292,0.2745165146364958,-0.402943463463932
1411407769.983987,Rotation_Rate,Walk,Along the road,Palm,-0.1109941154718399,0.2594054043292999,-0.36640664935112
1411407769.984278,Attitude,Walk,Along the road,Palm,-1.358137857091865,-0.4868358383921702,1.495374803070239
1411407769.984466,User_Acceleration,Walk,Along the road,Palm,0.1711132675409317,-0.00542934937402606,0.1375876516103745
1411407769.984643,Gravity,Walk,Along the road,Palm,-0.863908052444458,0.4678317010402679,-0.1865378469228745
1411407769.984817,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407770.139156,Magnetic,Walk,Along the road,Palm,36.62017822265625,133.7809448242188,-44.45147705078125
1411407770.150111,Acceleration,Walk,Along the road,Palm,-0.77545166015625,0.6107940673828125,-0.0673980712890625
1411407770.176051,Gyroscope,Walk,Along the road,Palm,0.2326343117533647,0.2693763474165339,1.420632657150234
1411407770.186822,Rotation_Rate,Walk,Along the road,Palm,0.09711145609617233,0.2542757987976074,1.457171201705933
1411407770.187108,Attitude,Walk,Along the road,Palm,-1.314620083335714,-0.6630877561019659,1.58879786292197
1411407770.1873,User_Acceleration,Walk,Along the road,Palm,-0.1049482747912407,0.03408971428871155,0.05142064765095711
1411407770.18748,Gravity,Walk,Along the road,Palm,-0.7623765468597412,0.6155532002449036,-0.1996902972459793
1411407770.187655,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407770.341775,Magnetic,Walk,Along the road,Palm,39.84771728515625,142.0021514892578,-44.10693359375
1411407770.348383,Acceleration,Walk,Along the road,Palm,-1.031387329101562,0.2691497802734375,-0.2909088134765625
1411407770.378299,Gyroscope,Walk,Along the road,Palm,-0.5888699244389419,-0.4303218247343826,-1.816239378127106
1411407770.399149,Rotation_Rate,Walk,Along the road,Palm,-0.7243871688842773,-0.4454217255115509,-1.779702305793762
1411407770.399871,Attitude,Walk,Along the road,Palm,-1.253210871009913,-0.7549752203831341,1.721344464215431
1411407770.400068,User_Acceleration,Walk,Along the road,Palm,-0.3318285048007965,-0.4574568867683411,0.1984641551971436
1411407770.400249,Gravity,Walk,Along the road,Palm,-0.6918684244155884,0.6852706074714661,-0.2274253368377686
1411407770.400427,Calibrated_Magnetic_Field,Walk,Along the road,Palm,0,0,0,-1
1411407770.544768,Magnetic,Walk,Along the road,Palm,30.52371215820312,127.7044067382812,-41.35050964355469
1411407770.547953,Acceleration,Walk,Along the road,Palm,-0.6800994873046875,0.63116455078125,-0.542999267578125
1411407770.580503,Gyroscope,Walk,Along the road,Palm,0.8764588316022006,0.1216854228440096,-0.9648491481819306
1411407770.591644,Rotation_Rate,Walk,Along the road,Palm,0.7409469485282898,0.1065861135721207,-0.9283134937286377
