1410973579.939145,Gyro,Walk,Along the road,Palm,-0.1784232709198207,-0.04793290487979117,-2.538397851963424
1410973579.955787,Motion,Walk,Along the road,Palm,-0.2189658582210541,-0.0623210184276104,-2.519025087356567,-0.1221729476416251,0.174551632970937,-1.553008486090376,-0.2189658582210541,-0.0623210184276104,-2.519025087356567,-0.1200173795223236,-0.1736665964126587,-0.977463960647583,0.1563180387020111,0.3988100290298462,-0.2362506687641144,-1,0,0,0
1410973580.003589,Magnetic,Walk,Along the road,Palm,-1.210037231445312,103.8602447509766,-105.7482604980469
1410973580.125006,Acceleration,Walk,Along the road,Palm,-0.0186920166015625,0.1235504150390625,-1.017074584960938
1410973580.1477,Gyro,Walk,Along the road,Palm,0.1464996926169319,-0.326011930106486,-2.471656904517166
1410973580.164523,Motion,Walk,Along the road,Palm,0.1059586629271507,-0.3403994739055634,-2.452284812927246,-0.1124922547358081,0.1761424807884691,-2.108175430125056,0.1059586629271507,-0.3403994739055634,-2.452284812927246,-0.1105182245373726,-0.1752330511808395,-0.9783042073249817,-0.01117062009871006,0.231766864657402,0.106828972697258,-1,0,0,0
1410973580.212295,Magnetic,Walk,Along the road,Palm,9.507415771484375,103.5180358886719,-106.0834350585938
1410973580.317721,Acceleration,Walk,Along the road,Palm,0.11553955078125,-0.2108306884765625,-1.0853271484375
1410973580.340398,Gyro,Walk,Along the road,Palm,-0.06996124183638158,-0.1828912562806466,-1.862658009611079
1410973580.357521,Motion,Walk,Along the road,Palm,-0.1105006188154221,-0.19727823138237,-1.843286752700806,-0.003074357149268222,0.1713112267378547,-2.627163241926914,-0.1105006188154221,-0.19727823138237,-1.843286752700806,-0.003029350191354752,-0.1704745292663574,-0.985357403755188,0.1115346029400826,-0.002056599594652653,-0.4272554814815521,-1,0,0,0
1410973580.420259,Magnetic,Walk,Along the road,Palm,16.42189025878906,104.8868560791016,-104.0723724365234
1410973580.510263,Acceleration,Walk,Along the road,Palm,0.138885498046875,-0.0736541748046875,-1.437713623046875
1410973580.533184,Gyro,Walk,Along the road,Palm,0.6073607845195801,0.07165740913465306,-0.7374040058125853
1410973580.550425,Motion,Walk,Along the road,Palm,0.566822350025177,0.05727026984095573,-0.7180332541465759,0.03546195976986442,0.2437303838265941,-2.845180295547702,0.566822350025177,0.05727026984095573,-0.7180332541465759,0.03440665081143379,-0.2413244247436523,-0.9698343873023987,0.162965789437294,0.1428899765014648,-0.1627034693956375,-1,0,0,0
1410973580.626879,Magnetic,Walk,Along the road,Palm,17.80479431152344,106.2556915283203,-102.7316741943359
1410973580.703221,Acceleration,Walk,Along the road,Palm,0.12078857421875,-0.2623138427734375,-0.634307861328125
1410973580.74204,Gyro,Walk,Along the road,Palm,0.1276040320506017,-0.4114546599917162,0.01324176957209199
1410973580.758961,Motion,Walk,Along the road,Palm,0.08708500862121582,-0.4258464872837067,0.03261040896177292,0.02443993747407303,0.2607846358390508,-2.936084937291206,0.08708500862121582,-0.4258464872837067,0.03261040896177292,0.02361122332513332,-0.2578387260437012,-0.9658994078636169,-0.06340614706277847,-0.02287720516324043,0.3407163321971893,-1,0,0,0
1410973580.834648,Magnetic,Walk,Along the road,Palm,16.94047546386719,106.0845947265625,-103.90478515625
1410973580.895959,Acceleration,Walk,Along the road,Palm,0.1155242919921875,-0.3444976806640625,-1.015151977539062
1410973580.935027,Gyro,Walk,Along the road,Palm,0.152822303360889,-0.5276198825282095,0.1078345883306164
1410973580.951107,Motion,Walk,Along the road,Palm,0.1122814863920212,-0.5420515537261963,0.1272541284561157,-0.04636794616584396,0.2644669230781462,-2.960925487453523,0.1122814863920212,-0.5420515537261963,0.1272541284561157,-0.04473979026079178,-0.2613947689533234,-0.9641945362091064,0.08631999045610428,-0.1533238589763641,-0.09206460416316986,-1,0,0,0
1410973581.041521,Magnetic,Walk,Along the road,Palm,15.38471984863281,105.5712738037109,-105.4130859375
1410973581.088514,Acceleration,Walk,Along the road,Palm,-0.0702667236328125,-0.0062255859375,-1.37060546875
1410973581.127706,Gyro,Walk,Along the road,Palm,0.314382704574437,0.09116772728057355,0.530760282085631
1410973581.143917,Motion,Walk,Along the road,Palm,0.27384352684021,0.07673664391040802,0.5501790642738342,0.01167667118902632,0.2413500426533713,-2.979334286922977,0.27384352684021,0.07673664391040802,0.5501790642738342,0.01133797876536846,-0.2390137612819672,-0.9709500074386597,-0.1866767257452011,0.1180725917220116,0.02720914036035538,-1,0,0,0
1410973581.249294,Magnetic,Walk,Along the road,Palm,19.18768310546875,104.8868560791016,-102.0613098144531
1410973581.281279,Acceleration,Walk,Along the road,Palm,-0.262298583984375,-0.2264251708984375,-0.6053924560546875
1410973581.33591,Gyro,Walk,Along the road,Palm,0.2958028949133902,-0.1543994273584339,-0.3478072404676945
1410973581.352691,Motion,Walk,Along the road,Palm,0.2552652955055237,-0.1688299477100372,-0.3283892273902893,-0.00656717701269414,0.2702427137747617,-2.96292597961007,0.2552652955055237,-0.1688299477100372,-0.3283892273902893,-0.006328783463686705,-0.2669653594493866,-0.9636853337287903,-0.2867009937763214,-0.0326104573905468,0.4705060124397278,-1,0,0,0
1410973581.457299,Magnetic,Walk,Along the road,Palm,20.052001953125,103.0047149658203,-100.5530242919922
1410973581.474152,Acceleration,Walk,Along the road,Palm,0.11407470703125,-0.436065673828125,-1.090240478515625
1410973581.528632,Gyro,Walk,Along the road,Palm,-0.2020311287189371,0.4122133945862798,0.1166339388883473
1410973581.545192,Motion,Walk,Along the road,Palm,-0.2425670772790909,0.3977834582328796,0.1360511481761932,0.04634454817130202,0.2648039365815625,-3.035635847891184,-0.2425670772790909,0.3977834582328796,0.1360511481761932,0.04471314325928688,-0.2617200314998627,-0.9641075134277344,-0.1498156785964966,0.04687629267573357,-0.3841132819652557,-1,0,0,0
1410973581.665608,Magnetic,Walk,Along the road,Palm,20.224853515625,102.1492004394531,-98.70954895019531
1410973581.666752,Acceleration,Walk,Along the road,Palm,0.0099334716796875,-0.2853851318359375,-0.944427490234375
1410973581.721333,Gyro,Walk,Along the road,Palm,-0.1822491681418285,0.1977817888836067,-0.509587618787283
1410973581.737975,Motion,Walk,Along the road,Palm,-0.2227812558412552,0.1833623051643372,-0.4901742935180664,0.05294660285009239,0.2566188154598352,-2.98899809105985,-0.2227812558412552,0.1833623051643372,-0.4901742935180664,0.0511888712644577,-0.2538115382194519,-0.9658982157707214,0.1065412312746048,0.124676413834095,0.03495951369404793,-1,0,0,0
1410973581.859707,Acceleration,Walk,Along the road,Palm,0.059295654296875,-0.273468017578125,-0.4449005126953125
1410973581.873984,Magnetic,Walk,Along the road,Palm,19.36054992675781,102.3202972412109,-96.86607360839844
1410973581.930028,Gyro,Walk,Along the road,Palm,-0.03834312811052484,-0.4704796308116874,0.3586380503049377
1410973581.946587,Motion,Walk,Along the road,Palm,-0.07888969033956528,-0.4848921000957489,0.3780873417854309,0.001440131544505644,0.2606347495187219,-2.895916686733989,-0.07888969033956528,-0.4848921000957489,0.3780873417854309,0.001391492900438607,-0.2576939165592194,-0.9662256240844727,0.02518931776285172,-0.007519097067415714,0.03763673081994057,-1,0,0,0
1410973582.052518,Acceleration,Walk,Along the road,Palm,0.2708740234375,-0.315765380859375,-1.133621215820312
1410973582.081766,Magnetic,Walk,Along the road,Palm,15.90330505371094,103.346923828125,-98.87713623046875
1410973582.122672,Gyro,Walk,Along the road,Palm,0.1043639567980252,-0.5936502985956341,1.452704040893622
1410973582.139264,Motion,Walk,Along the road,Palm,0.06381303817033768,-0.6080736517906189,1.472159385681152,-0.04726901220048359,0.2282613242030029,-2.818553890794648,0.06381303817033768,-0.6080736517906189,1.472159385681152,-0.04602577164769173,-0.2262842953205109,-0.9729732871055603,0.01399757340550423,0.007381701841950417,-0.3947177231311798,-1,0,0,0
1410973582.245284,Acceleration,Walk,Along the road,Palm,-0.2718658447265625,-0.135589599609375,-1.029067993164062
1410973582.28995,Magnetic,Walk,Along the road,Palm,14.69326782226562,96.67385864257812,-95.3577880859375
1410973582.315803,Gyro,Walk,Along the road,Palm,0.4103683565830729,0.6568404533604892,0.775977763673511
1410973582.332147,Motion,Walk,Along the road,Palm,0.3698189854621887,0.6424176692962646,0.7954323291778564,-0.01113679051461474,0.3164507057815629,-2.685771579317582,0.3698189854621887,0.6424176692962646,0.7954323291778564,-0.01058358512818813,-0.3111954629421234,-0.9502869844436646,0.2465454936027527,0.1502457708120346,0.2149049043655396,-1,0,0,0
1410973582.438186,Acceleration,Walk,Along the road,Palm,-0.1839447021484375,-0.403350830078125,-0.6232757568359375
1410973582.498295,Magnetic,Walk,Along the road,Palm,11.58175659179688,91.19853210449219,-93.68190002441406
1410973582.524112,Gyro,Walk,Along the road,Palm,0.2366860450358112,0.3050688312941028,0.4221102338292322
1410973582.540518,Motion,Walk,Along the road,Palm,0.196138322353363,0.2906466126441956,0.4415640234947205,-0.07168171486792117,0.4012968232464872,-2.51663258592224,0.196138322353363,0.2906466126441956,0.4415640234947205,-0.06593047827482224,-0.3906124532222748,-0.9181911945343018,0.1653109788894653,-0.03916658461093903,-0.01479220297187567,-1,0,0,0
1410973582.63089,Acceleration,Walk,Along the road,Palm,0.0584716796875,-0.5929412841796875,-1.147720336914062
1410973582.706234,Magnetic,Walk,Along the road,Palm,7.260208129882812,87.94754028320312,-89.4921875
1410973582.716769,Gyro,Walk,Along the road,Palm,0.1269558186412764,0.5277841995674674,1.012199353415212
1410973582.733432,Motion,Walk,Along the road,Palm,0.08640965074300766,0.5133622884750366,1.031652808189392,-0.1171191374113631,0.4203631296844589,-2.359309130168052,0.08640965074300766,0.5133622884750366,1.031652808189392,-0.1066785678267479,-0.4080919921398163,-0.9066866040229797,0.3406568467617035,0.003993485122919083,-0.05551737174391747,-1,0,0,0
1410973582.823721,Acceleration,Walk,Along the road,Palm,0.2653656005859375,-0.2140960693359375,-0.91583251953125
1410973582.909542,Gyro,Walk,Along the road,Palm,-0.2342346052523933,0.335693319617251,0.6927843396449617
1410973582.914551,Magnetic,Walk,Along the road,Palm,4.667266845703125,87.43423461914062,-90.33012390136719
1410973582.92613,Motion,Walk,Along the road,Palm,-0.2747956514358521,0.3212790489196777,0.7122689485549927,-0.07864033640459145,0.3378592420924971,-2.190160221925733,-0.2747956514358521,0.3212790489196777,0.7122689485549927,-0.07411807030439377,-0.3314681053161621,-0.9405505657196045,0.1139587685465813,0.1579604297876358,0.4190509617328644,-1,0,0,0
1410973583.016541,Acceleration,Walk,Along the road,Palm,0.1512603759765625,-0.2806854248046875,-0.9774169921875
1410973583.118114,Gyro,Walk,Along the road,Palm,-0.2498058418299776,-0.09564343580856072,0.7941831328852926
1410973583.122855,Magnetic,Walk,Along the road,Palm,-1.382904052734375,92.05404663085938,-93.17913818359375
1410973583.134646,Motion,Walk,Along the road,Palm,-0.2903651893138885,-0.1100568547844887,0.8136667609214783,-0.1132278235796851,0.198687189724572,-2.038264359868494,-0.2903651893138885,-0.1100568547844887,0.8136667609214783,-0.1107632145285606,-0.1973825246095657,-0.9740490913391113,0.125320091843605,-0.1951040476560593,-0.3369097709655762,-1,0,0,0
1410973583.209315,Acceleration,Walk,Along the road,Palm,0.0453948974609375,0.1258697509765625,-1.680816650390625
1410973583.310784,Gyro,Walk,Along the road,Palm,-0.2784739720163535,0.7459468939573415,-0.2653741489303628
1410973583.327342,Motion,Walk,Along the road,Palm,-0.319031685590744,0.7315340638160706,-0.2458913326263428,-0.08503008507011824,0.1765127481882305,-1.876661358431379,-0.319031685590744,0.7315340638160706,-0.2458913326263428,-0.08360805362462997,-0.1755975782871246,-0.980905294418335,-0.09429416805505753,0.2279047071933746,-0.05815721303224564,-1,0,0,0
1410973583.330321,Magnetic,Walk,Along the road,Palm,-1.728622436523438,94.1072998046875,-90.83290100097656
1410973583.402201,Acceleration,Walk,Along the road,Palm,-0.0664520263671875,-0.10833740234375,-0.7697296142578125
1410973583.503723,Gyro,Walk,Along the road,Palm,-0.2212698044336695,0.2199153207032552,0.03855138730776904
1410973583.520131,Motion,Walk,Along the road,Palm,-0.2618259489536285,0.2055030465126038,0.05803345888853073,-0.06281364129883274,0.2311887501500795,-1.687145021616641,-0.2618259489536285,0.2055030465126038,0.05803345888853073,-0.06110226735472679,-0.229134812951088,-0.9714750647544861,-0.1159912422299385,-0.07164644449949265,0.3552640974521637,-1,0,0,0
1410973583.538588,Magnetic,Walk,Along the road,Palm,-5.185867309570312,96.50276184082031,-88.82183837890625
1410973583.594852,Acceleration,Walk,Along the road,Palm,0.1187896728515625,-0.276580810546875,-1.154373168945312
1410973583.712348,Gyro,Walk,Along the road,Palm,-0.009667541073096643,0.3732231183308657,0.5611426890656909
1410973583.72915,Motion,Walk,Along the road,Palm,-0.05022204294800758,0.3588114380836487,0.580623984336853,-0.04607363733315443,0.2232061164858378,-1.599773583818243,-0.05022204294800758,0.3588114380836487,0.580623984336853,-0.04491478204727173,-0.2213573306798935,-0.9741578698158264,0.06328636407852173,-0.01030159834772348,-0.3814176619052887,-1,0,0,0
1410973583.74647,Magnetic,Walk,Along the road,Palm,-6.050186157226562,99.41152954101562,-88.65425109863281
1410973583.787563,Acceleration,Walk,Along the road,Palm,0.114898681640625,-0.1277008056640625,-0.97607421875
1410973583.905091,Gyro,Walk,Along the road,Palm,0.3454673871339509,0.549753148031749,0.8830054141938335
1410973583.921794,Motion,Walk,Along the road,Palm,0.3048912882804871,0.5353454947471619,0.9025193452835083,-0.04734335169681872,0.244325772902896,-1.465806271915268,0.3048912882804871,0.5353454947471619,0.9025193452835083,-0.04592012614011765,-0.2419021725654602,-0.9692134261131287,0.191244825720787,0.1138809397816658,0.1268672347068787,-1,0,0,0
1410973583.953441,Magnetic,Walk,Along the road,Palm,-7.260223388671875,102.3202972412109,-86.81077575683594
1410973583.980598,Acceleration,Walk,Along the road,Palm,-0.0269775390625,-0.197357177734375,-0.5446929931640625
1410973584.097704,Gyro,Walk,Along the road,Palm,-0.143748913526989,-0.1563438012703008,0.1981474409012746
1410973584.114318,Motion,Walk,Along the road,Palm,-0.1843400597572327,-0.1706753522157669,0.2176274806261063,-0.01084883348399012,0.262539592022214,-1.377115781271769,-0.1843400597572327,-0.1706753522157669,0.2176274806261063,-0.01047688163816929,-0.2595339417457581,-0.9656771421432495,0.2578218579292297,-0.06352512538433075,-0.07748996466398239,-1,0,0,0
1410973584.161603,Magnetic,Walk,Along the road,Palm,-7.605941772460938,105.0579681396484,-88.82183837890625
1410973584.173097,Acceleration,Walk,Along the road,Palm,0.134307861328125,-0.367584228515625,-1.243072509765625
1410973584.306313,Gyro,Walk,Along the road,Palm,0.5674362713537662,0.3609254393652068,0.5693723894662538
1410973584.322867,Motion,Walk,Along the road,Palm,0.5268467664718628,0.3465944528579712,0.5888515710830688,-0.07852595739423171,0.2783473629790842,-1.244299116699921,0.5268467664718628,0.3465944528579712,0.5888515710830688,-0.07542598992586136,-0.2747669816017151,-0.9585478901863098,0.08426082879304886,0.2039814740419388,-0.4680573642253876,-1,0,0,0
1410973584.366029,Acceleration,Walk,Along the road,Palm,-0.1778564453125,-0.1876220703125,-0.8142547607421875
1410973584.368785,Magnetic,Walk,Along the road,Palm,-11.754638671875,105.7423858642578,-87.48112487792969
1410973584.499289,Gyro,Walk,Along the road,Palm,0.7915255644335026,0.09167079841048952,1.262178567032154
1410973584.515718,Motion,Walk,Along the road,Palm,0.7509376406669617,0.07734037935733795,1.281656980514526,-0.09104588182618296,0.3712900710901856,-1.023156220593827,0.7509376406669617,0.07734037935733795,1.281656980514526,-0.08472485840320587,-0.3628179132938385,-0.9280004501342773,-0.02376513555645943,0.08510793745517731,0.243659034371376,-1,0,0,0
1410973584.558632,Acceleration,Walk,Along the road,Palm,-0.1362457275390625,-0.3293914794921875,-0.49774169921875
1410973584.57695,Magnetic,Walk,Along the road,Palm,-12.61894226074219,108.6511535644531,-86.30801391601562
1410973584.691768,Gyro,Walk,Along the road,Palm,-0.1013268878908988,0.3478850047715248,1.10339557651945
1410973584.708374,Motion,Walk,Along the road,Palm,-0.1419167518615723,0.3335550725460052,1.122872948646545,-0.08176159321053357,0.3600276647063116,-0.8446539411971525,-0.1419167518615723,0.3335550725460052,1.122872948646545,-0.07643438875675201,-0.3523001372814178,-0.9327606558799744,0.02826239541172981,0.0211691427975893,-0.04718931391835213,-1,0,0,0
1410973584.751401,Acceleration,Walk,Along the road,Palm,-0.165679931640625,-0.26483154296875,-1.184982299804688
1410973584.785406,Magnetic,Walk,Along the road,Palm,-13.8289794921875,115.6664276123047,-90.83290100097656
1410973584.900502,Gyro,Walk,Along the road,Palm,0.2438901621005846,0.5213545297476891,1.085204322061446
1410973584.916913,Motion,Walk,Along the road,Palm,0.2032834887504578,0.5070199966430664,1.104716062545776,-0.1051752422753392,0.3199192715164456,-0.6041973564363065,0.2032834887504578,0.5070199966430664,1.104716062545776,-0.09965477138757706,-0.3144899308681488,-0.9440153837203979,0.224242776632309,0.004721252713352442,0.04809556528925896,-1,0,0,0
1410973584.944266,Acceleration,Walk,Along the road,Palm,0.197601318359375,-0.223480224609375,-1.023712158203125
1410973584.992585,Magnetic,Walk,Along the road,Palm,-13.65611267089844,121.3128662109375,-93.68190002441406
1410973585.093083,Gyro,Walk,Along the road,Palm,0.8845436560394632,0.123818614877163,2.481581174319347
1410973585.109625,Motion,Walk,Along the road,Palm,0.8439378142356873,0.1094853207468987,2.501091718673706,-0.1779309254496829,0.3225555424215038,-0.2438764980455084,0.8439378142356873,0.1094853207468987,2.501091718673706,-0.1678657084703445,-0.3169913291931152,-0.9334546327590942,0.1960944682359695,0.2548270225524902,-0.02282891422510147,-1,0,0,0
1410973585.137108,Acceleration,Walk,Along the road,Palm,0.0376434326171875,-0.0640106201171875,-0.9396514892578125
1410973585.199972,Magnetic,Walk,Along the road,Palm,-12.44607543945312,129.0125579833984,-96.86607360839844
1410973585.285931,Gyro,Walk,Along the road,Palm,1.136951139938339,1.066523045962867,2.660985021152535
1410973585.302412,Motion,Walk,Along the road,Palm,1.096346855163574,1.05219030380249,2.680494785308838,-0.2952678570449572,0.4082253813825644,0.3856672336124951,1.096346855163574,1.05219030380249,2.680494785308838,-0.2670840322971344,-0.3969811499118805,-0.8781070709228516,0.1688937246799469,0.1208428591489792,-0.002325029578059912,-1,0,0,0
1410973585.331729,Acceleration,Walk,Along the road,Palm,-0.182769775390625,-0.22149658203125,-1.068267822265625
1410973585.408439,Magnetic,Walk,Along the road,Palm,-1.9014892578125,131.5791168212891,-101.3909606933594
1410973585.494453,Gyro,Walk,Along the road,Palm,0.1578490199184135,0.7713244223008155,2.26286081399721
1410973585.511068,Motion,Walk,Along the road,Palm,0.1172463968396187,0.7569922208786011,2.28236985206604,-0.2999195077884915,0.3357889310378901,0.8653969406305475,0.1172463968396187,0.7569922208786011,2.28236985206604,-0.2789430022239685,-0.3295141458511353,-0.9020040035247803,0.1560639590024948,0.1796118021011353,0.1168172433972359,-1,0,0,0
1410973585.522697,Acceleration,Walk,Along the road,Palm,-0.1220550537109375,-0.093109130859375,-0.7398529052734375
1410973585.615984,Magnetic,Walk,Along the road,Palm,6.0501708984375,133.2901611328125,-99.37989807128906
1410973585.687151,Gyro,Walk,Along the road,Palm,-0.4490664840669052,1.10293644754752,1.970151180689947
1410973585.703727,Motion,Walk,Along the road,Palm,-0.4896715879440308,1.088600516319275,1.989661455154419,-0.2130416023535214,0.2178654883103309,1.271332439570682,-0.4896715879440308,1.088600516319275,1.989661455154419,-0.2064356356859207,-0.2161460667848587,-0.9542878270149231,0.3229822814464569,-0.1491798609495163,-0.07882377505302429,-1,0,0,0
1410973585.715401,Acceleration,Walk,Along the road,Palm,-0.0291748046875,-0.43292236328125,-1.343460083007812
1410973585.824339,Magnetic,Walk,Along the road,Palm,15.21185302734375,135.5145111083984,-96.86607360839844
1410973585.879958,Gyro,Walk,Along the road,Palm,0.1549839912177063,0.986135794774934,1.538584328145952
1410973585.896559,Motion,Walk,Along the road,Palm,0.1143805533647537,0.9718005061149597,1.558093786239624,-0.07089158239088075,0.1341693741770378,1.584704469611742,0.1143805533647537,0.9718005061149597,1.558093786239624,-0.07019563019275665,-0.1337672024965286,-0.9885236024856567,-0.04981474205851555,-0.1251439303159714,0.2282849550247192,-1,0,0,0
1410973585.908156,Acceleration,Walk,Along the road,Palm,-0.054779052734375,-0.2469482421875,-0.685821533203125
1410973586.031752,Magnetic,Walk,Along the road,Palm,20.39772033691406,132.0924224853516,-95.190185546875
1410973586.088697,Gyro,Walk,Along the road,Palm,0.4142573707229156,-0.0313810923888397,1.166077600148318
1410973586.101277,Acceleration,Walk,Along the road,Palm,0.046630859375,-0.3504791259765625,-1.277084350585938
1410973586.10514,Motion,Walk,Along the road,Palm,0.3736366331577301,-0.04572071507573128,1.185619831085205,-0.03862339272676659,0.1166600926637649,1.853354344325605,0.3736366331577301,-0.04572071507573128,1.185619831085205,-0.03835133090615273,-0.1163956597447395,-0.9924622178077698,0.09107044339179993,-0.2545149922370911,-0.3020629286766052,-1,0,0,0
1410973586.239398,Magnetic,Walk,Along the road,Palm,26.44789123535156,125.4193725585938,-94.01707458496094
1410973586.281232,Gyro,Walk,Along the road,Palm,-0.7436954575717885,0.8706944194227242,-0.06762405166372805
1410973586.29368,Acceleration,Walk,Along the road,Palm,-0.3910675048828125,0.08380126953125,-1.287796020507812
1410973586.297841,Motion,Walk,Along the road,Palm,-0.7843148708343506,0.8563562631607056,-0.04808317497372627,0.0586034951428062,0.174554964087718,2.024936029724574,-0.7843148708343506,0.8563562631607056,-0.04808317497372627,0.0576799213886261,-0.1736698746681213,-0.9831133484840393,-0.505296528339386,0.2111454606056213,-0.2261304557323456,-1,0,0,0
1410973586.448407,Magnetic,Walk,Along the road,Palm,28.69509887695312,128.6703491210938,-92.17359924316406
1410973586.474282,Gyro,Walk,Along the road,Palm,-0.03869839379994141,-0.2616071075684457,-1.09063637173688
1410973586.486401,Acceleration,Walk,Along the road,Palm,-0.0697784423828125,-0.236053466796875,-0.7869415283203125
1410973586.490664,Motion,Walk,Along the road,Palm,-0.0793161615729332,-0.2759446799755096,-1.071096301078796,0.1522661323456616,0.1386765289654767,2.001122912587557,-0.0793161615729332,-0.2759446799755096,-1.071096301078796,0.1502222865819931,-0.1382324695587158,-0.9789407849311829,-0.2200007289648056,-0.09782099723815918,0.1919992566108704,-1,0,0,0
1410973586.656112,Magnetic,Walk,Along the road,Palm,28.86796569824219,127.4726104736328,-94.35224914550781
1410973586.679154,Acceleration,Walk,Along the road,Palm,0.167938232421875,-0.4852294921875,-1.176513671875
1410973586.682577,Gyro,Walk,Along the road,Palm,1.053927359271228,-0.5789373988373824,0.2841220040561936
1410973586.699479,Motion,Walk,Along the road,Palm,1.013311147689819,-0.5932744145393372,0.3036613166332245,0.03130974077791297,0.2144094489763064,1.925876312895743,1.013311147689819,-0.5932744145393372,0.3036613166332245,0.0305878184735775,-0.2127704322338104,-0.9766233563423157,0.1373504102230072,-0.2724590599536896,-0.1998903453350067,-1,0,0,0
1410973586.863568,Magnetic,Walk,Along the road,Palm,25.92930603027344,125.2482604980469,-96.19572448730469
1410973586.87192,Acceleration,Walk,Along the road,Palm,0.3678741455078125,-0.1499481201171875,-1.007980346679688
1410973586.87544,Gyro,Walk,Along the road,Palm,0.04871454265972942,-0.2848839344440653,0.4502012570073881
1410973586.892177,Motion,Walk,Along the road,Palm,0.008102673105895519,-0.2992307841777802,0.4697512686252594,-0.01710642078375916,0.2570604563516857,1.957811689025431,0.008102673105895519,-0.2992307841777802,0.4697512686252594,-0.01654352247714996,-0.2542386949062347,-0.9670000076293945,0.3580810129642487,0.09908733516931534,0.06168078258633614,-1,0,0,0
1410973587.06473,Acceleration,Walk,Along the road,Palm,0.0926055908203125,-0.290283203125,-0.87127685546875
1410973587.068087,Gyro,Walk,Along the road,Palm,0.004988100721718413,-0.122137627597105,0.2556405614622322
1410973587.071972,Magnetic,Walk,Along the road,Palm,27.31221008300781,125.2482604980469,-99.21231079101562
1410973587.085206,Motion,Walk,Along the road,Palm,-0.0356421172618866,-0.1364884972572327,0.2752214670181274,-0.06290656713586737,0.2430308533006992,2.048071142439037,-0.0356421172618866,-0.1364884972572327,0.2752214670181274,-0.06101767346262932,-0.2406455129384995,-0.9686932563781738,0.1741921156644821,-0.06440819799900055,0.05711791664361954,-1,0,0,0
1410973587.257679,Acceleration,Walk,Along the road,Palm,-0.1685791015625,-0.2862396240234375,-1.273056030273438
1410973587.27683,Gyro,Walk,Along the road,Palm,0.1800991981938076,-0.3044472494956784,-0.07134821613209485
1410973587.279551,Magnetic,Walk,Along the road,Palm,25.06500244140625,120.6284484863281,-98.37437438964844
1410973587.293318,Motion,Walk,Along the road,Palm,0.139464408159256,-0.3188072443008423,-0.05174610018730164,-0.1289786764543648,0.2660232976269987,2.14629779300778,0.139464408159256,-0.3188072443008423,-0.05174610018730164,-0.1240969821810722,-0.262896716594696,-0.956809937953949,0.06954681128263474,0.09904783219099045,-0.337837278842926,-1,0,0,0
1410973587.450364,Acceleration,Walk,Along the road,Palm,0.0174407958984375,-0.141357421875,-0.870391845703125
1410973587.469568,Gyro,Walk,Along the road,Palm,-0.4414335980666292,-0.7275841319251362,0.5405940044107486
1410973587.485951,Motion,Walk,Along the road,Palm,-0.4820668399333954,-0.7419435977935791,0.5601953268051147,-0.1271952357722535,0.1250095796871054,2.174400060797544,-0.4820668399333954,-0.7419435977935791,0.5601953268051147,-0.125862643122673,-0.1246842369437218,-0.9841811060905457,0.04642538726329803,-0.07133016735315323,0.09901874512434006,-1,0,0,0
1410973587.487536,Magnetic,Walk,Along the road,Palm,22.47206115722656,124.2216339111328,-100.2178497314453
1410973587.643593,Acceleration,Walk,Along the road,Palm,-0.027435302734375,-0.2214508056640625,-1.149810791015625
1410973587.662758,Gyro,Walk,Along the road,Palm,0.2340646955748462,0.2942683814932865,0.8546012032714844
1410973587.67994,Motion,Walk,Along the road,Palm,0.1934333741664886,0.2799099981784821,0.8742024898529053,-0.1619108033232637,0.09426983189220936,2.280224269858588,0.1934333741664886,0.2799099981784821,0.8742024898529053,-0.1604885458946228,-0.0941302701830864,-0.9825389981269836,0.1039699912071228,-0.1476605087518692,-0.1700031012296677,-1,0,0,0
1410973587.694984,Magnetic,Walk,Along the road,Palm,22.47206115722656,119.7729339599609,-98.54196166992188
1410973587.836032,Acceleration,Walk,Along the road,Palm,0.027374267578125,-0.010498046875,-1.214096069335938
1410973587.870777,Gyro,Walk,Along the road,Palm,0.1478315394780805,0.4607231401581821,1.54949716334477
1410973587.887793,Motion,Walk,Along the road,Palm,0.1072017848491669,0.4463653266429901,1.569097638130188,-0.1037411566092344,0.1191848771046827,2.493383663919364,0.1072017848491669,0.4463653266429901,1.569097638130188,-0.1028205454349518,-0.1189029067754745,-0.9875677227973938,0.1013099253177643,0.162985548377037,-0.05167786777019501,-1,0,0,0
1410973587.902784,Magnetic,Walk,Along the road,Palm,24.54641723632812,113.2709655761719,-97.20124816894531
1410973588.028935,Acceleration,Walk,Along the road,Palm,-0.00762939453125,-0.0166015625,-0.3763427734375
1410973588.06345,Gyro,Walk,Along the road,Palm,0.04848737501874566,1.315220480147153,2.028396377942743
1410973588.080099,Motion,Walk,Along the road,Palm,0.007839174941182137,1.300858974456787,2.048025369644165,-0.01361728240793604,0.1560466349382684,2.916098357530569,0.007839174941182137,1.300858974456787,2.048025369644165,-0.01345140859484673,-0.1554141044616699,-0.9877578020095825,-0.150031253695488,-0.04914522543549538,0.4911758005619049,-1,0,0,0
1410973588.11031,Magnetic,Walk,Along the road,Palm,22.47206115722656,103.6891326904297,-93.51431274414062
1410973588.221781,Acceleration,Walk,Along the road,Palm,0.0231475830078125,-0.1929473876953125,-1.5518798828125
