1409767845.23786,Acceleration,-0.4326629638671875,0.8331756591796875,-0.7273712158203125
1409767845.324064,Magnetic,-31.28805541992188,178.1194610595703,-83.62660217285156
1409767845.442894,Gyro,0.1896058843370634,0.2597780485317793,-0.1358446514116338
1409767845.45899,Motion,0.1507096588611603,0.246331974864006,-0.1140910387039185,-0.5341114311298332,-1.039553640656123,-2.915521599677174,0.1507096588611603,0.246331974864006,-0.1140910387039185,-0.25790074467659,0.8621782064437866,-0.4360458552837372,-0.1250796020030975,-0.07630477100610733,0.03000947460532188,-1,0,0,0
1409767845.488076,Acceleration,-0.3687744140625,0.75958251953125,-0.456207275390625
1409767845.585417,Magnetic,-32.49807739257812,177.2639312744141,-84.12936401367188
1409767845.699842,Gyro,0.01727086598527287,0.007204383380882355,-0.01890711215901755
1409767845.71567,Motion,-0.021623395383358,-0.006241021677851677,0.002845406532287598,-0.5540065696518792,-1.025740057574307,-2.953745718547029,-0.021623395383358,-0.006241021677851677,0.002845406532287598,-0.2727644145488739,0.8550981283187866,-0.4409158527851105,-0.0994127169251442,-0.120784156024456,-0.03866789117455482,-1,0,0,0
1409767845.719528,Acceleration,-0.368011474609375,0.78875732421875,-0.4943695068359375
1409767845.844984,Magnetic,-32.67094421386719,176.4084167480469,-84.96730041503906
1409767845.940743,Gyro,-0.02576741512706167,0.004211522947851308,-0.04638773881532719
1409767845.956048,Motion,-0.06449707597494125,-0.009298686869442463,-0.02474154718220234,-0.631661107256379,-0.9666438691465711,-3.017080474959515,-0.06449707597494125,-0.009298686869442463,-0.02474154718220234,-0.3354343771934509,0.8229838609695435,-0.4584553837776184,-0.05693011730909348,-0.02081405185163021,-0.002726242411881685,-1,0,0,0
1409767845.970104,Acceleration,-0.3849639892578125,0.806640625,-0.4676971435546875
1409767846.103399,Magnetic,-31.63377380371094,177.4350433349609,-82.285888671875
1409767846.197939,Gyro,0.1771872978579149,0.1484307507233483,0.138570663103439
1409767846.200898,Acceleration,-0.3665008544921875,0.9497528076171875,-0.5206146240234375
1409767846.213915,Motion,0.1385483890771866,0.1349183022975922,0.1601743400096893,-0.6618131128611835,-0.9596925427653363,-3.049845525095959,0.1385483890771866,0.1349183022975922,0.1601743400096893,-0.3526104390621185,0.8190152049064636,-0.45263671875,-0.01340213697403669,0.111007995903492,-0.1641082912683487,-1,0,0,0
1409767846.363766,Magnetic,-32.15235900878906,177.2639312744141,-84.12936401367188
1409767846.451418,Acceleration,-0.3648223876953125,0.7595977783203125,-0.468414306640625
1409767846.455032,Gyro,-0.3830965217562254,-0.1197085583668437,-0.2027858685718656
1409767846.471511,Motion,-0.4217335283756256,-0.1332203447818756,-0.181183248758316,-0.6800175286722012,-0.9490467312847261,-3.088964057228997,-0.4217335283756256,-0.1332203447818756,-0.181183248758316,-0.3662536144256592,0.8128606081008911,-0.4528972208499908,0.001431221957318485,-0.0532628558576107,-0.01551709789782763,-1,0,0,0
1409767846.624496,Magnetic,-34.39956665039062,177.4350433349609,-82.285888671875
1409767846.683492,Acceleration,-0.40093994140625,0.763916015625,-0.4390106201171875
1409767846.695472,Gyro,0.04875955008215176,-0.0439679906488812,-0.1000935779900831
1409767846.711651,Motion,0.01012449618428946,-0.05747909843921661,-0.07849205285310745,-0.714664729241363,-0.9414005142015607,-3.108807377738097,0.01012449618428946,-0.05747909843921661,-0.07849205285310745,-0.385784387588501,0.8083832859992981,-0.4446198642253876,-0.02814079634845257,-0.04620680212974548,0.00261853146366775,-1,0,0,0
1409767846.885184,Magnetic,-33.8809814453125,175.8950958251953,-82.78865051269531
1409767846.933973,Acceleration,-0.42523193359375,0.784210205078125,-0.451171875
1409767846.953248,Gyro,0.09114535672741689,0.01239568329377381,0.0004460794825882724
1409767846.968427,Motion,0.05261725559830666,-0.001087773474864662,0.02203064039349556,-0.7358032958886127,-0.9189365329971156,-3.121852939586947,0.05261725559830666,-0.001087773474864662,0.02203064039349556,-0.4071837663650513,0.7949569225311279,-0.4497164785861969,-0.01766671054065228,-0.008656240999698639,0.005151665769517422,-1,0,0,0
1409767847.146573,Magnetic,-33.18952941894531,176.2373046875,-82.45347595214844
1409767847.16547,Acceleration,-0.3939361572265625,0.7804412841796875,-0.483551025390625
1409767847.209036,Gyro,0.05195907181577296,-0.006135923151542565,-0.03756069138225956
1409767847.225219,Motion,0.01346321031451225,-0.01958950236439705,-0.01597532629966736,-0.7126342333042603,-0.9069003135372589,-3.104518921539153,0.01346321031451225,-0.01958950236439705,-0.01597532629966736,-0.4028830230236053,0.7875975370407104,-0.466235339641571,0.00917575228959322,-0.0002897912927437574,-0.01531678065657616,-1,0,0,0
1409767847.406109,Magnetic,-34.57243347167969,175.210693359375,-82.78865051269531
1409767847.416058,Acceleration,-0.4248504638671875,0.7904510498046875,-0.4684906005859375
1409767847.450234,Gyro,0.05784945151481022,0.02490162145667691,-0.02590563318763678
1409767847.466273,Motion,0.01935796812176704,0.01144564617425203,-0.004325848072767258,-0.7172005843455572,-0.9017828548387247,-3.104341775559049,0.01935796812176704,0.01144564617425203,-0.004325848072767258,-0.4076516628265381,0.784433901309967,-0.4674222767353058,-0.006960161495953798,-0.003824773477390409,-0.001083590090274811,-1,0,0,0
1409767847.64735,Acceleration,-0.404022216796875,0.790740966796875,-0.4742431640625
1409767847.665701,Magnetic,-36.47390747070312,174.6973724365234,-83.96177673339844
1409767847.706807,Gyro,0.03929760504520924,0.02981328945511005,-0.02012737257049186
1409767847.723184,Motion,0.0008126785978674889,0.01635969057679176,0.001450165640562773,-0.7131461892196213,-0.9015899666254145,-3.102596048897996,0.0008126785978674889,0.01635969057679176,0.001450165640562773,-0.4058521687984467,0.7843142747879028,-0.4691856205463409,-0.002335690660402179,0.001009838539175689,-0.003897865535691381,-1,0,0,0
1409767847.898256,Acceleration,-0.4029083251953125,0.78594970703125,-0.471832275390625
1409767847.925061,Magnetic,-33.8809814453125,175.210693359375,-82.78865051269531
1409767847.964243,Gyro,0.04680212668094352,0.01779124766227435,-0.02473384230800192
1409767847.979853,Motion,0.008397278375923634,0.004390268586575985,-0.003135655773803592,-0.7049886195519005,-0.9003554039688582,-3.098124969596768,0.008397278375923634,0.004390268586575985,-0.003135655773803592,-0.4026384651660919,0.7835477590560913,-0.4732178449630737,-0.003565757302567363,0.006704902742058039,0.0006684156251139939,-1,0,0,0
1409767848.129371,Acceleration,-0.398834228515625,0.7807159423828125,-0.4794158935546875
1409767848.18558,Magnetic,-34.39956665039062,177.0928344726562,-82.62106323242188
1409767848.204851,Gyro,0.03567863543990056,0.01660001570668191,-0.01412860221508837
1409767848.221017,Motion,-0.002718540607020259,0.00320378178730607,0.007469524163752794,-0.7005759340700746,-0.8988686238334511,-3.095803910567885,-0.002718540607020259,0.00320378178730607,0.007469524163752794,-0.4012969434261322,0.7826231122016907,-0.4758800268173218,-0.00071110506542027,-0.0001982069807127118,-0.006953848991543055,-1,0,0,0
1409767848.379883,Acceleration,-0.406005859375,0.785552978515625,-0.4794158935546875
1409767848.445183,Magnetic,-33.36239624023438,175.7239990234375,-84.29695129394531
1409767848.461673,Gyro,0.03327300202723198,0.006994526286984111,-0.01051815472526795
1409767848.477484,Motion,-0.00504960585385561,-0.006354622542858124,0.01109864842146635,-0.7016872128607794,-0.898599020033122,-3.096133599660077,-0.00504960585385561,-0.006354622542858124,0.01109864842146635,-0.4019617140293121,0.7824552655220032,-0.4755949079990387,-0.0007024593069218099,0.004959272686392069,-0.005499459803104401,-1,0,0,0
1409767848.611456,Acceleration,-0.401947021484375,0.7878875732421875,-0.4808502197265625
1409767848.705449,Magnetic,-34.05384826660156,177.7772521972656,-84.29695129394531
1409767848.718333,Gyro,0.04063504454464703,0.01172856144070896,-0.01050909997756168
1409767848.73447,Motion,0.002353867283090949,-0.001607037032954395,0.01112804003059864,-0.7021827475136978,-0.8985904941945669,-3.095980774689666,0.002353867283090949,-0.001607037032954395,0.01112804003059864,-0.4022016525268555,0.7824499607086182,-0.4754007458686829,-0.00244616880081594,0.005925885401666164,-0.002260383917018771,-1,0,0,0
1409767848.862523,Acceleration,-0.4066925048828125,0.78436279296875,-0.47650146484375
1409767848.959482,Gyro,0.0505220300915662,0.01292059234462843,-0.01993748918476921
1409767848.965444,Magnetic,-34.91815185546875,174.8684844970703,-82.78865051269531
1409767848.975701,Motion,0.01228499505668879,-0.0003911648818757385,0.001739307190291584,-0.7045922406605719,-0.8969930663665023,-3.097788551369092,0.01228499505668879,-0.0003911648818757385,0.001739307190291584,-0.404155045747757,0.7814542055130005,-0.4753819406032562,-0.001301499316468835,0.001947258017025888,-0.0008753881556913257,-1,0,0,0
1409767849.093329,Acceleration,-0.4031829833984375,0.7886199951171875,-0.4801025390625
1409767849.21646,Gyro,0.03696094750477372,0.01426921712064456,-0.02358175882043364
1409767849.225272,Magnetic,-34.22669982910156,174.8684844970703,-82.78865051269531
1409767849.232367,Motion,-0.001261263620108366,0.0009625701350159943,-0.001878982642665505,-0.7020081763468765,-0.897681888924917,-3.096895241756223,-0.001261263620108366,0.0009625701350159943,-0.001878982642665505,-0.4025775790214539,0.7818838357925415,-0.4760136008262634,0.0008747040992602706,0.00600372813642025,-0.005813189316540956,-1,0,0,0
1409767849.344305,Acceleration,-0.398773193359375,0.787628173828125,-0.4837646484375
1409767849.473036,Gyro,0.03453347617116649,0.007053115830965855,-0.01880431414094049
1409767849.486133,Magnetic,-34.57243347167969,175.210693359375,-84.12936401367188
1409767849.489099,Motion,-0.003670954378321767,-0.006233116611838341,0.002957276068627834,-0.7019292388790576,-0.8973074764742058,-3.096336884607298,-0.003670954378321767,-0.006233116611838341,0.002957276068627834,-0.4027290046215057,0.7816503643989563,-0.4762688875198364,-0.002483397722244263,0.00126283522695303,0.002941240789368749,-1,0,0,0
1409767849.575289,Acceleration,-0.406158447265625,0.7807464599609375,-0.46966552734375
1409767849.714257,Gyro,0.04066726879383699,0.01547589541055946,-0.02830753817477925
1409767849.73021,Motion,0.002462563803419471,0.002202444011345506,-0.006511455867439508,-0.7041118032627552,-0.8977162739078204,-3.097968790097274,0.002462563803419471,0.002202444011345506,-0.006511455867439508,-0.4035606384277344,0.7819052934646606,-0.475145161151886,-0.007770532742142677,-0.004363167099654675,-0.002882168395444751,-1,0,0,0
1409767849.746647,Magnetic,-34.57243347167969,176.2373046875,-83.12382507324219
1409767849.826246,Acceleration,-0.4066162109375,0.7817535400390625,-0.4760284423828125
1409767849.971909,Gyro,0.05040032362974958,0.02850620999209916,-0.01886796369099339
1409767849.987188,Motion,0.01219329237937927,0.01524468697607517,0.002985626691952348,-0.7020371108882393,-0.8978168129305288,-3.096604586291742,0.01219329237937927,0.01524468697607517,0.002985626691952348,-0.4025232195854187,0.7819679379463196,-0.4759213924407959,-0.00191097566857934,0.007369205355644226,-0.003219843842089176,-1,0,0,0
1409767850.006589,Magnetic,-34.91815185546875,175.5528869628906,-82.78865051269531
1409767850.057269,Acceleration,-0.4017333984375,0.789093017578125,-0.4830474853515625
1409767850.227857,Gyro,0.05175081261852876,0.01289981968812581,-0.01874545828084974
1409767850.243752,Motion,0.013544587418437,-0.0003531557449605316,0.003139841603115201,-0.6987888580928819,-0.8979579500489862,-3.094242623782127,0.013544587418437,-0.0003531557449605316,0.003139841603115201,-0.4009042084217072,0.7820559144020081,-0.4771418869495392,-0.007085307966917753,-0.001935069099999964,-0.002563937334343791,-1,0,0,0
1409767850.266675,Magnetic,-33.36239624023438,176.4084167480469,-83.62660217285156
1409767850.307961,Acceleration,-0.3993988037109375,0.7840423583984375,-0.4810943603515625
1409767850.469156,Gyro,0.03936764618187832,0.02265471244497706,-0.02481347082459529
1409767850.485035,Motion,0.001161065767519176,0.009405198507010937,-0.002902335952967405,-0.6979656492946668,-0.8977885745566572,-3.093672042144584,0.001161065767519176,0.009405198507010937,-0.002902335952967405,-0.4005963802337646,0.7819503545761108,-0.4775732159614563,-0.003761517582461238,0.005021694581955671,-0.001583276316523552,-1,0,0,0
1409767850.528282,Magnetic,-35.26388549804688,176.2373046875,-83.45901489257812
1409767850.539754,Acceleration,-0.4036407470703125,0.7793426513671875,-0.4760284423828125
1409767850.725804,Gyro,0.03818253949679306,0.01422847075596635,-0.02002004717856166
1409767850.741181,Motion,-2.466341720719356e-05,0.0009951883694157004,0.001951084355823696,-0.6975502267325109,-0.8974142191893746,-3.093546040249614,-2.466341720719356e-05,0.0009951883694157004,0.001951084355823696,-0.4005859792232513,0.7817169427871704,-0.477963924407959,-0.002993745496496558,0.004278537817299366,-0.00340510718524456,-1,0,0,0
1409767850.786127,Magnetic,-35.09101867675781,176.4084167480469,-83.96177673339844
1409767850.78986,Acceleration,-0.39825439453125,0.7859344482421875,-0.4818267822265625
1409767850.983493,Gyro,0.04063451191242902,0.01661626098933139,-0.021207550708628
1409767850.99857,Motion,0.00242750090546906,0.003389085177332163,0.0007825898355804384,-0.6979741080804158,-0.8965760466734211,-3.094103892406348,0.00242750090546906,0.003389085177332163,0.0007825898355804384,-0.4012094736099243,0.7811939716339111,-0.4782958924770355,0.007349610328674316,0.003748668357729912,-0.003271494060754776,-1,0,0,0
1409767851.021113,Acceleration,-0.40142822265625,0.7945556640625,-0.482269287109375
1409767851.04544,Magnetic,-34.05384826660156,176.4084167480469,-82.62106323242188
1409767851.223667,Gyro,0.02709340303381212,0.009457683979198399,-0.01175732358048182
1409767851.239777,Motion,-0.01112859137356281,-0.003768518567085266,0.01027069799602032,-0.6983912241531411,-0.8971404112694022,-3.093543236686589,-0.01112859137356281,-0.003768518567085266,0.01027069799602032,-0.4011254012584686,0.7815461754798889,-0.4777907729148865,-0.002835780614987016,0.007531598210334778,0.003044057404622436,-1,0,0,0
1409767851.272284,Acceleration,-0.40411376953125,0.7869720458984375,-0.480133056640625
1409767851.30578,Magnetic,-33.53526306152344,175.210693359375,-83.794189453125
1409767851.480301,Gyro,0.04307849484479474,0.01898381119841184,-0.02002563981685083
1409767851.496518,Motion,0.004847927019000053,0.005751007702201605,0.002009648364037275,-0.6989611159615751,-0.8965093073153402,-3.094180356363397,0.004847927019000053,0.005751007702201605,0.002009648364037275,-0.4017148911952972,0.7811523079872131,-0.4779395759105682,-0.0003541870100889355,0.00365300546400249,-0.006847418379038572,-1,0,0,0
1409767851.503092,Acceleration,-0.404327392578125,0.7867279052734375,-0.481109619140625
1409767851.566045,Magnetic,-34.74528503417969,176.7506256103516,-83.29141235351562
1409767851.738668,Gyro,0.04436773112850209,0.009336243833490786,-0.01520878035322451
1409767851.753178,Acceleration,-0.4036407470703125,0.7869415283203125,-0.477935791015625
1409767851.752972,Motion,0.006127305794507265,-0.003901425283402205,0.006835781969130039,-0.6970184830265919,-0.8965298984330313,-3.09247382109574,0.006127305794507265,-0.003901425283402205,0.006835781969130039,-0.4007753729820251,0.7811651229858398,-0.4787067174911499,-0.002071929397061467,0.004830335266888142,-0.00215876055881381,-1,0,0,0
1409767851.823845,Magnetic,-33.53526306152344,176.2373046875,-83.12382507324219
1409767851.978387,Gyro,0.03826163538116842,0.005870405990861665,-0.02469709068495882
1409767851.985034,Acceleration,-0.40240478515625,0.7871856689453125,-0.4806060791015625
1409767851.994436,Motion,-2.1390790152509e-06,-0.007379899267107248,-0.002640546066686511,-0.6963753405431516,-0.8962907869200124,-3.091689549825774,-2.1390790152509e-06,-0.007379899267107248,-0.002640546066686511,-0.4005872011184692,0.7810158133506775,-0.4791076481342316,-0.001390337245538831,0.008565456606447697,-0.006625374779105186,-1,0,0,0
1409767852.084085,Magnetic,-34.74528503417969,175.0395812988281,-82.95623779296875
1409767852.235665,Gyro,0.05054173748363279,0.01297012714090391,-0.02586142471354147
